HCH_010_071_000043	太祖乃召延徽與語，大悅，以爲謀主。
HCH_010_071_000044	呉主李掞獻猛火油，以水沃之愈熾。
HCH_010_071_000045	太祖選三萬騎以攻幽州，后曰：「豈有試油而攻人國者？」
HCH_010_071_000046	指帳前樹曰：「無皮可以生乎？」
HCH_010_071_000047	太祖曰：「不可。」
HCH_010_071_000048	后曰：「幽州之有土有民，亦猶是耳。吾以三千騎掠其四野，不過數年，困而歸我矣，何必爲此？萬一不勝，爲中國笑，吾部落不亦解體乎！」
HCH_010_071_000049	其平渤海，后與有謀。
HCH_010_071_000050	太祖崩，后稱制，攝軍國事。
HCH_010_071_000051	及葬，欲以身殉，親戚百官力諫，因斷右腕納於柩。
HCH_010_071_000052	太宗即位，尊爲皇太后。
HCH_010_071_000053	會同初，上尊號曰廣德至仁昭烈崇簡應天皇太后。
HCH_010_071_000054	初，太祖嘗謂太宗必興我家，后欲令皇太子倍避之，太祖冊倍爲東丹王。
HCH_010_071_000055	太祖崩，太宗立，東丹王避之唐。
HCH_010_071_000056	太后常屬意於少子李胡。
HCH_010_071_000057	太宗崩，世宗即位於鎭陽，太后怒，遣李胡以兵逆撃。
HCH_010_071_000058	李胡敗，太后親率師遇於潢河之橫渡。
HCH_010_071_000059	賴耶律屋質諫，罷兵。
HCH_010_071_000060	遷太后於祖州。
HCH_010_071_000061	應歴三年崩，年七十五，祔祖陵，謚曰貞烈。
HCH_010_071_000062	重熙二十一年，更今謚。
HCH_010_071_000063	太宗靖安皇后蕭氏，小字温，淳欽皇后弟室魯之女。
HCH_010_071_000064	帝爲大元帥，納爲妃，生穆宗。
HCH_010_071_000065	及即位，立爲皇后。
HCH_010_071_000066	性聰慧潔素，尤被寵顧，雖軍旅、田獵必與。
HCH_010_071_000067	天顯十年崩，謚彰德，葬奉陵。
HCH_010_071_000068	重熙二十一年，更今謚。
HCH_010_071_000069	世宗懷節皇后蕭氏，小字撒葛只，淳欽皇后弟阿古只之女。
HCH_010_071_000070	帝爲永康王，納之，生景宗。
HCH_010_071_000071	天祿末，立爲皇后。
HCH_010_071_000072	明年秋，生萌古公主。
HCH_010_071_000073	在蓐，察割作亂，弒太后及帝。
HCH_010_071_000074	后乘歩輦，直詣察割，請畢收殮。
HCH_010_071_000075	明日遇害。
HCH_010_071_000076	謚曰孝烈皇后。
HCH_010_071_000077	重熙二十一年，更今謚。
HCH_010_071_000078	世宗妃甄氏，後唐宮人，有姿色。
HCH_010_071_000079	帝從太宗南征得之，寵遇甚厚，生寧王只沒。
HCH_010_071_000080	及即位，立爲皇后。
HCH_010_071_000081	嚴明端重，風神閑雅。
HCH_010_071_000082	内治有法，莫干以私。
HCH_010_071_000083	劉知遠、郭威稱帝，世宗承強盛之資，奄奄歳時。
HCH_010_071_000084	后與參帷幄，密贊大謀，不果用。
HCH_010_071_000085	察割作亂，遇害。
HCH_010_071_000086	景宗立，葬二后於醫巫閭山，建廟陵寢側。
HCH_010_071_000087	穆宗皇后蕭氏，父知璠，内供奉翰林承旨。
HCH_010_071_000088	后生，有雲氣馥鬱久之。
HCH_010_071_000089	幼有儀則。
HCH_010_071_000090	帝居藩，納爲妃。
HCH_010_071_000091	及正位中宮，性柔婉，不能規正。
HCH_010_071_000092	無子。
HCH_010_071_000093	景宗睿智皇后蕭氏，諱綽，小字燕燕，北府宰相思温女。
HCH_010_071_000094	早慧。
HCH_010_071_000095	思温嘗觀諸女掃地，惟后潔除，喜曰：「此女必能成家。」
HCH_010_071_000096	帝即位，選爲貴妃。
HCH_010_071_000097	尋冊爲皇后，生聖宗。
HCH_010_071_000098	景宗崩，尊爲皇太后，攝國政。
HCH_010_071_000099	后泣曰：「母寡子弱，族屬雄強，邊防未靖，奈何？」
HCH_010_071_000100	耶律斜軫、韓德讓進曰：「信任臣等，何慮之有！」
HCH_010_071_000101	於是后與斜軫、德讓參決大政，委於越休哥以南邊事。
HCH_010_071_000102	統和元年，上尊號曰承天皇太后。
HCH_010_071_000103	二十四年，加上尊號曰睿德神略應運啓化承天皇太后。
HCH_010_071_000104	二十七年崩，謚曰聖神宣獻皇后。
HCH_010_071_000105	重熙二十一年，更今謚。
HCH_010_071_000106	后明達治道，聞善必從，故群臣咸竭其忠。
HCH_010_071_000107	習知軍政，澶淵之役，親禦戎軍，指麾三軍，賞罰信明，將士用命。
HCH_010_071_000108	聖宗稱遼盛主，后教訓爲多。
HCH_010_071_000109	聖宗仁德皇后蕭氏，小字菩薩哥，睿知皇后弟隗因之女。
HCH_010_071_000110	年十二，美而才，選入掖庭。
HCH_010_071_000111	統和十九年，冊爲齊天皇后。
HCH_010_071_000112	嘗以草莛爲殿式，密付有司，令造淸風、天祥、八方三殿。
HCH_010_071_000113	既成，益寵異。
HCH_010_071_000114	所乘車置龍首鴟尾，飾以黃金。
HCH_010_071_000115	又造九龍輅、諸子車，以白金爲浮圖，各有巧思。
HCH_010_071_000116	夏秋從行山谷間，花木如繡，車服相錯，人望之以爲神仙。
HCH_010_071_000117	生皇子二，皆早卒。
HCH_010_071_000118	開泰五年，宮人耨斤生興宗，后養爲子。
HCH_010_071_000119	帝大漸，耨斤詈后曰：「老物寵亦有既耶！」
HCH_010_071_000120	左右扶后出。
HCH_010_071_000121	帝崩，耨斤自立爲皇太后，是爲欽哀皇后。
HCH_010_071_000122	護衞馮家奴、喜孫等希旨，誣告北府宰相蕭浞卜、國舅蕭匹敵謀逆。
HCH_010_071_000123	詔令鞫治，連及后。
HCH_010_071_000124	興宗聞之曰：「皇后侍先帝四十年，撫育眇躬，當爲太后；今不果，反罪之，可乎？」
HCH_010_071_000125	欽哀曰：「此人若在，恐爲後患。」
HCH_010_071_000126	帝曰：「皇后無子而老，雖在，無能爲也。」
HCH_010_071_000127	欽哀不從，遷后於上京。
HCH_010_071_000128	車駕春蒐，欽哀慮帝懷鞠育恩，馳遣人加害。
HCH_010_071_000129	使至，后曰：「我實無辜，天下共知。卿待我浴而後就死，可乎？」
HCH_010_071_000130	使者退。
HCH_010_071_000131	比反，后已崩，年五十。
HCH_010_071_000132	是日，若有見后於木葉山陰者，乘靑蓋車，衞從甚嚴。
HCH_010_071_000133	追尊仁德皇后。
HCH_010_071_000134	與欽哀並祔慶陵。
HCH_010_071_000135	聖宗欽哀皇后蕭氏，小字耨斤，淳欽皇后弟阿古只五世孫。
HCH_010_071_000136	黝面狠視。
HCH_010_071_000137	母嘗夢金柱擎天，諸子欲上不能；後后至，與僕從皆升，異之。
HCH_010_071_000138	久之，入宮。
HCH_010_071_000139	嘗拂承天太后榻，獲金鷄，呑之，膚色光澤勝常。
HCH_010_071_000140	太后曰：「是必有奇子！」
HCH_010_071_000141	已而生興宗。
HCH_010_071_000142	仁德皇后無子，取而養之如己出。
HCH_010_071_000143	后以興宗侍仁德皇后謹，不悅。
HCH_010_071_000144	聖宗崩，令馮家奴等誣仁德皇后與蕭浞卜、蕭匹敵等謀亂，徙上京，害之。
HCH_010_071_000145	自立爲皇太后，攝政，以生辰爲應聖節。
HCH_010_071_000146	重熙元年，尊爲仁慈聖善欽孝廣德安靖貞純寬厚崇覺儀天皇太后。
HCH_010_071_000147	三年，后陰召諸弟議，欲立少子重元。
HCH_010_071_000148	重元以所謀白帝，帝收太后符璽，遷於慶州七括宮。
HCH_010_071_000149	六年秋，帝悔之，親馭奉迎，侍養益孝謹。
HCH_010_071_000150	后常不懌。
HCH_010_071_000151	帝崩，殊無戚容。
HCH_010_071_000152	見崇聖皇后悲泣如禮，謂曰：「汝年尚幼，何哀痛如是！」
HCH_010_071_000153	淸寧初，尊爲太皇太后。
HCH_010_071_000154	崩，謚曰欽哀皇后。
HCH_010_071_000155	后初攝政，追封曾祖爲蘭陵郡王，父爲齊國王，諸弟皆王之，雖漢五侯無以過。
HCH_010_071_000156	興宗仁懿皇后蕭氏，小字撻裏，欽哀皇后弟孝穆之長女。
HCH_010_071_000157	性寬容，姿貌端麗。
HCH_010_071_000158	帝即位，入宮，生道宗。
HCH_010_071_000159	重熙四年，立爲皇后。
HCH_010_071_000160	二十三年，號貞懿慈和文惠孝敬廣愛崇聖皇后。
HCH_010_071_000161	道宗即位，尊爲皇太后。
HCH_010_071_000162	清寧二年，上尊號曰慈懿仁和文惠孝敬廣愛宗天皇太后。
HCH_010_071_000163	九年秋，敦睦宮使耶律良以重元與其子涅魯古反狀密告太后，乃言於帝。
HCH_010_071_000164	帝疑之，太后曰：「此社稷大事，宜早爲計。」
HCH_010_071_000165	帝始戒嚴。
HCH_010_071_000166	及戰，太后親督衞士，破逆黨。
HCH_010_071_000167	大康二年崩，謚仁懿皇后。
HCH_010_071_000168	仁慈淑謹，中外感德。
HCH_010_071_000169	凡正旦、生辰諸國貢幣，悉賜貧瘠。
HCH_010_071_000170	嘗夢重元曰：「臣骨在太子山北，不勝寒栗。」
HCH_010_071_000171	寤，即命屋之，慈憫類此。
HCH_010_071_000172	興宗貴妃蕭氏，小字三蒨，駙馬都尉匹裏之女。
HCH_010_071_000173	選入東宮。
HCH_010_071_000174	帝即位，立爲皇后。
HCH_010_071_000175	重熙初，以罪降貴妃。
HCH_010_071_000176	道宗宣懿皇后蕭氏，小字觀音，欽哀皇后弟樞密使惠之女。
HCH_010_071_000177	姿容冠絶，工詩，善談論。
HCH_010_071_000178	自制歌詞，尤善琵琶。
HCH_010_071_000179	重熙中，帝王燕趙，納爲妃。
HCH_010_071_000180	淸寧初，立爲懿德皇后。
HCH_010_071_000181	皇太叔重元妻，以艷冶自矜，后見之，戒曰：「爲貴家婦，何必如此！」
HCH_010_071_000182	后生太子浚，有專房寵。
HCH_010_071_000183	好音樂，伶官趙惟一得侍左右。
HCH_010_071_000184	大康初，宮婢單登、教坊朱頂鶴誣后與惟一私，樞密使耶律乙辛以聞。
HCH_010_071_000185	詔乙辛與張孝傑劾狀，因而實之。
HCH_010_071_000186	族誅惟一，賜后自盡，歸其屍於家。
HCH_010_071_000187	乾統初，追謚宣懿皇后，合葬慶陵。
HCH_010_071_000188	道宗惠妃蕭氏，小字坦思，駙馬都尉霞抹之妹。
HCH_010_071_000189	大康二年，乙辛譽之，選入掖庭，立爲皇后。
HCH_010_071_000190	居數歳，未見皇嗣。
HCH_010_071_000191	后妹斡特懶先嫁乙辛子綏也，后以宜子言於帝，離婚，納宮中。
HCH_010_071_000192	八年，皇孫延禧封梁王，降爲惠妃，徙乾陵；斡特懶還其家。
HCH_010_071_000193	頃之，其母燕國夫人厭魅梁王，伏誅。
HCH_010_071_000194	貶妃爲庶人，幽於宜州，諸弟沒入興聖宮。
HCH_010_071_000195	天慶六年，召還，封太皇太妃。
HCH_010_071_000196	後二年，奔黑頂山，卒，葬太子山。
HCH_010_071_000197	天祚皇后蕭氏，小字奪裏懶，宰相繼先五世孫。
HCH_010_071_000198	大安三年入宮。
HCH_010_071_000199	明年，封燕國王妃。
HCH_010_071_000200	乾統初，冊爲皇后。
HCH_010_071_000201	性閑淑，有儀則。
HCH_010_071_000202	兄弟奉先、保先等縁后寵柄任。
HCH_010_071_000203	女直亂，從天祚西狩，以疾崩。
HCH_010_071_000204	天祚德妃蕭氏，小字師姑，北府宰相常哥之女。
HCH_010_071_000205	壽隆二年入宮，封燕國妃，生子撻魯。
HCH_010_071_000206	乾統三年，改德妃，以柴冊禮，封撻魯爲燕國王，加妃號贊翼。
HCH_010_071_000207	王薨，以哀戚卒。
HCH_010_071_000208	天祚文妃蕭氏，小字瑟瑟，國舅大父房之女。
HCH_010_071_000209	乾統初，帝幸耶律撻葛第，見而悅之，匿宮中數月。
HCH_010_071_000210	皇太叔和魯斡勸帝以禮選納，三年冬，立爲文妃。
HCH_010_071_000211	生蜀國公主、晉王敖盧斡，尤被寵幸。
HCH_010_071_000212	以柴冊，加號承翼。
HCH_010_071_000213	善歌詩。
HCH_010_071_000214	女直亂作，日見侵迫。
HCH_010_071_000215	帝畋遊不恤，忠臣多被疎斥。
HCH_010_071_000216	妃作歌諷諫，其詞曰：「勿嗟塞上兮暗紅塵，勿傷多難兮畏夷人。不如塞奸邪之路兮，選取賢臣。直須臥薪嘗膽兮，激壯士之捐身。可以朝淸漠北兮，夕枕燕雲。」
HCH_010_071_000217	又歌曰：「丞相來朝兮劍佩鳴，千官側目兮寂無聲。養成外患兮嗟何及，禍盡忠臣兮罰不明。親戚並居兮藩屛位，私門潛畜兮爪牙兵。可憐往代兮秦天子，猶向宮中兮望太平！」
HCH_010_071_000218	天祚見而銜之。
HCH_010_071_000219	播遷以來，郡縣所失幾半，上頗有倦勤之意。
HCH_010_071_000220	諸皇子敖盧斡最賢，素有人望。
HCH_010_071_000221	元后兄蕭奉先深忌之，誣南軍都統余睹謀立晉王，以妃與聞，賜死。
HCH_010_071_000222	天祚元妃蕭氏，小字貴哥，燕國妃之妹。
HCH_010_071_000223	年十七，冊爲元妃。
HCH_010_071_000224	性沈靜。
HCH_010_071_000225	嘗晝寢，近侍盜貂裀，妃覺而不言，宮掖稱其寬厚。
HCH_010_071_000226	從天祚西狩，以疾薨。
HCH_010_071_000227	論曰：遼以鞍馬爲家，后妃往往長於射禦，軍旅田獵，未嘗不從。
HCH_010_071_000228	如應天之奮撃室韋，承天之禦戎澶淵，仁懿之親破重元，古所未有，亦其俗也。
HCH_010_071_000229	靖安無毀無譽；齊天巧思，乃奢侈之漸；宣懿度曲知音，豈致誣蔑之階乎？
HCH_010_071_000230	文妃能歌詩諷諫，而謂謀私其子，非矣。
HCH_010_071_000231	若簡憲之艱危保孤，懷節之從容就義，雖烈丈夫何以過之。
HCH_010_071_000232	欽哀狠桀，賊殺嫡後，而興宗不能防閑其母，惜哉！
HCH_010_071_000233	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
