HCH_010_053_000382	其日，以童子及產醫嫗置室中，一婦人執酒，一叟持矢箙，立於室外。
HCH_010_053_000383	有司請神主降輿，致奠。
HCH_010_053_000384	奠訖，皇帝出寢殿，詣再生室。
HCH_010_053_000385	群臣奉迎，再拜。
HCH_010_053_000386	皇帝入室。
HCH_010_053_000387	釋服、洗。
HCH_010_053_000388	以童子從，三過岐木之下。
HCH_010_053_000389	每過，產醫嫗致詞，拂拭帝躬。
HCH_010_053_000390	童子過岐木七，皇帝臥木側，叟擊箙曰：「生男矣。」
HCH_010_053_000391	太巫幪皇帝首，興，群臣稱賀，再拜。
HCH_010_053_000392	產醫嫗受酒於執酒婦以進，太巫奉繈褓、彩結等物贊祝之。
HCH_010_053_000393	預選七叟，各立御名系於彩，皆跪進。
HCH_010_053_000394	皇帝選嘉名受之，賜物。
HCH_010_053_000395	再拜，退。
HCH_010_053_000396	群臣皆進繈褓、彩結等物。
HCH_010_053_000397	皇帝拜先帝諸御容，遂宴群臣。
HCH_010_053_000398	善哉，阻午可汗之垂訓後嗣也。
HCH_010_053_000399	孺子無不慕其親者，嗜欲深而愛淺，妻子具而孝衰。
HCH_010_053_000400	人人皆然，而況天子乎！
HCH_010_053_000401	再生之儀，歲一周星，使天子一行是禮，以起其孝心。
HCH_010_053_000402	夫體之也真，則其思之也切，孺子之慕，將有油然發於中心者，感發之妙，非言語文字之所能及。
HCH_010_053_000403	善哉，阻午可汗之垂訓後嗣也。
HCH_010_053_000404	始之以三過岐木，母氏劬勞能無念乎！
HCH_010_053_000405	終之以拜先帝御容，敬承宗廟宜何如哉！
HCH_010_053_000406	《詩》曰：「無念爾祖，聿修厥德。」
HCH_010_053_000407	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
