HCH_012_180_000074	侍郎葉盛、編修陳音相繼請留，不納。
HCH_012_180_000075	最後御史楊瑯言尤切，幾得罪。
HCH_012_180_000076	微至普安，興學校教士，始有舉於鄉者。
HCH_012_180_000077	卻土官隴暢及白千戶賄，治甚有聲。
HCH_012_180_000078	居七年，棄官歸，言者屢薦，終以宦官惡之不復錄。
HCH_012_180_000079	徽嘗曰：「今仕者以剛方為刻，怠緩為寬。學者以持正為滯，恬軟為通。為文以典雅為膚淺，怪異為古健。」
HCH_012_180_000080	其論治，嘗誦張宣公語「無求辦事之人，當求曉事之人」，時皆服其切中。
HCH_012_180_000081	弘治初，吏部尚書王恕薦起陜西左參議。
HCH_012_180_000082	逾年，謝病還，卒，年八十三。
HCH_012_180_000083	子韋，見《文苑傳》。
HCH_012_180_000084	王淵，浙江山陰人。
HCH_012_180_000085	天順元年進士，除南京吏科給事中。
HCH_012_180_000086	素伉直，終順天府治中。
HCH_012_180_000087	朱寬，莆田人，李翔，大足人，皆天順元年進士。
HCH_012_180_000088	李鈞，永新人，景泰二年進士。
HCH_012_180_000089	寬為南京禮科給事中，翔兵科，鈞工科。
HCH_012_180_000090	既被謫，寬進表入京，道卒。
HCH_012_180_000091	翔、鈞皆以判官終。
HCH_012_180_000092	毛弘，字士廣，鄞人。
HCH_012_180_000093	登天順初進士。
HCH_012_180_000094	六年授刑科給事中。
HCH_012_180_000095	成化三年夏，偕六科諸臣上言：「比塞上多事，正陛下宵衣旰食時。乃聞退朝之暇，頗事逸遊。炮聲數聞於外，非禁城所宜有。況災變頻仍，兩畿水旱，川、廣兵草之余，公私交困。願省遊戲宴飲之娛，停金豆、銀豆之賞。日禦經筵，講求正學，庶幾上解天怒，下慰人心。」
HCH_012_180_000096	御史展毓等亦以為言，皆嘉納。
HCH_012_180_000097	帝從學士商輅請，改元後建言罷官者悉錄用。
HCH_012_180_000098	弘請斷自踐阼而後，召還給事中王徽等，不許。
HCH_012_180_000099	慈懿太后崩，詔別葬。
HCH_012_180_000100	弘偕魏元等疏諫，未得請。
HCH_012_180_000101	朝罷，弘倡言曰：「此大事，吾輩當以死諫，請合大小臣工伏闕固爭。」
HCH_012_180_000102	眾許諾。
HCH_012_180_000103	有退卻者，給事中張賓呼曰：「君輩獨不受國恩乎，何為首鼠兩端。」
HCH_012_180_000104	乃伏哭文華門，竟得如禮。
HCH_012_180_000105	弘在垣中所論列最多，聲震朝寧。
HCH_012_180_000106	帝頗厭苦之，嘗曰：「昨日毛弘，今日毛弘。」
HCH_012_180_000107	前後所陳，或不見聽，而弘慷慨論議無所屈。
HCH_012_180_000108	欽天監正谷濱受賕當除名，命輸贖貶秩。
HCH_012_180_000109	正一真人張元吉有罪論死，詔繫獄。
HCH_012_180_000110	弘等皆固爭，終不聽。
HCH_012_180_000111	三遷至都給事中。
HCH_012_180_000112	得疾，暴卒。
HCH_012_180_000113	邱弘，字寬叔，上杭人。
HCH_012_180_000114	天順末進士。
HCH_012_180_000115	授戶科給事中。
HCH_012_180_000116	數陳時政。
HCH_012_180_000117	成化四年春，偕同官上言：「洪武、永樂間，以畿輔、山東土曠人稀，詔聽民開墾，永不科稅。邇者權豪怙勢，率指為閑田，朦朧奏乞。如嘉善長公主求文安諸縣地，西天佛子劄實巴求靜海縣地，多至數十百頃。夫地逾百頃，古者百家產也。豈可徇一人之私情而奪百家恒產哉？」
HCH_012_180_000118	帝納其言，詔自今請乞，皆不許，著為令。
HCH_012_180_000119	劄實巴所乞地，竟還之民。
HCH_012_180_000120	弘再遷，至都給事中。
HCH_012_180_000121	六年夏，山東、河南大旱，弘請振。
HCH_012_180_000122	因言：「四方告災，部臣拘成例，必覆實始免。上雖蠲租，下鮮實惠。請自今遇災，撫按官勘實，即與蠲除。」
HCH_012_180_000123	從之。
HCH_012_180_000124	萬貴妃有寵，中官梁芳、陳喜爭進淫巧；奸人屠宗順輩日獻奇異寶石，輒厚酬之，糜帑藏百萬計。
HCH_012_180_000125	有因以得官者。
HCH_012_180_000126	都人仿效，競尚侈靡，僭擬無度。
HCH_012_180_000127	弘偕同官疏論宗順等罪，請追還帑金，嚴禁侈俗。
HCH_012_180_000128	事下刑部，尚書陸瑜因請置宗順等於理，沒其貲以振饑民。
HCH_012_180_000129	帝不許，但命僭侈者罪無赦，然竟不能禁也。
HCH_012_180_000130	京師歲歉米貴，而四方遊僧萬數，弘請驅逐，以省冗食。
HCH_012_180_000131	又請發太倉米，減價以糶，給貧民最甚者。
HCH_012_180_000132	帝悉從之。
HCH_012_180_000133	復言：「在京百獸房及清河寺諸處，所育珍禽野獸，日飼魚肉米菽，乞並縱放，以省冗費。」
HCH_012_180_000134	報聞。
HCH_012_180_000135	明年使琉球，道卒。
HCH_012_180_000136	弘與毛弘同居言路，皆敢言，人稱「二弘」云。
HCH_012_180_000137	李森，字時茂，歷城人。
HCH_012_180_000138	天順元年進士。
HCH_012_180_000139	授戶科給事中。
HCH_012_180_000140	負氣敢言。
HCH_012_180_000141	憲宗立，上疏請禁朝覲官科斂征求為民害者。
HCH_012_180_000142	吏部尚書王翺請從其言，帝為下詔禁止。
HCH_012_180_000143	頃之，言：「近有無功而晉侯、伯、都督者；有無才德而位九列者；有以畫、弈、彈琴、醫、卜技能而得官職者。名爵日輕，廩祿日費，是玩天下之公器，棄國家之大柄也。自今宜擇人授，毋令匪才競進。」
HCH_012_180_000144	且請嚴軍官黜陟，核逃伍虛糧。
HCH_012_180_000145	皆報可。
HCH_012_180_000146	御史謝文祥以劾姚夔下獄，森偕同官救之，不納。
HCH_012_180_000147	明年夏，日食，瓊山縣地震，森疏陳十事。
HCH_012_180_000148	未幾，以貴幸侵奪民產，率諸給事言：「昔奉先帝敕，皇親強占軍民田者，罪毋赦，投獻者戍邊。一時貴戚莫敢犯。比給事中丘弘奏絕權貴請乞，陛下亦既俯從。乃外戚錦衣指揮周彧求武強、武邑田六百餘頃，翊聖夫人劉氏求通州、武清地三百餘頃，詔皆許之，何其與前敕悖也！彼溪壑難厭，而畿內膏腴有限，小民衣食皆出於此，一旦奪之，何以為生。且本朝百年來戶口日滋，安得尚有閑田不耕不稼？名為奏求，實豪奪而已。」
HCH_012_180_000149	帝善其言，而已賜者仍不問。
HCH_012_180_000150	山西災，山東及杭、紹、嘉、湖大水，森等請蠲振，帝並從之。
HCH_012_180_000151	時帝未有儲嗣，而萬貴妃專寵，後宮莫得進。
HCH_012_180_000152	言者每勸上普恩澤，然未敢顯言妃妒也。
HCH_012_180_000153	惟森抗章為言，帝心慍。
HCH_012_180_000154	森已再遷左給事中，會戶科都給事中缺，吏部列森名上，詔予外任。
HCH_012_180_000155	部擬興化知府，不允，乃出為懷慶通判。
HCH_012_180_000156	未幾，投劾歸，不復出。
HCH_012_180_000157	魏元，字景善，朝城人。
HCH_012_180_000158	天順元年進士。
HCH_012_180_000159	授禮科給事中。
HCH_012_180_000160	成化初，萬貴妃兄弟驕橫，元疏劾之。
HCH_012_180_000161	四年，慈懿太后崩，將別葬。
HCH_012_180_000162	元偕同官三十九人抗章極諫，御史康永韶亦偕同官四十一人爭之，伏哭文華門，竟得如禮。
HCH_012_180_000163	其年九月，彗星見。
HCH_012_180_000164	元率諸給事上言：入春以來，災異疊至，近又彗星見東方，光拂臺垣，皆陰盛陽微之證。
HCH_012_180_000165	臣聞君之與後，猶天之與地，不可得而參貳也。
HCH_012_180_000166	傳聞宮中乃有盛寵，匹耦中宮。
HCH_012_180_000167	尚書姚夔等向嘗言之，陛下謂「內事朕自裁置」。
HCH_012_180_000168	屏息傾聽，將及半載，而昭德宮進膳未聞少減，中宮未聞少增。
HCH_012_180_000169	夫宮闈雖遠，而視聽猶咫尺，衽席之微，謫見玄象，不可不懼。
HCH_012_180_000170	且陛下富有春秋，而震位尚虛。
HCH_012_180_000171	豈可以宗社大計一付之愛專情一之人，而不求所以固國本安民心哉。
HCH_012_180_000172	願明伉儷之義，嚴嫡妾之防。
HCH_012_180_000173	俾尊卑較然，各安其分。
HCH_012_180_000174	本支百世之基，實在於此。
HCH_012_180_000175	四方旱澇相仍，民困日棘，荊、襄流民告變。
HCH_012_180_000176	陛下作民父母，初無儆惕，僅循故事，付部施行。
HCH_012_180_000177	而戶部尚書馬昂，凡有奏報，遇上意喜，則曰「移所司處置」；遇上意怒，則曰「事窒難行」；微有利害，即乞聖裁。
HCH_012_180_000178	首鼠依違，民更何望。
HCH_012_180_000179	惟亟罷征稅，發內帑，遣官振贍，庶可少慰人心。
HCH_012_180_000180	陛下崇信異教，每遇生湣之辰，輒重糜資財，廣建齋醮。
HCH_012_180_000181	而西僧劄實巴等，至加法王諸號，賜予駢蕃。
HCH_012_180_000182	出乘棕輿，導用金吾仗，縉紳避道，奉養過於親王。
HCH_012_180_000183	悖理亂紀，孰甚於此。
HCH_012_180_000184	乞革奪名號，遣還其國，追錄橫賜，用振饑民。
HCH_012_180_000185	仍敕寺觀，永不得再講齋醮，以橐國用。
HCH_012_180_000186	天下之財，不在官則在民。
HCH_012_180_000187	今公私交困，由玩好太多，賞賚無節。
HCH_012_180_000188	或營立塔寺，或購市珍奇。
HCH_012_180_000189	一物之微，累價巨萬，國帑安得不絀？
HCH_012_180_000190	願屏絕淫巧，停罷宴遊，諸銀場及不急務悉為禁止。
HCH_012_180_000191	至兩京文武大臣，不乏奸貪，爭為蒙蔽。
HCH_012_180_000192	陛下勿謂其位高而不忍遽去，勿謂其舊臣而姑且寬容。
HCH_012_180_000193	宜令各自陳免，用全大體。
HCH_012_180_000194	其貪位不去者，則言官糾劾。
HCH_012_180_000195	而臣等濫居言路，無補於時，亦望罷歸，為不職戒。
HCH_012_180_000196	帝優詔褒答之，然竟不能用。
HCH_012_180_000197	元屢遷都給事中，出為福建右參政。
HCH_012_180_000198	巡視海道，嚴禁越海私販。
HCH_012_180_000199	巨商以重寶賂，元怒叱出之。
HCH_012_180_000200	母憂歸，廬墓三年，服除，起江西參政，卒。
HCH_012_180_000201	康永韶，字用和，祁門人。
HCH_012_180_000202	舉於鄉，入國學，選授御史。
HCH_012_180_000203	成化初，巡按畿輔，劾尚書馬昂抑市民地。
HCH_012_180_000204	四年偕同官胡深、鄭己等爭慈懿太后山陵事。
HCH_012_180_000205	彗星見，復偕同官上言八事，大旨與元前疏相類。
HCH_012_180_000206	兩京大臣考察庶寮，去留多不當。
HCH_012_180_000207	永韶等復劾大臣行私，且摘刑部主事余誌等十二人罪，為誌所訐，俱下詔獄。
HCH_012_180_000208	永韶謫順昌知縣，再調福清、惠安。
HCH_012_180_000209	久之，有薦其知天文者，中旨召還，授欽天監正，進太常少卿，掌監事。
HCH_012_180_000210	永韶為御史有直聲，及是乃更迎合取寵，占候多隱諱，甚者以災為祥。
HCH_012_180_000211	陜西大饑，永韶言：「今春星變當有大咎，賴秦民饑死，足當之，誠國家無疆福。」
HCH_012_180_000212	帝甚悅，中旨擢禮部右侍郎，仍掌監事。
HCH_012_180_000213	坐歷多訛字，落職歸。
HCH_012_180_000214	胡深，定遠衛人。
HCH_012_180_000215	天順未進士。
HCH_012_180_000216	既爭慈懿太后山陵事，復與同官陳宏、鄭己、何純、方昇、張進祿上疏請斥奸邪，痛詆學士商輅、尚書程信、姚夔、馬昂。
HCH_012_180_000217	帝不納。
HCH_012_180_000218	翌日給事中董旻、陳鶴、胡智亦劾輅等，疏呈御前。
HCH_012_180_000219	故事，諫官彈章非大廷宣讀則封進，未有不讀而面呈者。
HCH_012_180_000220	帝不悅，曰：「大臣進退有體，旻等敢不循舊章亂朝儀耶？」
HCH_012_180_000221	輅等乞休，帝惟聽昂去。
HCH_012_180_000222	夔憤甚，連疏求去。
HCH_012_180_000223	深、旻等復合辭攻，而詆夔甚力。
HCH_012_180_000224	帝怒，下深等九人獄。
HCH_012_180_000225	先是，御史林誠亦嘗劾輅，不納，引病去，帝並屬誠吏。
HCH_012_180_000226	毛弘等皆論救，輅亦請寬之，乃各杖二十，復其官。
HCH_012_180_000227	未幾，深坐按陜時杖殺訴冤者，謫黔陽丞，稍遷郁林知州，卒。
HCH_012_180_000228	鄭己，山海衛人。
HCH_012_180_000229	成化二年進士。
HCH_012_180_000230	巡按陜西，請蠲邊地逋賦，分別邊兵，命壯者戰守，老弱耕牧，章下所司。
HCH_012_180_000231	定西侯蔣琬鎮甘肅，己欲按其罪，語泄，為所劾，戍宣府。
HCH_012_180_000232	己性矜傲，時論不甚惜。
HCH_012_180_000233	董旻，樂平人。
HCH_012_180_000234	成化二年進士。
HCH_012_180_000235	歷吏科都給事中。
HCH_012_180_000236	為吏所訐，下詔獄，謫石臼知縣。
HCH_012_180_000237	孝宗時，卒官四川參議。
HCH_012_180_000238	強珍，字廷貴，滄州人。
HCH_012_180_000239	成化二年進士。
HCH_012_180_000240	除涇縣知縣。
HCH_012_180_000241	請減額賦，民德之。
HCH_012_180_000242	擢御史。
HCH_012_180_000243	初，遼東巡撫陳鉞啟釁召敵，敵至，務為蔽欺。
HCH_012_180_000244	巡按御史王崇之劾鉞，鉞大恐。
HCH_012_180_000245	謀之汪直，誣逮崇之下詔獄，輸贖，調延安推官。
HCH_012_180_000246	及直、鉞用兵，方論功而敵大入，中官韋朗、總兵官緱謙等匿不以聞。
HCH_012_180_000247	珍往巡按，請正鉞罪。
HCH_012_180_000248	兵部尚書余子俊等奏鉞累犯重辟，不當貸。
HCH_012_180_000249	帝弗從。
HCH_012_180_000250	未幾，指揮王全等誘殺朵顏衛人，珍發其狀，全等俱獲罪。
HCH_012_180_000251	直方自矜有大功，聞珍疏怒。
HCH_012_180_000252	適巡邊還，鉞郊迎五十里，訴珍誣已，直益怒，奏珍所劾皆妄。
HCH_012_180_000253	詔遣錦衣千戶蕭聚往勘，械赴京。
HCH_012_180_000254	比至，直先榜掠，然後奏聞，坐奏事不實，當輸贖。
HCH_012_180_000255	詔特謫戍遼東，而責兵部及言官先嘗劾鉞者。
HCH_012_180_000256	居三年，直敗，復珍官，致仕。
HCH_012_180_000257	弘治初，起山東副使，擢大理少卿。
HCH_012_180_000258	明年，以右僉都御史巡撫宣府。
HCH_012_180_000259	時緱謙已罷，珍奏留謙才力可用。
HCH_012_180_000260	給事中言謙數失機，珍不應奏保，遂改南京右通政。
HCH_012_180_000261	尋以母老乞休，久之卒。
HCH_012_180_000262	王瑞，字良璧，望江人。
HCH_012_180_000263	成化五年進士。
HCH_012_180_000264	授吏科給事中。
HCH_012_180_000265	嘗於文華殿抗言內寵滋甚，詞氣鯁直。
HCH_012_180_000266	帝震怒，同列戰栗，瑞無懼色。
HCH_012_180_000267	十五年疏請天下進表官各陳地方利病，帝惡其紛擾，杖之。
HCH_012_180_000268	湖廣、江西撫、按官以所部災傷盜起，請免有司朝覲。
HCH_012_180_000269	瑞等言：「歲侵民困，由有司不職，正當加罪，乃為請留。正官既留，則人才進退，何由審辨？是朝覲、考察兩大典，皆從此廢壞矣。」
HCH_012_180_000270	帝然其言，即命吏部禁之。
HCH_012_180_000271	進都給事中，言：「三載黜陟，朝廷大典。今布、按二司賢否，由撫、按牒報，其餘由布、按評覆。任情毀譽，多至失真。舉劾謬者，請連坐。」
HCH_012_180_000272	十九年冬，瑞以傳奉冗員淆亂仕路，率同官奏曰：「祖宗設官有定員，初無幸進之路，近始有納粟冠帶之制，然止榮其身，不任以職。今幸門大開，鬻販如市。恩典內降，遍及吏胥。武階蔭襲，下逮白丁。或選期未至，超越官資；或外任雜流，驟遷京職。以至廝養賤夫、市井童稚，皆得攀援。妄竊名器，逾濫至此，有識寒心。伏睹英廟復辟，景泰幸用者卒皆罷斥。陛下臨御，天順冒功者一切革除。乞斷自宸衷，悉皆斥汰，以存國體。」
HCH_012_180_000273	御史寶應張稷等亦言：「比來末流賤伎妄廁公卿，屠狗販繒濫居清要。文職有未識一丁，武階亦未挾一矢。白徒驟貴，間歲頻遷，或父子並坐一堂，或兄弟分踞各署。甚有軍匠逃匿，易姓進身；官吏犯贓，隱罪希寵。一日而數十人得官，一署而數百人寄俸。自古以來，有如是之政令否也？」
HCH_012_180_000274	帝得疏，意頗動。
HCH_012_180_000275	居三日，貶李孜省、淩中等四人秩，奪黃謙、錢通等九人官。
HCH_012_180_000276	人心快之。
HCH_012_180_000277	明年正月，太監尚銘罷斥，而其黨李榮、蕭敬等猶用事。
HCH_012_180_000278	瑞等復奏劾之，不從。
HCH_012_180_000279	瑞居諫垣十餘年，遷湖廣右參議，謝病歸，卒。
HCH_012_180_000280	李俊，字子英，岐山人。
HCH_012_180_000281	成化五年進士。
HCH_012_180_000282	除吏科給事中，屢遷都給事中。
HCH_012_180_000283	十五年，帝以李孜省為太常寺丞，俊偕同官言：「孜省本贓吏，不宜玷清班，奉郊廟百神祀。」
HCH_012_180_000284	會御史亦有言，乃改上林監副。
HCH_012_180_000285	時汪直竊柄，陷馬文升、牟俸遣戍。
HCH_012_180_000286	帝責言官不糾，杖俊及同官二十七人，御史王濬等二十九人。
HCH_012_180_000287	當是時，帝耽於燕樂，群小亂政，屢致災譴。
HCH_012_180_000288	至二十一年正月朔申刻，有星西流，化白氣，聲如雷。
HCH_012_180_000289	帝頗懼，詔求直言，俊率六科諸臣上疏曰：今之弊政最大且急者，曰近幸干紀也，大臣不職也，爵賞太濫也，工役過煩也，進獻無厭也，流亡未復也。
HCH_012_180_000290	天變之來，率由於此。
HCH_012_180_000291	夫內侍之設，國初皆有定制。
HCH_012_180_000292	今或一監而叢一二十人，或一事而參五六七輩；或分布藩郡，享王者之奉；或總領邊疆，專大將之權；或依憑左右，援引憸邪；或交通中外，投獻奇巧。
HCH_012_180_000293	司錢穀則法外取財，貢方物則多端責賂，兵民坐困，官吏蒙殃。
HCH_012_180_000294	殺人者見原，僨事者逃罪。
HCH_012_180_000295	如梁芳、韋興、陳喜輩，不可枚舉。
HCH_012_180_000296	惟陛下大施剛斷，無令干紀，奉使於外者悉為召還，用事於內者嚴加省汰；則近幸戢而天意可回矣。
HCH_012_180_000297	今之大臣，其未進也，非夤緣內臣則不得進；其既進也，非依憑內臣則不得安。
HCH_012_180_000298	此以財貿官，彼以官鬻財，無怪其漁獵四方，而轉輸權貴也。
HCH_012_180_000299	如尚書殷謙、張鵬、李本，侍郎艾福、杜銘、劉俊，皆既老且懦。
HCH_012_180_000300	尚書張鎣、張瑄，侍郎尹直，大理卿田景旸，皆清論不愜。
HCH_012_180_000301	惟陛下大加黜罰，勿為姑息，則大臣知警而天意可回矣。
HCH_012_180_000302	夫爵以待有德，賞以待有功也。
HCH_012_180_000303	今或無故而爵一庸流，或無功而賞一貴幸。
HCH_012_180_000304	祈雨雪者得美官，進金寶者射厚利。
HCH_012_180_000305	方士獻煉服之書，伶人奏曼延之戲。
HCH_012_180_000306	掾史胥徒皆叨官祿，俳優僧道亦玷班資。
HCH_012_180_000307	一歲而傳奉或至千人，數歲而數千人矣。
HCH_012_180_000308	數千人之祿，歲以數十萬計。
HCH_012_180_000309	是皆國之命脈，民之脂膏，可以養賢士，可以活饑民，誠可惜也。
HCH_012_180_000310	方士道流如左通政李孜省、太常少卿鄧常恩輩，尤為誕妄，此招天變之甚者。
HCH_012_180_000311	乞盡罷傳奉之官，毋令汙玷朝列，則爵賞不濫而天意可回矣。
HCH_012_180_000312	今都城佛剎迄無寧工，京營軍士不復遺力。
HCH_012_180_000313	如國師繼曉假術濟私，糜耗特甚，中外切齒。
HCH_012_180_000314	願陛下內惜資財，外惜人力，不急之役姑賜停罷，則工役不煩而天意可回矣。
HCH_012_180_000315	近來規利之徒，率假進奉以耗國財。
HCH_012_180_000316	或錄一方書，市一玩器，購一畫圖，制一簪珥，所費不多，獲利十倍。
HCH_012_180_000317	願陛下洞燭此弊，留府庫之財為軍國之備，則進獻息而天意可回矣。
HCH_012_180_000318	陜西、河南、山西赤地千里。
HCH_012_180_000319	屍骸枕籍，流亡日多，萑苻可慮。
HCH_012_180_000320	願體天心之仁愛，憫生民之困窮，追錄貴幸鹽課，暫假造寺資財，移振饑民，俾茍存活，則流亡復而天意可回矣。
HCH_012_180_000321	夫天下譬之人身。
HCH_012_180_000322	人主，元首也；大臣，股肱也；諫官，耳目也；京師，腹心也；藩郡，軀幹也。
HCH_012_180_000323	大臣不職則股肱痿痹，諫官緘默則耳目塗塞，京師不職則腹心受病，藩郡災荒則軀幹削弱，元首豈能宴然而安哉？
HCH_012_180_000324	伏望陛下聽言必行，事天以實。
HCH_012_180_000325	疏斥群小，親近賢臣。
HCH_012_180_000326	咨治道之得失，究前代之興亡。
HCH_012_180_000327	以聖賢之經代方書，以文學之臣代方士。
HCH_012_180_000328	則必有正誼足以廣聖學，讜論足以究天變。
HCH_012_180_000329	而手足便利，耳目聰明，腹心安泰，軀幹強健，元首於是乎大明矣。
HCH_012_180_000330	帝優詔答之。
HCH_012_180_000331	降孜省上林丞，常恩本寺丞，繼曉革國師為民，令巡按御史追其誥敕。
HCH_012_180_000332	制下，舉朝大悅。
HCH_012_180_000333	五月，俊出為湖廣布政司參議。
HCH_012_180_000334	弘治中，屢官山西參政，卒。
HCH_012_180_000335	汪奎，字文燦，婺源人。
HCH_012_180_000336	成化二年進士。
HCH_012_180_000337	為秀水知縣，擢御史。
HCH_012_180_000338	二十一年，星變，偕同官疏陳十事，言：建言貶謫諸臣，效忠於國，宜復其職。
HCH_012_180_000339	妖僧繼曉結中官梁芳，耗竭內藏，乞治芳罪，斬繼曉都市。
HCH_012_180_000340	傳奉官顧賢等皆中官恒從子而冒錦衣，李孜省小吏而授通政，宜盡斥以清仕路。
HCH_012_180_000341	尚書殷謙、李本，侍郎杜銘、尹直，皆素乏清譽，尚書張鵬、張鎣、張瑄，侍郎杜謙、艾福、馬顯、劉俊，大理卿宋欽，巡撫都御史魯能、馬馴，皆老懦無能，侍郎談倫奔競無恥，巡撫趙文博粗鄙妄為，大理卿田景旸素行不謹，宜令致仕。
HCH_012_180_000342	鎮守、守備內官視天順間逾數倍，作威福，淩虐有司。
HCH_012_180_000343	浙江張慶、四川蔡用得逮治四品以下官，尤傷國體，宜悉撤還。
HCH_012_180_000344	內外坐營、監槍內官增置過多，皆私役軍士，辦納月錢，多者至二三百人。
