HCH_010_072_000028	於是大元帥即皇帝位，是為太宗。
HCH_010_072_000029	太宗既立，見疑，以東平為南京，徙倍居之，盡遷其民。
HCH_010_072_000030	又置衛士陰伺動靜。
HCH_010_072_000031	倍既歸國，命王繼遠撰《建南京碑》，起書樓於西宮，作《樂田園詩》。
HCH_010_072_000032	唐明宗聞之，遣人跨海持書密召倍。
HCH_010_072_000033	倍因畋海上。
HCH_010_072_000034	使再至，倍謂左右曰：「我以天下讓主上，今反見疑；不如適他國，以成吳太伯之名。」
HCH_010_072_000035	立木海上，刻詩曰：「小山壓大山，大山全無力。羞見故鄉人，從此投外國。」
HCH_010_072_000036	攜高美人，載書浮海而去。
HCH_010_072_000037	唐以天子儀衛迎倍，倍坐船殿，眾官陪列上壽。
HCH_010_072_000038	至汴，見明宗。
HCH_010_072_000039	明宗以莊宗后夏氏妻之，賜姓東丹，名之曰慕華。
HCH_010_072_000040	改瑞州為懷化軍，拜懷化軍節度使、瑞慎等州觀察使。
HCH_010_072_000041	復賜姓李，名贊華。
HCH_010_072_000042	移鎮滑州，遙領虔州節度使。
HCH_010_072_000043	倍雖在異國，常思其親，問安之使不絕。
HCH_010_072_000044	後明宗養子從珂弒其君自立，倍密報太宗曰：「從珂弒君，盍討之。」
HCH_010_072_000045	及太宗立石敬瑭為晉主，加兵於洛。
HCH_010_072_000046	從珂欲自焚，召倍與俱，倍不從，遣壯士李彥紳害之，時年三十八。
HCH_010_072_000047	有一僧為收瘞之。
HCH_010_072_000048	敬瑭入洛，喪服臨哭，以王禮權厝。
HCH_010_072_000049	後太宗改葬於醫巫閭山，謚曰文武元皇王。
HCH_010_072_000050	世宗即位，謚讓國皇帝，陵曰顯陵。
HCH_010_072_000051	統和中，更謚文獻。
HCH_010_072_000052	重熙二十年，增謚文獻欽義皇帝，廟號義宗，及謚二后曰端順，曰柔貞。
HCH_010_072_000053	倍初市書至萬卷，藏於醫巫閭絕頂之望海堂。
HCH_010_072_000054	通陰陽，知音律，精醫藥、砭焫之術。
HCH_010_072_000055	工遼、漢文章，嘗譯《陰符經》。
HCH_010_072_000056	善畫本國人物，如《射騎》、《獵雪騎》、《千鹿圖》，皆入宋秘府。
HCH_010_072_000057	然性刻急好殺，婢妾微過，常加刲灼。
HCH_010_072_000058	夏氏懼而求削髮為尼。
HCH_010_072_000059	五子：長世宗，次婁國、稍、隆先、道隱，各有傳。
HCH_010_072_000060	平王隆先，字團隱，母大氏。
HCH_010_072_000061	景宗即位，始封平王。
HCH_010_072_000062	未幾，兼政事令，留守東京。
HCH_010_072_000063	薄賦稅，省刑獄，恤鰥寡，數薦賢能之士。
HCH_010_072_000064	後與統軍耶律室魯同討高麗有功，還薨，葬醫巫閭山之道隱谷。
HCH_010_072_000065	平王為人聰明，博學能詩，有《閬苑集》行於世。
HCH_010_072_000066	保寧之季，其子陳哥與渤海官屬謀殺其父，舉兵作亂，上命轘裂於市。
HCH_010_072_000067	晉王道隱，字留隱，母高氏。
HCH_010_072_000068	道隱生於唐，人皇王遭李從珂之害，時年尚幼，洛陽僧匿而養之，因名道隱。
HCH_010_072_000069	太宗滅唐，還京，詔賜外羅山地居焉。
HCH_010_072_000070	性沈靜，有文武才，時人稱之。
HCH_010_072_000071	景宗即位，封蜀王，為上京留守。
HCH_010_072_000072	乾亨元年，遷守南京，號令嚴肅，民獲安業。
HCH_010_072_000073	居數年，徙封荊王。
HCH_010_072_000074	統和初，病薨，追封晉王。
HCH_010_072_000075	論曰：自古新造之國，一傳而太子讓，豈易得哉？
HCH_010_072_000076	遼之義宗，可謂盛矣！
HCH_010_072_000077	然讓而見疑，豈不兆於建元稱制之際乎？
HCH_010_072_000078	斯則一時君臣昧於禮制之過也。
HCH_010_072_000079	束書浮海，寄跡他國，思親不忘，問安不絕，其心甚有足諒者焉。
HCH_010_072_000080	觀其始慕泰伯之賢而為遠適之謀，終疾陳恒之惡而有請討之舉，誌趣之卓，蓋已見於早歲先祀孔子之言歟。
HCH_010_072_000081	善不令終，天道難詰，得非性卞嗜殺之所致也？
HCH_010_072_000082	雖然，終遼之代，賢聖繼統，皆其子孫。
HCH_010_072_000083	至德之報，昭然在茲矣。
HCH_010_072_000084	章肅皇帝，小字李胡，一名洪古，字奚隱，太祖第三子，母淳欽皇后蕭氏。
HCH_010_072_000085	少勇悍多力，而性殘酷，小怒輒黥人面，或投水火中。
HCH_010_072_000086	太祖嘗觀諸子寢，李胡縮項臥內，曰：「是必在諸子下。」
HCH_010_072_000087	又嘗大寒，命三子采薪。
HCH_010_072_000088	太宗不擇而取，最先至；人皇王取其乾者束而歸，後至；李胡取少而棄多，既至，袖手而立。
HCH_010_072_000089	太祖曰：「長巧而次成，少不及矣。」
HCH_010_072_000090	而母篤愛李胡。
HCH_010_072_000091	天顯五年，遣徇地代北，攻寰州，多俘而還，遂立為皇太弟，兼天下兵馬大元帥。
HCH_010_072_000092	太宗親征，常留守京師。
HCH_010_072_000093	世宗即位鎮陽，太后怒，遣李胡將兵擊之。
HCH_010_072_000094	至泰德泉，為安端、留哥所敗。
HCH_010_072_000095	太后與世宗隔潢河而陣，各言舉兵意。
HCH_010_072_000096	耶律屋質入諫太后曰：「主上已立，宜許之。」
HCH_010_072_000097	時李胡在側，作色曰：「我在，兀欲安得立？」
HCH_010_072_000098	屋質曰：「奈公酷暴失人心何！」
HCH_010_072_000099	太后顧李胡曰：「昔我與太祖愛汝異於諸子，諺云：「偏憐之子不保業，難得之婦不主家。』我非不欲立汝，汝自不能矣。」及會議，世宗使解劍而言。和約既定，趨上京。會有告李胡與太后謀廢立者，徙李胡祖州，禁其出入。穆宗時，其子喜隱謀反，辭逮李胡，囚之，死獄中，年五十，葬玉峰山西谷。統和中，追謚欽順皇帝。重熙二十一年，更謚章肅，后曰和敬。二子：宋王喜隱、衛王宛。喜隱，字完德，雄偉善騎射，封趙王。應歷中，謀反，事覺，上臨問有狀，以親釋之。未幾，復反，下獄。景宗即位，聞有赦，自去其械而朝。上怒曰：「汝罪人，何得擅離禁所！」詔誅守者，復置於獄。及改元保寧，乃宥之，妻以皇后之姊，復爵，王宋。喜隱輕僄無恒，小得志即驕。上嘗召，不時至，怒而鞭之，由是憤怨謀亂。貶而復召，適見上與劉繼元書，辭意卑遜，諫曰：「本朝於漢為祖，書旨如此，恐虧國體。」帝尋改之。授西南面招討使，命之河東索吐蕃戶，稍見進用。復誘群小謀叛，上命械其手足，築圜土，囚祖州。宋降卒二百餘人欲劫立喜隱，以城堅不得入，立其子留禮壽，上京留守除室擒之。留禮壽伏誅，賜喜隱死。論曰：李胡殘酷驕盈，太祖知其不才而不能教，太后不知其惡而溺愛之。初以屋質之言定立世宗，
HCH_010_072_000100	而復謀廢立。
HCH_010_072_000101	子孫繼以逆誅，並及其身，可哀也已。
HCH_010_072_000102	夫自太祖之世，剌葛、安端首倡禍亂，太祖既不之誅，又復用之，固為有君人之量，然惟太祖之才足以駕馭，庶乎其可也。
HCH_010_072_000103	李胡而下，宗王反側，無代無之，遼之內難，與國始終。
HCH_010_072_000104	厥後嗣君，雖嚴法以繩之，卒不可止。
HCH_010_072_000105	烏乎，創業垂統之主，所以貽厥孫謀者，可不審歟！
HCH_010_072_000106	順宗，名濬，小字耶魯斡，道宗長子，母宣懿皇后蕭氏。
HCH_010_072_000107	幼而能言，好學知書。
HCH_010_072_000108	道宗嘗曰：「此子聰慧，殆天授歟！」
HCH_010_072_000109	六歲，封梁王。
HCH_010_072_000110	明年，從上獵，矢連發三中。
HCH_010_072_000111	上顧左右曰：「朕祖宗以來，騎射絕人，威震天下。是兒雖幼，不墜其風。」
HCH_010_072_000112	後遇十鹿，射獲其九。
HCH_010_072_000113	帝喜，設宴。
HCH_010_072_000114	八歲，立為皇太子。
HCH_010_072_000115	大康元年，兼領北南樞密院事。
HCH_010_072_000116	及母后被害，太子有憂色。
HCH_010_072_000117	耶律乙辛為北院樞密使，常不自安。
HCH_010_072_000118	會護衛蕭忽古謀害乙辛，事覺，下獄。
HCH_010_072_000119	副點檢蕭十三謂乙辛曰：「臣民心屬太子，公非閥閱，一日若立，吾輩措身何地！」
HCH_010_072_000120	乃與同知北院宣徽事蕭特裏特謀構陷太子，陰令右護衛太保耶律查剌誣告都宮使耶律撒剌、知院蕭速撒、護衛蕭忽古謀廢立。
HCH_010_072_000121	詔案無跡，不治。
HCH_010_072_000122	乙辛復令牌印郎君蕭訛都斡等言：「查剌前告非妄，臣實與謀，欲殺耶律乙辛等，然後立太子。臣若不言，恐事發連坐。」
HCH_010_072_000123	帝信之，幽太子於別室，以耶律燕哥鞫案。
HCH_010_072_000124	太子具陳枉狀曰：「吾為儲副，尚何所求。公當為我辨之。」
HCH_010_072_000125	燕哥乃乙辛之黨，易其言為款伏。
HCH_010_072_000126	上大怒，廢太子為庶人。
HCH_010_072_000127	將出，曰：「我何罪至是！」
HCH_010_072_000128	十三叱登車，遣衛士闔其扉。
HCH_010_072_000129	徙於上京，囚圜堵中。
HCH_010_072_000130	乙辛尋遣達魯古、撒八往害之，太子年方二十，上京留守蕭撻得紿以疾薨聞。
HCH_010_072_000131	上哀之，命有司葬龍門山。
HCH_010_072_000132	欲召其妃，乙辛陰遣人殺之。
HCH_010_072_000133	帝後知其冤，悔恨無及，謚曰昭懷太子，以天子禮改葬玉峰山。
HCH_010_072_000134	乾統初，追尊大孝順聖皇帝，廟號順宗，妃蕭氏貞順皇后。
HCH_010_072_000135	一子，延禧，即天祚皇帝。
HCH_010_072_000136	論曰：道宗知太子之賢，而不能辨乙辛之詐，竟絕父子之親，為萬世惜。
HCH_010_072_000137	乙辛知為一身之計，不知有君臣之義，豈復知有太子乎！
HCH_010_072_000138	奸邪之臣亂人家國如此，可不戒哉！
HCH_010_072_000139	可不戒哉！
HCH_010_072_000140	晉王，小字敖盧斡，天祚皇帝長子，母曰文妃蕭氏。
HCH_010_072_000141	甫髫齔，馳馬善射。
HCH_010_072_000142	出為大丞相耶律隆運後，封晉王。
HCH_010_072_000143	性樂道人善，而矜人不能。
HCH_010_072_000144	時宮中見讀書者輒斥，敖盧斡嘗入寢殿，見小底茶剌閱書，因取觀。
HCH_010_072_000145	會諸王至，陰袖而歸之，曰：「勿令他人見也。」
HCH_010_072_000146	一時號稱長者。
HCH_010_072_000147	及長，積有人望，內外歸心。
HCH_010_072_000148	保大元年，南軍都統耶律余睹與其母文妃密謀立之，事覺，余睹降金，文妃伏誅，敖盧斡實不與謀，免。
HCH_010_072_000149	二年，耶律撒八等復謀立，不克。
HCH_010_072_000150	上知敖盧斡得人心，不忍加誅，令縊殺之。
HCH_010_072_000151	或勸之亡，敖盧斡曰：「安忍為蕞爾之軀，而失臣子之大節！」
HCH_010_072_000152	遂就死。
HCH_010_072_000153	聞者傷之。
HCH_010_072_000154	論曰：天祚不君，臣下謀立其子，適以殺之。
HCH_010_072_000155	敖盧斡重君父之命，不亡而死，申生其恭矣乎！
HCH_010_072_000156	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
