HCH_012_276_000073	知縣徐調元閱都兵籍有萬化名，遂言大典縱子交賊。
HCH_012_276_000074	巡按御史左光先聞於朝，得旨逮治，籍其家充餉，且令督賦給事中韓如愈趣之。
HCH_012_276_000075	已而京師陷，福王立。
HCH_012_276_000076	有白其誣者，而大典亦自結於馬士英、阮大鋮，乃召為兵部左侍郎。
HCH_012_276_000077	逾月，進尚書，總督上江軍務。
HCH_012_276_000078	左良玉興兵，命監黃得功軍禦之。
HCH_012_276_000079	福王奔太平，大典與大鋮入見舟中，誓力戰。
HCH_012_276_000080	得功死，王被擒，兩人遂走杭州。
HCH_012_276_000081	會潞王亦降，大典乃還鄉郡，據城固守。
HCH_012_276_000082	唐王聞，就加東閣大學士，督師浙東。
HCH_012_276_000083	逾年，城破，闔門死之。
HCH_012_276_000084	其時浙東西郡縣前後失守死事者，抗州則有同知王道焜、錢塘知縣顧咸建、臨安知縣唐自綵，紹興則有兵部主事高岱、葉汝𬝖，衢州則有巡按王景亮、知府伍經正、推官鄧巖忠、江山知縣方召。
HCH_012_276_000085	若夫諸生及布衣殉義者，會稽潘集、周卜年，山陰朱瑋，諸暨傅日炯，鄞縣趙景麟，浦江張君正，瑞安鄒欽堯，永嘉鄒之琦，其尤著雲。
HCH_012_276_000086	王道焜，字昭平，錢塘人。
HCH_012_276_000087	以天啟元年舉於鄉。
HCH_012_276_000088	崇禎時，為南平知縣，遷南雄同知。
HCH_012_276_000089	會光澤寇發，其父老言非道焜不能平。
HCH_012_276_000090	撫按為請，詔改邵武同知，知光澤縣事。
HCH_012_276_000091	撫剿兼施，境內底定。
HCH_012_276_000092	莊烈帝破格求賢，盡征天下賢能吏，撫按以道焜名聞。
HCH_012_276_000093	方待命而都城陷，微服南還。
HCH_012_276_000094	及杭州失守，遂投繯死。
HCH_012_276_000095	顧咸建，字漢石，昆山人，大學士鼎臣曾孫也。
HCH_012_276_000096	崇禎十六年進士。
HCH_012_276_000097	授錢塘知縣。
HCH_012_276_000098	甫之官，聞京師陷，人情恟恟。
HCH_012_276_000099	鹹建戢奸宄，嚴警備。
HCH_012_276_000100	巡按御史彭遇颽以貪殘激變，賴鹹建調護，事寧而民免株連。
HCH_012_276_000101	及南都失守，鎮江守將鄭彩等率眾還閩，緣道劫掠。
HCH_012_276_000102	鹹建出私財迎犒，乃斂威去。
HCH_012_276_000103	亡何，馬士英擁兵至。
HCH_012_276_000104	頃之，大將方國安兵亦至。
HCH_012_276_000105	鹹建謀於上官，先期遣使行賂，兵乃不入城。
HCH_012_276_000106	四鄉多被淫掠，城中得無擾。
HCH_012_276_000107	時監司及郡縣長吏悉逋竄，鹹建散遣妻子，獨守官不去。
HCH_012_276_000108	潞王既降，鹹建不至。
HCH_012_276_000109	尋被執，死之。
HCH_012_276_000110	唐自彩，達州人。
HCH_012_276_000111	為臨安知縣。
HCH_012_276_000112	杭州失守，自彩與從子階豫逃山中。
HCH_012_276_000113	有言其受魯王敕，陰部署為變，遂被捕獲。
HCH_012_276_000114	自彩麾階豫走，不從，竟同死。
HCH_012_276_000115	高岱，字魯瞻，會稽人。
HCH_012_276_000116	崇禎中，以武學生舉順天鄉試，魯王授為職方主事。
HCH_012_276_000117	及紹興失守，即絕粒祈死。
HCH_012_276_000118	子朗知父意不可回，先躍入海中死。
HCH_012_276_000119	岱聞之曰：「兒果能先我乎！」
HCH_012_276_000120	自是不復言，數日亦卒。
HCH_012_276_000121	葉汝𬝖，字衡生，岱同邑人，由舉人為兵部主事。
HCH_012_276_000122	聞變，與妻王氏出居桐塢墓所，並赴水死。
HCH_012_276_000123	王景亮，字武侯，吳江人。
HCH_012_276_000124	崇禎末登進士。
HCH_012_276_000125	仕福王為中書舍人。
HCH_012_276_000126	唐王立，擢御史，巡撫金、衢二府，兼視學政。
HCH_012_276_000127	伍經正，安福人。
HCH_012_276_000128	由貢生為西安知縣，唐王超擢知府事。
HCH_012_276_000129	鄧巖忠，江陵人。
HCH_012_276_000130	由鄉舉為推官。
HCH_012_276_000131	衢州破，經正赴井死，景亮、巖忠皆自縊死。
HCH_012_276_000132	魯王所遣鎮將張鵬翼亦死之。
HCH_012_276_000133	方召，宣城人。
HCH_012_276_000134	署江山縣事。
HCH_012_276_000135	金華被屠，集父老告之曰：「兵且至，吾義不當去。然不可以一人故，致闔城被殃。」
HCH_012_276_000136	遂封其印，冠帶向北拜，赴井死。
HCH_012_276_000137	士民為收葬，立祠祀焉。
HCH_012_276_000138	張國維，安玉笥，東陽人。
HCH_012_276_000139	天啟二年進士。
HCH_012_276_000140	授番禺知縣。
HCH_012_276_000141	崇禎元年，擢刑科給事中，劾罷副都御史楊所修、御史田景新，皆魏忠賢黨也。
HCH_012_276_000142	已，陳時政五事，言：「陛下求治太銳，綜核太嚴。拙者蹐以避咎，巧者委蛇以取容，誰能展布四體，為國家營職業者。故治象精明，而腹心手足之誼實薄，此英察宜斂也。祖宗朝，閣臣有封還詔旨者，有疏揭屢上而爭一事者。今一奉詰責，則俯首不遑；一承改擬，則順旨恐後。倘處置失宜，亦必不敢執奏，此將順宜戒也。召對本以通下情，未有因而獲罪者。今則惟傳天語，莫睹拜揚。臣同官熊奮渭還朝十日，旁措一詞，遂蒙譴謫。不可稍加薄罰，示優容之度乎？此上下宜洽也。」
HCH_012_276_000143	其二條，請平刑罰，溥膏澤。
HCH_012_276_000144	帝不能盡用。
HCH_012_276_000145	進禮科都給事中。
HCH_012_276_000146	京師地震，規弊政甚切，遷太常少卿。
HCH_012_276_000147	七年，擢右僉都御史，巡撫應天、安慶等十府。
HCH_012_276_000148	其冬，流賊犯桐城，官軍覆沒。
HCH_012_276_000149	國維方壯年，一夕須發頓白。
HCH_012_276_000150	明年正月率副將許自強赴援，遊擊潘可大、知縣陳爾銘等守桐不下。
HCH_012_276_000151	賊乃攻潛山，知縣趙士彥重傷卒。
HCH_012_276_000152	攻太湖、知縣金應元、訓導扈永寧被殺。
HCH_012_276_000153	國維至，解桐圍，遣守備朱士胤趨潛山，把總張其威趨太湖。
HCH_012_276_000154	士胤戰死，自強遇賊宿松，殺傷相當。
HCH_012_276_000155	安慶山民桀石以投賊，賊多死，乃越英山、霍山而遁。
HCH_012_276_000156	九月，賊復由宿松入潛山、太湖，他賊掃地王亦陷宿松等三縣。
HCH_012_276_000157	國維乃募土著二千人戍之，而以兵事屬監軍史可法。
HCH_012_276_000158	明年正月，賊圍江浦，遣守備蔣若來、陳於王戰卻之。
HCH_012_276_000159	十二月，賊分兵犯懷寧，可法及左良玉、馬爌遏之。
HCH_012_276_000160	復犯江浦，副將程龍及若來、於王等拒守。
HCH_012_276_000161	諸城並全。
HCH_012_276_000162	又圍望江，遣兵援之，亦解去。
HCH_012_276_000163	十年三月，國維率龍等赴安慶，禦賊酆家店，龍軍數千悉沒。
HCH_012_276_000164	賊東陷和州、含山、定遠，攻陷六合，知縣鄭同元潰走，賊遂攻天長。
HCH_012_276_000165	國維見賊勢日熾，請於朝，割安慶、池州、太平，別設巡撫，以可法任之。
HCH_012_276_000166	安慶不隸江南巡撫，自此始也。
HCH_012_276_000167	議者欲並割江浦、六合，俾國維專護江南，不許。
HCH_012_276_000168	國維為人寬厚，得士大夫心。
HCH_012_276_000169	屬郡災傷，輒為請命。
HCH_012_276_000170	築太湖、繁昌二城，建蘇州九里石塘及平望內外塘、長洲至和等塘，修松江捍海堤，浚鎮江及江陰漕渠，並有成績。
HCH_012_276_000171	遷工部右侍郎兼右僉都御史，總理河道。
HCH_012_276_000172	歲大旱，漕流涸，國維浚諸水以通漕。
HCH_012_276_000173	山東饑，振活窮民無算。
HCH_012_276_000174	十四年夏，山東盜起，改兵部右侍郎兼督淮、徐、臨、通四鎮兵，護漕運。
HCH_012_276_000175	大盜李青山眾數萬，據梁山濼，遣其黨分據韓莊等八閘，運道為梗。
HCH_012_276_000176	周延儒赴召北上，青山謁之，言率眾護漕，非亂也。
HCH_012_276_000177	延儒許言於朝，授以職。
HCH_012_276_000178	而青山竟截漕舟，大焚掠，迫臨清。
HCH_012_276_000179	國維合所部兵擊降之，獻俘於朝，磔諸市。
HCH_012_276_000180	兵部尚書陳新甲下獄，帝召國維代之。
HCH_012_276_000181	乃定戰守賞罰格，列上嚴世職、酌推升、慎咨題等七事，帝皆報可。
HCH_012_276_000182	會開封陷，河北震動，條防河數策，帝亦納之。
HCH_012_276_000183	十六年四月，我大清兵入畿輔，國維檄趙光抃拒螺山，八總兵之師皆潰。
HCH_012_276_000184	言者詆國維，乃解職，尋下獄。
HCH_012_276_000185	帝念其治河功，得釋。
HCH_012_276_000186	召對中左門，復故官，兼右僉都御史，馳赴江南、浙江督練兵輸餉諸務。
HCH_012_276_000187	出都十日而都城陷。
HCH_012_276_000188	福王召令協理戎政。
HCH_012_276_000189	尋敘山東討賊功，加太子太保，蔭錦衣僉事。
HCH_012_276_000190	吏部尚書徐石麒去位，眾議歸國維。
HCH_012_276_000191	馬士英不用，用張捷。
HCH_012_276_000192	國維乃乞省親歸。
HCH_012_276_000193	南都覆，逾月，潞王監國於杭州，不數日出降。
HCH_012_276_000194	閏六月，國維朝魯王於臺州，請王監國。
HCH_012_276_000195	即日移駐紹興，進國維少傅兼太子太傅、兵部尚書、武英殿大學士，督師江上。
HCH_012_276_000196	總兵官方國安亦自金華至。
HCH_012_276_000197	馬士英素善國安，匿其軍中，請入朝。
HCH_012_276_000198	國維劾其十大罪，乃不敢入。
HCH_012_276_000199	連復富陽、於潛，樹木城緣江要害，聯合國安及王之仁、鄭遵謙、熊汝霖、孫嘉績、錢肅樂諸營，為持久計。
HCH_012_276_000200	順治三年五月，國安等諸軍乏餉潰，王走臺州航海，國維亦還守東陽。
HCH_012_276_000201	六月知勢不可支，作絕命詞三章，赴水死，年五十有二。
HCH_012_276_000202	張肯堂，字載寧，松江華亭人。
HCH_012_276_000203	天啟五年進士。
HCH_012_276_000204	授浚縣知縣。
HCH_012_276_000205	崇禎七年，擢御史。
HCH_012_276_000206	明年春，賊陷鳳陽，條上滅賊五事。
HCH_012_276_000207	俄以皇陵震驚，疏責輔臣不宜作秦、越之視，帝不問。
HCH_012_276_000208	出按福建，數以平寇功受賚。
HCH_012_276_000209	還朝，言：「監司營競紛紜，意所欲就，則保留久任；意所欲避，則易地借才。今歲燕、秦，明歲閩、粵，道路往返，動經數千，程限稽遲，多逾數月。加一番更移，輒加一番擾害。」
HCH_012_276_000210	帝是其言。
HCH_012_276_000211	十二年十月，楊嗣昌出督師。
HCH_012_276_000212	肯堂奏言：「從古戡亂之法，初起則解散，勢成則剪除，未有專任撫者。今輔臣膺新命而出，賊必仍用故技，佯搖尾乞憐。而失事諸臣，冀掩從前敗局，必多方熒惑，仍進撫議。請特申一令，專務剿除。有進招撫說者，立置重典。」
HCH_012_276_000213	帝以偏執臆見責之。
HCH_012_276_000214	十四年四月言：「流寇隳城破邑，往來縱橫，如入無人之境，此督師嗣昌受事前所未有。目前大計，在先釋嗣昌之權。」
HCH_012_276_000215	疏入而嗣昌已死。
HCH_012_276_000216	十二月復言：「今討賊不可謂無人，巡撫之外更有撫治，總督之上又有督師。位號雖殊，事權無別。今楚自報捷，豫自報敗，甚至南陽失守，禍中親藩，督師職掌安在。試問今為督師者，將居中而運，以發蹤指示為功乎，抑分賊而辦，以焦頭爛額為事乎？今為秦、保二督者，將兼顧提封，相為掎角之勢乎，抑遇賊追剿，專提出境之師乎？今為撫者，將一稟督師之令，進退惟其指揮乎，抑兼視賊勢之急，戰守可以擇利乎？凡此肯綮，一切置不問，中樞冥冥而決，諸臣瞆瞆而任。至失地喪師，中樞糾督撫以自解，督撫又互相委以謝愆，而疆事不可問矣。」
HCH_012_276_000217	帝納其言，下所司詳議。
HCH_012_276_000218	十五年請召還建言譴謫諸臣，乃復給事中陰潤、李清、劉昌，御史周一敬官。
HCH_012_276_000219	肯堂遷大理丞，旋擢右僉都御史，巡撫福建。
HCH_012_276_000220	總兵鄭鴻逵擁唐王聿鍵入閩，與其兄南安伯芝龍及肯堂勸進，遂加太子少保、吏部尚書。
HCH_012_276_000221	曾櫻至，言官請令櫻掌吏部，乃令肯堂掌都察院。
HCH_012_276_000222	肯堂請出募舟師，由海道抵江南，倡義旅，而王由仙霞趨浙東，與相聲援。
HCH_012_276_000223	乃加少保，給敕印，便宜從事。
HCH_012_276_000224	芝龍懷異心，陰沮之，不成行。
HCH_012_276_000225	順治三年，王敗死，肯堂飄泊海外。
HCH_012_276_000226	六年至舟山，魯王用為東閣大學士。
HCH_012_276_000227	八年，大清兵乘天霧集螺頭門。
HCH_012_276_000228	定西侯張名振奉王航海去，屬肯堂城守。
HCH_012_276_000229	城中兵六千，居民萬餘，堅守十餘日。
HCH_012_276_000230	城破，肯堂衣蟒玉南向坐，令四妾、一子婦、一女孫先死，乃從容賦詩自經。
HCH_012_276_000231	時同死者，兵部尚書李向中、禮部尚書吳鍾巒、吏部侍郎朱永佑、安洋將軍劉世勛、左都督張名揚。
HCH_012_276_000232	又有通政使會稽鄭遵儉，兵科給事中鄞縣董誌寧，兵部郎中江陰朱養時，戶部主事福建林瑛、蘇州江用楫，禮部主事會稽董元，兵部主事福建朱萬年、長洲顧珍、臨山衛李開國，工部主事長洲顧中堯，中書舍人蘇州蘇兆人，工部所正鄞縣戴仲明，定西侯參謀順天顧明楫，諸生福建林世英，錦衣指揮王朝相，內官監太監劉朝。
HCH_012_276_000233	凡二十一人。
HCH_012_276_000234	李向中，鍾祥人。
HCH_012_276_000235	崇禎十三年進士。
HCH_012_276_000236	授長興知縣，調秀水。
HCH_012_276_000237	福王時，歷車駕郎中，蘇松兵備副使。
HCH_012_276_000238	唐王以為尚寶卿。
HCH_012_276_000239	閩事敗，避海濱。
HCH_012_276_000240	魯王監國，召為右僉都御史，從航海，進兵部尚書，從至舟山。
HCH_012_276_000241	及是破，大帥召向中，不赴。
HCH_012_276_000242	發兵捕之，以衰糸至見。
HCH_012_276_000243	大帥呵之曰：「聘汝不至，捕即至，何也。？」
HCH_012_276_000244	向中從容曰：「前則辭官，今就戮耳。」
HCH_012_276_000245	吳鐘巒，字巒稚，武進人。
HCH_012_276_000246	崇禎七年進士。
HCH_012_276_000247	授長興知縣。
HCH_012_276_000248	以旱潦，征練餉不中額，謫紹興照磨。
HCH_012_276_000249	逾年，移桂林推官。
HCH_012_276_000250	聞京師變，流涕曰：「馬君常必能死節。」
HCH_012_276_000251	已而世奇果死。
HCH_012_276_000252	福王立，遷禮部主事。
HCH_012_276_000253	抵南雄，聞南都失，轉赴福建，痛陳國計。
HCH_012_276_000254	魯王起兵，以鐘巒為禮部尚書，往來普陀山中。
HCH_012_276_000255	大清兵至寧波，鐘巒慷慨謂人曰：「昔仲達死珰禍，吾以諸生不得死。君常死賊難，吾以遠臣不得從死。今其時矣！」
HCH_012_276_000256	乃急渡海，入昌國衛之孔廟，積薪左廡下，抱孔子木主自焚死。
HCH_012_276_000257	仲達者，江陰李應升，鍾巒弟子，忤魏忠賢死黨禍者也。
HCH_012_276_000258	朱永佑，字爰啟。
HCH_012_276_000259	崇禎七年進士。
HCH_012_276_000260	授刑部主事，改吏部，罷歸。
HCH_012_276_000261	事唐王，後至舟山。
HCH_012_276_000262	城破被執，願為僧，不許，乃就戮。
HCH_012_276_000263	名揚，名振弟。
HCH_012_276_000264	城破，母範以下自焚者數十人。
HCH_012_276_000265	朝相聞城失守，護王妃陳氏、貴嬪張氏、義陽王妃杜氏入井，用巨石覆之，自刎其旁。
HCH_012_276_000266	開國母，瑛、明楫妻皆自盡。
HCH_012_276_000267	曾櫻，字仲含，峽江人。
HCH_012_276_000268	萬歷四十四年進士。
HCH_012_276_000269	授工部主事，歷郎中。
HCH_012_276_000270	天啟二年，稍遷常州知府。
HCH_012_276_000271	諸御史巡鹽、侖、江、漕及提學、屯田者，皆操舉劾權，文牒日至。
HCH_012_276_000272	櫻牒南京都察院曰：「他方守令，奔命一巡按，獨南畿奔命數巡按。請一切戒飭，罷鉤訪取贖諸陋習。」
HCH_012_276_000273	都御史熊明遇為申約束焉。
HCH_012_276_000274	櫻持身廉，為政愷悌公平，不畏強禦。
HCH_012_276_000275	屯田御史索屬吏應劾者姓名，櫻不應。
HCH_012_276_000276	御史危言恐之，答曰：「僚屬已盡，無可糾，止知府無狀。」
HCH_012_276_000277	因自署下考，杜門待罪。
HCH_012_276_000278	撫按亟慰留，乃起視事。
HCH_012_276_000279	織造中官李實迫知府行屬禮，櫻不從。
HCH_012_276_000280	實移檄以「爾」「汝」侮之，櫻亦報以「爾」「汝」，卒不屈。
HCH_012_276_000281	無錫高攀龍，江陰繆昌期、李應升被逮，櫻助昌期、應升貲，而經紀攀龍死後事，為文祭之，出其子及僮仆於獄。
HCH_012_276_000282	宜興毛士龍坐忤魏忠賢遣戍，櫻諷士龍逃去。
HCH_012_276_000283	上官捕其家人，賴櫻以免。
HCH_012_276_000284	武進孫慎行忤忠賢，當戍，櫻緩其行。
HCH_012_276_000285	忠賢敗，事遂解。
HCH_012_276_000286	崇禎元年以右參政分守漳南。
HCH_012_276_000287	九蓮山賊犯上杭，櫻募壯士擊退之，夜搗其巢，殲馘殆盡。
HCH_012_276_000288	士民為櫻建祠。
HCH_012_276_000289	母憂歸。
HCH_012_276_000290	服闋，起故官，分守興、泉二郡。
HCH_012_276_000291	進按察使，分巡福寧。
HCH_012_276_000292	先是，紅夷寇興、泉，櫻請巡撫鄒維璉用副總兵鄭芝龍為軍鋒，果奏捷。
HCH_012_276_000293	及劉香寇廣東，總督熊文燦欲得芝龍為援，維璉等以香與芝龍有舊，疑不遣。
HCH_012_276_000294	櫻以百口保芝龍，遂討滅香，芝龍感櫻甚。
HCH_012_276_000295	十年冬，帝信東廠言，以櫻行賄謀擢官，命械赴京。
HCH_012_276_000296	御史葉初春嘗為櫻屬吏，知其廉，於他疏微白之。
HCH_012_276_000297	有詔詰問，因具言櫻賢，然不知賄所從至。
HCH_012_276_000298	詔至閩，巡撫沈猶龍、巡按張肯堂閱廠檄有奸人黃四臣名。
HCH_012_276_000299	芝龍前白曰：「四臣，我所遣。我感櫻恩，恐遷去，令從都下訊之。四臣乃妄言，致有此事。」
HCH_012_276_000300	猶龍、肯堂以入告，力白櫻冤，芝龍亦具疏請罪。
HCH_012_276_000301	士民以櫻貧，為醵金辦裝，耆老數千人隨至闕下，擊登聞鼓訟冤。
HCH_012_276_000302	帝命毋入獄，俟命京邸。
HCH_012_276_000303	削芝龍都督銜，而令櫻以故官巡視海道。
HCH_012_276_000304	尋以衡、永多寇，改櫻湖廣按察使，分守湖南，給以敕。
HCH_012_276_000305	故事，守道無敕，帝特賜之。
HCH_012_276_000306	時賊已殘十餘州縣，而永州知府推官鹹不任職。
HCH_012_276_000307	櫻薦蘇州同知晏日曙、歸德推官萬元吉才。
HCH_012_276_000308	兩人方坐事罷官，以櫻言並起用。
HCH_012_276_000309	櫻乃調芝龍剿賊，賊多降，一方遂安。
HCH_012_276_000310	遷山東右布政使，分守登、萊。
HCH_012_276_000311	十四年春，擢右副都御史，代徐人龍巡撫其地。
HCH_012_276_000312	明年遷南京工部右侍郎，乞假歸。
HCH_012_276_000313	山東初被兵，巡撫王永吉所部濟、兗、東三府州縣盡失，匿不以聞。
HCH_012_276_000314	兵退，以恢復報。
HCH_012_276_000315	而櫻所部青、登、萊三府失州縣無幾，盡以實奏。
HCH_012_276_000316	及論罪，永吉反擢總督，而櫻奪官，逮下刑部獄。
HCH_012_276_000317	不十日而京師陷，賊釋諸囚，櫻乃遁還。
HCH_012_276_000318	其後唐王稱號於福州。
HCH_012_276_000319	芝龍薦櫻起工部尚書兼東閣大學士。
HCH_012_276_000320	無何，令掌使部，尋進太子太保、吏部尚書、文淵閣。
HCH_012_276_000321	王駐延平，令櫻留守福州。
HCH_012_276_000322	大清兵破福州，櫻挈家避海外中左衛。
HCH_012_276_000323	越五年，其地被兵，遂自縊死。
HCH_012_276_000324	朱繼祚，莆田人。
HCH_012_276_000325	萬歷四十七年進士。
HCH_012_276_000326	改庶吉士，授編修。
HCH_012_276_000327	天啟中，與修《三朝要典》，尋罷去。
HCH_012_276_000328	崇禎初，復官。
HCH_012_276_000329	累遷禮部右侍郎，充實錄總裁。
HCH_012_276_000330	給事中葛樞言繼祚嘗纂修《要典》，得罪清議，不可總裁國史，不聽。
HCH_012_276_000331	繼祚旋謝病去。
HCH_012_276_000332	起南京禮部尚書，又以人言罷去。
HCH_012_276_000333	福王時起故官，未赴。
HCH_012_276_000334	南都失，唐王召為東閣大學士，從至汀州。
HCH_012_276_000335	王被擒，繼祚奔還其鄉。
HCH_012_276_000336	魯王監國，繼祚舉兵應王，攻取興化城。
HCH_012_276_000337	既而大清兵至，城復破。
HCH_012_276_000338	繼祚及參政湯芬、給事中林嵋、知縣都廷諫並死之。
HCH_012_276_000339	芬，字方侯，嘉善人。
HCH_012_276_000340	崇禎十六年進士。
HCH_012_276_000341	福王時，為史可法監紀推官。
HCH_012_276_000342	唐王以為御史。
HCH_012_276_000343	尋以監司分守興泉道。
HCH_012_276_000344	城破，緋衣坐堂上，被殺。
HCH_012_276_000345	嵋，字小眉，繼祚同邑人。
HCH_012_276_000346	由進士為吳江知縣。
HCH_012_276_000347	蘇州失，歸仕唐王。
HCH_012_276_000348	至是自縊死。
HCH_012_276_000349	廷諫，杭州人，莆田知縣。
HCH_012_276_000350	王自監國二年正月至長垣，迨次年正月，連克建寧、邵武、興化三府，福寧一州，漳浦、海澄、連江、長樂等二十七縣，軍聲頗振。
HCH_012_276_000351	及是得者復失。
HCH_012_276_000352	海澄失，知縣洪有文死之。
HCH_012_276_000353	永福失，邑人給事中鄢正畿、御史林逢經俱投水死。
HCH_012_276_000354	長樂失，邑人御史王恩及服毒死，妻李氏同死。
HCH_012_276_000355	建寧失，守將王祈巷戰不勝，自焚死。
HCH_012_276_000356	余煌，字武貞，會稽人。
HCH_012_276_000357	天啟五年進士第一。
HCH_012_276_000358	授翰林修撰，與修《三朝要典》。
HCH_012_276_000359	崇禎時，以內艱歸。
