HCH_012_130_000060	建文帝果疑高，削爵徙廣西，獨文守遼東，竟敗。
HCH_012_130_000061	永樂初，復召高鎮守大同，上言備邊方略。
HCH_012_130_000062	八年，帝北征班師，高稱疾不朝，被劾，廢為庶人，奪券。
HCH_012_130_000063	洪熙元年，帝見高名，曰：「高往年多行無禮，其謫戍海南。」
HCH_012_130_000064	高已死，徙其家，會赦得釋。
HCH_012_130_000065	宣德十年，子升乞嗣，不許。
HCH_012_130_000066	康茂才，字壽卿，蘄人。
HCH_012_130_000067	通經史大義。
HCH_012_130_000068	事母孝。
HCH_012_130_000069	元末寇亂陷蘄，結義兵保鄉里。
HCH_012_130_000070	立功，自長官累遷淮西宣慰司、都元帥。
HCH_012_130_000071	太祖既渡江，將士家屬留和州。
HCH_012_130_000072	時茂才移戍採石，扼江渡。
HCH_012_130_000073	太祖遣兵數攻之，茂才力守。
HCH_012_130_000074	常遇春設伏殲其精銳。
HCH_012_130_000075	茂才復立寨天寧洲，又破之。
HCH_012_130_000076	奔集慶，太祖克集慶，乃帥所部兵降。
HCH_012_130_000077	太祖釋之，命統所部從征。
HCH_012_130_000078	明年授秦淮翼水軍元帥，守龍灣。
HCH_012_130_000079	取江陰馬馱沙，敗張士誠兵，獲其樓船。
HCH_012_130_000080	從廖永安攻池州，取樅陽。
HCH_012_130_000081	太祖以軍興，民失農業，命茂才為都水營田使，仍兼帳前總制親兵左副指揮使。
HCH_012_130_000082	陳友諒既陷太平，謀約張士誠合攻應天。
HCH_012_130_000083	太祖欲其速來，破之。
HCH_012_130_000084	知茂才與友諒有舊，命遣僕持書，紿為內應。
HCH_012_130_000085	友諒大喜，問：「康公安在？」
HCH_012_130_000086	曰：「守江東木橋。」
HCH_012_130_000087	使歸，太祖易橋以石。
HCH_012_130_000088	友諒至，見橋，愕然，連呼「老康」，莫應。
HCH_012_130_000089	退至龍灣，伏兵四起。
HCH_012_130_000090	茂才合諸將奮擊，大破之。
HCH_012_130_000091	太祖嘉茂才功，賜賚甚厚。
HCH_012_130_000092	明年，太祖親征友諒，茂才以舟師從克安慶，破江州，友諒西遁。
HCH_012_130_000093	遂下蘄州、興國、漢陽。
HCH_012_130_000094	沿流克黃梅寨，取瑞昌，敗友諒八指揮，降士卒二萬人。
HCH_012_130_000095	遷帳前親兵副都指揮使。
HCH_012_130_000096	攻左君弼廬州，未下。
HCH_012_130_000097	從援南昌，戰彭蠡，友諒敗死。
HCH_012_130_000098	從征武昌，皆有功。
HCH_012_130_000099	進金吾侍衛親軍都護。
HCH_012_130_000100	從大將軍徐達再攻廬州，克之，取江陵及湖南諸路。
HCH_012_130_000101	改神武衛指揮使，進大都督府副使。
HCH_012_130_000102	士誠攻江陰，太祖自將擊之。
HCH_012_130_000103	比至鎮江，士誠已焚瓜洲遁。
HCH_012_130_000104	茂才追北至浮子門。
HCH_012_130_000105	吳軍遮海口，乘潮來薄。
HCH_012_130_000106	茂才力戰，大敗之。
HCH_012_130_000107	搗淮安馬騾港，拔其水寨，淮安平。
HCH_012_130_000108	尋拔湖州，進逼平江。
HCH_012_130_000109	士誠遣銳卒迎鬥，大戰尹山橋。
HCH_012_130_000110	茂才持大戟督戰，盡覆敵眾。
HCH_012_130_000111	與諸將合圍其城，軍齊門。
HCH_012_130_000112	平江下，還取無錫。
HCH_012_130_000113	遷同知大都督府事兼太子右率府使。
HCH_012_130_000114	洪武元年，從大將軍經略中原，取汴、洛，留守陝州。
HCH_012_130_000115	規運饋餉，造浮橋渡師。
HCH_012_130_000116	招來絳、解諸州，扼潼關，秦兵不敢東向。
HCH_012_130_000117	茂才善撫綏，民立石頌德焉。
HCH_012_130_000118	三年復從大將軍征定西，取興元。
HCH_012_130_000119	還軍道卒。
HCH_012_130_000120	追封蘄國公，諡武康。
HCH_012_130_000121	子鐸，年十歲，入侍皇太子讀書大本堂。
HCH_012_130_000122	以父功封蘄春侯，食祿一千五百石，予世券。
HCH_012_130_000123	督民墾田鳳陽。
HCH_012_130_000124	帥兵征辰州蠻，平施、疊諸州。
HCH_012_130_000125	從大將軍達北征。
HCH_012_130_000126	又從征南將軍傅友德征雲南，克普定，破華楚山諸寨。
HCH_012_130_000127	卒於軍，年二十三。
HCH_012_130_000128	追封蘄國公，諡忠愍。
HCH_012_130_000129	子淵幼未襲，授散騎舍人。
HCH_012_130_000130	已，坐事革冠服，勒居山西，遂不得嗣。
HCH_012_130_000131	弘治末，錄茂才後為世襲千戶。
HCH_012_130_000132	丁德興，定遠人。
HCH_012_130_000133	歸太祖於濠。
HCH_012_130_000134	偉其狀貌，以「黑丁」呼之。
HCH_012_130_000135	從取洪山寨，以百騎破賊數千，盡降其眾。
HCH_012_130_000136	從克滁、和，敗青山盜。
HCH_012_130_000137	從渡江，拔採石，取太平，分兵取溧水、溧陽，皆先登。
HCH_012_130_000138	從破蠻子海牙水寨，搗方山營，擒陳兆先，下集慶，取鎮江。
HCH_012_130_000139	以功進管軍總管。
HCH_012_130_000140	下金壇、廣德、寧國。
HCH_012_130_000141	從平常州。
HCH_012_130_000142	擢左翼元帥。
HCH_012_130_000143	寧國復叛，從胡大海復之。
HCH_012_130_000144	分兵下江陰，取徽州、石埭、池州、樅陽，攻江州，移兵擊安慶。
HCH_012_130_000145	所向皆捷。
HCH_012_130_000146	復援江陰，略江西傍近州縣，攻雙刀趙，挫其鋒。
HCH_012_130_000147	時徐達、邵榮攻宜興，久不下，太祖遣使謂曰：「宜興城西通太湖口，士誠餉道所由，斷其餉則必破。」
HCH_012_130_000148	達乃遣德興絕太湖口，而並力急攻，城遂拔。
HCH_012_130_000149	論功授鳳翔衛指揮使。
HCH_012_130_000150	洪武帝曾稱其乃「攻無不克，戰無不勝之虎將也」。
HCH_012_130_000151	陳友諒犯龍江，德興軍於石灰山，力戰，擊敗之。
HCH_012_130_000152	遂從征友諒，搗安慶，克九江，援安豐，敗呂珍，走左君弼。
HCH_012_130_000153	從戰鄱陽，平武昌，克廬州，略定湖南衡州諸郡。
HCH_012_130_000154	又從大將軍收淮東，征浙西，敗士誠兵於舊館。
HCH_012_130_000155	下湖州，圍平江。
HCH_012_130_000156	卒於軍。
HCH_012_130_000157	贈都指揮使。
HCH_012_130_000158	洪武元年追封濟國公，列祀功臣廟。
HCH_012_130_000159	子忠，龍江衛指揮使，予世襲。
HCH_012_130_000160	耿炳文，濠人。
HCH_012_130_000161	父君用，從太祖渡江，積功為管軍總管。
HCH_012_130_000162	援宜興，與張士誠兵爭柵，力戰死。
HCH_012_130_000163	炳文襲職，領其軍。
HCH_012_130_000164	取廣德，進攻長興，敗士誠將趙打虎，獲戰船三百餘艘，擒其守將李福安等，遂克長興。
HCH_012_130_000165	長興據太湖口，陸通廣德，與宣、歙接壤，為江、浙門戶。
HCH_012_130_000166	太祖既得其地，大喜，改為長安州，立永興翼元帥府，以炳文為總兵都元帥，守之。
HCH_012_130_000167	溫祥卿者，多智數。
HCH_012_130_000168	避亂來歸，炳文引入幕府，畫守御計甚悉。
HCH_012_130_000169	張士誠左丞潘元明、元帥嚴再興帥師來爭。
HCH_012_130_000170	炳文奮擊，大敗去。
HCH_012_130_000171	久之，士誠復遣司徒李伯升帥眾十萬，水陸進攻。
HCH_012_130_000172	城中兵七千，太祖患之，命陳德、華高、費聚往援。
HCH_012_130_000173	伯升夜劫營，諸將皆潰。
HCH_012_130_000174	炳文嬰城固守，攻甚急，隨方御之，不解甲者月餘。
HCH_012_130_000175	常遇春復帥援兵至，伯升棄營遁，追斬五千餘人。
HCH_012_130_000176	其明年，改永興翼元帥府為永興衛親軍指揮使司，以炳文為使。
HCH_012_130_000177	已而士誠大發兵，遣其弟士信復來爭。
HCH_012_130_000178	炳文又敗之，獲其元帥宋興祖。
HCH_012_130_000179	士信憤甚，益兵圍城。
HCH_012_130_000180	炳文與費聚出戰，又大敗之。
HCH_012_130_000181	長興為士誠必爭地，炳文拒守凡十年，以寡御眾，大小數十戰，戰無不勝，士誠迄不得逞。
HCH_012_130_000182	大軍伐士誠，炳文將所部克湖州，圍平江。
HCH_012_130_000183	吳平，進大都督府僉事。
HCH_012_130_000184	從征中原，克山東沂、嶧諸州。
HCH_012_130_000185	下汴梁，徇河南，扈駕北巡。
HCH_012_130_000186	已，又從常遇春取大同，克晉、冀。
HCH_012_130_000187	從大將軍徐達征陝西，走李思齊、張思道，即鎮其地。
HCH_012_130_000188	浚涇陽洪渠十萬餘丈，民賴其利。
HCH_012_130_000189	尋拜秦王左相都督僉事。
HCH_012_130_000190	洪武三年，封長興侯，食祿千五百石，予世券。
HCH_012_130_000191	十四年，從大將軍出塞，破元平章乃兒不花於北黃河。
HCH_012_130_000192	十九年從潁國公傅龍德征雲南，討平曲靖蠻。
HCH_012_130_000193	二十一年從永昌侯藍玉北征，至捕魚兒海。
HCH_012_130_000194	二十五年帥兵平陝西徽州妖人之亂。
HCH_012_130_000195	三十年以征西將軍擒蜀寇高福興，俘三千人。
HCH_012_130_000196	始，炳文守長興，功最高，太祖榜列功臣，以炳文附大將軍達為一等。
HCH_012_130_000197	及洪武末年，諸公、侯且盡，存者惟炳文及武定侯郭英二人；而炳文以元功宿將，為朝廷所倚重。
HCH_012_130_000198	建文元年，燕王兵起。
HCH_012_130_000199	帝命炳文為大將軍，帥副將軍李堅、寧忠北伐，時年六十有五矣。
HCH_012_130_000200	兵號三十萬，至者惟十三萬。
HCH_012_130_000201	八月次真定，分營滹沱河南北。
HCH_012_130_000202	都督徐凱軍河間，潘忠、楊松駐鄚州，先鋒九千人駐雄縣。
HCH_012_130_000203	值中秋，不設備，為燕王所襲，九千人皆死。
HCH_012_130_000204	忠等來援，過月漾橋，伏發水中。
HCH_012_130_000205	忠、松俱被執，不屈死。
HCH_012_130_000206	鄚州陷。
HCH_012_130_000207	而炳文部將張保者降燕，備告南軍虛實。
HCH_012_130_000208	燕王縱保歸，使張雄、鄚敗狀，謂：「北軍且至。」
HCH_012_130_000209	於是炳文移軍盡渡河，並力當敵。
HCH_012_130_000210	軍甫移，燕兵驟至，循城蹴擊。
HCH_012_130_000211	炳文軍不得成列，敗入城。
HCH_012_130_000212	爭門，門塞，蹈藉死者不可數計。
HCH_012_130_000213	燕兵遂圍城。
HCH_012_130_000214	炳文眾尚十萬，堅守不出。
HCH_012_130_000215	燕王知炳文老將，未易下，越三日，解圍還。
HCH_012_130_000216	而帝驟聞炳文敗，憂甚。
HCH_012_130_000217	太常卿黃子澄遂薦李景隆為大將軍，乘傳代炳文。
HCH_012_130_000218	比至軍，燕師已先一日去。
HCH_012_130_000219	炳文歸，景隆代將，竟至於敗。
HCH_012_130_000220	燕王稱帝之明年，刑部尚書鄭賜、都御史陳瑛劾炳文衣服器皿有龍鳳飾，玉帶用紅鞓，僭妄不道。
HCH_012_130_000221	炳文懼，自殺。
HCH_012_130_000222	子璿，前軍都督僉事。
HCH_012_130_000223	尚懿文太子長女江都公主。
HCH_012_130_000224	炳文北伐，璿嘗勸直搗北平。
HCH_012_130_000225	炳文受代歸，不復用，璿憤甚。
HCH_012_130_000226	永樂初，杜門稱疾，坐罪死。
HCH_012_130_000227	璿弟瓛，後軍都督僉事。
HCH_012_130_000228	與江陰侯吳高、都指揮楊文帥遼東兵圍永平，不克，退保山海關。
HCH_012_130_000229	高被間，徙廣西。
HCH_012_130_000230	文守遼東，瓛數請攻永平以動北平，文不聽。
HCH_012_130_000231	後與弟尚寶司卿瑄，皆坐罪死。
HCH_012_130_000232	郭英，鞏昌侯興弟也。
HCH_012_130_000233	年十八，與興同事太祖。
HCH_012_130_000234	親信，令值宿帳中，呼為「郭四」。
HCH_012_130_000235	從克滁、和、採石、太平，征陳友諒，戰鄱陽湖，皆與有功。
HCH_012_130_000236	從征武昌，陳氏驍將陳同僉持槊突入，太祖呼英殺之，衣以戰袍。
HCH_012_130_000237	攻岳州，敗其援兵，還克廬州、襄陽。
HCH_012_130_000238	授驍騎衛千戶。
HCH_012_130_000239	克淮安、濠州、安豐，進指揮僉事。
HCH_012_130_000240	從徐達定中原，又從常遇春攻太原，走擴廓，下興州、大同。
HCH_012_130_000241	至沙淨州渡河。
HCH_012_130_000242	取西安、鳳翔、鞏昌、慶陽，追敗駕宗哲於亂山，遷本衛指揮副使。
HCH_012_130_000243	進克定西，討察罕腦兒。
HCH_012_130_000244	克登寧州，斬首二千級，進河南都指揮使。
HCH_012_130_000245	時英女弟為寧妃，英將赴鎮，命妃餞英於第，賜白金二十罌，廄馬二十匹。
HCH_012_130_000246	在鎮綏輯流亡，申明約束，境內大治。
HCH_012_130_000247	九年移鎮北平。
HCH_012_130_000248	十三年召還，進前軍都督府僉事。
HCH_012_130_000249	十四年，從潁川侯傅友德征雲南，與陳桓、胡海分道進攻赤水河路。
HCH_012_130_000250	久雨，河水暴漲。
HCH_012_130_000251	英斬木為筏，乘夜濟。
HCH_012_130_000252	比曉，抵賊營，賊大驚潰。
HCH_012_130_000253	擒烏撒並阿容等。
HCH_012_130_000254	攻克曲靖、陸涼、越州、關索嶺、椅子寨。
HCH_012_130_000255	降大理、金齒、廣南，平諸山寨。
HCH_012_130_000256	十六年復從友德平蒙化、鄧川，濟金沙，取北勝、麗江。
HCH_012_130_000257	前後斬首一萬三千餘級，生擒二千餘人，收精甲數萬，船千餘艘。
HCH_012_130_000258	十七年論平雲南功，封武定侯，食祿二千五百石，予世券。
HCH_012_130_000259	十八年，加靖海將軍，鎮守遼東。
HCH_012_130_000260	二十年從大將軍馮勝出金山，納哈出降，進征虜右副將軍。
HCH_012_130_000261	從藍玉至捕魚兒海。
HCH_012_130_000262	師還，賞賚甚厚，遣還鄉。
HCH_012_130_000263	明年召入京，命典禁兵。
HCH_012_130_000264	三十年副征西將軍耿炳文備邊陝西，平沔縣賊高福興。
HCH_012_130_000265	及還，御史裴承祖劾英私養家奴百五十餘人，又擅殺男女五人。
HCH_012_130_000266	帝弗問，僉都御史張春等執奏不已，乃命諸戚里大臣議其罪。
HCH_012_130_000267	議上，竟宥之。
HCH_012_130_000268	建文時，從耿炳文、李景隆伐燕，無功。
HCH_012_130_000269	靖難後，罷歸第。
HCH_012_130_000270	永樂元年卒，年六十七。
HCH_012_130_000271	贈營國公，諡威襄。
HCH_012_130_000272	英孝友，通書史，行師有紀律，以忠謹見親於太祖。
HCH_012_130_000273	又以寧妃故，恩寵尤渥，諸功臣莫敢望焉。
HCH_012_130_000274	子十二人。
HCH_012_130_000275	鎮，尚永嘉公主。
HCH_012_130_000276	銘，遼府典寶。
HCH_012_130_000277	鏞，中軍右都督。
HCH_012_130_000278	女九人，二為遼郢王妃。
HCH_012_130_000279	女孫為仁宗貴妃，銘出也，以故銘子玹得嗣侯。
HCH_012_130_000280	宣德中，玹署宗人府事，奪河間民田廬，又奪天津屯田千畝，罪其奴而宥玹。
HCH_012_130_000281	英宗初，永嘉公主乞以其子珍嗣侯。
HCH_012_130_000282	珍，英嫡孫也，授錦衣衛指揮僉事。
HCH_012_130_000283	玹卒，子聰與珍爭嗣，遂並停襲，亦授聰如珍官。
HCH_012_130_000284	天順元年，珍子昌以詔恩得襲，聰爭之不得。
HCH_012_130_000285	昌卒，子良當嗣，聰又言良非昌子，復停嗣，授指揮僉事。
HCH_012_130_000286	以屢乞嗣，下獄，尋釋復官。
HCH_012_130_000287	既而郭宗人共乞擇英孫一人嗣英爵。
HCH_012_130_000288	廷臣皆言良本英嫡孫，宜嗣侯。
HCH_012_130_000289	詔可。
HCH_012_130_000290	正德初卒。
HCH_012_130_000291	子勛嗣。
HCH_012_130_000292	勛桀黠有智數，頗涉書史。
HCH_012_130_000293	正德中，鎮兩廣，入掌三千營。
HCH_012_130_000294	世宗初，掌團營。
HCH_012_130_000295	大禮議起，勛知上意，首右張璁，世宗大愛幸之。
HCH_012_130_000296	勛怙寵，頗驕恣。
HCH_012_130_000297	大學士楊一清惡之，因其賕請事覺，罷營務，奪保傅官階。
HCH_012_130_000298	一清罷，仍總五軍營，董四郊興造。
HCH_012_130_000299	明年督團營。
HCH_012_130_000300	十八年兼領後府。
HCH_012_130_000301	從幸承天，請以五世祖英侑享太廟。
HCH_012_130_000302	廷臣持不可，侍郎唐胄爭尤力。
HCH_012_130_000303	帝不聽，英竟得侑享。
HCH_012_130_000304	其明年，獻皇稱宗，入太廟，進勛翊國公，加太師。
HCH_012_130_000305	先是，妖人李福達自言能化藥物為金銀。
HCH_012_130_000306	勛與相暱。
HCH_012_130_000307	福達敗，力持其獄，廷臣多得罪者。
HCH_012_130_000308	至是復進方士段朝用，雲以其所化金銀為飲食器，可不死。
HCH_012_130_000309	帝益以為忠。
HCH_012_130_000310	給事中戚賢劾勛擅作威福，網利虐民諸事。
HCH_012_130_000311	李鳳來等復以為言。
HCH_012_130_000312	下有司勘，勛京師店舍多至千餘區。
HCH_012_130_000313	副都御史胡守中又劾勛以族叔郭憲理刑東廠，肆虐無辜。
HCH_012_130_000314	帝置勿治。
HCH_012_130_000315	會帝用言官言，給勛敕，與兵部尚書王廷相、遂安伯陳譓同清軍役。
HCH_012_130_000316	敕具，勛不領。
HCH_012_130_000317	言官劾其作威植黨。
HCH_012_130_000318	勛疏辯，有「何必更勞賜敕」語。
HCH_012_130_000319	帝乃大怒，責其「強悖無人臣禮」。
HCH_012_130_000320	於是給事中高時盡發勛奸利事，且言交通張延齡。
HCH_012_130_000321	帝益怒，下勛錦衣獄。
HCH_012_130_000322	二十年九月也。
HCH_012_130_000323	尋諭鎮撫司勿加刑訊。
HCH_012_130_000324	奏上，當勛死罪。
HCH_012_130_000325	帝令法司覆勘。
HCH_012_130_000326	而給事中劉大直復勘勛亂政十二罪，請並治。
HCH_012_130_000327	法司乃盡實諸疏中罪狀，當勛罪絞。
HCH_012_130_000328	帝令詳議。
HCH_012_130_000329	法司更當勛不軌罪斬，沒入妻孥田宅。
HCH_012_130_000330	奏上，留中不下。
HCH_012_130_000331	帝意欲寬勛，屢示意指。
HCH_012_130_000332	而廷臣惡勛甚，謬為不喻者，更坐勛重辟。
HCH_012_130_000333	明年考察言官，特旨貶高時二級，以風廷臣，廷臣終莫為勛請。
HCH_012_130_000334	其冬，勛死獄中。
HCH_012_130_000335	帝憐之，責法司淹系。
HCH_012_130_000336	褫刑部尚書吳山職，侍郎都御史以下鐫降有差，而免勛籍沒，僅奪誥券而已。
HCH_012_130_000337	自明興以來，勛臣不與政事。
HCH_012_130_000338	惟勛以挾恩寵、擅朝權、恣為奸慝致敗。
HCH_012_130_000339	勛死數年，其子守乾嗣侯，傳至曾孫培民。
HCH_012_130_000340	崇禎末，死於賊。
HCH_012_130_000341	華雲龍，定遠人。
HCH_012_130_000342	聚眾居韭山。
HCH_012_130_000343	太祖起兵，來歸。
HCH_012_130_000344	從克滁、和，為千夫長。
HCH_012_130_000345	從渡江，破採石水寨及方山營。
HCH_012_130_000346	下集慶路，生擒元將，得兵萬人，克鎮江，遷總管。
HCH_012_130_000347	攻拔廣德，戰舊館，擒湯元帥，進右副元帥。
HCH_012_130_000348	龍江之役，雲龍伏石灰山，接戰，殺傷相當。
HCH_012_130_000349	雲龍躍馬大呼，搗其中堅，遂大敗友諒兵，乘勝復太平。
HCH_012_130_000350	從下九江、南昌，分兵攻下瑞州、臨江、吉安。
HCH_012_130_000351	從援安豐，戰彭蠡，平武昌。
HCH_012_130_000352	累功至豹韜衛指揮使。
HCH_012_130_000353	從徐達帥兵取高郵，進克淮安，遂命守之，改淮安衛指揮使。
HCH_012_130_000354	尋攻嘉興，降吳將宋興。
HCH_012_130_000355	圍平江，軍於胥門。
HCH_012_130_000356	從大軍北征，徇下山東郡縣，與徐達會帥通州，進克元都。
HCH_012_130_000357	擢大都督府僉事，總六衛兵留守兼北平行省參知政事。
HCH_012_130_000358	逾年，攻下雲州，獲平章火兒忽答、右丞哈海。
HCH_012_130_000359	進都督同知，兼燕王左相。
HCH_012_130_000360	洪武三年冬，論功封淮安侯，祿一千五百石，予世券。
HCH_012_130_000361	雲龍上言：「北平邊塞，東自永平、薊州，西至灰嶺下，隘口一百二十一，相去可二千二百里。其王平口至官坐嶺，隘口九，相去五百餘里。俱衝要，宜設兵。紫荊關及蘆花山嶺尤要害，宜設千戶守御所。」
HCH_012_130_000362	又言：「前大兵克永平，留故元八翼軍士千六百人屯田，人月支糧五斗，所得不償費。宜入燕山諸衛，補伍操練。」
HCH_012_130_000363	俱從之。
HCH_012_130_000364	行邊至雲州，襲元平章僧家奴營於牙頭，突入其帳擒之，盡俘其眾。
HCH_012_130_000365	至上都大石崖，攻克劉學士諸寨，驢兒國公奔漠北。
HCH_012_130_000366	自是無內犯者，威名大著。
HCH_012_130_000367	建燕邸，增筑北平城，皆其經畫。
HCH_012_130_000368	洪武七年，有言雲龍據元相脫脫第宅，僭用故元宮中物。
HCH_012_130_000369	召還，命何文輝往代。
HCH_012_130_000370	未至京，道卒。
HCH_012_130_000371	子中襲。
HCH_012_130_000372	李文忠之卒也，中侍疾進藥，坐貶死。
HCH_012_130_000373	二十三年追論中胡黨，爵除。
HCH_012_130_000374	韓政，睢人。
HCH_012_130_000375	嘗為義兵元帥，帥眾歸太祖，授江淮行省平章政事。
HCH_012_130_000376	李濟據濠州，名為張士誠守，實觀望。
HCH_012_130_000377	太祖使右相國李善長以書招之，不報。
HCH_012_130_000378	太祖嘆曰：「濠，吾家也，濟如此，我有國無家可乎！」
HCH_012_130_000379	乃命政帥指揮顧時以雲梯砲石四面攻濠。
HCH_012_130_000380	濟度不能支，始出降。
HCH_012_130_000381	政歸濟於應天。
HCH_012_130_000382	太祖大悅，以時守濠州。
HCH_012_130_000383	政從徐達攻安豐，扼其四門，潛穴城東龍尾壩，入其城二十餘丈。
HCH_012_130_000384	城壞，遂破之。
HCH_012_130_000385	元將忻都、竹貞、左君弼皆走。
HCH_012_130_000386	追奔四十餘里，擒都。
HCH_012_130_000387	俄而貞引兵來援，與戰城南門，再破走之。
HCH_012_130_000388	淮東、西悉平。
HCH_012_130_000389	已，從大軍平吳。
HCH_012_130_000390	又從北伐，降梁城守將盧斌。
HCH_012_130_000391	分兵扼黃河，斷山東援軍，遂取益都、濟寧、濟南，皆有功。
HCH_012_130_000392	克東平，功尤多，改山東行省平章政事。
HCH_012_130_000393	以師會大將軍於臨清，檄政守東昌。
HCH_012_130_000394	既下大都，命政分兵守廣平。
HCH_012_130_000395	政遂諭降白土諸寨。
HCH_012_130_000396	移守彰德，下蟻尖寨。
HCH_012_130_000397	蟻尖者，在林慮西北二十里，為元右丞吳庸、王居義、小鎖兒所據。
HCH_012_130_000398	大將軍之北伐也，遣將士收復諸山寨，降者相繼，蟻尖獨恃險不下。
HCH_012_130_000399	至是兵逼之，庸誘殺居義及小鎖兒以降，得士卒萬餘人。
HCH_012_130_000400	尋調征陝西，還兵守御河北。
HCH_012_130_000401	洪武三年封東平侯，祿千五百石，予世券。
HCH_012_130_000402	移鎮山東。
HCH_012_130_000403	未幾，復移河北。
HCH_012_130_000404	招撫流民，復業甚眾。
HCH_012_130_000405	從左副將軍李文忠搗應昌，至臚朐河。
HCH_012_130_000406	文忠深入，令政守輜重。
HCH_012_130_000407	還，命巡河南、陝西。
HCH_012_130_000408	再從信國公湯和練兵於臨清。
HCH_012_130_000409	十一年二月卒，帝親臨其喪。
HCH_012_130_000410	追封鄆國公。
HCH_012_130_000411	子勛襲。
HCH_012_130_000412	二十六年坐藍黨誅，爵除。
HCH_012_130_000413	仇成，含山人。
HCH_012_130_000414	初從軍充萬戶，屢遷至秦淮翼副元帥。
HCH_012_130_000415	太祖攻安慶，敵固守不戰。
HCH_012_130_000416	廖永忠、張志雄破其水寨，成以陸兵乘之，遂克安慶。
