HCH_012_279_000075	大兵日迫，雲南又為可望據，不可往。
HCH_012_279_000076	安之念川中諸鎮兵尚強，欲結之，共獎王室，乃自請督師，加諸鎮封爵。
HCH_012_279_000077	王從之，加安之太子太保兼吏、兵二部尚書，總督川、湖諸處軍務，賜劍，便宜從事。
HCH_012_279_000078	進諸將王光興，郝永忠、劉體仁、袁宗第、李來亨、王友進、塔天寶、馬雲翔、郝珍、李復榮、譚弘、譚詣、譚文、黨守素等公侯爵，即令安之賫敕印行。
HCH_012_279_000079	可望聞而惡之，又素銜前阻封議，遣兵伺於都勻，邀止安之，追奪光興等敕印。
HCH_012_279_000080	留數月，乃令入湖廣。
HCH_012_279_000081	安之遠客他鄉，無所歸，復赴貴州，將謁王於安龍。
HCH_012_279_000082	可望坐以罪，戍之畢節衛。
HCH_012_279_000083	先是，可望欲設六部、翰林等官，慮人議其僭，乃以範礦、馬兆義、任僎、萬年策為吏、戶、禮、兵尚書，並加行營之號。
HCH_012_279_000084	後又以程源代年策。
HCH_012_279_000085	而僎最寵，與方於宣屢勸進，可望令待王入黔議之。
HCH_012_279_000086	王久駐安龍，可望遂自設內閣六部等官，以安之為東閣大學士。
HCH_012_279_000087	安之不為用，久之走川東，依劉體仁以居。
HCH_012_279_000088	李赤心，高必正等久竄廣西賓、橫、南寧間。
HCH_012_279_000089	赤心死，養子來亨代領其眾，推必正為主。
HCH_012_279_000090	必正又死，其眾食盡，且畏大兵逼，率眾走川東，分據川、湖間，耕田自給。
HCH_012_279_000091	川中舊將王光興、譚弘等附之，眾猶數十萬。
HCH_012_279_000092	順治十六年正月，王奔永昌。
HCH_012_279_000093	安之率體仁、宗第、來亨等十六營由水道襲重慶。
HCH_012_279_000094	會譚弘、譚詣殺譚文，諸將不服。
HCH_012_279_000095	安之欲討弘、詣，弘、詣懼，率所部降於大兵，諸鎮遂散。
HCH_012_279_000096	時王已入緬甸，地盡失，安之不久郁郁而卒。
HCH_012_279_000097	樊一蘅，字君帶，宜賓人。
HCH_012_279_000098	父垣，常德知府。
HCH_012_279_000099	一蘅舉萬歷四十七年進士，知安義、襄陽，累官吏部郎中，請告歸。
HCH_012_279_000100	崇禎三年秋，遷榆林兵備參議。
HCH_012_279_000101	流賊多榆林人，又久荒，饑民益相挻為盜。
HCH_012_279_000102	一蘅撫創殘，修戎備，討斬申在庭、馬丙貴，平不沾泥。
HCH_012_279_000103	累被薦，遷監軍副使，再遷右參政，分巡關南。
HCH_012_279_000104	總兵曹文詔敗歿，群賊迫西安。
HCH_012_279_000105	總督洪承疇令一蘅監左光先、張應昌軍，連破賊，擊走混天星。
HCH_012_279_000106	賊逼漢中，瑞王告急，一蘅偕副將羅尚文往救。
HCH_012_279_000107	會承疇大軍至，賊乃走。
HCH_012_279_000108	進按察使，偕副將馬科、賀人龍屢挫祁總管於漢中，降之。
HCH_012_279_000109	十二年，擢右僉都御史，代鄭崇儉巡撫寧夏，被劾罷歸。
HCH_012_279_000110	十六年冬，用薦起兵部右侍郎，總督川、陜軍務，道阻，命不達。
HCH_012_279_000111	順治元年，福王立於南京，復申前命。
HCH_012_279_000112	時張獻忠已據全蜀，惟遵義未陷，一蘅與王應熊避其地。
HCH_012_279_000113	既拜命，檄諸郡舊將會師大舉。
HCH_012_279_000114	會巡撫馬乾復重慶，松潘副將朱化龍、同知詹天顏擊斬賊將王運行，復龍安、茂州。
HCH_012_279_000115	一蘅乃起舊將甘良臣為總統，副以侯天錫、屠龍，合參將楊展，遊擊馬應試、余朝宗所攜潰卒，得三萬人。
HCH_012_279_000116	明年三月攻敘州，應試、朝宗先登，展等繼至，斬馘數千級。
HCH_012_279_000117	偽都督張化龍走，遂復其城。
HCH_012_279_000118	一蘅乃犒師江上。
HCH_012_279_000119	初，乾復重慶，賊將劉廷舉走，求救於獻忠。
HCH_012_279_000120	獻忠命養子劉文秀攻重慶，水陸並進。
HCH_012_279_000121	副將曾英與參政劉麟長自遵義至，與部將於大海、李占春、張天相等夾擊，破賊兵數萬。
HCH_012_279_000122	英威名大振，諸別將皆屬，兵二十餘萬，奉一蘅節制。
HCH_012_279_000123	楊展既復敘州，賊將馮雙禮來寇，每戰輒敗，孫可望以大眾援之。
HCH_012_279_000124	隔江持一月，糧盡，一蘅退屯古藺州，展退屯江津。
HCH_012_279_000125	賊退截朱化龍及僉事蔡肱明於羊子嶺，化龍率番騎數百沖賊兵，賊驚潰，死者滿山谷。
HCH_012_279_000126	化龍以軍孤，還守舊地。
HCH_012_279_000127	他將復連敗賊於摩泥、滴水。
HCH_012_279_000128	一蘅乃命展、應試取嘉定、邛、眉，故總兵官賈連登及其中軍楊維棟取資、簡，天錫、高明佐取瀘州，占春、大海守忠、涪。
HCH_012_279_000129	其他據城邑奉征調者，洪、雅則曹勛及監軍副使範文光，松、茂則監軍僉事詹天顏，夔、萬則譚弘、譚詣。
HCH_012_279_000130	一蘅乃移駐納溪，居中調度，與督師應熊會瀘州，檄諸路刻欺並進。
HCH_012_279_000131	獻忠頗懼，盡屠境內民，沈金銀江中，大焚宮室，火連月不滅，將棄成都走川北。
HCH_012_279_000132	明年春，展盡取上川南地，屯嘉定，與勛等相聲援。
HCH_012_279_000133	而應熊及王祥在遵義，乾、英在重慶，皆宿重兵。
HCH_012_279_000134	賊勢日蹙，惟保寧、順慶為賊將劉進忠所守，進忠又數敗。
HCH_012_279_000135	獻忠怒，遣孫可望、劉文秀、王尚禮、狄三品、王復臣等攻川南郡縣。
HCH_012_279_000136	應熊、一蘅急令展、天錫、龍、應試及顧存誌、莫宗文、張登貴連營犍為、敘州以禦之。
HCH_012_279_000137	賊連戰不利，英、祥乘間趨成都，獻忠立召可望等還。
HCH_012_279_000138	又聞大清兵入蜀境，劉進忠降，大懼。
HCH_012_279_000139	七月，棄成都走順慶，尋入西充之風凰山。
HCH_012_279_000140	至十二月，大清兵奄至，射殺獻忠，賊降及敗死者二三十萬。
HCH_012_279_000141	可望等率殘卒南奔，驟至重慶。
HCH_012_279_000142	英出不意，戰敗，死於江。
HCH_012_279_000143	賊遂陷綦江，應熊避之畢節衛。
HCH_012_279_000144	逾月，賊陷遵義，入貴州。
HCH_012_279_000145	大清兵追至重慶，巡撫乾敗死，遂入遵義。
HCH_012_279_000146	以餉乏，旋師。
HCH_012_279_000147	王祥等復取保、寧二郡。
HCH_012_279_000148	一蘅再駐江上，為收復全蜀計，乃列上善後事宜及諸將功狀於永明王。
HCH_012_279_000149	拜一蘅戶、兵二部尚書，加太子太傅，祥、展、天錫等進爵有差。
HCH_012_279_000150	時應熊已卒，而宗室朱容藩、故偏沅巡撫李乾德並以總制至，楊喬然、江爾文以巡撫至，各自署置，官多於民。
HCH_012_279_000151	諸將袁韜據重慶，於大海據雲陽，李占春據涪州，譚詣據巫山，譚文據萬縣，譚弘據天字城，侯天錫據永寧，馬應試據蘆衛，王祥據遵義，楊展據嘉定，朱化龍、曹勛仍據故地。
HCH_012_279_000152	搖、黃諸家據夔州夾江兩岸，而李自成餘孽李赤心等十三家亦在建始縣。
HCH_012_279_000153	一蘅令不行，保敘州一郡而已。
HCH_012_279_000154	順治五年，容藩自稱楚世子，建行臺夔州，稱制封拜。
HCH_012_279_000155	時喬然已進總督，而範文光、詹天顏巡撫川南、北，呂大器以大學士來督師，皆惡容藩，謀誅之。
HCH_012_279_000156	六年春，容藩遂為占春所敗，走死雲陽。
HCH_012_279_000157	初，展與祥有隙，遣子璟新攻之。
HCH_012_279_000158	璟新先襲殺應試，與祥戰敗歸。
HCH_012_279_000159	乾德利展富，說韜、大定殺展，分其貲。
HCH_012_279_000160	一蘅誚乾德，諸鎮亦皆憤，有離心。
HCH_012_279_000161	秋九月，孫可望遣白文選攻殺祥，降其眾二十餘萬，盡得遵義、重慶。
HCH_012_279_000162	一蘅益孤。
HCH_012_279_000163	七年秋，可望又使劉文秀大敗武大定兵，長驅至嘉定。
HCH_012_279_000164	大定、韜皆降，乾德投水死。
HCH_012_279_000165	文秀兵復東，譚弘、譚詣、譚文盡降。
HCH_012_279_000166	占春、大海降於大清。
HCH_012_279_000167	明年正月，文秀還雲南，留文選守嘉定，劉鎮國守雅州。
HCH_012_279_000168	三月，大清兵南征，文選、鎮國挾曹勛走，文光、天顏、化龍相繼死。
HCH_012_279_000169	一蘅時已謝事，避山中。
HCH_012_279_000170	至九月，亦遘疾死。
HCH_012_279_000171	文武將吏盡亡。
HCH_012_279_000172	范文光，內江人。
HCH_012_279_000173	天啟初，舉於鄉。
HCH_012_279_000174	崇禎中，歷官工部主事，南京戶部員外郎，告歸。
HCH_012_279_000175	十七年，張獻忠亂蜀，文光偕邛州舉人劉道貞，蘆山舉人程翔風，雅州諸生傅元修、洪其仁等舉義兵，奉鎮國將軍朱平檙為蜀王，推黎州參將曹勛為副總兵，統諸將，而文光以副使為監軍，道貞等授官有差。
HCH_012_279_000176	勛敗賊雅州龍鸛山，追至城下，反為所敗，退守小關山。
HCH_012_279_000177	十一月，文光督參將黎神武攻雅州，不克。
HCH_012_279_000178	明年九月，神武合雅州土、漢兵再擊賊將艾能奇於雅州，敗績。
HCH_012_279_000179	偽監司郝孟旋守錦州，文光、翔鳳遣間使招之，孟旋襲殺守雅州賊，以城來歸，文光等入居之。
HCH_012_279_000180	獻忠死，文光保境如故。
HCH_012_279_000181	永明王命為右僉都御史，巡撫川南，而以安綿道詹天顏巡撫川北。
HCH_012_279_000182	總督李乾德殺楊展，文光惡之，遂入山不視事。
HCH_012_279_000183	大清兵克嘉定，文光賦詩一章，仰藥死。
HCH_012_279_000184	天顏兵敗被執，亦死之。
HCH_012_279_000185	天顏，龍巖人，起家選貢生。
HCH_012_279_000186	吳炳，宜興人。
HCH_012_279_000187	萬歷末進士。
HCH_012_279_000188	授蒲圻知縣。
HCH_012_279_000189	崇禎中，歷官江西提學副使。
HCH_012_279_000190	江西地盡失，流寓廣東。
HCH_012_279_000191	永明王擢為兵部右侍郎，從至桂林，令以本官兼東閣大學士，仍掌部事。
HCH_012_279_000192	又從至武岡。
HCH_012_279_000193	大兵至，王倉猝奔靖州，令炳扈王太子走城步，吏部主事侯偉時從之。
HCH_012_279_000194	既至，城已為大兵所據，遂被執，送衡州。
HCH_012_279_000195	炳不食，自盡於湘山寺，偉時亦死之。
HCH_012_279_000196	偉時，公安人。
HCH_012_279_000197	崇禎中進士，歷官吏部考功主事，罷官。
HCH_012_279_000198	至是補官數月，即遘難。
HCH_012_279_000199	王錫袞，祿豐人。
HCH_012_279_000200	天啟二年進士。
HCH_012_279_000201	改庶吉士，授檢討。
HCH_012_279_000202	崇禎中，累官少詹事。
HCH_012_279_000203	十三年擢禮部右侍郎。
HCH_012_279_000204	明年秋，尚書林欲楫出視孝陵，錫袞以左侍郎掌部事。
HCH_012_279_000205	帝禁內臣干預外政，敕禮官稽先朝典制以聞。
HCH_012_279_000206	錫袞等備列諸監局職掌，而不及東廠。
HCH_012_279_000207	提督內臣王德化言：「東廠之設，始永樂十八年，《國朝典匯》可據。禮官覆議不及，請解臣職，停廠不設。」
HCH_012_279_000208	錫袞等言：「《典匯》雖載此條，但系下文箋註。臣等以正史無文，故不敢妾引。」
HCH_012_279_000209	帝不聽。
HCH_012_279_000210	錫袞復抗疏，請罷廠，亦不允。
HCH_012_279_000211	二月，帝再耕耤田。
HCH_012_279_000212	錫袞因言頻歲旱蝗，三餉疊派，請量除加征，嚴核蠹餉，俾農夫樂生。
HCH_012_279_000213	又以時方急才，請召還故侍郎陳子壯、顧錫疇，故祭酒倪元璐、文安之，且乞免黃道周永戍。
HCH_012_279_000214	給事中沈胤培請增天下解額，錫袞因言南畿、浙江人文更盛，宜倍增。
HCH_012_279_000215	又言舉人不第，有三十年不謁選者，宜定制。
HCH_012_279_000216	數科不售，即令服官。
HCH_012_279_000217	從之。
HCH_012_279_000218	欲楫還朝，錫袞調吏部尚書。
HCH_012_279_000219	李日宣下獄，遂掌部事。
HCH_012_279_000220	帝性純孝，嘗以秋夜感念聖母孝純太后，遂欲終身蔬食。
HCH_012_279_000221	錫袞疏諫，帝嘉其寓愛於規，進秩一等。
HCH_012_279_000222	尋解部務，直講筵。
HCH_012_279_000223	十六年憂歸。
HCH_012_279_000224	唐王立，拜禮部尚書兼東閣大學士。
HCH_012_279_000225	永明王立，申前命。
HCH_012_279_000226	皆不至。
HCH_012_279_000227	土酋沙定洲作亂，執至會城，詭草錫袞疏上永明王，言定洲忠勇，請代黔國公鎮雲南。
HCH_012_279_000228	疏既行，以稿示之。
HCH_012_279_000229	錫袞大恨，訴上帝祈死。
HCH_012_279_000230	居數日，竟卒。
HCH_012_279_000231	堵胤錫，字仲緘，無錫人。
HCH_012_279_000232	崇禎十年進士。
HCH_012_279_000233	歷官長沙知府。
HCH_012_279_000234	山賊掠安化、寧鄉，官軍數敗，胤錫督鄉兵破滅之，又殺醴陵賊魁，遂以知兵名。
HCH_012_279_000235	十六年八月，賊陷長沙。
HCH_012_279_000236	胤錫朝覲還，賊已退。
HCH_012_279_000237	明年六月，福王命為湖廣參政，分守武昌、黃州、漢陽。
HCH_012_279_000238	左良玉稱兵，總督何騰蛟奔長沙，令攝湖北巡撫事，駐常德。
HCH_012_279_000239	唐王立，拜右副都御史，實授巡撫。
HCH_012_279_000240	李自成死，眾擁其兄子錦為主，奉自成妻高氏及高氏弟一功，驟至澧州。
HCH_012_279_000241	擁眾三十萬，言乞降，遠近大震。
HCH_012_279_000242	胤錫議撫之，騰蛟亦馳檄至。
HCH_012_279_000243	乃躬入其營，開誠慰諭，稱詔賜高氏命服，錦、一功蟒玉金銀器，犒其軍，皆踴躍拜謝。
HCH_012_279_000244	乃即軍中宴之，導以忠孝大義數千言。
HCH_012_279_000245	明日，高氏出拜，謂錦曰：「堵公，天人也，汝不可負！」
HCH_012_279_000246	別部田見秀、劉汝魁等亦來歸。
HCH_012_279_000247	唐王大喜，加胤錫兵部右侍郎兼右僉都御史，總制其軍，手書獎勞。
HCH_012_279_000248	授錦禦營前部左軍，一功右軍，並掛龍虎將軍印，封列侯。
HCH_012_279_000249	賜錦名赤心，一功名必正，他部賞賚有差，號其營曰忠貞。
HCH_012_279_000250	封高氏貞義夫人，賜珠冠彩幣，命有司建坊，題曰：「淑贊中興」。
HCH_012_279_000251	胤錫遂與赤心等深相結，倚以自強。
HCH_012_279_000252	然赤心書疏猶稱自成先帝，稱高氏太后云。
HCH_012_279_000253	已而袁宗第、劉體仁諸營先歸騰蛟者，亦引與赤心合，眾益盛。
HCH_012_279_000254	胤錫以芻糧難繼，令散處江北就食。
HCH_012_279_000255	明年正月，騰蛟大舉，期諸軍盡會岳州。
HCH_012_279_000256	獨赤心先至，餘逗遛，卒不進。
HCH_012_279_000257	永明王立，進胤錫兵部尚書，總制如故。
HCH_012_279_000258	順治四年，永明王令赤心等攻荊州。
HCH_012_279_000259	月餘，大清兵援荊州。
HCH_012_279_000260	赤心等大敗，步走入蜀，數日不得食。
HCH_012_279_000261	乃散入施州衛，聲言就食湖南。
HCH_012_279_000262	時王在武岡，劉承胤懼為赤心所並，計非胤錫不能禦，乃加胤錫東閣大學士，封光化伯，賜劍，便宜從事。
HCH_012_279_000263	胤錫疏請得給空敕鑄印，頒賜秦中舉兵者，時頗議其專。
HCH_012_279_000264	承胤欲殺騰蛟，胤錫劾其罪。
HCH_012_279_000265	八月，大兵破武岡及寶慶、常德、辰、沅、胤錫走永順土司。
HCH_012_279_000266	尋赴貴陽，抵遵義，乞師於皮熊王祥。
HCH_012_279_000267	又入施州，請忠貞營軍。
HCH_012_279_000268	會楚宗人朱容藩偽稱監國天下兵馬副元帥，擅居夔州，御史錢邦芑傳檄討之。
HCH_012_279_000269	五年正月，胤錫見容藩，責以大義，曉譬利害，散其黨。
HCH_012_279_000270	未幾，金聲桓、李成棟叛我大清，以江西、廣東附永明王。
HCH_012_279_000271	於是馬進忠、王進才、曹誌建、李赤心、高必正等乘間取常德、桃源、澧州、臨武、藍山、道州、靖州、荊門、宜城諸州縣，進忠、赤心，必正皆封公。
HCH_012_279_000272	胤錫與進忠有隙，令赤心、必正爭進忠所取常德，進忠盡焚廬舍而去。
HCH_012_279_000273	赤心等棄空城引而東，所至守將皆燒營棄城走，湖南已復州縣為一空。
HCH_012_279_000274	胤錫乃率赤心等入湘潭，與騰蛟會。
HCH_012_279_000275	騰蛟令胤錫向江西，而自率進忠等向長沙。
HCH_012_279_000276	六年正月，兵方逼長沙，騰蛟在湘潭被執，諸軍遂散。
HCH_012_279_000277	赤心等走廣西，緣道掠衡、永、郴、桂。
HCH_012_279_000278	胤錫與胡一青守衡州，戰敗走桂陽。
HCH_012_279_000279	初，赤心等入廣西，龍虎關守將曹誌建惡其淫掠，並惡胤錫。
HCH_012_279_000280	胤錫不知也。
HCH_012_279_000281	或說誌建，胤錫將召忠貞營圖誌建。
HCH_012_279_000282	誌建夜發兵圍胤錫，殺從卒千餘。
HCH_012_279_000283	胤錫及子逃入富川瑤峒。
HCH_012_279_000284	誌建索之急，瑤潛送胤錫於監軍僉事何圖復，間關達梧州。
HCH_012_279_000285	會王遣大臣嚴起恒、劉湘客安輯忠貞營。
HCH_012_279_000286	至梧而赤心等已走賓、橫二州，乃載胤錫謁王於肇慶。
HCH_012_279_000287	誌建遷怒圖復，誘殺之，闔門俱盡。
HCH_012_279_000288	胤錫至肇慶，時馬吉翔及李元胤、袁彭年等皆專柄，各樹黨。
HCH_012_279_000289	胤錫乃結歡於吉翔，激赤心等東來，與元胤為難。
HCH_012_279_000290	移書瞿式耜，欲間元胤，托言王有密敕，令己與式耜圖元胤，王頗不悅。
HCH_012_279_000291	元胤黨丁時魁、金堡又論其喪師失地，乃令總統兵馬，移駐梧州。
HCH_012_279_000292	胤錫以赤心等不足恃，欲遙結孫可望為強援，矯王命封為平遼王。
HCH_012_279_000293	胤錫尋至潯州，自恨發病，十一月卒。
HCH_012_279_000294	王贈胤錫潯國公，謚文忠。
HCH_012_279_000295	嚴起恒，浙江山陰人。
HCH_012_279_000296	崇禎四年進士。
HCH_012_279_000297	歷廣州知府，遷衡永兵備副使。
HCH_012_279_000298	十六年，張獻忠躪湖南，吏民悉逋竄。
HCH_012_279_000299	起恒獨堅守永州。
HCH_012_279_000300	賊亦不至。
HCH_012_279_000301	唐王時，擢戶部右侍郎，總督湖南錢法。
HCH_012_279_000302	永明王立，令兼督湖南軍餉。
HCH_012_279_000303	順治四年，王駐武岡，拜起恒禮部尚書兼東閣大學士，仍領錢法。
HCH_012_279_000304	王走靖州，起恒從不及，避難萬村。
HCH_012_279_000305	已知王在柳州，閑道往從之。
HCH_012_279_000306	從返桂林，復從至柳州、南寧。
HCH_012_279_000307	李成棟叛大清，以廣東附於王。
HCH_012_279_000308	起恒從王至肇慶，與王化澄、朱天麟同入直。
HCH_012_279_000309	無何，化澄、天麟相繼罷。
HCH_012_279_000310	黃士俊繼何吾騶為首輔，起恒次之。
HCH_012_279_000311	時朝政決於成棟子元胤，都御史袁彭年，少詹事劉湘客，給事中丁時魁、金堡、蒙正發五人附之，攬權植黨，人目為五虎。
HCH_012_279_000312	起恒居其間，不能有所匡正。
HCH_012_279_000313	然起恒潔廉，遇事持平，與文安侯馬吉翔、司禮中官龐天壽共患難久，無所忤。
HCH_012_279_000314	而五虎憾起恒，競詆為邪黨。
HCH_012_279_000315	王在梧州，尚書吳貞毓等十四人合疏攻五虎，下湘客等獄，欲置之死。
HCH_012_279_000316	起恒顧跪王舟力救，貞毓等並惡之，乃請召還化澄，而合攻起恒。
HCH_012_279_000317	給事中雷德復劾其二十餘罪，比之嚴嵩。
HCH_012_279_000318	王不悅，奪德復官。
HCH_012_279_000319	起恒力求罷，王挽留之不得，放舟竟去。
HCH_012_279_000320	會鄖國公高必正入覲王，貞毓欲藉其力以傾起恒，言：「朝事壞於五虎，主之者，起恒也。公入見，請除君側奸，數言決矣。」
HCH_012_279_000321	必正許之。
HCH_012_279_000322	有為起恒解者，謂必正曰：「五虎攻嚴公，嚴公反力救五虎。此長者，奈何以為奸？」
HCH_012_279_000323	必正見王，乃力言起恒虛公可任，請手敕邀與俱還。
HCH_012_279_000324	文安之入朝，起恒讓為首輔。
HCH_012_279_000325	桂林破，從王奔南寧。
HCH_012_279_000326	先是，孫可望據雲南，遣使乞封王。
HCH_012_279_000327	天麟議許之，起恒持不可。
HCH_012_279_000328	後胡執恭矯詔封為秦王，可望知其偽，遣使求真封。
HCH_012_279_000329	起恒又持不可，可望大怒。
HCH_012_279_000330	至是，可望知王播遷，遣其將賀九儀、張勝等率勁卒五千，迎王至南寧，直上起恒舟，怒目攘臂，問王封是「秦」非「秦」。
HCH_012_279_000331	起恒曰：「君遠迎主上，功甚偉，朝廷自有隆恩。若專問此事，是挾封，非迎主上也。」
HCH_012_279_000332	九儀怒，格殺之，投屍於江。
HCH_012_279_000333	遂殺給事中劉堯珍、吳霖、張載述，追殺兵部尚書楊鼎和於昆侖關，皆以阻封議故。
HCH_012_279_000334	時順治八年二月也。
HCH_012_279_000335	起恒既死，屍流十餘里，泊沙渚間。
HCH_012_279_000336	虎負之登崖，葬於山麓。
HCH_012_279_000337	朱天麟，字遊初，昆山人。
HCH_012_279_000338	崇禎元年進士。
HCH_012_279_000339	授饒州推官，有惠政。
HCH_012_279_000340	考選入都，貧不能行賂，擬授部曹。
HCH_012_279_000341	帝御經筵，講官並為稱屈。
HCH_012_279_000342	及臨軒親試，乃改翰林編修。
HCH_012_279_000343	十七年正月，奉命祭淮王，抵山東而京師陷。
HCH_012_279_000344	及南都破，走福州，唐王擢少詹事，署國子監事。
HCH_012_279_000345	天麟見鄭芝龍跋扈，乞假至廣東。
HCH_012_279_000346	聞汀州變，又走廣西，入安平土州。
HCH_012_279_000347	順治四年，永明王居武岡，以禮部侍郎召。
HCH_012_279_000348	天麟疏請王自將，倡率諸鎮，毋坐失事機。
HCH_012_279_000349	辭不至。
HCH_012_279_000350	明年，王在南寧，擢禮部尚書，尋拜東閣大學士。
HCH_012_279_000351	天麟請親率士兵略江右，不聽，乃趨謁王。
HCH_012_279_000352	會李成棟反大清，從王至潯州。
HCH_012_279_000353	而潯帥陳邦傳請世居廣西如黔國公故事，天麟執不允。
HCH_012_279_000354	邦傳怒，以慶國公印、尚方劍擲天麟舟中，要必得，仍執不允。
