HCH_012_115_000000	興宗孝康皇帝標，太祖長子也。
HCH_012_115_000100	三年加稱為本生皇考恭穆獻皇帝，興國太后為本生聖母章聖皇太后，建廟奉先殿西，曰觀德殿，祭如太廟。
HCH_012_115_000101	七月，諭去本生號。
HCH_012_115_000102	九月，詔稱孝宗皇伯考，稱獻皇帝曰皇考。
HCH_012_115_000103	璁、萼等既驟貴，幹進者爭以言禮希上意。
HCH_012_115_000104	百戶隨全、錄事錢子勳言獻皇帝宜遷葬天壽山。
HCH_012_115_000105	禮部尚書席書議：「高皇帝不遷祖陵，太宗不遷孝陵，蓋其慎也。小臣妄議山陵，宜罪。」
HCH_012_115_000106	工部尚書趙璜亦言不可。
HCH_012_115_000107	乃止。
HCH_012_115_000108	尊陵名曰顯陵。
HCH_012_115_000109	明年，修《獻皇帝實錄》，建世廟于太廟左。
HCH_012_115_000110	六年，以觀德殿狹隘，改建崇先殿。
HCH_012_115_000111	七年，命璁等集《明倫大典》，成，加上尊諡曰恭睿淵仁寬穆純聖獻皇帝。
HCH_012_115_000112	親製《顯陵碑》，封松林山為純德山，從祀方澤，次五鎮，改安陸州為承天府。
HCH_012_115_000113	十七年，通州同知豐坊請加尊皇考廟號，稱宗以配上帝。
HCH_012_115_000114	九月，加上尊諡知天守道洪德淵仁寬穆純聖恭儉敬文獻皇帝，廟號睿宗，祔太廟，位次武宗上。
HCH_012_115_000115	明堂大享，奉主配天，罷世廟之祭。
HCH_012_115_000116	四十四年，芝生世廟柱，復作玉芝官祀焉。
HCH_012_115_000117	穆宗立，乃罷明堂配享。
HCH_012_115_000118	初，楊廷和等議封益王次子崇仁王厚炫為興王，奉獻帝祀。
HCH_012_115_000119	不允。
HCH_012_115_000120	興國封除。
HCH_012_115_000121	獻帝有長子厚熙，生五日而殤。
HCH_012_115_000122	嘉靖四年贈岳王，諡曰懷獻。
HCH_012_115_000123	皇后蔣氏，世宗母也。
HCH_012_115_000124	父斅，大興人，追封玉田伯。
HCH_012_115_000125	弘治五年冊為興王妃。
HCH_012_115_000126	世宗入承大統，即位三日，遣使詣安陸奉迎，而令廷臣議推尊禮。
HCH_012_115_000127	咸謂宜考孝宗，而稱興王為皇叔父，妃為皇叔母。
HCH_012_115_000128	議三上，未決。
HCH_012_115_000129	會妃將至，禮臣上入宮儀，由崇文門入東安門，皇帝迎于東華門。
HCH_012_115_000130	不許。
HCH_012_115_000131	再議由正陽門入大明、承天、端門，從王門入宮。
HCH_012_115_000132	又不許。
HCH_012_115_000133	王門，諸王所出入門也。
HCH_012_115_000134	敕曰：「聖母至，御太后車服，從御道入，朝太廟。」
HCH_012_115_000135	故事：后妃無謁廟禮。
HCH_012_115_000136	禮臣難之。
HCH_012_115_000137	時妃至通州，聞考孝宗，恚曰：「安得以吾子為他人子！」
HCH_012_115_000138	留不進。
HCH_012_115_000139	帝涕泣願避位。
HCH_012_115_000140	群臣以慈壽太后命，改稱興獻后，乃入。
HCH_012_115_000141	以太后儀謁奉先、奉慈二殿，不廟見。
HCH_012_115_000142	元年改稱興國太后。
HCH_012_115_000143	三年乃上尊號曰本生章聖皇太后。
HCH_012_115_000144	是年秋，用張璁等言，尊為聖母章聖皇太后。
HCH_012_115_000145	五年，獻帝世廟成，奉太后入謁。
HCH_012_115_000146	七年，上尊號曰慈仁。
HCH_012_115_000147	九年，頒太后所制《女訓》於天下。
HCH_012_115_000148	十五年，奉太后謁天壽山陵，命諸臣進賀行殿。
HCH_012_115_000149	是年加上尊號曰康靜貞壽。
HCH_012_115_000150	十七年十二月崩，諭禮、工二部將改葬獻皇帝于大峪山，以駙馬都尉京山侯崔元為奉迎行禮使，兵部尚書張瓚為禮儀護行使，指揮趙俊為吉凶儀仗官，翊國公郭勳知聖母山陵事。
HCH_012_115_000151	已，帝親幸大峪相視，令議奉太后南詣合葬。
HCH_012_115_000152	而禮部尚書嚴嵩等言：「靈駕北來，慈宮南詣，共一舉耳。大峪可朝發夕至，顯陵遠在承天，恐陛下春秋念之。臣謂如初議便。」
HCH_012_115_000153	帝曰：「成祖豈不思皇祖耶，何以南孝陵？」
HCH_012_115_000154	因止崔元等毋行，而令趙俊往，且啟視幽宮。
HCH_012_115_000155	是年上尊諡曰慈孝貞順仁敬誠一安天誕聖獻皇后。
HCH_012_115_000156	明年，俊歸，謂顯陵不吉，遂議南巡。
HCH_012_115_000157	九卿大臣許贊等諫。
HCH_012_115_000158	不聽。
HCH_012_115_000159	左都御史王廷相又諫。
HCH_012_115_000160	帝曰：「朕豈空行哉，為吾母耳！」
HCH_012_115_000161	已而侍御呂柟、給事中曾烶、御史劉賢、郎中岳倫等復相繼疏諫。
HCH_012_115_000162	不聽。
HCH_012_115_000163	三月，帝至承天，謁顯陵，作新宮焉，曰：「待合葬也。」
HCH_012_115_000164	歸過慶都，御史謝少南言：「慶都有堯母墓，佚於祀典，請祀之。」
HCH_012_115_000165	帝曰：「帝堯父母異陵，可知合葬非古。」
HCH_012_115_000166	即拜少南左春坊左司直兼翰林院檢討，定議葬大峪山。
HCH_012_115_000167	四月，帝謁長陵，諭嚴嵩曰：「大峪不如純德。」
HCH_012_115_000168	仍命崔元護梓宮南祔。
HCH_012_115_000169	閏七月，合葬顯陵，主祔睿宗廟。
HCH_012_115_000170	贊曰：興宗、睿宗雖未嘗身為天子，而尊號徽稱典禮具備，其實有不容泯者。
HCH_012_115_000171	史者所以記事也，記事必核其名與實。
HCH_012_115_000172	曰宗曰帝者，當時已定之名，名定而實著焉矣。
HCH_012_115_000173	爰據《元史》裕宗、睿宗列傳之例，別為一卷如右，而各以后附焉。
