HCH_010_112_000072	天祿五年七月，帝幸太液谷，留飲三日，察割謀亂不果。
HCH_010_112_000073	帝伐周，至詳古山，太后與帝祭文獻皇帝於行宮，群臣皆醉。
HCH_010_112_000074	察割歸見壽安王，邀與語，王弗從。
HCH_010_112_000075	察割以謀告耶律盆都，盆都從之。
HCH_010_112_000076	是夕，同率兵入弒太后及帝，因僭位號。
HCH_010_112_000077	百官不從者，執其家屬。
HCH_010_112_000078	至夜，閱內府物，見碼瑙碗，曰：「此希世寶，今為我有！」
HCH_010_112_000079	詫於其妻。
HCH_010_112_000080	妻曰：「壽安王、屋質在，吾屬無噍類，此物何益！」
HCH_010_112_000081	察割曰：「壽安年幼，屋質不過引數奴，詰旦來朝，固不足憂。」
HCH_010_112_000082	其黨矧斯報壽安、屋質以兵圍於外，察割尋遣人弒皇后於柩前，倉惶出陣。
HCH_010_112_000083	壽安遣人諭曰：「汝等既行弒逆，復將若何？」
HCH_010_112_000084	有夷離堇劃者委兵歸壽安王，餘眾望之，徐徐而往。
HCH_010_112_000085	察割知其不濟，乃系群官家屬，執弓矢脅曰：「無過殺此曹爾！」
HCH_010_112_000086	叱令速出。
HCH_010_112_000087	時林牙耶律敵獵亦在系中，進曰：「不有所廢，壽安王何以興？籍此為辭，猶可以免。」
HCH_010_112_000088	察割曰：「誠如公言，誰當使者？」
HCH_010_112_000089	敵獵請與罨撒葛同往說之，察割從其計。
HCH_010_112_000090	壽安王復令敵獵誘察割，臠殺之。
HCH_010_112_000091	諸子皆伏誅。
HCH_010_112_000092	婁國，字勉辛，文獻皇帝之子。
HCH_010_112_000093	天祿五年，遙授武定軍節度使。
HCH_010_112_000094	及察割作亂，穆宗與屋質從林牙敵獵計，誘而出之，婁國手刃察割。
HCH_010_112_000095	改南京留守。
HCH_010_112_000096	穆宗沈湎，不恤政事，婁國有覬覦之心，誘敵獵及群不逞謀逆。
HCH_010_112_000097	事覺，按問不服。
HCH_010_112_000098	帝曰：「朕為壽安王時，卿數以此事說我，今日豈有虛乎？」
HCH_010_112_000099	婁國不能對。
HCH_010_112_000100	及餘黨盡服，遂縊於可汗州西谷，詔有司擇絕後之地以葬。
HCH_010_112_000101	重元，小字孛吉只，聖宗次子。
HCH_010_112_000102	材勇絕人，眉目秀朗，寡言笑，人望而畏。
HCH_010_112_000103	太平三年，封秦國王。
HCH_010_112_000104	聖宗崩，欽哀皇后稱制，密謀立重元。
HCH_010_112_000105	重元以所謀白於上，上益重之，封為皇太弟。
HCH_010_112_000106	歷北院樞密使、南京留守、知元帥府事。
HCH_010_112_000107	重元處戎職，未嘗離輦下。
HCH_010_112_000108	先是契丹人犯法，例須漢人禁勘，受枉者多。
HCH_010_112_000109	重元奏請五京各置契丹警巡使，詔從之，賜以金券誓書。
HCH_010_112_000110	道宗即位，冊為皇太叔，免拜不名，為天下兵馬大元帥，復賜金券、四頂帽、二色袍，尊寵所未有。
HCH_010_112_000111	清寧九年，車駕獵灤水，以其子涅魯古素謀，與同黨陳國王陳六、知北院樞密事蕭胡睹等凡四百餘人，誘脅弩手軍陣於帷宮外。
HCH_010_112_000112	將戰，其黨多悔過效順，各自奔潰。
HCH_010_112_000113	重元既知失計，北走大漠，嘆曰：「涅魯古使我至此！」
HCH_010_112_000114	遂自殺。
HCH_010_112_000115	先是，重元將舉兵，帳前雨赤如血，識者謂敗亡之兆。
HCH_010_112_000116	子涅魯古。
HCH_010_112_000117	涅魯古，小字耶魯綰。
HCH_010_112_000118	性陰狠。
HCH_010_112_000119	興宗一見，謂曰：「此子目有反相。」
HCH_010_112_000120	重熙十一年，封安定郡王。
HCH_010_112_000121	十七年，進王楚，為惕隱。
HCH_010_112_000122	清寧三年，出為武定軍節度使。
HCH_010_112_000123	七年，知南院樞密使事，說其父重元詐病，俟車駕臨問，因行弒逆。
HCH_010_112_000124	九年秋獵，帝用耶律良之計，遣人急召涅魯古。
HCH_010_112_000125	涅魯古以事泄，遽擁兵犯行宮。
HCH_010_112_000126	南院樞密使許王仁先等率宿衛士討之。
HCH_010_112_000127	涅魯古躍馬突出，為近侍詳穩渤海阿廝、護衛蘇射殺之。
HCH_010_112_000128	滑哥，字斯懶，隋國王釋魯之子。
HCH_010_112_000129	性陰險。
HCH_010_112_000130	初蒸其父妾，懼事彰，與克蕭臺哂等共害其父，歸咎臺哂，滑哥獲免。
HCH_010_112_000131	太祖即位，務廣恩施，雖知滑哥凶逆，姑示含忍，授以惕隱。
HCH_010_112_000132	六年，滑哥預諸弟之亂。
HCH_010_112_000133	事平，群臣議其罪，皆謂滑哥不可釋，於是與其子痕只俱淩遲而死，敕軍士恣取其產。
HCH_010_112_000134	帝曰：「滑哥不畏上天，反君弒父，其惡不可言。諸弟作亂，皆此人教之也。」
HCH_010_112_000135	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
