HCH_012_234_000000	盧洪春李懋檜李沂雒於仁馬經綸劉綱戴士衡曹學程翁憲祥徐大相盧洪春，字思仁，東陽人。
HCH_012_234_000171	歷知肥鄉、清豐二縣，有惠政。
HCH_012_234_000172	十七年，入為大理寺評事。
HCH_012_234_000173	疏獻四箴以諫。
HCH_012_234_000174	其略曰：臣備官歲餘，僅朝見陛下者三。
HCH_012_234_000175	此外惟聞聖體違和，一切傳免。
HCH_012_234_000176	郊祀廟享遣官代行，政事不親，講筵久輟。
HCH_012_234_000177	臣知陛下之疾，所以致之者有由也。
HCH_012_234_000178	臣聞嗜酒則腐腸，戀色則伐性，貪財則喪誌，尚氣則戕生。
HCH_012_234_000179	陛下八珍在禦，觴酌是耽，卜晝不足，繼以長夜。
HCH_012_234_000180	此其病在嗜酒也。
HCH_012_234_000181	寵「十俊」以啟幸門，溺鄭妃，靡言不聽。
HCH_012_234_000182	忠謀擯斥，儲位久虛。
HCH_012_234_000183	此其病在戀色也。
HCH_012_234_000184	傳索帑金，括取幣帛。
HCH_012_234_000185	甚且掠問宦官，有獻則已，無則譴怒。
HCH_012_234_000186	李沂之瘡痍未平，而張鯨之貲賄復入。
HCH_012_234_000187	此其病在貪財也。
HCH_012_234_000188	今日榜宮女，明日抶中官，罪狀未明，立斃杖下。
HCH_012_234_000189	又宿怨藏怒於直臣，如範俊、姜應麟、孫如法輩，皆一詘不申，賜環無日。
HCH_012_234_000190	此其病在尚氣也。
HCH_012_234_000191	四者之病，膠繞身心，豈藥石所可治？
HCH_012_234_000192	今陛下春秋鼎盛，猶經年不朝，過此以往，更當何如？
HCH_012_234_000193	孟軻有取於法家拂士，今鄒元標其人也。
HCH_012_234_000194	陛下棄而置之，臣有以得其故矣。
HCH_012_234_000195	元標入朝，必首言聖躬，次及左右。
HCH_012_234_000196	是以明知其賢，忌而弗用。
HCH_012_234_000197	獨不思直臣不利於陛下，不便於左右，深有利於宗社哉！
HCH_012_234_000198	陛下之溺此四者，不曰操生殺之權，人畏之而不敢言，則曰居邃密之地，人莫知而不能言。
HCH_012_234_000199	不知鼓鐘於宮，聲聞於外，幽獨之中，指視所集。
HCH_012_234_000200	且保祿全軀之士可以威權懼之，若懷忠守義者，即鼎鋸何避焉！
HCH_012_234_000201	臣今敢以四箴獻。
HCH_012_234_000202	若陛下肯用臣言，即立誅臣身，臣雖死猶生也。
HCH_012_234_000203	惟陛下垂察。
HCH_012_234_000204	酒箴曰：耽彼麹蘗，昕夕不輟。
HCH_012_234_000205	心誌內懵，威儀外缺。
HCH_012_234_000206	神禹疏狄，夏治興隆。
HCH_012_234_000207	進藥陛下，醲醑勿崇。
HCH_012_234_000208	色箴曰：艷彼妖姬，寢興在側。
HCH_012_234_000209	啟寵納侮，爭妍誤國。
HCH_012_234_000210	成湯不邇，享有遐壽。
HCH_012_234_000211	進藥陛下，內嬖勿厚。
HCH_012_234_000212	財箴曰：「競彼镠鐐，錙銖必盡。公帑稱盈，私家懸罄。武散鹿臺，八百歸心。隋煬剝利，天命難諶。進藥陛下，貨賄勿侵。氣箴曰：逞彼忿怒，恣睢任情。法尚操切，政盩公平。虞舜溫恭，和以致祥。秦皇暴戾，群怨孔彰。進藥陛下，舊怨勿藏。疏入，帝震怒。會歲暮，留其疏十日。所雲「十俊」，蓋十小閹也。明年正旦，召見閣臣申時行等於毓德宮，手於仁疏授之。帝自辨甚悉，將置之重典。時行等委曲慰解，見帝意不可回，乃曰：「此疏不可發外，恐外人信以為真。願陛下曲賜優容，臣等即傳諭寺卿，令於仁去位可也。」帝乃頷之。居數日，於仁引疾，遂斥為民。久之卒。天啟初，贈光祿少卿。馬經綸，字主一，順天通州人。萬歷十七年進士。除肥城知縣，入為御史。二十三年冬，兵部考選軍政。帝謂中有副千戶者，不宜擅署四品職。責部臣徇私，兵科不糾發。降武選郎韓範、都給事中吳文梓雜職。鐫員外郎曾偉芳、主事江中信、程僖、陳楚產、給事中劉仕瞻三秩，調極邊。以御史區大倫、俞價、強思、給事中張同德言事常忤旨，亦鐫三秩。而五城御史夏之臣、朱鳳翔、塗喬遷、時偕行、楊述中籍中官客用家，不稱旨，並謫邊遠典史。又以客用貲財匿崇信伯費甲金家，刑部拷訊無實，謫郎中徐維濂於外。一時嚴旨頻下，
HCH_012_234_000213	且不得千戶主名，舉朝震駭。
HCH_012_234_000214	時東廠太監張誠失帝意。
HCH_012_234_000215	誠家奴錦衣副千戶霍文炳當遷指揮僉事，部臣先已奏請，而帝欲尋端罪言官，遂用是為罪。
HCH_012_234_000216	旋移怒兩京科道，以為緘默，命掌印者盡鐫三秩。
HCH_012_234_000217	於是給事中耿隨龍、鄒廷彥、黎道昭、孫羽侯、黃運泰、毛一公，御史李宗延、顧際明、袁可立、綦才、吳禮嘉、王有功、李固本，南京給事中伍文煥、費必興、盧大中，御史柳佐、聶應科、李文熙等十九人俱調外，留者並停俸一年。
HCH_012_234_000218	又令吏部列上職名，再罷御史馮從吾、薛繼茂、王慎德、姚三讓四人。
HCH_012_234_000219	大學士趙誌臯、陳於陛、沈一貫及九卿各疏爭，尚書石星請罷職以寬諸臣，皆不納。
HCH_012_234_000220	於陛又特疏申救。
HCH_012_234_000221	帝怒，命降諸人雜職，悉調邊方。
HCH_012_234_000222	尚書孫丕揚等以詔旨轉嚴，再疏乞宥。
HCH_012_234_000223	帝益怒，盡奪職為民。
HCH_012_234_000224	經綸憤甚，抗疏曰：頃屢奉嚴旨，斥逐南北言官。
HCH_012_234_000225	臣幸蒙恩，罰俸供職，今日乃臣諫諍之日矣。
HCH_012_234_000226	陛下數年以來，深居靜攝，君臣道否，中外俱抱隱憂。
HCH_012_234_000227	所恃言路諸臣，明目張膽為國家裁辨邪正，指斥奸雄。
HCH_012_234_000228	雖廟堂處分，未必盡協輿論，而縉紳公議，頗足維持世風，此高廟神靈實鑒佑之。
HCH_012_234_000229	所資臺省耳目之用大矣，陛下何為一旦自塗其耳目邪？
HCH_012_234_000230	夫以兵部考察之故，而罪兵科是已。
HCH_012_234_000231	乃因而蔓及於他給事，又波連於諸御史。
HCH_012_234_000232	去者不明署其應得之罪，留者不明署其姑恕之由。
HCH_012_234_000233	雖聖意淵微，未易窺測，而道路傳說，嘖有煩言。
HCH_012_234_000234	陛下年來厭苦言官，動輒罪以瀆擾，今忽變而以箝口罪之。
HCH_012_234_000235	夫以無言罪言官，言官何辭。
HCH_012_234_000236	臣竊觀陛下所為罪言官者，猶淺之乎罪言官也。
HCH_012_234_000237	乃言官今日之箝口不言者，有五大罪焉。
HCH_012_234_000238	陛下不郊天有年矣，曾不能援故典排闥以諍，是陷陛下之不敬天者。
HCH_012_234_000239	罪一。
HCH_012_234_000240	陛下不享祖有年矣，曾不能開至誠牽裾以諍，是陷陛下之不敬祖者。
HCH_012_234_000241	罪二。
HCH_012_234_000242	陛下輟朝不禦，停講不舉，言官言之而不能卒復之，是陷陛下不能如祖宗之勤政。
HCH_012_234_000243	罪三。
HCH_012_234_000244	陛下去邪不決，任賢不篤，言官言之而不能強得之，是陷陛下不能如祖宗之用人。
HCH_012_234_000245	罪四。
HCH_012_234_000246	陛下好貨成癖，禦不少恩，肘腋之間，叢怨蓄變，言官俱慮之，而卒不能批鱗諫止，是陷陛下甘棄初政，而弗猶克終。
HCH_012_234_000247	罪五。
HCH_012_234_000248	言官負此大罪，陛下肯奮然勵精而以五罪罪之，豈不當哉！
HCH_012_234_000249	奈何責之箝口不言者，不於此而於彼也！
HCH_012_234_000250	日者廷臣交章論救，不惟不肯還職，而且落職為民。
HCH_012_234_000251	夫諸臣本出草莽，今還初服，亦復何憾。
HCH_012_234_000252	獨念朝廷之過舉不可遂，大臣之忠懇不可拂。
HCH_012_234_000253	陛下不聽閣疏之救，改降級而為雜職，則輔臣何顏？
HCH_012_234_000254	是自離其腹心也。
HCH_012_234_000255	不聽部疏之救，改雜職而為編氓，則九卿何顏？
HCH_012_234_000256	是自戕其股肱也。
HCH_012_234_000257	夫君臣一體，元首雖明，亦賴股肱腹心耳目之用。
HCH_012_234_000258	今乃自塞其耳目，自離其腹心，自戕其股肱，陛下將誰與共理天下事乎！
HCH_012_234_000259	夫人君受命於天，與人臣受命於君一也。
HCH_012_234_000260	言官本無大罪，一旦震怒，罪以失職，無一敢抗命者。
HCH_012_234_000261	既大失人心，必上拂天意。
HCH_012_234_000262	萬一上天震怒，以陛下之不郊不帝、不朝不講、不惜才、不賤貨，咎失人君之職，而赫然降非常之災，不知陛下爾時能抗天命否乎？
HCH_012_234_000263	臣不能抗君，君不能抗天，此理明甚，陛下獨不思自為社稷計乎？
HCH_012_234_000264	帝大怒，亦貶三秩，出之外。
HCH_012_234_000265	經綸既獲譴，工科都給事中海陽林熙春等上疏曰：「陛下怒言官緘默，斥逐三十餘人，臣等不勝悚懼。今御史經綸慷慨陳言，竊意必溫旨褒嘉，顧亦從貶斥。是以建言罪邪，抑以不言罪邪？臣等不能解也。前所罪者，既以不言之故，今所罪者又以敢言之故，令臣等安所適從哉？陛下誠以不言為溺職，則臣等不難進憂危之苦詞；誠以直言為忤旨，則臣等不難效喑默之成習。但恐廟堂之上，率諂佞取容，非君上之福也。臣等富貴榮辱之念豈與人殊，然寧為此不為彼者，毋亦沐二百餘年養士之恩，不負君父，且不負此生耳。陛下奈何深怒痛疾，而折辱至是哉！」
HCH_012_234_000266	帝益怒，謫熙春茶鹽判官，加貶經綸為典史。
HCH_012_234_000267	熙春遂引疾去。
HCH_012_234_000268	是日，御史定興鹿久徵等亦上疏，請與諸臣同罪，貶澤州判官。
HCH_012_234_000269	二疏列名凡數十人，悉奪俸。
HCH_012_234_000270	頃之，南京御史東莞林培疏陳時政。
HCH_012_234_000271	帝追怒經綸，竟斥為民。
HCH_012_234_000272	既歸，杜門卻掃凡十年。
HCH_012_234_000273	卒，門人私謚聞道先生。
HCH_012_234_000274	培由鄉舉為新化知縣。
HCH_012_234_000275	縣僻陋，廣置社學教之。
HCH_012_234_000276	民有死於盜者，不得。
HCH_012_234_000277	禱於神，隨蝴蝶所至獲盜，時驚為神。
HCH_012_234_000278	征授南京御史，劾罪誠意伯劉世延，置其爪牙於法。
HCH_012_234_000279	已，上書言徐維濂不當謫；陜西織花絨、購回青擾民，宜罷；湖廣以魚鲊、江南以織造並奪撫按官俸，蘇州通判至以織造故褫官，皆不可訓；並論及沈思孝等。
HCH_012_234_000280	帝怒，謫福建鹽運知事。
HCH_012_234_000281	告歸，卒。
HCH_012_234_000282	天啟初，復經綸官，贈太僕少卿。
HCH_012_234_000283	培贈光祿少卿，熙春亦還故職。
HCH_012_234_000284	屢遷大理卿，年老乞罷。
HCH_012_234_000285	時李宗延、柳佐輩鹹官於朝，頌其先朝建言事。
HCH_012_234_000286	詔加戶部右侍郎，致仕。
HCH_012_234_000287	劉綱，邛州人。
HCH_012_234_000288	祖文恂，孝子。
HCH_012_234_000289	父應辰，舉鄉試，不仕，亦以孝義聞。
HCH_012_234_000290	綱舉萬歷二十三年進士，改庶吉士。
HCH_012_234_000291	二十五年七月，上疏曰：去歲兩宮災，詔示天下，略無禹、湯罪己之誠，文、景蠲租之惠，臣已知天心之未厭矣。
HCH_012_234_000292	比大工肇興，伐木榷稅，采石運瓷，遠者萬里，近者亦數百里。
