HCH_012_271_000001	賀世賢童仲揆羅一貫滿桂趙率教官惟賢何可綱黃龍金日觀賀世賢，榆林衛人。
HCH_012_271_000113	明日，雲鶴戰敗，奔還城，追兵殲焉。
HCH_012_271_000114	一貫憑城固拒，用炮擊傷者無算。
HCH_012_271_000115	大清樹旗招降，且遣使來說，一貫不從。
HCH_012_271_000116	又明日，騎益眾，環城力攻。
HCH_012_271_000117	一貫流矢中目，不能戰。
HCH_012_271_000118	火藥矢石盡，乃北面再拜，曰：「臣力竭矣。」
HCH_012_271_000119	遂自剄。
HCH_012_271_000120	都司陳尚仁、王崇信亦死之。
HCH_012_271_000121	化貞知城未下，信遊擊孫得功語，盡發廣寧兵。
HCH_012_271_000122	以得功及中軍遊擊祖大壽為前鋒，令會秉忠赴援，廷弼亦遣使督渠進戰，遇大清兵於平陽。
HCH_012_271_000123	得功懷異志，欲引去。
HCH_012_271_000124	乃分兵為左右翼，稍卻，推渠、秉忠前。
HCH_012_271_000125	渠等力戰，頗有殺傷。
HCH_012_271_000126	得功及副將鮑承先走，後軍見之亦奔，遂大潰。
HCH_012_271_000127	渠戰死。
HCH_012_271_000128	秉忠被二刀三矢，家眾扶上馬，奪圍出，創重，卒於途。
HCH_012_271_000129	副將劉征擊殺十餘人，乃死。
HCH_012_271_000130	大壽走覺華島。
HCH_012_271_000131	得功遂降。
HCH_012_271_000132	越二日，廣寧即破。
HCH_012_271_000133	事聞，贈一貫都督同知，世蔭副千戶；渠、秉忠少保，左都督，增世蔭三級，再蔭指揮僉事。
HCH_012_271_000134	皆賜祭葬，建祠並祀。
HCH_012_271_000135	一貫子俊傑承蔭，崇禎中仕至宣府總兵官，免歸。
HCH_012_271_000136	李自成犯甘州，城陷，死之。
HCH_012_271_000137	渠，京城巡捕營副將也，以御史楊鶴薦，擢總兵官，援剿遼東。
HCH_012_271_000138	遼陽被圍，廣寧總兵李光榮不能救，反斷河橋截軍民歸路，總督文球劾罷之，即以渠代。
HCH_012_271_000139	西平告急，帥鎮武兵往援，遂戰歿。
HCH_012_271_000140	秉忠，陜西人。
HCH_012_271_000141	萬歷四十四年為永昌參將。
HCH_012_271_000142	銀定、歹青以二千餘騎入塞，秉忠提兵三百拒之，轉戰兩晝夜。
HCH_012_271_000143	援軍至，始遁。
HCH_012_271_000144	秉忠追還所掠人畜，邊人頌之。
HCH_012_271_000145	擢涼州副總兵。
HCH_012_271_000146	經略袁應泰薦其智勇，令率私卒守蒲河。
HCH_012_271_000147	至則遼陽已破，命為援剿總兵官，駐防閭陽，援西平，竟死。
HCH_012_271_000148	自遼左軍興，總兵官陣亡者凡十有四人：撫順則張承蔭，四路出師則杜松、劉綎、王宣、趙夢麟，開原則馬林，沈陽則賀世賢、尤世功，渾河則童仲揆、陳策，遼陽則楊宗業、梁仲善。
HCH_012_271_000149	是役，渠與秉忠繼之。
HCH_012_271_000150	朝端恤典，俱極優崇。
HCH_012_271_000151	而僨軍之將，若李如柏、麻承恩輩，竟有未膺顯戮者。
HCH_012_271_000152	滿桂，蒙古人，幼入中國，家宣府。
HCH_012_271_000153	稍長，便騎射。
HCH_012_271_000154	每從征，多斬馘。
HCH_012_271_000155	軍令，獲敵首一，予一官，否則賚白金五十。
HCH_012_271_000156	桂屢得金，不受職。
HCH_012_271_000157	年及壯，始為總旗。
HCH_012_271_000158	又十餘年為百戶。
HCH_012_271_000159	後屢遷潮河川守備。
HCH_012_271_000160	楊鎬四路師敗，薦小將知兵者數人，首及桂。
HCH_012_271_000161	移守黃土嶺。
HCH_012_271_000162	為總督王象乾所知，進石塘路遊擊、喜峰口參將。
HCH_012_271_000163	天啟二年，大學士孫承宗行邊，桂入謁。
HCH_012_271_000164	壯其貌，與談兵事，大奇之。
HCH_012_271_000165	及出鎮山海，即擢副總兵，領中軍事。
HCH_012_271_000166	承宗幕下，文武輻輳，獨用桂。
HCH_012_271_000167	桂椎魯甚，然忠勇絕倫，不好聲色，與士卒同甘苦。
HCH_012_271_000168	明年，承宗議出關修復寧遠。
HCH_012_271_000169	問誰可守者。
HCH_012_271_000170	馬世龍薦孫諫及李承先，承宗皆不許。
HCH_012_271_000171	袁崇煥、茅元儀進曰：「滿桂可。但為公中軍，不敢請耳。」
HCH_012_271_000172	承宗曰：「既可，安問中軍。」
HCH_012_271_000173	呼桂語之，慨然請行。
HCH_012_271_000174	世龍猶疑其不可，承宗不聽。
HCH_012_271_000175	即日置酒，親為之餞。
HCH_012_271_000176	桂至寧遠，與崇煥協心城築，屹然成重鎮。
HCH_012_271_000177	語具《崇煥傳》中。
HCH_012_271_000178	時蒙古部落駐牧寧遠東鄙，遼民來歸者悉遭劫掠，承宗患之。
HCH_012_271_000179	四年二月，遣桂及總兵尤世祿襲之大淩河。
HCH_012_271_000180	諸部號泣西竄，東鄙以寧。
HCH_012_271_000181	拱兔、炒花、宰賽諸部陽受款而陰懷反側。
HCH_012_271_000182	桂善操縱，諸部鹹服，歲省撫賞銀不貲。
HCH_012_271_000183	初，城中郭外，一望丘墟。
HCH_012_271_000184	至是軍民五萬餘家，屯種遠至五十里。
HCH_012_271_000185	承宗上其功。
HCH_012_271_000186	詔擢都督僉事，加銜總兵。
HCH_012_271_000187	承宗乃令典後部，與前部趙率教相掎角。
HCH_012_271_000188	督餉郎中楊呈秀侵克軍糧，副將徐漣激之變，圍崇煥署。
HCH_012_271_000189	憚桂家卒勇猛，不敢犯，結隊東走。
HCH_012_271_000190	桂與崇煥追斬首惡，撫余眾而還。
HCH_012_271_000191	六年正月，我大清以數萬騎來攻，遠邇大震，桂與崇煥死守。
HCH_012_271_000192	始攻西南城隅，發西洋紅夷炮，傷攻者甚眾。
HCH_012_271_000193	明日轉攻南城，用火器拒卻之，圍解。
HCH_012_271_000194	帝大喜，擢都督同知，實授總兵官。
HCH_012_271_000195	再論功，加右都督，蔭副千戶，世襲。
HCH_012_271_000196	桂疏謝，並自敘前後功。
HCH_012_271_000197	優詔褒答，再進左都督。
HCH_012_271_000198	桂初與率教深相得。
HCH_012_271_000199	是役也，怒其不親救，相責望。
HCH_012_271_000200	帝聞之，下敕戒勉。
HCH_012_271_000201	而崇煥復與桂不和，言其意氣驕矜，謾罵僚屬，恐壞封疆大計，乞移之別鎮，以關外事權歸率教。
HCH_012_271_000202	舉朝皆知桂可用，慮同城或僨事，遂召還。
HCH_012_271_000203	督師王之臣力言桂不可去，而召命已下。
HCH_012_271_000204	又請用之關門。
HCH_012_271_000205	崇煥皆不納。
HCH_012_271_000206	閏六月乃命以故秩僉書中軍府事。
HCH_012_271_000207	未幾，崇煥亦自悔，請仍用之臣言，帝可之，命桂掛印移鎮關門，兼統關外四路及燕河、建昌諸軍，賜尚方劍以重事權。
HCH_012_271_000208	七年五月，大清兵圍錦州，分兵略寧遠。
HCH_012_271_000209	桂遣兵救，被圍笊籬山。
HCH_012_271_000210	桂與總兵尤世祿赴之，大戰相當。
HCH_012_271_000211	遂入寧遠城，與崇煥為守禦計。
HCH_012_271_000212	俄大清兵進薄城下，桂率副將尤世威等出城迎，頗有殺傷，桂亦身被重創。
HCH_012_271_000213	捷聞，加太子太師，世蔭錦衣僉事。
HCH_012_271_000214	及崇煥休去，之臣再督師，盛推桂才，請仍鎮寧遠。
HCH_012_271_000215	會蒙古炒花諸部離散，桂與之臣多收置之麾下。
HCH_012_271_000216	莊烈帝已嗣位，詔之臣毋蹈袁應泰、王化貞故轍，並責桂阿之臣意。
HCH_012_271_000217	桂遂請病乞休，不允。
HCH_012_271_000218	崇禎元年七月，言官交劾之臣，因及桂。
HCH_012_271_000219	之臣罷，桂亦召還府。
HCH_012_271_000220	適大同總兵渠家楨失事，命桂代之。
HCH_012_271_000221	大同久恃款弛備，插部西侵，順義王遂入境大掠。
HCH_012_271_000222	家楨及巡撫張翼明論死，插部遂挾賞不去。
HCH_012_271_000223	桂至，遍閱八路七十二城堡，邊備大修，軍民恃以無恐。
HCH_012_271_000224	明年冬十月，大清兵入近畿。
HCH_012_271_000225	十一月詔諭勤王。
HCH_012_271_000226	桂率五千騎入衛，次順義，與宣府總兵侯世祿俱戰敗，遂趨都城。
HCH_012_271_000227	帝遣官慰勞，犒萬金，令與世祿俱屯德勝門。
HCH_012_271_000228	無何，合戰，世祿兵潰，桂獨前鬥。
HCH_012_271_000229	城上發大炮佐之，誤傷桂軍，桂亦負傷，令入休甕城。
HCH_012_271_000230	旋與袁崇煥、祖大壽並召見，桂解衣示創，帝深嘉嘆。
HCH_012_271_000231	十二月朔復召見，下崇煥獄，賜桂酒饌，令總理關、寧將卒，營安定門外。
HCH_012_271_000232	桂驍勇敢戰。
HCH_012_271_000233	所部降丁間擾民，桂不能問。
HCH_012_271_000234	副將申甫所統多市人，桂軍淩之。
HCH_012_271_000235	夜發矢，驚其營，有死者。
HCH_012_271_000236	御史金聲以聞，帝亦不問。
HCH_012_271_000237	及大壽軍東潰，乃拜桂武經略，盡統入衛諸軍，賜尚方劍，趣出師。
HCH_012_271_000238	桂曰：「敵勁援寡，未可輕戰。」
HCH_012_271_000239	中使趣之急，不得已，督黑雲龍、麻登雲、孫祖壽諸大將，以十五日移營永定門外二里許，列柵以待。
HCH_012_271_000240	大清兵自良鄉回，明日昧爽，以精騎四面蹙之。
HCH_012_271_000241	諸將不能支，大敗，桂及祖壽戰死，雲龍、登雲被執。
HCH_012_271_000242	帝聞，震悼，遣禮部侍郎徐光啟致祭，贈少師，世蔭錦衣僉事，襲升三級，賜祭葬，有司建祠。
HCH_012_271_000243	孫祖壽，字必之，昌平人。
HCH_012_271_000244	萬歷中舉武鄉試，授固關把總。
HCH_012_271_000245	天啟二年歷官署都督僉事，為薊鎮總兵官。
HCH_012_271_000246	孫承宗行邊，議於薊鎮三協十二路分設三大將。
HCH_012_271_000247	以祖壽領西協，轄石匣、古北、曹家、墻子四路，駐遵化。
HCH_012_271_000248	而江應詔領東協，駐關門，轄山海關、一片石、燕河、建昌四路。
HCH_012_271_000249	馬世龍領中協，駐三屯營，轄馬蘭、松棚、喜峰、太平四路。
HCH_012_271_000250	經略王在晉、總督王象乾僉謂：「永平設鎮，本以衛山海。今移之三屯，則去山海四百里，於應援為疏。遵化去三屯止六十里，今並列兩鎮，於建牙為贅。請令世龍仍鎮永平，以東協四路分隸世龍、應詔，而以中、西二協專隸之祖壽，仍鎮三屯。」
HCH_012_271_000251	章下兵部，署事侍郎張經世議如其言，承宗堅執如初。
HCH_012_271_000252	乃命祖壽移鎮遵化。
HCH_012_271_000253	七年，錦州告警，祖壽赴援，不敢戰，被劾罷歸。
HCH_012_271_000254	及是都城被兵，散家財，招回部曲，從滿桂赴鬥，竟死，贈恤如制。
HCH_012_271_000255	祖壽初守固關，遘危疾，妻張氏割臂以療，絕飲食者七日。
HCH_012_271_000256	祖壽生，而張氏旋死，遂終身不近婦人。
HCH_012_271_000257	為大帥，部將以五百金遺其子於家，卻不受。
HCH_012_271_000258	他日來省，賜之卮酒曰：「卻金一事，善體吾心，否則法不汝宥也。」
HCH_012_271_000259	其秉義執節如此。
HCH_012_271_000260	趙率教，陜西人。
HCH_012_271_000261	萬歷中，歷官延綏參將，屢著戰功。
HCH_012_271_000262	已，劾罷。
HCH_012_271_000263	遼事急，詔廢將蓄家丁者赴軍前立功。
HCH_012_271_000264	率教受知於經略袁應泰，擢副總兵，典中軍事。
HCH_012_271_000265	天啟元年，遼陽破，率教潛逃，罪當死，幸免。
HCH_012_271_000266	明年，王化貞棄廣寧，關外諸城盡空。
HCH_012_271_000267	率教請於經略王在晉，願收復前屯衛城，率家丁三十八人以往。
HCH_012_271_000268	蒙古據其地，不敢進，抵中前所而止。
HCH_012_271_000269	其年，遊擊魯之甲以樞輔孫承宗令，救難民六千口，至前屯，盡驅蒙古於郊外。
HCH_012_271_000270	率教乃得入，編次難民為兵，繕雉堞，謹斥堠，軍府由是粗立。
HCH_012_271_000271	既而承宗令裨將陣練以川、湖土兵來助，前屯守始固。
HCH_012_271_000272	而率教所招流亡至五六萬。
HCH_012_271_000273	擇其壯者從軍，悉加訓練。
HCH_012_271_000274	余給牛種，大興屯田，身自督課，至手足胼胝。
HCH_012_271_000275	承宗出關閱視，大喜，以己所乘輿贈之。
HCH_012_271_000276	蒙古虎墩兔素為總督王象乾所撫。
HCH_012_271_000277	其部下抽扣兒者，善為盜，率教捕斬四人。
HCH_012_271_000278	招撫僉事萬有孚與率教有隙，遂以故敗款事訴之象乾。
HCH_012_271_000279	象乾告兵部尚書董漢儒，將斬之，賴承宗貽書漢儒，得不死。
HCH_012_271_000280	時承宗分關內外為五部。
HCH_012_271_000281	以馬世龍、王世欽、尤世祿領中、左、右部，而令率教與副將孫諫領前、後部，部各萬五千人。
HCH_012_271_000282	率教仍駐前屯。
HCH_012_271_000283	四年九月，承宗暴其功於朝。
HCH_012_271_000284	擢署都督僉事，加銜總兵。
HCH_012_271_000285	五年冬，承宗去，高第來代，諸將多所更置。
HCH_012_271_000286	率教善事第，第亦委信之。
HCH_012_271_000287	六年二月，蒙古以寧遠被圍，乘間入犯平川、三山堡。
HCH_012_271_000288	率教禦之，斬首百餘級，奪馬二百匹，追至高臺堡乃還。
HCH_012_271_000289	捷聞，帝大喜，立擢都督同知，實授總兵官，代楊麒鎮山海關。
HCH_012_271_000290	尋論功，再進右都督，世蔭本衛副千戶。
HCH_012_271_000291	時滿桂守寧遠，亦有盛名，與率教深相得。
HCH_012_271_000292	及寧遠被圍，率教遣一都司、四守備東援。
HCH_012_271_000293	桂惡其稽緩，拒不納，以袁崇煥言，乃令入。
HCH_012_271_000294	既解圍，率教欲分功。
HCH_012_271_000295	桂不許，且責其不親援，兩人遂有隙。
HCH_012_271_000296	中朝聞之，下敕戒諭。
HCH_012_271_000297	而桂又與崇煥不和。
HCH_012_271_000298	乃召還桂，令率教盡統關內外兵，移鎮寧遠。
HCH_012_271_000299	七年正月，大清兵南征朝鮮。
HCH_012_271_000300	率教督兵抵三岔河為牽制，卒無功。
HCH_012_271_000301	三月，崇煥議修築錦州、大淩河、中左所三城，漸圖恢復。
HCH_012_271_000302	率教移鎮錦州護工，再加左都督。
HCH_012_271_000303	五月，大清兵圍錦州，率教與中官紀用、副將左輔、朱梅等嬰城固守。
HCH_012_271_000304	發大炮，頗多擊傷。
HCH_012_271_000305	相持二十四日，圍始解。
HCH_012_271_000306	時桂亦著功寧遠，因稱「寧、錦大捷」。
HCH_012_271_000307	魏忠賢等蒙重賞。
HCH_012_271_000308	率教加太子少傅，蔭錦衣千戶，世襲。
HCH_012_271_000309	崇禎元年八月移鎮永平，兼轄薊鎮八路。
HCH_012_271_000310	逾月，掛平遼將軍印，再移至關門。
HCH_012_271_000311	明年，大清兵由大安口南下。
HCH_012_271_000312	率教馳援，三晝夜抵三屯營。
HCH_012_271_000313	總兵朱國彥不令入，遂策馬而西。
HCH_012_271_000314	十一月四日戰於遵化，中流矢陣亡，一軍盡歿。
HCH_012_271_000315	帝聞痛悼，賜恤典，立祠奉祀。
HCH_012_271_000316	率教為將廉勇，待士有恩，勤身奉公，勞而不懈，與滿桂並稱良將。
HCH_012_271_000317	二人既歿，益無能辦東事者。
HCH_012_271_000318	國彥以崇禎二年四月為薊鎮中協總兵官，駐三屯營。
HCH_012_271_000319	十一月六日，大清兵臨城，副將朱來同等挈家潛遁。
HCH_012_271_000320	國彥憤，榜諸人性名於通衢。
HCH_012_271_000321	以所積俸銀五百餘、衣服器具盡給部卒。
HCH_012_271_000322	具冠帶西向稽首，偕妻張氏投繯死。
HCH_012_271_000323	官惟賢，萬歷未，為甘肅裴家營守備。
HCH_012_271_000324	天啟二年以都司僉書署鎮番參將事，歷宣府遊擊、延綏西路參將，仍移鎮番。
HCH_012_271_000325	五年春，河套、松山諸部入犯，惟賢偕參將丁孟科大敗之，斬首二百四十餘級。
HCH_012_271_000326	明年春，班記刺麻臺吉復糾松山銀定、歹成及矮木素、三兒臺吉，以三千騎來犯。
HCH_012_271_000327	惟賢再敗之，獲首功二百有奇。
HCH_012_271_000328	三兒臺吉被創死。
HCH_012_271_000329	進惟賢副總兵。
HCH_012_271_000330	其冬，銀定等以三兒之死挾憤圖報，益糾河套土巴臺吉等分道入掠。
HCH_012_271_000331	惟賢及鎮將徐永壽等亦分道拒之，共獲首功百有六十。
HCH_012_271_000332	七年春，銀定、賓兔、矮木素、班記刺麻合土賣火力赤等由黑水河入。
HCH_012_271_000333	惟賢及西路副將陳洪範大破之，斬首百八十餘級。
HCH_012_271_000334	當是時，西部頻寇邊，惟賢屢挫其鋒。
HCH_012_271_000335	其秋，王之臣督師遼東，乞惟賢赴關門。
HCH_012_271_000336	明年，崇禎改元，惟賢至，用為山海北路副總兵。
HCH_012_271_000337	二年冬，京師有警。
HCH_012_271_000338	惟賢入衛，總理馬世龍令急援寶坻、漷縣。
HCH_012_271_000339	明年正月九日，大清兵自撫寧向山海。
HCH_012_271_000340	翼日，至鳳凰店，離關三十里列三營。
HCH_012_271_000341	惟賢與參將陳維翰等設兩營以待，合戰，互有殺傷。
HCH_012_271_000342	已，大清兵返撫寧，世龍令惟賢率維翰及遊擊張奇化、李居正、王世選、王成等往襲遵化。
HCH_012_271_000343	至城西波羅灣，城中兵出擊，前鋒殊死戰。
HCH_012_271_000344	大清兵收入城，後隊乘勢進攻，城上矢石如雨。
HCH_012_271_000345	尋復遣兵出戰，惟賢陷陣，中箭死，士卒殺傷者三百餘人，奇化亦戰歿。
HCH_012_271_000346	何可綱，遼東人。
HCH_012_271_000347	天啟中，以守備典袁崇煥寧遠道中軍，廉勇善撫士卒。
HCH_012_271_000348	六年，寧遠被圍，佐崇煥捍禦有功，進都司僉書。
HCH_012_271_000349	明年再被兵，復堅守。
HCH_012_271_000350	遷參將，署寧遠副將事。
HCH_012_271_000351	崇禎元年，巡撫畢自肅令典中軍。
HCH_012_271_000352	及崇煥再出鎮，復以副將領中軍事，靖十三營之變。
HCH_012_271_000353	崇煥欲更置大將，上言：「臣昔為巡撫，定議關外止設一總兵。其時魏忠賢竊柄，崔呈秀欲用其私黨，增設三四人，以致權勢相衡，臂指不運。乃止留寧遠及前鋒二人，而臂指之不運猶故也。臣以為寧遠一路，斷宜並歸前鋒。總兵駐關內者，掛平遼將軍印，轄山、石二路，而以前屯隸之。駐關外者，掛征遼前鋒將軍印，轄寧遠一衛，而以錦州隸之。薊遼總兵趙率教久習遼事，宜與山海麻登雲相易，掛平遼將軍印。關外總兵舊有朱梅、祖大壽。梅已解任，宜並歸大壽，駐錦州，而以臣中軍何可綱專防寧遠。可綱仁而有勇，廉而能勤，事至善謀，其才不在臣下。臣向所建豎，實可綱力，請加都督僉事，仍典臣中軍。則一鎮之費雖裁，一鎮之用仍在。臣妄謂五年奏凱者，仗此三人之力，用而不效，請治臣罪。」
HCH_012_271_000354	帝悉從之。
HCH_012_271_000355	可綱佐崇煥更定軍制，歲省餉百二十萬有奇。
HCH_012_271_000356	以春秋二防功，進職右都督。
HCH_012_271_000357	二年冬，京師被兵，與大壽從崇煥入衛，數有功。
HCH_012_271_000358	崇煥下吏，乃隨大壽東潰，復與歸朝。
HCH_012_271_000359	明年正月，永平、灤州失守，可綱戰古冶鄉及雙望，頗有斬獲。
HCH_012_271_000360	四月，樞輔孫承宗令可綱督諸將營雙望諸山，以綴永平之師。
HCH_012_271_000361	令大壽諸軍直趨灤州。
HCH_012_271_000362	灤州既復，大清兵棄永平去，可綱遂入其城。
