HCH_009_120_000031	天輔六年，從蒲家奴追叛寇于鐵呂川，力戰有功。
HCH_009_120_000032	熙宗娶忽達女，是為悼平皇后。
HCH_009_120_000033	天眷元年，授世襲猛安。
HCH_009_120_000034	明年，以皇后父拜太尉，封徐國公。
HCH_009_120_000035	皇統元年，除會寧牧。
HCH_009_120_000036	居數歲，以太尉奉朝請。
HCH_009_120_000037	九年，悼后死。
HCH_009_120_000038	無何，海陵弑熙宗，欲邀眾譽，揚熙宗過惡，以悼后死非罪，於是封忽撻為王。
HCH_009_120_000039	天德三年，薨。
HCH_009_120_000040	子忽睹，為燕京留守，以罪免，居中都，海陵命馳驛赴之。
HCH_009_120_000041	及葬，使秘書監納合椿年致祭，賻銀五百兩。
HCH_009_120_000042	忽睹，天眷三年權猛安，皇統元年為行軍猛安。
HCH_009_120_000043	曆橫海、崇義軍節度使，以後戚怙勢贓汙不法。
HCH_009_120_000044	其在橫海，拜富人為父，及死，為之行服而分其資。
HCH_009_120_000045	在崇義，諷寺僧設齋而受其施。
HCH_009_120_000046	及留守中京，益驕恣，苟可以得財無不為者。
HCH_009_120_000047	選諸猛安富人子弟為紮野，規取財物，時號「閑郎君」。
HCH_009_120_000048	朝廷以忽睹與徒單恭等汙濫至甚，命秉德黜陟天下官吏，忽睹以贓罷。
HCH_009_120_000049	海陵以忽睹所至縱家奴擾民，乃定禁外官任所閒雜人條約。
HCH_009_120_000050	天德三年，復起為鄭州防禦使，改安國軍節度使。
HCH_009_120_000051	卒，年三十九。
HCH_009_120_000052	徒單恭，本名斜也。
HCH_009_120_000053	天眷二年，為奉國上將軍。
HCH_009_120_000054	以告吳十反事，超授龍虎衛上將軍。
HCH_009_120_000055	為戶部侍郎，出為濟南尹，遷會甯牧，封譚國公。
HCH_009_120_000056	復出為太原尹。
HCH_009_120_000057	斜也貪鄙，使工繪一佛像，自稱嘗見佛，其像如此，當以金鑄之。
HCH_009_120_000058	遂賦屬縣金，而未嘗鑄佛，盡入其家，百姓號為「金總管」。
HCH_009_120_000059	秉德廉訪官吏，斜也以贓免。
HCH_009_120_000060	海陵篡立，海陵後徒單氏，斜也女，由是復用為會甯牧，封王。
HCH_009_120_000061	未幾，拜平章政事，海陵獵于胡剌渾水，斜也編列圍場，凡平日不相能者輒杖之。
HCH_009_120_000062	海陵謂宰相曰：「斜也為相，朕非私之。今聞軍國大事凡斜也所言，卿等一無取，豈千慮無一得乎？」
HCH_009_120_000063	他宰相無以對，溫都思忠舉數事對曰：「某事本當如此，斜也輒以為如彼，皆妄生異議，不達事宜。臣逮事康宗，累朝宰相未嘗有如斜也專恣者。」
HCH_009_120_000064	海陵默然。
HCH_009_120_000065	斜也於都堂脊杖令史馮仲尹，御史臺劾之，海陵杖之二十。
HCH_009_120_000066	斜也猛安部人撒合出者，言斜也強率取部人財物。
HCH_009_120_000067	海陵命侍御史保魯鞫之。
HCH_009_120_000068	保魯鞫不以實，海陵杖保魯，而以撒合出為符寶祗候，改隸合紮猛安。
HCH_009_120_000069	斜也兄定哥尚太祖長女兀魯，定哥死無子，以季弟之子查剌為後。
HCH_009_120_000070	斜也謀取其兄家財，強納兀魯為室而不相能，兀魯嘗怨詈斜也。
HCH_009_120_000071	斜也妾忽撻與兀魯不葉，乃譖兀魯於海陵後徒單氏曰：「兀魯怨上殺其兄宗敏，有怨望語。」
HCH_009_120_000072	會韓王亨改廣甯尹，諸公主宗婦往賀其母，兀魯以言慰亨母，忽撻亦以怨望指斥誣兀魯。
HCH_009_120_000073	海陵使蕭裕鞫之，忽撻得幸于徒單後，左驗皆不敢言，遂殺兀魯，斜也因而盡奪查剌家財。
HCH_009_120_000074	大定間皆追正之。
HCH_009_120_000075	海陵以兀魯有怨望語，斜也不奏，遂杖斜也，免所居官。
HCH_009_120_000076	俄，復為司徒，進拜太保，領三省事，兼勸農使。
HCH_009_120_000077	再進太師，封梁晉國王。
HCH_009_120_000078	貞元二年九月，斜也從海陵獵於順州。
HCH_009_120_000079	方獵，聞斜也薨，即日罷獵，臨其喪，親為擇葬地，遣使營治。
HCH_009_120_000080	及葬，賜轀輬車，上及后率百官祭之，賜諡曰忠。
HCH_009_120_000081	正隆間，改封趙國王，再進齊國公。
HCH_009_120_000082	其妻先斜也卒，海陵嘗至其葬所致祭，起復其子率府率吾裏補為諫議大夫。
HCH_009_120_000083	大定間，海陵降為庶人，徒單氏為庶人妻，斜也降特進鞏國公。
HCH_009_120_000084	烏古論蒲魯虎，父當海，國初有功。
HCH_009_120_000085	蒲魯虎通契丹大小字，娶宋王宗望女昭甯公主什古。
HCH_009_120_000086	熙宗初，為護衛，改牌印，常侍左右。
HCH_009_120_000087	轉通進。
HCH_009_120_000088	襲父謀克，再遷臨海軍節度使，改衛州防禦使。
HCH_009_120_000089	海陵賜食內殿，謂之曰：「衛州風土甚佳，勿以防禦為降也。」
HCH_009_120_000090	對曰：「頗聞衛州官署不利守者。」
HCH_009_120_000091	即日改汾陽軍節度使，賜衣服、佩玉、帶劍。
HCH_009_120_000092	入為太子詹事，卒，年四十一。
HCH_009_120_000093	海陵親臨哭之，后妃皆弔祭，賻贈甚厚。
HCH_009_120_000094	有司給喪事，贈特進駙馬都尉。
HCH_009_120_000095	正隆例贈光祿大夫。
HCH_009_120_000096	唐括德溫，本名阿里，上京率河人也。
HCH_009_120_000097	曾祖石古，從太祖平臘醅麻產，領謀克。
HCH_009_120_000098	祖脫孛魯，領其父謀克，從太祖伐遼，攻甯江、泰州戰有功。
HCH_009_120_000099	父撻懶，尚康宗女，從宋王宗望以軍二萬收平州，至城東十里許遇敵兵甚眾，戰敗之，太祖賞賚甚厚，授行軍猛安。
HCH_009_120_000100	皇統初，遷龍虎衛上將軍，歷興平、臨海等軍節度使。
HCH_009_120_000101	德溫善射，尚睿宗皇帝女楚國長公主。
HCH_009_120_000102	天眷三年，授宣武將軍。
HCH_009_120_000103	皇統元年，從都元帥宗弼南征，以善突戰遷廣威將軍。
HCH_009_120_000104	六年，遷定遠大將軍。
HCH_009_120_000105	七年，授殿前右副都點檢。
HCH_009_120_000106	天德初，改殿前左副都點檢，遷兵部尚書。
HCH_009_120_000107	出為大名尹兼本路兵馬都總管，改橫海軍節度使，延安尹兼鄜延路兵馬都總管。
HCH_009_120_000108	世宗即位，封道國公，為殿前都點檢、駙馬都尉。
HCH_009_120_000109	大定二年，以父祖功授按出虎猛安所管世襲謀克。
HCH_009_120_000110	三年九月九日，世宗以故事出獵，謂德溫曰：「扈從軍士二千，飲食芻秣能無擾百姓乎。」
HCH_009_120_000111	嚴為約束，仍以錢一萬貫分給之。
HCH_009_120_000112	四年，為勸農使，出為西京留守，賜犀弓玉帶，召入為皇太子太傅，卒。
HCH_009_120_000113	上輟朝，親臨喪奠祭，賻贈甚厚。
HCH_009_120_000114	十八年，追錄其父撻懶並德溫前後功，授其長子駙馬都尉鼎世襲西北路沒裏山猛安，徙隸泰州。
HCH_009_120_000115	烏古論粘沒曷，上京胡剌溫屯人也，移屯河間。
HCH_009_120_000116	祖喚端，太祖伐遼，常侍左右，追遼主延禧、卻夏人援兵皆有功，授世襲謀克。
HCH_009_120_000117	父歡睹，官至廣威將軍。
HCH_009_120_000118	粘沒曷尚睿宗女冀國長公主，初為護衛，天德二年襲謀克。
HCH_009_120_000119	海陵伐宋，為押軍猛安。
HCH_009_120_000120	世宗即位，軍還，授侍衛親軍步軍都指揮使，加駙馬都尉。
HCH_009_120_000121	曆左副點檢，禁直被酒不親視扃鐍，杖四十。
HCH_009_120_000122	遷右宣徽使、勸農使，出為興平軍節度使。
HCH_009_120_000123	改廣甯尹，賜錢三千貫。
HCH_009_120_000124	粘沒曷至廣寧，嗜酒不視事，上以兵部員外郎宗安為少尹，詔宗安戒諭之，上謂宗安曰：「汝能繼修前政，朕不忘汝，勉之。」
HCH_009_120_000125	大定中，粘沒曷卒。
HCH_009_120_000126	上聞之，遣其子駙馬都尉公說馳驛奔喪，賜錢三千貫，沿路祭物並從官給。
HCH_009_120_000127	蒲察阿虎迭，初授信武將軍，尚海陵姊遼國長公主迪缽，為駙馬都尉。
HCH_009_120_000128	遼國薨，繼尚鄧國長公主崔哥。
HCH_009_120_000129	皇統三年，為右副點檢。
HCH_009_120_000130	五年，使宋為賀正旦使，改左副點檢，禮部、工部尚書，廣甯、咸平、臨潢尹，武定軍節度使，封葛王。
HCH_009_120_000131	薨年二十八。
HCH_009_120_000132	海陵親臨葬，贈譚王。
HCH_009_120_000133	正隆例贈特進楚國公。
HCH_009_120_000134	烏林答暉，本名謀良虎，明德皇后兄也。
HCH_009_120_000135	天眷初，充護衛，以捕宗磐、宗雋功授忠勇校尉，遷明威將軍。
HCH_009_120_000136	從宗弼北征，遷廣威將軍，賞以金幣、尚廄擊球馬。
HCH_009_120_000137	久之，除殿中侍御史，再除蒲速碗群牧使，謹畜牧，不事遊宴，孳產蕃息，進秩，改特滿群牧使。
HCH_009_120_000138	世宗即位，召見行在，除中都兵馬都指揮使。
HCH_009_120_000139	世宗至中都，將遣使于宋，以暉為使。
HCH_009_120_000140	世宗曰：「暉嘗私用官錢五百貫。」
HCH_009_120_000141	乃數其罪而罷之，遣高忠建往。
HCH_009_120_000142	因謂宰臣曰：「朕於賞罰，豪發無所假借。果公廉辦治，雖素所不喜，必加升擢，若抵冒公法，雖至親不少恕。」
HCH_009_120_000143	遷都點檢、兼侍衛親軍副都指揮使，卒。
HCH_009_120_000144	遣官致祭，皇太子諸王百官會喪，賻銀千兩、重彩四十端、絹四十匹。
HCH_009_120_000145	詔以暉第三子天錫世襲納鄰河猛安親管謀克。
HCH_009_120_000146	蒲察鼎壽，本名和尚，上京曷速河人，欽懷皇后父也。
HCH_009_120_000147	賦性沉厚有明鑒，通契丹、漢字，長於吏事。
HCH_009_120_000148	尚熙宗女鄭國公主。
HCH_009_120_000149	貞元三年，以海陵女弟慶宜公主子加定遠大將軍，為尚衣局使，累官器物局使。
HCH_009_120_000150	大定二年，加駙馬都尉，職如故。
HCH_009_120_000151	曆符寶郎、蠡州刺史、浚州防禦使，有惠政，兩州百姓刻石紀之。
HCH_009_120_000152	遷泰甯軍節度使，歷東平府、橫海軍，入為右宣徽使，改左宣徽，授中都路昏得渾山猛安曷速木單世襲謀克。
HCH_009_120_000153	改河間尹。
HCH_009_120_000154	號令必行，豪右屏跡。
HCH_009_120_000155	有宗室居河間，侵削居民，鼎壽奏徙其族于平州，郡內大治。
HCH_009_120_000156	卒官。
HCH_009_120_000157	上聞之深加悼惜。
HCH_009_120_000158	喪至香山，皇太子往奠，百官致祭，賻銀彩絹。
HCH_009_120_000159	明昌三年，以皇后父贈太尉、越國公。
HCH_009_120_000160	鼎壽既世連姻戚，女為皇后，長子辭不失凡三尚定國、景國、道國公主。
HCH_009_120_000161	其寵遇如此，未嘗以富貴驕人，當時以為外戚之冠云。
HCH_009_120_000162	徒單思忠，字良弼，本名甯慶。
HCH_009_120_000163	曾祖賽補，尚景祖女。
HCH_009_120_000164	從太祖伐遼，戰歿於臨潢之渾河。
HCH_009_120_000165	父賽一，尚熙宗妹。
HCH_009_120_000166	正隆末，為颭碗群牧使，契丹賊窩斡擾北邊，賽一與戰死之。
HCH_009_120_000167	大定初，贈金吾衛上將軍。
HCH_009_120_000168	思忠通敏有才，頗通經史。
HCH_009_120_000169	世宗在潛邸，撫養之。
HCH_009_120_000170	賦性寬厚。
HCH_009_120_000171	十有二歲從上在濟南，一日，與姻戚公子出遊近郊，有醉人腰弓矢策馬突過，諸公子怒欲鞭之，思忠曰：「醉人昏昧，又何足責。」
HCH_009_120_000172	遂釋之。
HCH_009_120_000173	其人行數十步，忽執弓矢，思忠恐欲傷人，速馳至其傍，奪其弓，弛而還之。
HCH_009_120_000174	上聞之，嘉有識量，由是常使侍側。
HCH_009_120_000175	尚皇弟二女唐國公主。
HCH_009_120_000176	大定初，世宗使思忠迎南征萬戶高忠建、完顏福壽於遼口，察其去就，思忠知其誠意，乃與俱至東京。
HCH_009_120_000177	世宗即位，如中都，思忠從行，軍國庶事補益弘多。
HCH_009_120_000178	大定元年十月，拜殿前左衛將軍，二年，加駙馬都尉，卒。
HCH_009_120_000179	上為輟朝，即喪所臨奠，命有司備禮葬之，營費從官給。
HCH_009_120_000180	十九年，上追念思忠輔立功，贈驃騎衛上將軍，乃授其子鐸武功將軍、世襲中都路烏獨渾謀克。
HCH_009_120_000181	徒單繹，本名術輩，其先上京按出虎達阿人。
HCH_009_120_000182	祖撒合懣，國初有功，授隆安府路合紮謀克、奪古阿鄰猛安。
HCH_009_120_000183	繹美姿儀，通諸國語。
HCH_009_120_000184	尚熙宗第七女沈國公主。
HCH_009_120_000185	充符寶祗候，遷御院通進，授符寶郎。
HCH_009_120_000186	曆宣德、泰安、淄州刺史，有廉名。
HCH_009_120_000187	改同知廣寧府事，以母鄂國公主憂，不赴。
HCH_009_120_000188	世宗特許以憂制中襲父封。
HCH_009_120_000189	服闕，授同知濟南府事。
HCH_009_120_000190	二十六年，遷棣州防禦使，以政跡聞，升臨海軍節度使，卒。
HCH_009_120_000191	繹家世貴寵，自會祖照至繹尚公主者凡四世云。
HCH_009_120_000192	烏林答復，本名阿裏剌，東平人也。
HCH_009_120_000193	奉御出身，大定七年尚世宗第七女宛國公主，授駙馬都尉。
HCH_009_120_000194	改引進使、兼符寶郎，出為蠡州刺史，三遷歸德軍節度使。
HCH_009_120_000195	明昌三年，轉知興中府事，久之，為曷懶路兵馬都總管。
HCH_009_120_000196	承安四年，拜絳陽軍節度使。
HCH_009_120_000197	卒。
HCH_009_120_000198	烏古論元忠，本名訛里也，其先上京獨拔古人。
HCH_009_120_000199	父訛論，尚太祖女畢國公主。
HCH_009_120_000200	元忠幼秀異，世宗在潛邸以長女妻之，後封魯國大長公主。
HCH_009_120_000201	正隆末，從海陵南伐。
HCH_009_120_000202	世宗即位遼陽，時太保昂為海陵左領軍大都督，遣元忠朝於行在，遂授定遠大將軍，擢符寶郎。
HCH_009_120_000203	諭之曰：「朕初即位，親密無如汝者，侍從宿衛，宜戒不虞。」
HCH_009_120_000204	大定二年，加駙馬都尉，除近侍局使，遷殿前左衛將軍。
HCH_009_120_000205	從世宗獵，上欲射虎，元忠諫止之。
HCH_009_120_000206	進殿前右副都點檢，為賀宋正旦使，還，轉左副都點檢。
HCH_009_120_000207	坐家奴結攬民稅，免官。
HCH_009_120_000208	十一年，復舊職。
HCH_009_120_000209	明年，升都點檢。
HCH_009_120_000210	十五年，北邊淮獻，命元忠往受之，及還，詔諭曰：「朕每遇卿直宿，其寢必安。今夏幸景明宮，卿去久，朕甚思之。」
HCH_009_120_000211	會大興府守臣闕，遂以元忠知府事。
HCH_009_120_000212	有僧犯法，吏甫得置獄，皇姑梁國大長公主屬使釋之，元忠不聽，主奏其事，世宗召謂曰：「卿不徇情，甚可嘉也，治京如此，朕復何憂。」
HCH_009_120_000213	秩滿，授吏部尚書。
HCH_009_120_000214	以其子誼尚顯宗長女薛國公主。
HCH_009_120_000215	十八年，擢御史大夫，授撒巴山世襲謀克。
HCH_009_120_000216	世宗問左丞相紇石烈良弼孰可相者，良弼以元忠對，乃拜平章政事，封任國公，進尚書右丞相。
HCH_009_120_000217	策論進士之科設，元忠贊成之。
HCH_009_120_000218	世宗將幸會寧，元忠進諫不聽，出知真定府，尋復詔為右丞相。
HCH_009_120_000219	世宗欲甓上京城，元忠曰：「此邦遭正隆軍興，百姓凋弊，陛下休養二十餘年，尚未完復。況土性疏惡，甓之恐難經久，風雨摧壞，歲歲繕完，民將益因矣。」
HCH_009_120_000220	駕東幸久之未還，元忠奏曰：「鸞輿駐此已閱歲，倉儲日少，市買漸貴，禁衛暨諸局署多逃者，有司捕置諸法恐傷陛下仁愛。」
HCH_009_120_000221	世宗嘉納之。
HCH_009_120_000222	尋出為北京留守，責諭之曰：「汝強悍自用，顓權而結近密。汝心叵測，其速之官。」
HCH_009_120_000223	後左丞張汝弼奏事，世宗惡其阿順，謂左右曰：「卿等每事依違苟避，不肯盡言，高爵厚祿何以勝任。如烏古論元忠為相，剛直敢言，義不顧身，誠可尚也。」
HCH_009_120_000224	於是，改知真定府事，移知河間。
HCH_009_120_000225	明昌二年，知廣寧府。
HCH_009_120_000226	以河間修築球場擾民，會赦下，除順義軍節度使。
HCH_009_120_000227	乞致仕不許，特加開府儀同三司、北京留守。
HCH_009_120_000228	徙知濟南府，過闕，令預宴，班平章政事之上。
HCH_009_120_000229	承安二年，移守南京，尋改知彰德府，卒。
HCH_009_120_000230	訃聞，上遣宣徽使白琬燒飯，賻物甚厚。
HCH_009_120_000231	元忠素貴，性粗豪而內深忌，世宗嘗責之。
HCH_009_120_000232	又所至不能戢奴僕，世以此為訾云。
HCH_009_120_000233	子誼。
HCH_009_120_000234	誼本名雄名。
HCH_009_120_000235	大定八年，尚海陵女。
HCH_009_120_000236	宴宗室及六品以上官，命婦預焉，上曰：「此女亦太祖之曾孫，猶朕之女，乃父廢亡，非其女之罪也。」
HCH_009_120_000237	海陵女卒，大定二十一年，尚顯宗女廣平郡主。
HCH_009_120_000238	誼歷仕宮衛，為人粗豪類其父。
HCH_009_120_000239	二十六年，上謂原王曰：「元忠勿望其可復相也。雄名又不及乃父，朕嘗宥待，殊不知恩，汝宜知其為人。」
HCH_009_120_000240	謂平章政事襄曰：「雄名可令補外。自今宮掖官已有旨補外者，比及廷授，即毋令入宮。」
HCH_009_120_000241	於是，誼除同知澄州軍州事。
HCH_009_120_000242	章宗即位，廣平郡主進封鄴國長公主，誼改順天軍節度副使，加駙馬都尉。
HCH_009_120_000243	承安元年，累遷秘書監兼吏部侍郎，改刑部，遷工部尚書。
HCH_009_120_000244	泰和元年，遇父元忠憂。
HCH_009_120_000245	二年，以本官起復。
HCH_009_120_000246	三年，知東平府事，改知真定府事。
HCH_009_120_000247	六年，伐宋，遷元帥左都監。
HCH_009_120_000248	七年，轉左監軍。
HCH_009_120_000249	八年，拜御史大夫。
HCH_009_120_000250	大安中，知大名府。
HCH_009_120_000251	至甯初，以謀逆伏誅。
HCH_009_120_000252	唐括貢，本名達哥，太傅阿裏之子也。
HCH_009_120_000253	尚世宗第四女吳國公主，授駙馬都尉，充奉御。
HCH_009_120_000254	特授拱衛直副都指揮使，五遷刑部侍郎，坐擅離職削官一階，出為德州防禦使。
HCH_009_120_000255	升順天軍節度使，移鎮橫海。
HCH_009_120_000256	召為左宣徽使，遷兵部尚書，改吏部，轉禮部尚書、兼大理卿。
HCH_009_120_000257	先是，大理卿闕，世宗命宰臣選可授者，左丞張汝弼舉西京副留守楊子益法律詳明。
HCH_009_120_000258	上曰：「子益雖明法，而用心不正，豈可任之以分別天下是非也？大理須用公正人。」
HCH_009_120_000259	左丞粘割斡特剌舉貢可任以閑簡部分而兼領是職，遂以貢為之。
HCH_009_120_000260	二十八年，拜樞密副使。
HCH_009_120_000261	章宗立，為御史大夫。
HCH_009_120_000262	會貢生日，右丞相襄、參知政事劉瑋、吏部郎中肼、中都兵馬都指揮使和喜為貢壽，遂犯夜禁，和喜遣軍人送襄至第。
HCH_009_120_000263	監察御史徒單德勝劾其事，下刑部逮肼等問狀。
HCH_009_120_000264	上以襄、瑋大臣釋之，而貢等各解職。
HCH_009_120_000265	尋知大興府事，復為樞密副使。
HCH_009_120_000266	乞致仕不許，進樞密使，封莘國公，改封蕭。
HCH_009_120_000267	復上表乞退，上曰：「向已嘗告，續知意欲外除，今之告將復若何。」
HCH_009_120_000268	遂優詔許之。
HCH_009_120_000269	尋起知真定府事。
HCH_009_120_000270	泰和二年，薨。
HCH_009_120_000271	烏林答琳，本名留住。
HCH_009_120_000272	尚郜國公主，加駙馬都尉。
HCH_009_120_000273	貞祐元年為靜難軍節度使。
HCH_009_120_000274	夏人犯邠州，琳降。
HCH_009_120_000275	會延安府遣通事張福孫至夏國，夏人使福孫見琳，時已中風，公主令人以狀付福孫，屬以懇禱朝廷，冀早太平得還鄉之意。
HCH_009_120_000276	福孫具以聞，詔賜以藥物。
HCH_009_120_000277	徒單公弼，本名習烈，河北東路算主海猛安人。
HCH_009_120_000278	父府君奴，尚熙宗女，加駙馬都尉，終武定軍節度使。
HCH_009_120_000279	公弼初充奉御，大定二十七年，尚世宗女息國公主，加定遠大將軍、駙馬都尉，改器物局直長。
HCH_009_120_000280	轉副使、兼近侍局直長。
HCH_009_120_000281	丁父憂，起復本局副使。
HCH_009_120_000282	章宗秋山射中虎，虎怒突而前，侍衛皆避去，公弼不動，虎亦隨斃。
HCH_009_120_000283	詔責侍衛而慰諭公弼。
HCH_009_120_000284	除濱州刺史，再遷兵部侍郎，累除知大名府事。
HCH_009_120_000285	是時，伐宋軍興，有司督逋租及牛頭稅甚急，公弼奏：「軍士從戎，民亦疲弊，可緩徵以紓民。」
HCH_009_120_000286	朝廷從之。
HCH_009_120_000287	大安初，知大興府事，讞武清盜，疑其有冤，已而果獲真盜。
HCH_009_120_000288	歲餘拜參知政事，進右丞，轉左丞。
HCH_009_120_000289	至甯初，拜平章政事，封定國公。
HCH_009_120_000290	貞祐初，進拜右丞相，罷知中山府事。
HCH_009_120_000291	是時，中都圍急不可行，圍解，宣宗曰：「中山新被兵，不如河中善。」
HCH_009_120_000292	乃改知河中府。
HCH_009_120_000293	曆定國軍節度使事、太孫太師、同判大睦親府事。
HCH_009_120_000294	興定五年薨，宣宗輟朝，賻贈，諡恪願。
HCH_009_120_000295	徒單銘，字國本，顯宗賜名重泰。
HCH_009_120_000296	祖貞，別有傳。
HCH_009_120_000297	父特進、涇國公。
HCH_009_120_000298	性重默寡言，粗通經史，事母盡孝。
HCH_009_120_000299	大定末，充奉御。
HCH_009_120_000300	章宗即位，特敕襲中都路渾特山猛安。
HCH_009_120_000301	明昌五年，授尚醖署直長，累遷侍儀司令、宿直將軍、尚衣局使、兵部郎中，與大理評事孫人鑒為採訪使，覆按提刑司事。
HCH_009_120_000302	改右衛將軍，轉左衛，出為永定軍節度使，移河東北路按察使、轉運使。
HCH_009_120_000303	大安三年，改知大名府，就升河北東西、大名路安撫使。
HCH_009_120_000304	大名薦饑重困，銘乞大出交鈔以賑之。
HCH_009_120_000305	崇慶初，移知真定府，復充河北東西、大名路宣撫使。
HCH_009_120_000306	至甯元年九月，奉迎宣宗於彰德府，俄拜尚書右丞，出為北京留守，以路阻不能赴。
HCH_009_120_000307	貞祐二年，卒。
HCH_009_120_000308	贊曰：天子娶后，王姬下嫁，豈不重哉。
HCH_009_120_000309	秦、漢以來，無世世甥舅之家。
HCH_009_120_000310	《關雎》之道缺，外戚驕盈，《何彼穠矣》不作，王姬肅雝之義幾希矣。
HCH_009_120_000311	蓋古者異姓世爵公侯與天子為昏因，他姓不得參焉。
HCH_009_120_000312	女為王后，己尚王姬，而自貴其貴，富厚不加焉，寵榮不與焉。
HCH_009_120_000313	使漢、唐行此道，則無呂氏、王氏、武氏之難，公主下嫁各安其分、各得其所矣。
HCH_009_120_000314	金之徒單、拿懶、唐括、蒲察、裴滿、紇石烈、僕散皆貴族也，天子娶後必於是，公主下嫁必於是，與周之齊、紀無異，此昏禮之最得宜者，盛于漢、唐矣。
HCH_009_120_000315	徒單四喜，哀宗皇后之弟也。
HCH_009_120_000316	天興二年正月辛酉夜，四喜、內侍馬福惠至自歸德，時河朔已失利，京城猶未知，二人被旨迎兩宮，遂託以報捷，執小黃旗以入，至則奏兩宮以奉迎之意。
HCH_009_120_000317	是日，召二相入議，二相及烏古孫奴申諫不可行。
HCH_009_120_000318	四喜作色曰：「我奉制旨迎兩宮，有敢言不行者，當以別敕從事矣。」
HCH_009_120_000319	二相不復敢言，行議遂決。
HCH_009_120_000320	制旨所取兩宮、柔妃裴滿氏及令人張秀蕊、都轄、承御、湯藥、皇乳母鞏國夫人等十餘人外，皆放遣之。
HCH_009_120_000321	又取宮中寶物，馬蹄金四百杖、大珠如栗黃者七千杖、生金山一、龍腦板二及信瑞御璽，仍許賜忠孝軍以兩宮隨行物之半。
HCH_009_120_000322	壬寅，太后御仁安殿，出錠金及七寶金洗分賜忠孝軍。
HCH_009_120_000323	是夜，兩宮騎而出，至陳留，見城外二三處火起，疑有兵，遲回間，奴申初不欲行，即承太后旨馳還。
HCH_009_120_000324	癸卯，入京頓四喜家，少頃，還宮。
HCH_009_120_000325	復議以是夜再往，太后憊于鞍馬不能動，遂止。
HCH_009_120_000326	明日，崔立變。
HCH_009_120_000327	四喜、術甲塔失不及塔失不之父咬住、四喜妻完顏氏，以忠孝卒九十七騎奪曹門而出，將往歸德，不得出，轉陳州門，亦為門卒所止。
HCH_009_120_000328	門帥裕州防禦使阿不罕斜合已遁去，經歷官完顏合住權帥職，麾門卒放塔失不等去，且曰：「罪在我，非汝等之過。」
HCH_009_120_000329	明日，立以數十騎召合住，合住自分必死，易衣冠而往。
HCH_009_120_000330	立左右扼腕欲加刃。
HCH_009_120_000331	立遙見，問：「汝是放忠孝軍出門者耶？」
HCH_009_120_000332	合住曰：「然。天子使命，某實放之，罪在某。」
HCH_009_120_000333	立忽若有所省，顧群卒言：「此官人我識之，前築裏城時與我同事。我所部十餘卒盜官木罪當死，此官人不之問，但笞數十而已。此家能殺人，能救人。」
HCH_009_120_000334	因好謂合住曰：「業已放出，吾不汝罪也。」
HCH_009_120_000335	四喜等至歸德，上驚問「兩宮何如？」
HCH_009_120_000336	二人奏「京城軍變，不及入宮。」
