HCH_012_076_000122	曰永清左衛，曰永清右衛，曰彭城衛，曰長陵衛，曰獻陵衛，曰景陵衛，曰裕陵衛，曰茂陵衛，曰泰陵衛，曰康陵衛，曰永陵衛，曰昭陵衛。
HCH_012_076_000123	明初，置帳前總制親軍都指揮使司，以馮國用為都指揮使。
HCH_012_076_000124	後改置金吾侍衛親軍都護府，設都護，從二品；經歷，正六品；知事，從七品；照磨。
HCH_012_076_000125	從八品。
HCH_012_076_000126	又置各衛親軍指揮使司，設指揮使，正三品；同知指揮使，從三品；副使，正四品；經歷，正七品；知事，正八品；照磨，正九品。
HCH_012_076_000127	千戶所正千戶，正五品；副千戶，從五品；鎮撫、百戶，正六品。
HCH_012_076_000128	因置武德、龍驤、豹韜、飛龍、威武、廣武、興武、英武、鷹揚、驍騎、神武、雄武、鳳翔、天策、振武、宣武、羽林十七衛親軍指揮使司，此設親軍衛之始。
HCH_012_076_000129	尋罷金吾侍衛親軍都護府。
HCH_012_076_000130	洪武、永樂間，增設親軍諸衛，名為上二十二衛，分掌宿衛。
HCH_012_076_000131	而錦衣衛主巡察、緝捕、理詔獄，以都督、都指揮領之，蓋特異於諸衛焉。
HCH_012_076_000132	留守五衛，舊為都鎮撫司，總領禁衛，先屬中書省，改隸大都督府，設都鎮撫，從四品；副鎮撫，從五品；知事，從八品。
HCH_012_076_000133	尋改宿衛鎮撫司，設宿衛鎮撫、宿衛知事。
HCH_012_076_000134	洪武三年，改為留守衛指揮使司，專領軍馬守禦各城門，及巡警皇城與城垣造作之事。
HCH_012_076_000135	後升為留守都衛，統轄天策、豹韜、飛熊、鷹揚、江陰、廣洋、橫海、龍江、水軍左、右十衛。
HCH_012_076_000136	八年，復為留守衛，與天策等八衛俱為親軍指揮使司，惟水軍左、右二衛為指揮使司。
HCH_012_076_000137	並隸大都督府。
HCH_012_076_000138	十一年，改為留守中衛，增置留守左、右、前、後四衛，仍為親軍。
HCH_012_076_000139	十三年，始分隸五都督府。
HCH_012_076_000140	錦衣衛，掌侍衛、緝捕、刑獄之事，恆以勳戚都督領之，恩廕寄祿無常員。
HCH_012_076_000141	凡朝會、巡幸，則具鹵簿儀仗，率大漢將軍共一千五百七員等侍從扈行。
HCH_012_076_000142	宿衛則分番入直。
HCH_012_076_000143	朝日、夕月、耕耤、視牲，則服飛魚服，佩繡春刀，侍左右。
HCH_012_076_000144	盜賊奸宄，街途溝洫，密緝而時省之。
HCH_012_076_000145	凡承製鞫獄錄囚勘事，偕三法司。
HCH_012_076_000146	五軍官舍比試並槍，同兵部蒞視。
HCH_012_076_000147	統所凡十有七。
HCH_012_076_000148	中、左、右、前、後五所，領軍士。
HCH_012_076_000149	五所分鑾輿、擎蓋、扇手、旌節、幡幢、班劍、斧鉞、戈戟、弓矢、馴馬十司，各領將軍校尉，以備法駕。
HCH_012_076_000150	上中、上左、上右、上前、上後、中後六親軍所，分領將軍、力士、軍匠。
HCH_012_076_000151	馴象所，領象奴養象，以供朝會陳列、駕輦、馱寶之事。
HCH_012_076_000152	明初，置拱衛司，秩正七品，管領校尉，屬都督府。
HCH_012_076_000153	後改拱衛指揮使司，秩正三品。
HCH_012_076_000154	尋又改為都尉司。
HCH_012_076_000155	洪武三年，改為親軍都尉府，管左、右、中、前、後五衛軍士，而設儀鸞司隸焉。
HCH_012_076_000156	四年，定儀鸞司為正五品，設大使一人，副使二人。
HCH_012_076_000157	十五年，罷儀鸞司，改置錦衣衛，秩從三品，其屬有禦椅等七員，皆正六品。
HCH_012_076_000158	設經歷司，掌文移出入；鎮撫司，掌本衛刑名，兼理軍匠。
HCH_012_076_000159	十七年，改錦衣衛指揮使為正三品。
HCH_012_076_000160	二十年，以治錦衣衛者多非法淩虐，乃焚刑具，出繫囚，送刑部審錄，詔內外獄咸歸三法司，罷錦衣獄。
HCH_012_076_000161	成祖時復置。
HCH_012_076_000162	尋增北鎮撫司，專治詔獄。
HCH_012_076_000163	成化間，刻印畀之，獄成得專達，不關白錦衣，錦衣官亦不得干預。
HCH_012_076_000164	而以舊所設為南鎮撫司，專理軍匠。
HCH_012_076_000165	旗手衛，本旗手千戶所，洪武十八年改置。
HCH_012_076_000166	掌大駕金鼓、旗纛，帥力士隨駕宿衛。
HCH_012_076_000167	校尉、力士，僉民間壯丁為之。
HCH_012_076_000168	校尉專職擎執鹵簿儀杖，及駕前宣召官員，差遣幹辦，隸錦衣衛。
HCH_012_076_000169	力士專領金鼓、旗幟，隨駕出入，及守衛四門，隸旗手衛。
HCH_012_076_000170	凡歲祭旗頭六纛之神，八月於壇，十二月於承天門外，皆衛官蒞事，統所五。
HCH_012_076_000171	府軍前衛，掌統領幼軍，輪番帶刀侍衛。
HCH_012_076_000172	明初，有帶刀舍人。
HCH_012_076_000173	洪武時，府軍等衛皆有習技幼軍。
HCH_012_076_000174	永樂十三年，為皇太孫特選幼軍，置府軍前衛，設官屬，指揮使五人，指揮同知十人，指揮僉事二十人，衛鎮撫十人，經歷五人。
HCH_012_076_000175	統所二十有五。
HCH_012_076_000176	金吾、羽林等十九衛，掌守衛巡警，統所凡一百有二。
HCH_012_076_000177	騰驤等四衛，掌帥力士直駕、隨駕，統所三十有二。
HCH_012_076_000178	南京守備一人，協同守備一人。
HCH_012_076_000179	南京以守備及參贊機務為要職。
HCH_012_076_000180	守備，以公、侯、伯充之，兼領中軍都督府事。
HCH_012_076_000181	協同守備，以侯、伯、都督充之，領五府事。
HCH_012_076_000182	參贊機務，以南京兵部尚書領之。
HCH_012_076_000183	其治所在中府，掌南都一切留守、防護之事。
HCH_012_076_000184	永樂十九年遷都北京，命中府掌府事官守備南京，節制南京諸衛所。
HCH_012_076_000185	洪熙元年，始以內臣同守備。
HCH_012_076_000186	景泰三年，增設協同守備一人。
HCH_012_076_000187	南京五軍都督府，左、右都督，都督同知，都督僉事，不全設。
HCH_012_076_000188	其掌印、僉書，皆以勳爵及三等都督為之。
HCH_012_076_000189	分掌南京衛所，以達於南京兵部。
HCH_012_076_000190	凡管領大教場及江上操備等事，各府奉敕分掌之。
HCH_012_076_000191	城門之管鑰，中府專掌之。
HCH_012_076_000192	初設城門郎，洪武十八年革，以門禁鎖鑰銅牌，命中軍都督府掌之。
HCH_012_076_000193	其屬，經歷、都事各一人。
HCH_012_076_000194	南京衛指揮使司，設官詳京衛凡四十有九。
HCH_012_076_000195	分隸五都督府者三十有二。
HCH_012_076_000196	曰留守左衛，曰鎮南衛，曰水軍左衛，曰驍騎右衛，曰龍虎衛，曰龍虎左衛，曰英武衛，曰龍江右衛，曰瀋陽左衛，曰瀋陽右衛，隸左府。
HCH_012_076_000197	曰留守右衛，曰虎賁右衛，曰水軍右衛，曰武德衛，曰廣武衛，隸右府。
HCH_012_076_000198	曰留守中衛，曰神策衛，曰廣洋衛，曰廣天衛，曰和陽衛，及牧馬千戶所，隸中府。
HCH_012_076_000199	曰留守前衛，曰龍江左衛，曰龍驤衛，曰飛熊衛，曰天策衛，曰豹韜衛，曰豹韜左衛，隸前府。
HCH_012_076_000200	曰留守後衛，曰橫海衛，曰鷹揚衛，曰興武衛，曰江陰衛，隸後府。
HCH_012_076_000201	又親軍衛指揮使司十有七：曰金吾前衛，曰金吾後衛，曰金吾左衛，曰金吾右衛，曰羽林左衛，曰羽林右衛，曰羽林前衛，曰府軍衛，曰府軍左衛，曰府軍右衛，曰府軍後衛，曰虎賁左衛，曰錦衣衛，曰旗手衛，曰江淮衛，曰濟州衛，曰孝陵衛。
HCH_012_076_000202	與左府所屬十衛，右府所屬五衛，前府所屬七衛，後府所屬五衛，並聽中府節制。
HCH_012_076_000203	各衛領所一百一十有八。
HCH_012_076_000204	王府護衛指揮使司，設官如京衛。
HCH_012_076_000205	王府儀衛司。
HCH_012_076_000206	儀衛正一人，正五品；儀衛副二人，從五品；典仗六人，正六品。
HCH_012_076_000207	儀衛，掌侍衛儀仗。
HCH_012_076_000208	護衛，掌防禦非常，護衛王邸。
HCH_012_076_000209	有徵調，則聽命於朝。
HCH_012_076_000210	明初，諸王府置護軍府。
HCH_012_076_000211	洪武三年，置儀衛司，司設正、副各一人，秩比正、副千戶；司仗六人，秩比百戶。
HCH_012_076_000212	四年，改司仗為典仗。
HCH_012_076_000213	五年，置親王護衛指揮使司，每王府設三護衛，衛設左、右、前、後、中五所，所千戶二人，百戶十人。
HCH_012_076_000214	又設圍子手二所，每所千戶一人。
HCH_012_076_000215	九年，罷護軍府。
HCH_012_076_000216	建文中，改儀衛司為儀仗司，增置吏目一人。
HCH_012_076_000217	成祖初復舊制。
HCH_012_076_000218	總兵官、副總兵、參將、遊擊將軍、守備、把總，無品級，無定員。
HCH_012_076_000219	總鎮一方者為鎮守，獨鎮一路者為分守，各守一城一堡者為守備，與主將同守一城者為協守。
HCH_012_076_000220	又有提督、提調、巡視、備禦、領班、備倭等名。
HCH_012_076_000221	凡總兵、副總兵，率以公、侯、伯、都督充之。
HCH_012_076_000222	其總兵掛印稱將軍者，雲南曰征南將軍，大同曰征西前將軍，湖廣曰平蠻將軍，兩廣曰征蠻將軍，遼東曰征虜前將軍，宣府曰鎮朔將軍，甘肅曰平羌將軍，寧夏曰征西將軍，交阯曰副將軍，延綏曰鎮西將軍。
HCH_012_076_000223	諸印，洪熙元年制頒。
HCH_012_076_000224	其在薊鎮、貴州、湖廣、四川及儹運淮安者，不得稱將軍掛印。
HCH_012_076_000225	宣德間，又設山西、陝西二總兵。
HCH_012_076_000226	嘉靖間，分設廣東、廣西、貴州、湖廣二總兵為四，改設福建、保定副總兵為總兵，又添設浙江總兵。
HCH_012_076_000227	萬曆間，又增設於臨洮、山海。
HCH_012_076_000228	天啟間，增設登萊。
HCH_012_076_000229	至崇禎時，益紛不可紀，而位權亦非復當日。
HCH_012_076_000230	蓋明初，雖參將、遊擊、把總，亦多有充以勳戚都督等官，至後則杳然矣。
HCH_012_076_000231	鎮守薊州總兵官一人，舊設。
HCH_012_076_000232	隆慶二年，改為總理練兵事務兼鎮守，駐三屯營。
HCH_012_076_000233	協守副總兵三人。
HCH_012_076_000234	東路副總兵，隆慶二年添設，駐建昌營，管理燕河營、臺頭營、石門寨、山海關四路。
HCH_012_076_000235	中路副總兵，萬曆四年改設，駐三屯營，帶管馬蘭峪、鬆棚峪、喜峯口、太平寨四路。
HCH_012_076_000236	西路副總兵，隆慶三年添設，駐石匣營，管理牆子嶺、曹家寨、古北口、石塘嶺四路。
HCH_012_076_000237	分守參將十一人，曰通州參將，曰山海關參將，曰石門寨參將，曰燕河營參將，曰石塘嶺參將，曰臺頭營參將，曰太平寨參將，曰馬蘭峪參將，曰牆子嶺參將，曰古北口參將，曰喜峯口參將。
HCH_012_076_000238	遊擊將軍六人，統領南兵遊擊將軍三人，領班遊擊將軍七人，坐營官八人，守備八人，把總一人，提調官二十六人。
HCH_012_076_000239	鎮守昌平總兵官一人，舊設副總兵，又有提督武臣。
HCH_012_076_000240	嘉靖三十八年，裁副總兵，以提督改為鎮守總兵，駐昌平城，聽總督節制。
HCH_012_076_000241	分守參將三人，曰居庸關參將，曰黃花鎮參將，曰橫嶺口參將。
HCH_012_076_000242	遊擊將軍二人，坐營官三人，守備十人，提調官一人。
HCH_012_076_000243	鎮守遼東總兵官一人，舊設，駐廣寧。
HCH_012_076_000244	隆慶元年，令冬月移駐河東遼陽適中之地，調度防禦，應援海州、瀋陽。
HCH_012_076_000245	協守副總兵一人，遼陽副總兵舊為分守，嘉靖四十五年改為協守，駐遼陽城，節制開原、海州、險山、瀋陽等處。
HCH_012_076_000246	分守參將五人。
HCH_012_076_000247	曰開原參將，曰錦義右參將，曰海蓋右參將，曰寧遠參將，曰寬奠堡參將。
HCH_012_076_000248	遊擊將軍八人，守備五人，坐營中軍官一人，備禦十九人。
HCH_012_076_000249	鎮守保定總兵官一人。
HCH_012_076_000250	弘治十八年，初設保定副總兵，後改為參將。
HCH_012_076_000251	正德九年，復為分守副總兵。
HCH_012_076_000252	嘉靖二十年，改為鎮守。
HCH_012_076_000253	三十年，改設鎮守總兵官。
HCH_012_076_000254	萬曆元年，令春秋兩防移駐浮圖峪，遇有警，移駐紫荊關，以備入援。
HCH_012_076_000255	分守參將四人，曰紫荊關參將，曰龍固二關參將，曰馬水口參將，曰倒馬關參將。
HCH_012_076_000256	遊擊將軍六人，坐營中軍官一人，守備七人，把總七人，忠順官二人。
HCH_012_076_000257	鎮守宣府總兵官一人，舊設，駐宣府鎮城。
HCH_012_076_000258	協守副總兵一人，副總兵舊亦駐鎮城，嘉靖二十八年移駐永寧城。
HCH_012_076_000259	分守參將七人，曰北路獨石馬營參將，曰東路懷來永寧參將，曰上西路萬全右衛參將，曰南路順聖蔚廣參將，曰中路葛峪堡參將，曰下西路柴溝堡參將，曰南山參將。
HCH_012_076_000260	遊擊將軍三人，坐營中軍官二人，守備三十一人，領班備禦二人。
HCH_012_076_000261	萬曆八年革。
HCH_012_076_000262	鎮守大同總兵官一人，舊設，駐大同鎮城。
HCH_012_076_000263	協守副總兵一人，舊為左副總兵，萬曆五年去左字，駐左衛城。
HCH_012_076_000264	分守參將九人，曰東路參將，曰北東路參將，曰中路參將，曰西路參將，曰北西路參將，曰井坪城參將，曰新坪堡參將，曰總督標下左掖參將，曰威遠城參將，萬曆八年革。
HCH_012_076_000265	遊擊將軍二人，入衛遊擊四人，坐營中軍官二人，守備三十九人。
HCH_012_076_000266	鎮守山西總兵官一人，舊為副總兵，嘉靖二十年改設，駐甯武關。
HCH_012_076_000267	防秋移駐陽方口，防冬移駐偏關。
HCH_012_076_000268	協守副總兵一人，嘉靖四十四年添設，初駐偏關，後移駐老營堡。
HCH_012_076_000269	分守參將六人，曰東路代州左參將，曰西路偏頭關右參將，曰太原左參將，曰中路利民堡右參將，曰河曲縣參將，曰北樓口參將。
HCH_012_076_000270	遊擊將軍一人，坐營中軍官一人，守備十三人，操守二人。
HCH_012_076_000271	鎮守延綏總兵官一人，舊設，駐鎮城。
HCH_012_076_000272	協守副總兵一人，定邊右副總兵，嘉靖四十一年添設，分守安定、鎮靜等處，提調大牆及牆口等處。
HCH_012_076_000273	分守參將六人，曰孤山參將，曰東路右參將，曰西路左參將，曰中路參將，曰清平參將，曰榆林保寧參將。
HCH_012_076_000274	遊擊將軍二人，入衛遊擊四人，守備十一人，坐營中軍官一人。
HCH_012_076_000275	鎮守寧夏總兵官一人，舊設，駐鎮城。
HCH_012_076_000276	協守副總兵一人，亦舊設，同駐鎮城。
HCH_012_076_000277	分守參將四人，曰東路右參將，曰西路左參將，曰靈州左參將，曰北路平虜城參將。
HCH_012_076_000278	遊擊將軍三人，入衛遊擊一人，萬曆八年革守備三人，備禦領班二人，萬曆九年革，坐營中軍官二人，管理鎮城都司一人，領班都司二人萬曆九年革管理水利屯田都司一人。
HCH_012_076_000279	鎮守甘肅總兵官一人，舊設，駐鎮城。
HCH_012_076_000280	協守副總兵一人，甘肅左副總兵，舊設，嘉靖四十四年，移駐高臺防禦，隆慶四年，回駐鎮城。
HCH_012_076_000281	分守副總兵一人，涼州右副總兵，舊設。
HCH_012_076_000282	分守參將四人，曰莊浪左參將，曰肅州右參將，曰西寧參將，曰鎮番參將遊擊將軍四人，坐營中軍官一人，守備十一人，領班備禦都司四人。
HCH_012_076_000283	鎮守陝西總兵官一人，舊駐會城，後移駐固原。
HCH_012_076_000284	分守副總兵一人，洮泯副總兵，萬曆六年改設，駐洮州。
HCH_012_076_000285	分守參將五人，曰河州參將，曰蘭州參將，曰靖虜參將，曰陝西參將，曰階文西固參將。
HCH_012_076_000286	遊擊將軍四人，坐營中軍官二人，守備八人。
HCH_012_076_000287	鎮守四川總兵官一人，隆慶五年添設，駐建武所。
HCH_012_076_000288	分守副總兵一人，松潘副總兵，舊設協守參將二人，曰松潘東路左參將，曰松潘南路右參將。
HCH_012_076_000289	遊擊將軍二人，守備六人。
HCH_012_076_000290	鎮守雲南總兵官一人，舊設，駐雲南府。
HCH_012_076_000291	分守參將三人，曰臨元參將，曰永昌參將，曰順蒙參將，守備二人。
HCH_012_076_000292	巡撫中軍坐營官一人。
HCH_012_076_000293	鎮守貴州總兵官一人，舊設，嘉靖三十二年，加提督麻陽等處地方職銜，駐銅仁府。
HCH_012_076_000294	分守參將二人，曰提督清浪右參將，曰提督川貴迤西左參將。
HCH_012_076_000295	守備七人，巡撫中軍官一人。
HCH_012_076_000296	鎮守廣西總兵官一人，舊為副總兵，嘉靖四十五年改設，駐桂林府。
HCH_012_076_000297	分守參將五人，曰潯梧左參將，曰柳慶右參將，曰永寧參將，曰思恩參將，曰昭平參將。
HCH_012_076_000298	守備三人，坐營官一人。
HCH_012_076_000299	鎮守湖廣總兵官一人，舊設，嘉靖十年罷，十二年復設，萬曆八年又罷，十二年仍復設，駐省城。
HCH_012_076_000300	分守參將三人，曰黎平參將，曰鎮參將，曰鄖陽參將。
