HCH_013_062_000000	神宗萬曆二十年五月，倭酋平秀吉寇朝鮮。
HCH_013_062_000049	初，沈惟敬三入平壤，約以正月七日，李提督齎封典，過肅寧館。
HCH_013_062_000050	至是，初四日，我師抵肅寧。
HCH_013_062_000051	行長遣牙將二十人來迎，如松檄遊擊李寧生縛之。
HCH_013_062_000052	倭猝起格鬬，僅獲三人，餘走還，告行長。
HCH_013_062_000053	行長問惟敬曰：「此必通事兩悞耳。」
HCH_013_062_000054	行長令親信小西飛、禪守籐隨惟敬謁如松，如松加撫遣歸。
HCH_013_062_000055	六日，抵平壤，行長竚風月樓候瞻龍節，倭俱花衣，夾道迎候。
HCH_013_062_000056	如松分布將士，整營入城。
HCH_013_062_000057	諸將逡巡未入，形已露，倭悉登陴拒守。
HCH_013_062_000058	如松度地形，東南並臨江，西枕山陡立，惟迤北牡丹臺高聳，最要。
HCH_013_062_000059	三倭列拒馬地礮以待。
HCH_013_062_000060	遣南兵試其鋒，佯退。
HCH_013_062_000061	是夜，倭襲李如柏營，擊卻之。
HCH_013_062_000062	如松因部勒諸將，諭無割級，攻圍止缺東面。
HCH_013_062_000063	屬遊擊吳惟忠攻牡丹峯陰取西南。
HCH_013_062_000064	以倭易麗兵，令祖承訓等詭麗裝，潛伏。
HCH_013_062_000065	八日黎明，鼓行抵城下，攻其東南。
HCH_013_062_000066	倭礮矢如雨，軍稍卻。
HCH_013_062_000067	如松手斬先退者以徇，募死士援梯鉤而上，殺數人不退，倭悉力拒守。
HCH_013_062_000068	倭方輕南面為麗兵，承訓等乃卸裝露明甲。
HCH_013_062_000069	倭急分兵拒堵，如松已督楊元等從小西門先登，李如柏等亦從大西門入。
HCH_013_062_000070	火藥並發，毒烟蔽空。
HCH_013_062_000071	方戰時，吳惟忠中鉛洞胸，猶奮呼督戰。
HCH_013_062_000072	而如松坐騎斃於礮，易馬馳，墮塹，鼻出火，麾兵愈進。
HCH_013_062_000073	我師無不一當百。
HCH_013_062_000074	前隊貿首，後勁已踵，突舞於堞，倭退保風月樓。
HCH_013_062_000075	夜半，行長堤兵渡大同江，遁還龍山。
HCH_013_062_000076	是役凡得級千二百八十五，餘死於火，及從城東跳溺無算。
HCH_013_062_000077	裨將李寧、查大受等率精兵三千，潛伏江東僻路，獲級三百六十二，生擒三倭，乘勝追襲。
HCH_013_062_000078	十九日，李如柏進復開城，得倭級百六十五。
HCH_013_062_000079	朝鮮郡縣，如黃海、平安、京畿、江源四道並復平，歸平壤。
HCH_013_062_000080	惟咸鏡道為清正拒守，聞開城破，亦奔王京。
HCH_013_062_000081	王京為朝鮮都會，咸鏡、忠清為之犄角，頗據天險。
HCH_013_062_000082	而援師既連勝，有輕敵心。
HCH_013_062_000083	二十七日，去王京七十里，朝鮮人以倭棄王京遁告。
HCH_013_062_000084	如松信之，將輕騎趨碧蹏館，去王京三十里，馳至大石橋，馬蹶傷額，幾斃。
HCH_013_062_000085	倭猝至，圍之數里。
HCH_013_062_000086	將士殊死戰，自巳至午，弇中矢且盡。
HCH_013_062_000087	金甲酋前搏李將軍甚急，裨將李有昇以身蔽如松，刃數倭，竟中鉤墮，為倭支解。
HCH_013_062_000088	李如柏、李寧乃益遮夾擊，李如梅箭中金甲倭墜馬。
HCH_013_062_000089	會楊元援兵至，砍重圍入，遂潰。
HCH_013_062_000090	而我精銳亦多喪失，過橋者盡死。
HCH_013_062_000091	天且雨，近王京平地俱［稻］畦，冰解泥深，騎不得騁。
HCH_013_062_000092	倭背山面水，連珠布營，城中廣樹飛樓，鳥銃自穴中出，應時斃。
HCH_013_062_000093	我師乃退駐開城。
HCH_013_062_000094	三月，經略宋應昌檄劉綎、陳璘水陸濟師，上益發帑金二十萬佐軍興。
HCH_013_062_000095	時諜者言：「王京倭二十萬，且聲言關白揚帆入犯。」
HCH_013_062_000096	李如松分留李寧等駐開城，楊元等軍平壤，扼大同江接餉道。
HCH_013_062_000097	李如柏等軍寶山諸處，為聲援。
HCH_013_062_000098	查大受等軍臨津，而將銳卒東西策應。
HCH_013_062_000099	聞倭將平秀嘉據龍山倉粟數十萬，從間道縱火盡焚之，倭乏食。
HCH_013_062_000100	東師議款。
HCH_013_062_000101	初，我師捷平壤，鋒甚銳。
HCH_013_062_000102	轉戰開城，勢如破竹。
HCH_013_062_000103	及碧蹏之敗，久頓師絕域，氣益索。
HCH_013_062_000104	經略宋應昌急圖成功，於是惟敬之款始用。
HCH_013_062_000105	而倭芻糧並燼，行長亦懲平壤之敗，有歸志。
HCH_013_062_000106	因而封貢之議起。
HCH_013_062_000107	經略既得請於朝，赦不窮追。
HCH_013_062_000108	且得倭報惟敬書，乃益令遊擊周弘謨同惟敬往諭倭，獻王京，返王子，如約縱歸。
HCH_013_062_000109	倭果於四月十八日棄王京遁。
HCH_013_062_000110	如松及應昌整眾入城。
HCH_013_062_000111	所餘米四萬餘，芻豆稱是。
HCH_013_062_000112	松以兵臨漢江尾倭後，欲乘惰歸擊之。
HCH_013_062_000113	而倭步步為營，用分番迭休法以退。
HCH_013_062_000114	別將劉綎帥兵五千，趨尚州鳥嶺。
HCH_013_062_000115	鳥嶺廣亙七十餘里，懸崖鑱削，中通一道如綫，灌木叢雜，騎不得成列。
HCH_013_062_000116	倭尚拒險，而別將查大受、祖承訓等由間道踰槐山，出鳥嶺後。
HCH_013_062_000117	倭大驚，前移釜山浦築居屯種，為久戍計。
HCH_013_062_000118	如松乃張疑兵，分遣劉綎、祖承訓等屯大丘、忠州；檄調全羅水兵龜船，分布釜山海口。
HCH_013_062_000119	時倭已棄王京漢江以南千有餘里，朝鮮故土奄然還定。
HCH_013_062_000120	兵科給事中侯慶遠謂：「我與倭何讎，為屬國勤數道之師，力爭平壤，收王京，挈兩都授之，存亡興滅，義聲振海外矣。全師而歸，所獲實多。」
HCH_013_062_000121	上乃諭：「朝鮮王還都王京，整兵自守。我各鎮兵久疲海外，以次撤歸。」
HCH_013_062_000122	應昌復疏稱：「釜山雖瀕南海，猶朝鮮境。有如倭覘我罷兵，突入再犯，朝鮮不支，前功盡棄。考輿圖，朝鮮幅員東西二千里，南北四千里。從西北長白山發脈，南跨全羅界，向西南，止日本對馬島，偏在東南，與釜山對。倭船止抵釜山鎮，不能越全羅至西海。蓋全羅地界，直吐正南迤西，與中國對峙。而東保薊、遼，與日本隔絕，不通海道者，以有朝鮮也。關白之圖朝鮮，意實在中國；我救朝鮮，非止為屬國也。朝鮮固，則東保薊、遼，京師鞏於泰山矣。今日撥兵協守，為第一策。即議撤，宜少需時日，俟倭盡歸，量留防戍。」
HCH_013_062_000123	部覆：「南兵暫留，分布朝鮮。量簡精兵三千善後。餘盡撤，如前議。」
HCH_013_062_000124	六月，沈惟敬歸自釜山，同倭使小西飛、禪守籐來請款。
HCH_013_062_000125	而倭隨犯咸安、晉州，逼全羅，聲復江、漢以南，以王京漢江為界。
HCH_013_062_000126	李如松計全羅沃饒，南原府尤其咽喉，乃命李平胡、查大受鎮南原，祖承訓、李寧移南陽，劉綎移陝川。
HCH_013_062_000127	已，倭果分犯，我師並有斬獲。
HCH_013_062_000128	兵科給事中張輔之謂：「倭聚釜山，原佯退，誘我撤兵，圖漸逞。無故請貢，非人情。今猝犯晉州，情形已露，宜節制征勦。」
HCH_013_062_000129	遼東都御史趙耀亦報款貢不可輕受。
HCH_013_062_000130	七月，倭從釜山移西生浦，送回王子、陪臣。
HCH_013_062_000131	時我師久暴露，聞撤，勢難久羈。
HCH_013_062_000132	宋應昌乃請戍全羅、慶尚。
HCH_013_062_000133	議留劉綎川兵五千，吳惟忠、駱尚志南兵二千六百，合薊、遼共萬六千人，聽劉綎分布慶尚之大丘。
HCH_013_062_000134	而兵部尚書石星一意主款，謂留兵轉餉非策。
HCH_013_062_000135	應昌師老無成功，亦願弛責。
HCH_013_062_000136	然策倭多詐，恐兵撤變生。
HCH_013_062_000137	已而命沈惟敬復入倭營，促謝表。
HCH_013_062_000138	急圖竣役，乃并撤吳惟忠等兵，止留綎兵防守。
HCH_013_062_000139	諭朝鮮世子臨海君琿居全慶督師，以顧養謙督遼左。
HCH_013_062_000140	九月，兵部主事曾偉芳言：「倭款亦去，不款亦去。款亦來，不款亦來。蓋關白大眾已還，行長留待。知我兵未撤，不能以一矢相加遺也。欲歸報關白，捲土重來，則風帆不利，正苦冬寒。故曰：款亦去，不款亦去。沈惟敬前倭營講購，咸安、晉州隨陷，而欲恃款，冀來年不攻，則速之款者，速之來耳。故曰：款亦來，不款亦來。為今日計，宜令朝鮮自為守，弔死問孤，練兵積粟，以圖自強。」
HCH_013_062_000141	章下部。
HCH_013_062_000142	十月，總督顧養謙力主撤兵，許之。
HCH_013_062_000143	因疏請封貢，上命九卿、科、道會議。
HCH_013_062_000144	時御史楊紹程奏：「臣考之太祖時，屢卻倭貢，慮至深遠。永樂間，或一朝貢，漸不如約。自是稔窺內地，頻入寇掠。至嘉靖晚年，而東土受禍更烈。豈非封貢為厲階耶？今關白謬為恭謹，奉表請封之後，我能閉關拒絕乎？中國之釁，必自此始矣。且關白弒主篡國，正天討之所必加。彼國之人，方欲食其肉而寢處其皮，特劫於威，而未敢動耳。我中國以禮義統御百蠻，而顧令此篡逆之輩叨天朝之名號耶！宜急止封議，敕朝鮮練兵以守之，我兵撤還境上以待之，關白可計日而敗也。」
HCH_013_062_000145	是時，廷臣禮部郎中何喬遠、科道趙完璧、王德完、逯中立、徐觀瀾、顧龍、陳維芝、唐一鵬等，交章止封。
HCH_013_062_000146	而薊遼都御史韓取善亦疏：「倭情未定，請罷封貢。」
HCH_013_062_000147	兵部尚書石星恐不能羈縻關白，甚張皇，終主封貢不已。
HCH_013_062_000148	二十二年八月，總督顧養謙奏封貢之說。
HCH_013_062_000149	貢道宜定寧波，關白宜封為日本王。
HCH_013_062_000150	請擇才力武臣為使，諭行長部倭盡歸，與封貢如約。
HCH_013_062_000151	九月，朝鮮國王李昖疏請許貢保國。
HCH_013_062_000152	上乃切責羣臣阻撓封貢，追褫御史郭實等，詔小西飛入朝。
HCH_013_062_000153	時改總督侍郎孫鑛新受事，倭使抵京，石星優遇如王公。
HCH_013_062_000154	小西飛等殊揚揚，過闕不下。
HCH_013_062_000155	既集多官面譯，要以三事：一、勒倭盡歸巢；一、既封不與貢；一、誓無犯朝鮮。
HCH_013_062_000156	倭俱聽從，以聞。
HCH_013_062_000157	上復諭於左闕，語加周復，大略如樞部意。
HCH_013_062_000158	十二月，封議定，命臨淮侯李宗城充正使，以都指揮楊方亨副之，同沈惟敬往日本。
HCH_013_062_000159	時禮部議：「日本舊有王，未知存亡。關白或另擬二字，或即以所居島封之。行長以下，量授指揮銜。」
HCH_013_062_000160	上竟准日本王號，給金印。
HCH_013_062_000161	行長授都督僉事。
HCH_013_062_000162	適諜報熊川島倭船三十六號，業起行歸，石星遂謂封事必可成矣。
HCH_013_062_000163	二十三年春正月，遼東都御史李化龍疏倭六可疑、五可慮，謂：「倭不識漢字，恐中間兩相欺紿，請從禮部量封秀吉順化王。罷遣沈惟敬，增募水兵。而清正素不服關白，與行長不相能，可用魯連諭燕將計間之。」
HCH_013_062_000164	時封使已發，竟不從。
HCH_013_062_000165	二十四年春正月，先是，東封之使，久懷觀望。
HCH_013_062_000166	至是，始抵釜山。
HCH_013_062_000167	而沈惟敬詭云演禮，同行長先渡海，私奉秀吉蟒玉、翼善冠及地圖、《武經》。
HCH_013_062_000168	又驅壯馬三百南戈崖，騎從陰獻秀吉，取阿里馬女，與倭合。
HCH_013_062_000169	李宗城紈絝子，經行之營，所在索貨無厭。
HCH_013_062_000170	次對馬島，太守儀智夜飾美女二三人，更番納行帷中，宗城安之。
HCH_013_062_000171	倭酋數請渡海，不允。
HCH_013_062_000172	儀智妻，行長女也。
HCH_013_062_000173	宗城聞其美，併欲淫之。
HCH_013_062_000174	智怒，不許。
HCH_013_062_000175	適謝周梓姪隆與宗城爭道，宗城欲殺之。
HCH_013_062_000176	隆誅其左右，以倭將行刺，宗城懼，棄璽書夜遁。
HCH_013_062_000177	比明失路，自縊於樹，追者解之，遂奔慶州。
HCH_013_062_000178	副使楊方亨聞於朝。
HCH_013_062_000179	上震怒，逮問宗城，議戰守。
HCH_013_062_000180	會方亨復揭倭情無變，正使自為奸人誤耳。
HCH_013_062_000181	上以方亨充使，加惟敬神機營銜副之。
HCH_013_062_000182	廷臣交章請罷封。
HCH_013_062_000183	上切責，下御史曹學程於理，立限渡海。
HCH_013_062_000184	於是惟敬益舞智揣摩，玩大司馬股掌矣。
HCH_013_062_000185	三月，工部郎中岳元聲參石星，力主封事有三辱、四恥、五恨、五難。
HCH_013_062_000186	疏入，謫為民。
HCH_013_062_000187	九月，楊方亨、沈惟敬奉冊如日本。
HCH_013_062_000188	平秀吉齋沐三日，郊迎節使，受封，行五拜、三叩頭、山呼禮。
HCH_013_062_000189	禮畢，款使者備至。
HCH_013_062_000190	朝鮮王議遣光海君致賀。
HCH_013_062_000191	已而聽嬖臣李德馨言，使州判奉白土紬為賀。
HCH_013_062_000192	秀吉怒，語惟敬曰：「若不思二子、三大臣、三都、八道，悉遵天朝約付還。今以卑官微物來賀，辱小邦耶？辱天朝耶？」
HCH_013_062_000193	惟敬慰諭之。
HCH_013_062_000194	秀吉曰：「今留石曼子兵於彼，候天子處分，然後撤還。」
HCH_013_062_000195	翼日，具貨物數百種，奉貢遣使，齎表文二通，隨冊使渡海。
HCH_013_062_000196	至朝鮮，廷議遣使於朝鮮取表文進驗。
HCH_013_062_000197	其一謝恩，其一乞天子處分朝鮮。
HCH_013_062_000198	廷議以為飾說云。
HCH_013_062_000199	二十五年春正月，石星請自往朝鮮諭兩國就盟罷兵。
HCH_013_062_000200	不許。
HCH_013_062_000201	二月，再議東征。
HCH_013_062_000202	時封事已壞，而楊方亨詭報「去年從釜山渡海，倭於大版受封，即回和泉州」。
HCH_013_062_000203	然倭責朝鮮三子不往，謝禮又微，仍留釜山如故。
HCH_013_062_000204	謝表後時不發，方亨徒手歸。
HCH_013_062_000205	至是，沈惟敬始投表文，案驗潦草，前折用豐臣圖書，不奉正朔，無人臣禮。
HCH_013_062_000206	而寬奠副總兵馬棟報「清正等擁二百艘，屯機張營」，方亨始直吐本末，委罪惟敬，并石星前後手書，進呈御覽。
HCH_013_062_000207	上大怒，命逮石星、惟敬按問。
HCH_013_062_000208	以兵部尚書邢玠總督薊遼。
HCH_013_062_000209	改麻貴為備倭大將軍，經理朝鮮。
HCH_013_062_000210	僉都御史楊鎬駐天津，申警備。
HCH_013_062_000211	楊汝南、丁應泰贊畫軍前。
HCH_013_062_000212	五月，邢玠至遼。
HCH_013_062_000213	行長建樓，清正布種，島倭窖水，索朝鮮地圖，玠遂決意用兵。
HCH_013_062_000214	麻貴望鴨綠東發，所統兵僅萬七千人，請濟師。
HCH_013_062_000215	玠以朝鮮兵惟嫺水戰，乃疏請募兵川、浙，併調薊、遼、宣、大、山、陝兵及福建、吳淞水兵，劉綎督川、漢兵六千七百聽勦。
HCH_013_062_000216	貴密報候宣、大兵到，乘倭未備，竟掩釜山，則行長擒，清正走。
HCH_013_062_000217	玠以為奇計，乃檄楊元屯南原，吳惟忠屯忠州。
HCH_013_062_000218	大學士張位請屯田開城、平壤，以資軍興。
HCH_013_062_000219	朝鮮恐中國吞併，以磽确為辭，議遂寢。
HCH_013_062_000220	六月，倭數千艘先後渡海，分泊釜山、加德、安骨、安窟，放丸如雨，殲朝鮮郡守安弘國。
HCH_013_062_000221	已，復往來竹島，漸逼梁山、熊川。
HCH_013_062_000222	沈惟敬率營兵二百，出入釜山。
HCH_013_062_000223	經略邢玠陽為慰藉，檄楊元襲執之，縛至貴營。
HCH_013_062_000224	惟敬執而倭嚮導始絕。
HCH_013_062_000225	七月，倭奪梁山、三浪，遂入慶州，侵閑山。
HCH_013_062_000226	夜襲恭山島，統制元均風靡，遂失閑山要害。
HCH_013_062_000227	閑山島在朝鮮西海口，右障南原，為全羅外藩。
HCH_013_062_000228	一失守則沿海無備，天津、登萊皆可揚帆而至。
HCH_013_062_000229	而我水兵三千，甫抵旅順。
HCH_013_062_000230	閑山破，經略檄守王京西之漢江、大同江，扼倭西下，兼防運道。
HCH_013_062_000231	八月，清正圍南原，乘夜猝攻。
HCH_013_062_000232	守將楊元聞倭至，驚起帳中，乘城跣足而遁。
HCH_013_062_000233	遼人衞楊元西奔，時全州有陳愚衷，忠州有吳惟忠各扼要。
HCH_013_062_000234	而全州去南原僅百里，相犄角。
HCH_013_062_000235	南原告急，愚衷懦不發兵。
HCH_013_062_000236	聞已破，州民爭棄城走。
HCH_013_062_000237	麻貴急遣遊擊牛伯英赴援，與愚衷合兵屯公州。
HCH_013_062_000238	倭遂犯全羅，逼王京。
HCH_013_062_000239	王京為朝鮮八道之中，東隘為鳥嶺、忠州，西隘為南原、全州，道相通。
HCH_013_062_000240	自二城失，東西皆倭，我兵單弱，因退守王京，依險漢江。
HCH_013_062_000241	麻貴請於玠，欲棄王京，退守鴨綠江。
HCH_013_062_000242	海防使蕭應宮以為不可，自平壤兼程趨王京止之。
HCH_013_062_000243	麻貴發兵守稷山，朝鮮亦調都體察使李元翼由鳥嶺出忠清道，遮賊鋒。
HCH_013_062_000244	玠既身赴王京，人心始定。
HCH_013_062_000245	玠召參軍李應試問計，應試請問「朝廷主畫云何」？
HCH_013_062_000246	玠曰：「陽戰陰和，陽勦陰撫。政府八字密畫，無泄也。」
HCH_013_062_000247	應試曰：「然則易耳。倭叛，以處分絕望，其不敢殺楊元，猶望處分也。直使人諭之曰『沈惟敬不死』，則退矣。」
HCH_013_062_000248	因請使李大諫於行長、馮仲纓於清正，玠從之。
HCH_013_062_000249	下石星於法司，併沈惟敬俱坐大辟。
HCH_013_062_000250	九月，倭至漢江，楊鎬遣張貞明持惟敬手書，往責其動兵，有乖靜俟處分之實。
HCH_013_062_000251	行長、正成亦尤清正輕舉，乃退屯井邑，離王京六百里。
HCH_013_062_000252	清正亦屯退慶尚，離王京四百里。
HCH_013_062_000253	貞明反至中途，為人所刺死。
HCH_013_062_000254	麻貴遂報青山、稷山大捷。
HCH_013_062_000255	蕭應宮具揭上曰：「倭以惟敬手書而退，青山、稷山並未接戰，何得言功！」
HCH_013_062_000256	玠、鎬怒，遂劾應宮恇怯，不親解惟敬，並逮。
HCH_013_062_000257	十一月，總督邢玠徵兵大集。
HCH_013_062_000258	上發帑金犒軍，併賜玠尚方劍，而以御史陳效監其軍。
HCH_013_062_000259	玠大會諸將，分三協，左李如梅，右李芳春，中高策，並以副總兵分將。
HCH_013_062_000260	經理楊鎬同麻貴率左右協，自忠州鳥嶺向東安趨慶州，專攻清正。
HCH_013_062_000261	使李大諫通行長，約勿往援。
HCH_013_062_000262	復遣中協屯宜城，東援慶州，西扼全羅。
HCH_013_062_000263	以餘兵會朝鮮，合營由天安、全州、南原而下，大張旗幟，詐攻順天等處，以牽制行長東援。
HCH_013_062_000264	十二月，會慶州。
HCH_013_062_000265	麻貴遣黃應暘賄清正約和，而率大兵奄至其營。
HCH_013_062_000266	時倭屯尉山，尉山之南島山俱不甚高，而城皆依山險，中一江通釜寨，其陸路由彥陽通釜山。
HCH_013_062_000267	貴欲專攻尉山，恐釜倭由彥陽來援，令中協高重、吳惟忠等扼梁山，左協董正誼等赴南原，張疑兵，又遣右協盧繼忠兵二千，屯西江口防水路援。
HCH_013_062_000268	二十三日，乃進攻尉山，遊擊擺寨以輕騎誘倭入伏，獲級四百餘。
HCH_013_062_000269	倭盡奔島山，於前連築三寨。
HCH_013_062_000270	翼日，遊擊茅國器統浙兵先登，連破之，獲級六百六十一。
HCH_013_062_000271	倭堅壁不出。
HCH_013_062_000272	方力攻山寨時，裨將陳寅身先士卒，冒彈矢勇呼而上，砍柵兩重。
HCH_013_062_000273	清正白袍躍馬，督倭拒守。
HCH_013_062_000274	至其第三柵垂拔，楊鎬遽令國器竊割倭級，戰稍懈。
HCH_013_062_000275	國器復以李如梅未至，不便首功，遂鳴金收軍。
HCH_013_062_000276	詰朝如梅至，攻之不拔。
HCH_013_062_000277	島山視尉山高，石城新築，堅甚，我師仰攻多損傷。
HCH_013_062_000278	諸將乃議曰：「倭艱水道，餉難繼。第坐困之，清正可不戰縛也。」
HCH_013_062_000279	鎬等以為然，分兵圍十日夜。
HCH_013_062_000280	倭用礮者，從隙發，多命中，彈皆碎鐵為之，中多疊傷。
HCH_013_062_000281	然倭亦饑甚，瞰我師稍怠，偽約降緩攻，而冀行長來援。
HCH_013_062_000282	行長亦慮我襲釜營，不敢輕進。
HCH_013_062_000283	乃選銳卒三千，虛張幟蔽江上。
HCH_013_062_000284	朝鮮將李德馨譌報海上倭船揚帆而來，鎬不及下令，策馬西奔。
HCH_013_062_000285	諸軍無統御，皆潰。
HCH_013_062_000286	清正縱兵逐北，軍士死者萬餘，遊擊盧繼忠三千人殲焉。
HCH_013_062_000287	鎬、貴奔星州，撤兵還王京，會同邢玠露布，言尉山大捷。
HCH_013_062_000288	諸營上簿書，士卒亡者二萬。
HCH_013_062_000289	鎬大怒，駁正，止稱百餘人。
HCH_013_062_000290	贊畫丁應太聞尉山之敗，慚惋詣鎬問後計。
HCH_013_062_000291	鎬示以內閣張位、沈一貫手書，并所票未下旨，揚揚功伐，應泰怒，驗進退情實，首論位、一貫交結邊臣，扶同欺蔽，鎬附勢煽禍，飾罪張功，及麻貴、李如梅按律悉當斬。
HCH_013_062_000292	并鎬駁改陣亡兵馬卷冊封進。
HCH_013_062_000293	上覽之，震怒，欲付法。
HCH_013_062_000294	輔臣趙志臯力救，乃罷鎬聽勘。
HCH_013_062_000295	因遣給事中徐觀瀾查勘東征軍務。
HCH_013_062_000296	上怒張位以其密揭薦鎬，削籍為民。
HCH_013_062_000297	以天津巡撫萬世德代楊鎬經理遼左。
HCH_013_062_000298	二十六年春正月，總督邢玠以前役乏水兵無功，乃益募江南水兵，精講海運，為持久計。
HCH_013_062_000299	二月，都督陳璘以廣兵，劉綎以川兵，鄧子龍以浙、直兵先後至。
HCH_013_062_000300	邢玠分兵三協為水陸四路，路置大將。
HCH_013_062_000301	中路李如梅，東路麻貴，西路劉綎，水路陳璘，各守信地，相機行勦。
HCH_013_062_000302	時倭盤據朝鮮七年，沒海千餘里，亦分三窟。
HCH_013_062_000303	東路則清正據尉山，自去冬攻圍，益增築西生、機張，在在屯兵，而恃釜山為根本。
HCH_013_062_000304	西路則行長據粟林、曳橋，建砦數重，憑順天城，與南海營相望，負山襟水，最據扼塞。
HCH_013_062_000305	中路則石曼子據泗州，北恃晉江，南通大海，為東西聲援。
HCH_013_062_000306	薩摩州兵剽悍稱勁敵，而行長水師番休濟餉，往來如駛，尤倭繫重。
HCH_013_062_000307	玠懲島山之失，特於三路外，置水兵一路，約日並進。
HCH_013_062_000308	尋報遼陽警，李如松敗沒，詔李如梅還赴之。
HCH_013_062_000309	中路以董一元代。
HCH_013_062_000310	九月，東征將士分道進兵。
HCH_013_062_000311	劉綎進逼行長營，使吳宗道約行長為好會，行長許以五十人往。
HCH_013_062_000312	綎喜，分布諸將，四面設伏。
HCH_013_062_000313	令部將詐為綎，而綎詐為卒，執壺觴侍。
HCH_013_062_000314	令軍中曰：「視吾出帳，即放礮圍倭，盡殲之。」
HCH_013_062_000315	翼日，行長果率五十騎來。
HCH_013_062_000316	偽綎罄折，迎於帳外。
HCH_013_062_000317	及席，行長顧執壺觴者曰：「此人殊有福。」
HCH_013_062_000318	綎驚愕，置壺觴出。
HCH_013_062_000319	司旗鼓者遽傳礮。
HCH_013_062_000320	行長騰躍上馬，從騎一字鴈列，風翦電掣，旋轉格殺。
