HCH_009_097_000123	翌日，複謂宰臣曰：「吏部掌銓選，當得通練人，可置儼於吏部。」
HCH_009_097_000124	因改命焉。
HCH_009_097_000125	累遷中都路都轉運使。
HCH_009_097_000126	明昌初，為戶部尚書。
HCH_009_097_000127	上命尚書省集百官議，如何使民棄末務本以廣儲蓄。
HCH_009_097_000128	儼言：「今之風俗競為侈靡，莫若定立制度，使貴賤、上下、衣冠、車馬、室宇、器用各有等差，裁抑婚姻喪葬過度之禮，罷去鄉社追逐無名之費，用度有節則蓄積日廣矣。」
HCH_009_097_000129	尋知歸德府事，致仕，卒。
HCH_009_097_000130	初，儼致仕複夤緣求進，上問左右：「鄧儼可複用乎？」
HCH_009_097_000131	平章政事完顏守貞曰：「儼有才力，第以謀身為心。」
HCH_009_097_000132	上曰：「朕亦知之。然儼可以誰比？」
HCH_009_097_000133	守貞曰：「臨事則不後於人，但多務自便耳。儼前乞致仕，陛下以其頗黠故許之，甚合眾議。今使複列於朝，恐風化從此壞矣。」
HCH_009_097_000134	上然之，遂不復用雲。
HCH_009_097_000135	巨構，字子成，薊州平谷人。
HCH_009_097_000136	幼篤學，年二十登進士第。
HCH_009_097_000137	由信都丞察廉為石城令，補尚書省令史，授振武軍節度副使。
HCH_009_097_000138	改同提舉解鹽司事，以課增入為少府監丞。
HCH_009_097_000139	再遷知登聞檢院，兼都水少監。
HCH_009_097_000140	時右司郎中段珪卒，世宗曰：「是人甚明正可用，如巨構每事但委順而已。」
HCH_009_097_000141	二十五年，除南京副留守，上謂宰臣曰：「巨構外淳質而內明悟，第乏剛鯁耳。佐貳之任貴能與長官辨正，恐此人不能爾。若任以長官，必有可稱。」
HCH_009_097_000142	章宗即位，擢橫海軍節度使。
HCH_009_097_000143	承安五年致仕，卒。
HCH_009_097_000144	構性寬厚寡言，所治以鎮靜稱，性尤恬退，故人既貴不復往來，先遺以書則裁答寒溫而已。
HCH_009_097_000145	大定中，詔與近臣同經營香山行宮及佛舍，其近臣私謂構曰：「公今之德人，我欲舉奏，公行將大任矣。」
HCH_009_097_000146	構辭之。
HCH_009_097_000147	以廉慎守法在考功籍，始終無過雲。
HCH_009_097_000148	賀揚庭，字公叟，曹州濟陰人也。
HCH_009_097_000149	登天德三年經義進士第，調範縣主簿兼尉，籍有治聲。
HCH_009_097_000150	大定十三年，由安肅令補尚書省令史，授沁南軍節度副使，入為監察御史，曆右司都事、戶部員外郎、侍御史、右司員外郎。
HCH_009_097_000151	世宗喜其剛果，謂揚庭曰：「南人礦直敢為，漢人性奸，臨事多避難。異時南人不習詞賦，故中第者少，近年河南、山東人中第者多，殆勝漢人為官。」
HCH_009_097_000152	俄以廉能遷戶部郎中，進官二階。
HCH_009_097_000153	頃之，授左司郎中，改刑部侍郎、山東東路轉運使。
HCH_009_097_000154	章宗即位，初置九路提刑司，驛召赴闕，授山東東西路提刑使。
HCH_009_097_000155	揚庭性疾惡，纖介不少容。
HCH_009_097_000156	明昌改元，詔諸路提刑使入見，親問所察事條，至揚庭則斥之曰：「爾何治之煩也。」
HCH_009_097_000157	明年，下除洺州防禦使，時歲歉民饑，揚庭諭蓄積之家令出所餘以糶之，饑者獲濟，洺人為之立石頌德。
HCH_009_097_000158	改陝西西路轉運使，表乞致仕，上曰：「揚庭能幹者也，當何如？」
HCH_009_097_000159	右丞劉瑋言其疾，遂許之。
HCH_009_097_000160	卒年六十七。
HCH_009_097_000161	贊曰：裴滿亨以進士選奉禦，能陳唐、虞致治之道于宮庭燕私之地，又能斥中貴梁道兒之奸。
HCH_009_097_000162	斡勒忠以吏道致身，始終不交權貴。
HCH_009_097_000163	世宗自立於遼東，歸者如市，張大節獨守正不赴。
HCH_009_097_000164	韓錫出守河間，面諭皇族之居彼者恣睢不道，俾繩以法，佞者必希旨以市權，錫下車宣佈告戒而已。
HCH_009_097_000165	是皆有識之士，不為富貴所移者也。
HCH_009_097_000166	巨構骫骳，賀揚庭骨鯁，大定於二人而屢評南北士習之優劣，亶其然乎。
HCH_009_097_000167	張亨始以繆庸見薄，晚以論列稱賞，亦砥礪之功歟。
HCH_009_097_000168	鄧儼專務謀身，上下稱黠，致仕又求進用，弗可改也夫。
HCH_009_097_000169	閻公貞，字正之，大興宛平人。
HCH_009_097_000170	大定七年擢進士第，調朝邑主簿。
HCH_009_097_000171	由普潤令補尚書省令史，察廉，升同知亳州防禦事，改中都左警巡使。
HCH_009_097_000172	以政績聞，遷同知武定軍節度使。
HCH_009_097_000173	明昌初，召為大理正，累進大理卿。
HCH_009_097_000174	承安元年，遷翰林侍讀學士，仍兼前職，命與登聞檢院賈益同看讀陳言文字。
HCH_009_097_000175	公貞居法寺幾十年，詳慎周密，未嘗有過舉。
HCH_009_097_000176	被命校定律令，多所是正，金人以為法家之祖雲。
HCH_009_097_000177	焦旭，字明銳，沃州柏鄉人。
HCH_009_097_000178	第進士，調安喜主簿。
HCH_009_097_000179	再轉大興令，攝左警巡事，以杖親軍百人長，有司議其罪當杖決，世宗曰：「旭親民吏也，若因杖有官人複行杖之，何以行事？其令收贖。」
HCH_009_097_000180	改良鄉令。
HCH_009_097_000181	世宗幸春水，見石城、玉田令皆年老不治，謂宰臣曰：「縣令最親民，當得賢才。畿甸尚如此，天下可知矣。」
HCH_009_097_000182	平章政事石琚薦旭幹能可甄用，上然之，召為右警巡使。
HCH_009_097_000183	旭為人剛果自任，不避權勢。
HCH_009_097_000184	初，旭部民訴良，旭以無文據付本主，道逢監察御史訴其事，語涉訛亂，即收付旭，旭釋之不問，為御史所劾，削官兩階，杖百八十，出為大名府推官。
HCH_009_097_000185	尋授右三部檢法司正，代韓天和為監察御史。
HCH_009_097_000186	時御史台言：「監察糾彈之司，天和諸科出身，難居是職。」
HCH_009_097_000187	上命別舉，中丞李晏薦旭剛正可任，遂授之，而改天和獲鹿令。
HCH_009_097_000188	章宗初即位，太傅克甯、右丞相襄請上出獵，旭劾奏其非，上慰諭之，為罷獵。
HCH_009_097_000189	明昌元年，登聞鼓院初設官，宰執奏司諫郭安民、補闕許安仁及旭皆堪擢用。
HCH_009_097_000190	改侍御史，四遷都水監，以治河防勞進官一階，授西京路轉運使，卒。
HCH_009_097_000191	旭性警敏，練達時政，與王翛，劉仲洙輩世稱能吏雲。
HCH_009_097_000192	劉仲洙，字師魯，大興宛平人。
HCH_009_097_000193	大定三年，登進士第。
HCH_009_097_000194	曆龍門主簿、香河酒稅使，再調深澤令。
HCH_009_097_000195	縣近滹沱河，時秋成，水忽暴溢，仲洙極力護塞，竟無害。
HCH_009_097_000196	有盜夜發，居民震驚，仲洙率縣卒生執其一，餘眾遂潰，旦日掩捕皆獲。
HCH_009_097_000197	尋以廉能進官一階，升河北西路轉運司支度判官，入為刑部主事，六遷右司員外郎，俄轉吏部。
HCH_009_097_000198	世宗謂宰臣曰：「人有言語敏辯而庸常不正者，有語言拙訥而才智通達、存心向正者，如劉仲洙頗以才行見稱，然而口語甚訥也。」
HCH_009_097_000199	右丞張汝霖曰：「人之若是者多矣，願陛下深察之。」
HCH_009_097_000200	二十九年，出為祁州刺史，以六善為教，民化之。
HCH_009_097_000201	章宗即位，除中都、西京等路提刑副使。
HCH_009_097_000202	先是，田玨等以黨罪廢錮者三十余家，仲洙知其冤，上書力辨，帝從之，乃複玨官爵而黨禁遂解。
HCH_009_097_000203	明昌二年，授並王傅、兼同知大同府事，尋改平陽，移德州防禦使。
HCH_009_097_000204	轉運郭邦傑、節度李晏皆舉仲洙以自代。
HCH_009_097_000205	升為定海軍節度使。
HCH_009_097_000206	歲饑，仲洙表請開倉，未報，先為賑貸，有司劾之，罪以贖論。
HCH_009_097_000207	時仲洙兄仲淵以罪責石州，仲洙上書請以萊易石，朝廷義而不許。
HCH_009_097_000208	久之，以年老乞致仕，累表方聽。
HCH_009_097_000209	泰和八年卒，年七十五。
HCH_009_097_000210	仲洙性剛直，果于從政，尤長於治民，所在皆有功跡，蓋一時之能吏雲。
HCH_009_097_000211	李完，字全道，朔州馬邑人。
HCH_009_097_000212	經童出身，複登詞賦進士第。
HCH_009_097_000213	調澄城主簿，有遺愛，民為立祠。
HCH_009_097_000214	用廉，遷定襄令，召補尚書省令史。
HCH_009_097_000215	時以縣令闕人廉問，世宗選能吏八人按行天下，完其一也。
HCH_009_097_000216	明昌初，為監察御史。
HCH_009_097_000217	故事，台令史以六部令史久次者補，吏皆同類，莫肯舉劾。
HCH_009_097_000218	完言：「尚書省令史，正隆間用雜流，大定初乙太師張浩奏請，始純取進士，天下以為當。令乞以三品官子孫及終場舉人，委台官辟用。」
HCH_009_097_000219	上納其言。
HCH_009_097_000220	擢尚書省都事，出為同知橫海軍節度使事、河間府治中。
HCH_009_097_000221	提刑司言：「完習法律，有治劇才，軍民無間語。」
HCH_009_097_000222	升沁州刺史，仍以璽書褒諭。
HCH_009_097_000223	遷同知廣寧府。
HCH_009_097_000224	初，遼濱民崔元入城飲不歸，求得屍于水中。
HCH_009_097_000225	有司執同飲者訊之，皆誣服，提刑司疑其冤，以獄畀完。
HCH_009_097_000226	完廉得其賊乃舟師也，遂免同飲人。
HCH_009_097_000227	改北京臨潢路提刑副使。
HCH_009_097_000228	承安二年，遷陝西西路轉運使，尋授南京路按察使，卒。
HCH_009_097_000229	完長於吏治，所至奸惡屏跡，民皆便之。
HCH_009_097_000230	馬百祿，字天錫，通州三河人。
HCH_009_097_000231	父柔德，天會初第進士，累遷翰林修撰，坐田玨黨免官，迨世宗朝解黨禁，複召用焉。
HCH_009_097_000232	百祿幼志學，事繼母以孝聞，登大定三年詞賦進士第，調武清主簿。
HCH_009_097_000233	由龍山令召補尚書省令史，不就，改榷貨副使、平陽府判官，入為國子博士。
HCH_009_097_000234	朝廷以宰縣日清白有治跡，特遷官一階，升同知北京路轉運事。
HCH_009_097_000235	委錄南北路刑獄，所至無冤。
HCH_009_097_000236	召為尚書戶部員外郎，與同知河北東路轉運事李京為中都等路推排使。
HCH_009_097_000237	明昌初，遷耀州刺史，吏民畏愛。
HCH_009_097_000238	提刑司以狀聞，授韓王傅、同知安武軍節度事。
HCH_009_097_000239	俄改兼同知興平軍，以提刑司複舉廉，升孟州防禦使，再遷南京路提刑使。
HCH_009_097_000240	御史台以剛直能幹聞，轉知河中府。
HCH_009_097_000241	承安四年致仕，卒。
HCH_009_097_000242	諡曰貞忠。
HCH_009_097_000243	楊伯元，字長卿，開封尉氏人。
HCH_009_097_000244	登大定三年進士第，調郾城主簿。
HCH_009_097_000245	升榆次令，召為大理評事，累除定海軍節度副使，用廉，超授同知河東北路轉運事，入為尚書刑部員外郎，以憂免，起為遼州刺史。
HCH_009_097_000246	明昌元年，移涿州。
HCH_009_097_000247	久之，擢工部侍郎，四遷安武軍節度使。
HCH_009_097_000248	泰和三年致仕，卒。
HCH_009_097_000249	伯元以才幹多被委注，凡兩為推排定課使，累為審錄官，人稱其平。
HCH_009_097_000250	每有疑獄，必專遣決，明辯多中理。
HCH_009_097_000251	賜諡曰達。
HCH_009_097_000252	劉璣，字仲璋，益都人也。
HCH_009_097_000253	登天德三年進士第。
HCH_009_097_000254	大定初，為太常博士，改左拾遺，兼許王府文學。
HCH_009_097_000255	璣奏王府事，世宗責之曰：「汝職掌教道，何預奏事！」
HCH_009_097_000256	因命近侍諭旨永中曰：「卿有長史，而令文學奏事何也？後勿複爾。」
HCH_009_097_000257	累除同知漕運司事，嘗奏言：「漕戶顧直太高，虛費官物，宜約量裁損。若減三之一，歲可省官錢一十五萬餘貫。」
HCH_009_097_000258	世宗是其言。
HCH_009_097_000259	授戶部員外郎，條上便宜數事，世宗謂宰臣曰：「璣言河堤種柳可省每歲堤防之費，及言官錢利害，甚可取。前後戶部官往往偷延歲月，如璣者不可多得，卿等議其可者行之。璣向言漕運省費事，盡心公家，不厚賞無以勸來者。」
HCH_009_097_000260	乃賜錢三千貫。
HCH_009_097_000261	擢濰州刺史，徙知濟州。
HCH_009_097_000262	未幾，遷同知北京留守事，坐曲法放免奴婢訴良者，左降管州刺史。
HCH_009_097_000263	世宗謂宰臣曰：「璣為人何如？」
HCH_009_097_000264	參知政事程輝曰：「璣執強跋扈，嘗追濟南府官錢，以至委曲生意而害及平民。」
HCH_009_097_000265	上曰：「朕聞璣在北京，凡奴隸訴良，不問契券真偽，輒放為良，意欲徼福於冥冥，則在己之奴何為不放？」
HCH_009_097_000266	又曰：「璣放朕之家奴，意欲以此邀福，存心若是，不宜再用。」
HCH_009_097_000267	明昌二年，入為國子司業，乞致仕不許，轉國子祭酒，尋擢太常卿，以昏耄不任職為御史台所糾罷。
HCH_009_097_000268	承安二年卒。
HCH_009_097_000269	年八十二。
HCH_009_097_000270	兄珫。
HCH_009_097_000271	珫字伯玉，幼名太平。
HCH_009_097_000272	以功臣子補閣門祗候，遭父喪求終制，會海陵篡立，不許，改充護衛。
HCH_009_097_000273	海陵忌宗室，珫坐與往來，斥居鄉里。
HCH_009_097_000274	世宗即位，珫晝夜兼馳上謁，世宗大悅，以為護衛十人長。
HCH_009_097_000275	往招宗敘、白彥敬、紇石烈志寧，皆相繼來附。
HCH_009_097_000276	還報，上喜其有功，呼其小字而謂之曰：「太平所至，庶幾能贊朕致太平矣。」
HCH_009_097_000277	改禦院通進。
HCH_009_097_000278	與烏居仁等往南京發遣六宮百司，珫建議留尚書右丞紇石烈良弼經略淮右，餘皆北來，詔從之。
HCH_009_097_000279	丁母憂，起複，三遷武庫署令。
HCH_009_097_000280	車駕幸西京，留珫為中都總管判官。
HCH_009_097_000281	再轉近侍局使，遷太子少詹事，兼引進使，賜襲衣。
HCH_009_097_000282	未幾，為陝西統軍都監，賜廄馬、金帶，皇太子以馬與幣為贐。
HCH_009_097_000283	召為同知宣徽院事，遷太子詹事、右宣徽使，與張僅言典領昭德皇后園陵，襄事，太子贈以廄馬。
HCH_009_097_000284	轉左宣徽使，以疾求補外，除定海軍節度使，以其弟太府監瑋為同知宣徽院事。
HCH_009_097_000285	珫朝辭，上曰：「卿舊臣，今補外，寧不惻然。東萊瀕海，風物亦佳，卿到必得調養。朕用卿弟在近密，如見卿也。」
HCH_009_097_000286	仍賜廄馬、金帶、彩十端、絹百匹。
HCH_009_097_000287	卒官，年五十七。
HCH_009_097_000288	珫柩過京畿，敕有司致祭，賻銀三百兩、重彩三十端。
HCH_009_097_000289	康元弼，字輔之，大同雲中人。
HCH_009_097_000290	幼敏學，善屬文，登正隆二年進士第。
HCH_009_097_000291	調汝陽簿，改崇義軍節度判官。
HCH_009_097_000292	由垣曲縣令補尚書省令史，累遷同知河北西路轉運使事，召為大理丞。
HCH_009_097_000293	大定二十七年，河決曹、濮間，瀕水者多墊溺，朝延遣元弼往視，相其地如盎，而城在盎中，水易為害，請命於朝以徙之，卒改築于北原，曹人賴焉。
HCH_009_097_000294	出為弘州刺史，閱歲授大理少卿。
HCH_009_097_000295	先是，衛州為河所壞，增築蘇門以寓州治。
HCH_009_097_000296	水既退，民不樂遷，欲複歸衛，於是遣元弼按視，還言治故城便，遂複其舊。
HCH_009_097_000297	轉秘書少監，兼著作郎，改通州刺史，兼領漕事。
HCH_009_097_000298	章宗立，尊孝懿皇后為皇太后，以元弼舊臣詔充副衛尉。
HCH_009_097_000299	再轉大理卿，以喪去，起複為尚書刑部侍郎，兼鄆王傅，遷南京路轉運使。
HCH_009_097_000300	承安三年致仕，卒。
HCH_009_097_000301	移剌益，字子遷，本名特末阿不，中都路胡魯土猛安人也。
HCH_009_097_000302	以廕補國史院書寫，積勞調徐州錄事，召為樞密院知法，三遷翰林修撰。
HCH_009_097_000303	時北邊有警，詔百官集尚書省議之，太尉克甯銳意用兵，益言天時未利，宜俟後圖。
HCH_009_097_000304	御史台舉益剛正可任，遂兼監察御史。
HCH_009_097_000305	未幾，改戶部員外郎。
HCH_009_097_000306	明昌三年，畿內饑，擢授霸州刺史，同授刺史者十一人，既入謝，詔諭之曰：「親民之職，惟在守令，比歲民饑，故遣卿等往撫育之。其資序有過者有弗及者，朕不計此，但以材選，爾其知之。」
HCH_009_097_000307	既至，首出俸粟以食饑者，於是倅以下及郡人遞出粟以佐之，且命屬縣視以為法，多所全活。
HCH_009_097_000308	郡東南有堤久頹圮，水屢為害，益增修之，民以為便，為益立祠。
HCH_009_097_000309	升遼東路提刑副使。
HCH_009_097_000310	五年，宋主新立，詔以泗州當使客所經，守臣宜擇人，宰臣進擬數人，皆不合上意，上曰：「特末阿不安在？此人可也。」
HCH_009_097_000311	即授防禦使。
HCH_009_097_000312	召為尚書戶部侍郎，尋轉兵部。
HCH_009_097_000313	屬群牧人叛，命益同殿前都點檢兗往招降之。
HCH_009_097_000314	承安二年，邊鄙弗寧，上禦便殿，召朝官四品以上入議，益謂「守為便。天子之兵當取萬全，若王師輕出，少有不利，非惟損大國之威，恐啟敵人侵玩之心。」
HCH_009_097_000315	出為山東西路轉運使。
HCH_009_097_000316	有敕使按鷹于山東，益奏：「乞止令調於近甸，何必驚遠方耳目。」
HCH_009_097_000317	書聞，上命有司治使者罪。
HCH_009_097_000318	遷河東南北路按察使。
HCH_009_097_000319	舊制，在位官有不任職，委所屬上司體訪。
