HCH_012_188_000055	趙佑，字汝翼，雙流人。
HCH_012_188_000056	弘治十二年進士。
HCH_012_188_000057	由繁昌知縣召為御史。
HCH_012_188_000058	正德元年六月，災異求言，佑上言：「太監劉瑾、丘聚、馬永成輩日獻鷹犬，導騎射，萬一有銜橛之變，豈不為兩宮憂？鎮守內臣鄧原、麥秀頗簡靜，而劉璟、梁裕擠代之。戶部議馬房草場召民佃種，寧瑾竟自奏止。李興擅伐陵木，已坐大辟，乃欲賂左右祈免。他如南京守備劉雲，倉場監督趙忠、韋雋、段循，俱夤緣增設。乞置瑾等於法，罷璟、裕毋遣，而汰革額外冗員。自今政事必諮大臣、臺諫，不為近習所搖，則災變自弭。」
HCH_012_188_000059	奏入，群奄大恨。
HCH_012_188_000060	帝將大婚，詔取太倉銀四十萬兩。
HCH_012_188_000061	佑言：「左右以婚禮為名，將肆無厭之欲。計臣懼禍而不敢阻，閣臣避怨而不敢爭。用如泥沙，坐致耗國。不幸興師旅，遘饑饉，將何以為計哉？」
HCH_012_188_000062	九月，宛平郊外李花盛開，佑言：「此陰擅陽權，非偶然也。」
HCH_012_188_000063	帝皆不納。
HCH_012_188_000064	是時，中官益橫，佑與同官朱廷聲、徐鈺交章極論。
HCH_012_188_000065	章下閣議，將重罪中官。
HCH_012_188_000066	事忽中變，劉健、謝遷去位。
HCH_012_188_000067	瑾遂大逐廷臣忤己者，指佑與廷聲、鈺及陳琳、潘鏜等為奸黨，勒罷之。
HCH_012_188_000068	瑾誅，佑用薦起山西僉事。
HCH_012_188_000069	卒。
HCH_012_188_000070	朱廷聲，字克諧，進賢人。
HCH_012_188_000071	弘治十二年進士。
HCH_012_188_000072	嘉靖中，終刑部右侍郎。
HCH_012_188_000073	徐鈺，字用礪，江夏人。
HCH_012_188_000074	弘治九年進士，終四川左布政使。
HCH_012_188_000075	陳琳，字玉疇，甫田人。
HCH_012_188_000076	弘治九年進士。
HCH_012_188_000077	由庶吉士改御史，上端本修政十五事。
HCH_012_188_000078	出督南畿學政。
HCH_012_188_000079	劉瑾逐健、遷，逮戴銑、陸昆等，琳抗章言：「南京窮冬雷震，正旦日食。正宜修德弭災，委心元寮，博采忠言。豈宜自棄股肱、隔塞耳目？」
HCH_012_188_000080	瑾大怒，謫揭陽丞。
HCH_012_188_000081	瑾敗，遷嘉興同知。
HCH_012_188_000082	世宗時，終南京兵部右侍郎。
HCH_012_188_000083	潘鏜，字宗節，六安人。
HCH_012_188_000084	弘治九年進士。
HCH_012_188_000085	有孝行。
HCH_012_188_000086	為滿城知縣，憂歸。
HCH_012_188_000087	繼知滑縣，擢御史，陳時務大計四事。
HCH_012_188_000088	孝宗嘉納之。
HCH_012_188_000089	正德初，以論高鳳為中人所惡，傳旨鏜黨太監王嶽，除其名。
HCH_012_188_000090	八年起廣東僉事，謝病歸。
HCH_012_188_000091	戴銑，字寶之，婺源人。
HCH_012_188_000092	弘治九年進士，改庶吉士，授兵科給事中，數有建白。
HCH_012_188_000093	久之，以便養調南京戶科。
HCH_012_188_000094	武宗嗣位，偕同官請敕六科檢詳弘治間所行進賢、退奸、節財、訓兵、重祀、慎刑、救災、恤困諸大政，備錄進覽，凡裁決機務悉以為準。
HCH_012_188_000095	報聞。
HCH_012_188_000096	逾月，言四方歲辦多非土產，勞費滋甚，宜蠲其所無。
HCH_012_188_000097	又請勤禦經筵，俾密勿大臣從容獻納。
HCH_012_188_000098	既乃與給事中李光翰、徐蕃、牧相、任惠、徐暹及御史薄彥徽等連章奏留劉健、謝遷，且劾中官高鳳。
HCH_012_188_000099	帝怒，逮系詔獄，廷杖除名。
HCH_012_188_000100	銑創甚，遂卒。
HCH_012_188_000101	世宗立，追贈光祿少卿。
HCH_012_188_000102	李光翰，新鄉人。
HCH_012_188_000103	弘治十二年進士。
HCH_012_188_000104	授南京戶科給事中。
HCH_012_188_000105	正德改元，災異求言。
HCH_012_188_000106	光翰偕同官疏劾太監苗逵、高鳳、李榮及保國公朱暉，且言大學士劉健等疏陳鹽法事，留中不報，將使老臣不安其位。
HCH_012_188_000107	帝不省。
HCH_012_188_000108	既削籍歸，後起臺州知府，與蕃同舉治行卓異，尋卒。
HCH_012_188_000109	徐蕃，泰州人。
HCH_012_188_000110	弘治六年進士。
HCH_012_188_000111	授南京禮科給事中。
HCH_012_188_000112	武宗嗣位，復先朝所汰諸冗費，蕃等力爭，不納。
HCH_012_188_000113	後起江西參議，從都御史陳金討平東鄉寇。
HCH_012_188_000114	嘉靖時，累官工部右侍郎。
HCH_012_188_000115	牧相，余姚人。
HCH_012_188_000116	弘治十二年進士。
HCH_012_188_000117	授南京兵科給事中。
HCH_012_188_000118	論救宣府都御史雍泰，又公疏請罷禮部尚書崔誌端等，皆不聽。
HCH_012_188_000119	正德元年奉命與御史呂鏜清查禦馬監，因陳濫役濫費之弊，及太監李棠珝詔旨營私罪。
HCH_012_188_000120	至是，受杖歸，授徒養母。
HCH_012_188_000121	後復官，擢廣西參議。
HCH_012_188_000122	命下，相已前卒。
HCH_012_188_000123	任惠，灤州人。
HCH_012_188_000124	弘治九年進士。
HCH_012_188_000125	由行人擢南京吏科給事中。
HCH_012_188_000126	正德元年九月，偕同官諫佚遊，語切直。
HCH_012_188_000127	後起山東僉事，未任卒。
HCH_012_188_000128	徐暹，歷城人。
HCH_012_188_000129	弘治十五年進士。
HCH_012_188_000130	武宗即位，擢南京工科給事中。
HCH_012_188_000131	正德改元，因災異上言七事，且請斥英國公張懋、尚書張昇等，撤諸添註內官，明正張瑜、劉文泰用藥失宜致誤先帝，及太監李興擅伐陵木，新寧伯譚佑、侍郎李鐩同事不舉之罪。
HCH_012_188_000132	帝下之所司。
HCH_012_188_000133	後起山西僉事，進副使。
HCH_012_188_000134	平巨盜混天王，民德之。
HCH_012_188_000135	卒於官。
HCH_012_188_000136	陸昆，字如玉，歸安人。
HCH_012_188_000137	弘治九年進士。
HCH_012_188_000138	授清豐知縣。
HCH_012_188_000139	以廉幹征，擢南京御史。
HCH_012_188_000140	武宗即位，疏陳重風紀八事：一，獎直言。
HCH_012_188_000141	古者，臣下不匡，其刑墨。
HCH_012_188_000142	宋制，御史入臺，逾十旬無言，有辱臺之罰。
HCH_012_188_000143	今郎署建言，如李夢陽、楊子器輩，當加旌擢，而言官考績，宜以章疏多寡及當否為殿最。
HCH_012_188_000144	二，復面劾。
HCH_012_188_000145	舊制，御史上殿，被劾者趨出待罪，即唐人對仗讀彈文遺意。
HCH_012_188_000146	近率封章奏聞，批答未行，彌縫先入。
HCH_012_188_000147	乞遵舊典面奏，立取睿裁。
HCH_012_188_000148	三，明淑慝。
HCH_012_188_000149	尚書劉大夏、王軾以病乞休；侍郎張元禎、陳清屢劾不去。
HCH_012_188_000150	賢不肖倒置，實治亂消長之關。
HCH_012_188_000151	宜勉留二人，放元禎等還田裏。
HCH_012_188_000152	四，核命令。
HCH_012_188_000153	近者言妨左右，頻見留中。
HCH_012_188_000154	事涉所私，輒收成命。
HCH_012_188_000155	乞令諸曹章奏俱具數送閣，已行者得考稽，未行者易奏請。
HCH_012_188_000156	五，養銳氣。
HCH_012_188_000157	御史與都御史，例得互相糾繩，行事不宜牽制。
HCH_012_188_000158	六，均差遣。
HCH_012_188_000159	御史以南北為限，顯分重輕。
HCH_012_188_000160	自今除巡按面命外，其他差遣及遷轉資格，宜均擬上請，以示一體。
HCH_012_188_000161	七，專委任。
HCH_012_188_000162	河南道有考核之責，請擇人專任。
HCH_012_188_000163	八，勵庶官。
HCH_012_188_000164	郎中田巖、姚汀、張憲，員外郎李承勛、胡世寧、張嵿、顧璘等二十人，皆宜顯擢。
HCH_012_188_000165	章下所司。
HCH_012_188_000166	又劾中官高鳳、苗逵、保國公朱暉，因請汰南京增設守備內臣，廣開言路，屏絕宴遊騎射。
HCH_012_188_000167	帝不能從。
HCH_012_188_000168	時「八黨」竊柄，朝政日非。
HCH_012_188_000169	昆偕十三道御史薄彥徽、葛浩、貢安甫、王蕃、史良佐、李熙、任諾、姚學禮、張鳴鳳、蔣欽、曹閔、黃昭道、王弘、蕭乾元等，上疏極諫曰：「自古奸臣欲擅主權，必先蠱其心誌。如趙高勸二世嚴刑肆誌，以極耳目之娛；和士開說武成毋自勤約，宜及少壯為樂；仇士良教其黨以奢靡導君，勿使親近儒生，知前代興亡之故。其君惑之，卒皆受禍。陛下嗣位以來，天下颙然望治。乃未幾，寵幸奄寺，顛覆典刑。太監馬永成、魏彬、劉瑾、傅興、羅祥、谷大用輩共為蒙蔽，日事宴遊。上幹天和，災寢疊告，廷臣屢諫，未蒙省納。若輩必謂『宮中行樂，何關治亂』，此正奸人欺君之故術也。陛下廣殿細旃，豈知小民窮檐蔀屋風雨之不庇；錦衣玉食，豈知小民祁寒暑雨凍餒之弗堪；馳騁宴樂，豈知小民疾首蹙頞赴訴之無路。昨日雷震郊壇，彗出紫微，夏秋亢旱，江南米價騰貴，京城盜賊橫行。可恣情縱欲，不一顧念乎？閣部大臣受顧命之寄，宜隨事匡救，弘濟艱難，言之不聽，必伏闕死諫，以悟聖意。顧乃怠緩悅從，巽順退托。自為謀則善矣，如先帝付委、天下屬望何？伏望側身修行，亟屏永成輩以絕禍端，委任大臣，務學親政，以還至治。」
HCH_012_188_000170	疏至，朝事已變，劉健、謝遷皆被逐。
HCH_012_188_000171	於是彥徽為首，復上公疏，請留健、遷，而罪永成、瑾等。
HCH_012_188_000172	瑾怒，悉逮下詔獄，各杖三十，除名。
HCH_012_188_000173	昭道、弘、乾元逮捕未至，命即南京闕下杖之。
HCH_012_188_000174	江西清軍御史王良臣聞昆等被逮，馳疏救，並逮下詔獄，杖三十，斥為民。
HCH_012_188_000175	後列奸黨五十三人，昆、彥徽等並與焉。
HCH_012_188_000176	瑾誅，復昆官致仕。
HCH_012_188_000177	世宗初，起用，未行而卒。
HCH_012_188_000178	薄彥徽，陽曲人。
HCH_012_188_000179	弘治九年進士。
HCH_012_188_000180	授四川道御史。
HCH_012_188_000181	嘗劾崔誌端以羽士玷春卿，有直聲。
HCH_012_188_000182	至是，被杖歸，未及起官卒。
HCH_012_188_000183	葛浩，字天宏，上虞人。
HCH_012_188_000184	弘治九年進士。
HCH_012_188_000185	由五河知縣擢御史，數陳時政闕失，孝宗多采納。
HCH_012_188_000186	正德元年，帝允司禮中官高鳳請，令其從子得林掌錦衣衛事。
HCH_012_188_000187	浩等爭之，言：「先帝詔錦衣官悉由兵部推舉，陛下亦悉罷傳奉乞官。今得林由傳奉，不關兵部，廢先帝命，壞銓舉法，虛陛下詔，一舉三失，由鳳致之。乞治鳳罪，而罷得林。」
HCH_012_188_000188	御史潘鏜亦言：「鳳、得林操中外大柄，中人效尤，弊將安底。」
HCH_012_188_000189	帝皆不聽。
HCH_012_188_000190	浩既削籍，瑾憾未釋，復坐先所劾武昌知府陳晦不實，與安甫、蕃、熙、學禮、昆六人，逮杖闕下。
HCH_012_188_000191	瑾誅，起浩知邵武府。
HCH_012_188_000192	入覲，陳利弊五事，悉施行。
HCH_012_188_000193	嘉靖中，歷官兩京大理卿。
HCH_012_188_000194	帝郊祀，有犯蹕者，法司欲置重典，浩執奏，得不死。
HCH_012_188_000195	十年夏，雷震午門，自劾致仕歸，年九十二卒。
HCH_012_188_000196	貢安甫，字克仁，江陰人。
HCH_012_188_000197	弘治九年進士。
HCH_012_188_000198	授長垣知縣。
HCH_012_188_000199	孝宗時，擢御史，嘗疏劾壽寧侯張鶴齡。
HCH_012_188_000200	正德初，考功郎楊子器以山陵事下詔獄，安甫疏力救。
HCH_012_188_000201	兵部尚書劉大夏為中官所扼，謝病去，戶部侍郎陳清遷南京工部尚書，安甫率御史請還大夏而罷清。
HCH_012_188_000202	報聞。
HCH_012_188_000203	彥徽等公疏，安甫筆也，瑾知之，故列奸黨以安甫首南御史。
HCH_012_188_000204	家居十年，終歲不入城市。
HCH_012_188_000205	後起山東僉事，甫三月，引疾歸。
HCH_012_188_000206	史良佐，字禹臣，亦江陰人。
HCH_012_188_000207	弘治十二年進士。
HCH_012_188_000208	由行人擢御史。
HCH_012_188_000209	後起雲南副使。
HCH_012_188_000210	平十八寨苗，賜白金文綺。
HCH_012_188_000211	浚海田，溉田千頃，滇人頌之。
HCH_012_188_000212	李熙，上元人。
HCH_012_188_000213	弘治九年進士。
HCH_012_188_000214	由將樂知縣擢御史。
HCH_012_188_000215	十八年，奸人徐俊等造謠言：帝遣官賫駕帖至南京，有所捕治。
HCH_012_188_000216	已而知其妄。
HCH_012_188_000217	熙公疏言：「陛下於此事威與明少損矣。倘奸人效尤，妄以蜚語中善類，害何可勝言！」
HCH_012_188_000218	事下法司，亦力言駕帖之害，帝納之。
HCH_012_188_000219	正德元年九月，以災異，復偕御史陳十事。
HCH_012_188_000220	瑾誅，得禍者皆起，熙獨廢。
HCH_012_188_000221	世宗嗣位，始起饒州知府，遷浙江副使，以清操聞。
HCH_012_188_000222	姚學禮，巴人，家京師。
HCH_012_188_000223	弘治六年進士。
HCH_012_188_000224	正德元年，公疏諫佚遊，不納。
HCH_012_188_000225	後起雲南僉事，終參議。
HCH_012_188_000226	張鳴鳳，清平人。
HCH_012_188_000227	弘治九年進士，為永康知縣。
HCH_012_188_000228	有政績，擢御史。
HCH_012_188_000229	後起湖廣僉事，進副使，母憂歸，卒。
HCH_012_188_000230	蔣欽杖死，別有傳。
HCH_012_188_000231	曹閔，上海人。
HCH_012_188_000232	弘治九年進士，為沙縣知縣。
HCH_012_188_000233	被征，民號泣攀留，累日不得去。
HCH_012_188_000234	既與昆等同得罪。
HCH_012_188_000235	後當起官，以養母不出。
HCH_012_188_000236	母終，枕塊，得寒疾卒。
HCH_012_188_000237	黃昭道，平江人，弘治十二年進士。
HCH_012_188_000238	後起廣西僉事，再遷雲南參政。
HCH_012_188_000239	撫木邦、孟密有功。
HCH_012_188_000240	終左布政使。
HCH_012_188_000241	王弘，六合人，弘治六年進士。
HCH_012_188_000242	蕭乾元，萬安人，弘治十二年進士。
HCH_012_188_000243	王蕃、任諾鞫獄時，抵不與知，不足載。
HCH_012_188_000244	王良臣，陳州人。
HCH_012_188_000245	弘治六年進士。
HCH_012_188_000246	官南京御史。
HCH_012_188_000247	瑾誅，起山東副使，終按察使。
HCH_012_188_000248	蔣欽，字子修，常熟人。
HCH_012_188_000249	弘治九年進士。
HCH_012_188_000250	授衛輝推官。
HCH_012_188_000251	征擢南京御史，數有論奏。
HCH_012_188_000252	正德元年，劉瑾逐大學士劉健、謝遷，欽偕同官薄彥徽等切諫。
HCH_012_188_000253	瑾大怒，逮下詔獄，廷杖為民。
HCH_012_188_000254	居三日，欽獨具疏曰：「劉瑾，小豎耳。陛下親以腹心，倚以耳目，待以股肱，殊不知瑾悖逆之徒，蠹國之賊也。忿臣等奏留二輔，抑諸權奸，矯旨逮問，予杖削職。然臣思畎畝猶不忘君，況待命衽席，目擊時弊，烏忍不言。昨瑾要索天下三司官賄，人千金，甚有至五千金者。不與則貶斥，與之則遷擢。通國皆寒心，而陛下獨用之於左右，是不知左右有賊，而以賊為腹心也。給事中劉蒨指陛下暗於用人，昏於行事，而瑾削其秩，撻辱之。矯旨禁諸言官，無得妄生議論。不言則失於坐視，言之則虐以非法。通國皆寒心，而陛下獨用之於前後，是不知前後有賊，而以賊為耳目股肱也。一賊弄權，萬民失望，愁嘆之聲動徹天地。陛下顧懵然不聞，縱之使壞天下事，亂祖宗法。陛下尚何以自立乎？幸聽臣言，急誅瑾以謝天下，然後殺臣以謝瑾。使朝廷一正，萬邪不能入；君心一正，萬欲不能侵，臣之願也。今日之國家，乃祖宗之國家也。陛下茍重祖宗之國家，則聽臣所奏。如其輕之，則任瑾所欺。」
HCH_012_188_000255	疏入，再杖三十，繫獄。
HCH_012_188_000256	越三日，復具疏曰：「臣與賊瑾勢不兩立。賊瑾蓄惡已非一朝，乘間起釁，乃其本誌。陛下日與嬉遊，茫不知悟。內外臣庶，凜如冰淵。臣昨再疏受杖，血肉淋漓，伏枕獄中，終難自默，願借上方劍斬之。朱雲何人，臣肯少讓？陛下試將臣較瑾，瑾忠乎，臣忠乎？忠與不忠，天下皆知之，陛下亦洞然知之，何仇於臣，而信任此逆賊耶？臣骨肉都銷，涕泗交作，七十二歲老父，不顧養矣。臣死何足惜，但陛下覆國喪家之禍起於旦夕，是大可惜也！陛下誠殺瑾梟之午門，使天下知臣欽有敢諫之直，陛下有誅賊之明。陛下不殺此賊，當先殺臣，使臣得與龍逢、比幹同遊地下，臣誠不願與此賊並生。」
HCH_012_188_000257	疏入，復杖三十。
HCH_012_188_000258	方欽屬草時，燈下微聞鬼聲。
HCH_012_188_000259	欽：「念疏上且掇奇禍，此殆先人之靈欲吾寢此奏耳。」
HCH_012_188_000260	因整衣冠立曰：「果先人，盍厲聲以告。」
HCH_012_188_000261	言未已，聲出壁間，益淒愴。
HCH_012_188_000262	欽嘆曰：「業已委身，義不得顧私，使緘默負國為先人羞，不孝孰甚！」
HCH_012_188_000263	復坐，奮筆曰：「死即死，此稿不可易也！」
HCH_012_188_000264	聲遂止。
HCH_012_188_000265	杖後三日，卒於獄，年四十九。
HCH_012_188_000266	瑾誅，贈光祿少卿。
HCH_012_188_000267	嘉靖中，賜祭葬，錄一子入監。
HCH_012_188_000268	周璽，字天章，廬州衛人。
HCH_012_188_000269	弘治九年進士。
HCH_012_188_000270	授吏科給事中。
HCH_012_188_000271	三遷禮科都給事中。
HCH_012_188_000272	慷慨好言事。
HCH_012_188_000273	武宗初即位，請毀新立寺觀，屏逐法王、真人，停止醮事，並論前中官齊玄煉丹糜金罪。
HCH_012_188_000274	頃之，以久雨，偕同官劾侍郎李溫、太監苗逵。
HCH_012_188_000275	九月，以星變，復劾溫及尚書崔誌端、熊翀、賈斌，都御史金澤、徐源等，翀、溫、澤因是罷。
HCH_012_188_000276	帝遣中官韋興守鄖陽，璽力言不可。
HCH_012_188_000277	尋復偕同官言：「邇者聰明日蔽，膏澤未施。講學一暴而十寒，詔令朝更而夕改。冗員方革復留，鎮監撤還更遣。解戶困於交收，鹽政壞於陳乞。厚戚畹而駕帖頻頒，私近習而帑藏不核。不可不亟為厘正。」
HCH_012_188_000278	不聽。
HCH_012_188_000279	正德元年復應詔陳八事，中劾大寮賈斌等十一人，中官李興等三人，勛戚張懋等七人，邊將朱廷、解端、李稽等三人。
HCH_012_188_000280	未幾，言：「陛下即位以來，鷹犬之好，糜費日甚。如是不已，則酒色遊觀，便佞邪僻，凡可以悅耳目蕩心誌者，將無所不至。光祿上供，視舊十增七八，新政已爾，何以克終？」
HCH_012_188_000281	御史何天衢等亦以為言。
HCH_012_188_000282	章下禮部，尚書張昇請從之。
HCH_012_188_000283	帝雖不加譴，不能用也。
HCH_012_188_000284	明年擢順天府丞。
HCH_012_188_000285	璽論諫深切，率與中官牴牾，劉瑾等積不能堪。
HCH_012_188_000286	至是，命璽與監丞張淮、侍郎張縉、都御史張鸞、錦衣都指揮楊玉勘近縣皇莊。
HCH_012_188_000287	玉，瑾黨，三人皆下之。
HCH_012_188_000288	璽辭色無假，且公移與玉止牒文。
HCH_012_188_000289	玉奏璽侮慢敕使，瑾即矯旨逮下詔獄，搒掠死。
HCH_012_188_000290	瑾誅，詔復官賜祭，恤其家。
HCH_012_188_000291	嘉靖初，錄一子。
HCH_012_188_000292	又御史塗禎，新淦人也。
HCH_012_188_000293	弘治十二年進士。
HCH_012_188_000294	初為江陰知縣。
HCH_012_188_000295	正德初，巡鹽長蘆。
HCH_012_188_000296	瑾縱私人中鹽，又命其黨畢真托取海物，侵奪商利，禎皆據法裁之。
HCH_012_188_000297	比還朝，遇瑾止長揖。
HCH_012_188_000298	瑾怒，矯旨下詔獄。
HCH_012_188_000299	江陰人在都下者，謀斂錢賂瑾解之，禎不可，喟然曰：「死耳，豈以汙父老哉！」
HCH_012_188_000300	遂杖三十，論戍肅州，創重竟死獄中。
HCH_012_188_000301	瑾怒未已，取其子樸補伍。
HCH_012_188_000302	瑾誅，樸乃還，禎復官賜祭。
HCH_012_188_000303	湯禮敬，字仁甫，丹徒人。
HCH_012_188_000304	弘治九年進士。
HCH_012_188_000305	授行人，擢刑科給事中。
HCH_012_188_000306	正德初，上言：「陛下踐阼以來，上天屢示災譴。不謹天戒，惟走馬射獵，遊樂無度。頃四月中旬，雷電雨雹，當六陽用事時，陰氣乃與之抗，此幸臣竊權，忠鯁疏遠之應也。」
HCH_012_188_000307	已，又論兩廣鎮監韋經，又偕九卿伏闕請誅「八黨」。
HCH_012_188_000308	劉瑾銜之，尋以其請當審奏囚決之日，有訴冤者屏勿奏，指為變祖制，謫薊州判官。
HCH_012_188_000309	後列奸黨給事中十六人，禮敬居首，罷歸。
HCH_012_188_000310	未幾卒。
HCH_012_188_000311	瑾惡言官譏切時政多刺己，輒假他事坐之。
HCH_012_188_000312	禮敬得罪後，有王渙、何紹正。
HCH_012_188_000313	王渙，字時霖，象山人。
HCH_012_188_000314	弘治九年進士。
HCH_012_188_000315	由長樂知縣征授御史。
HCH_012_188_000316	正德元年，應詔條上應天要道五事，語多斥宦官。
HCH_012_188_000317	明年出視山海諸關，以病謝事未行。
HCH_012_188_000318	盜發其部內，都御史劉宇承瑾指劾渙失報。
HCH_012_188_000319	逮下詔獄，杖之，斥為民。
HCH_012_188_000320	瑾敗，復官致仕。
HCH_012_188_000321	何紹正，淳安人。
HCH_012_188_000322	弘治十五年進士。
HCH_012_188_000323	授行人。
HCH_012_188_000324	正德三年擢吏科給事中。
HCH_012_188_000325	中官廖堂鎮河南，奏保方面數人，且擅擬遷調。
HCH_012_188_000326	吏部尚書許進等不能難，紹正劾之。
HCH_012_188_000327	瑾不得已責堂自陳，而心甚銜紹正。
HCH_012_188_000328	及冬，坐頒歷導駕失儀，杖之闕下，謫海州判官。
HCH_012_188_000329	屢遷池州知府，築銅陵五十餘圩以備旱潦。
HCH_012_188_000330	宸濠反，攻安慶，池人震恐，紹正登陴固守。
HCH_012_188_000331	事平，增俸一級，遷江西參政致仕。
HCH_012_188_000332	池人為立祠，與宋包拯並祀。
HCH_012_188_000333	許天錫，字啟衷，閩縣人。
HCH_012_188_000334	弘治六年進士。
HCH_012_188_000335	改庶吉士。
HCH_012_188_000336	思親成疾，陳情乞假。
HCH_012_188_000337	孝宗賜傳以行。
HCH_012_188_000338	還朝，授吏科給事中。
HCH_012_188_000339	時言官何天衢、倪天明與天錫並負時望，都人有「臺省三天」之目。
HCH_012_188_000340	十二年，建安書林火。
