HCH_012_060_000024	永樂元年，工部以泗州祖陵黑瓦爲言。
HCH_012_060_000025	帝命易以黃，如皇陵制。
HCH_012_060_000026	宣宗即位，遣鄭王謁祭孝陵。
HCH_012_060_000027	正統二年諭，天壽山陵寢，剪伐樹木者重罪，都察院榜禁，錦衣衛官校巡視，工部欽天監官環山立界，十年，謁三陵，諭百官具淺色衣服，如洪武、永樂例。
HCH_012_060_000028	南京司禮太監陳祖圭言：「魏國公徐俌每祭孝陵，皆由紅券門直入，至殿內行禮，僭妄宜改。」
HCH_012_060_000029	俌言：「入由紅券門者，所以重祖宗之祭，尊皇上之命。出由小旁門者，所以守臣下之分。循守故事，幾及百年，豈敢擅易。」
HCH_012_060_000030	下禮部議，言：「長陵及太廟，遣官致祭，所由之門與孝陵事體相同，宜如舊。」
HCH_012_060_000031	從之。
HCH_012_060_000032	弘治元年，遣內官監護鳳陽皇陵，凡官員以公事經過者俱謁陵。
HCH_012_060_000033	十七年，更裕陵神座。
HCH_012_060_000034	初，議以孝肅太皇太后祔葬裕陵，已遣官分告諸陵及天壽山后土，而欽天監以爲歲殺在北，方向不利。
HCH_012_060_000035	內官監亦謂英廟陵寢，難以輕動，遂議別建廟，奉安神主。
HCH_012_060_000036	帝心未慊，卒移英廟居中，孝莊居左，孝肅祔其右云。
HCH_012_060_000037	正德間，定長陵以下諸陵，各設神宮監並衛及祠祭署。
HCH_012_060_000038	凡清明、中元、冬至，俱分遣駙馬都尉行禮，文武官陪祭。
HCH_012_060_000039	忌辰及正旦、孟冬、聖節，亦遣駙馬都尉行禮。
HCH_012_060_000040	親王之籓，詣諸陵辭謁。
HCH_012_060_000041	恭讓章皇后陵，清明、中元、冬至、忌辰內官行禮。
HCH_012_060_000042	西山景皇帝陵，祭期如上，儀賓行禮。
HCH_012_060_000043	初，成祖易黃土山名天壽山。
HCH_012_060_000044	嘉靖十年，名祖陵曰基運山，皇陵曰翌聖山，孝陵曰神烈山，顯陵曰純德山，及天壽山，並方澤從祀，所在有司祭告各陵山祇。
HCH_012_060_000045	禮官因奏：「神祇壇每年秋祭，有鐘山、天壽山之神，今宜增基運等山。」
HCH_012_060_000046	從之。
HCH_012_060_000047	十四年，諭禮部尚書夏言：「清明節既遣官上陵，內殿復祭，似涉煩復。」
HCH_012_060_000048	言因言：「我朝祀典，如特享、時享、祫享、禘祭，足應經義，可爲世法。惟上陵及奉先殿多沿前代故事。上陵之祀，每歲清明、中元、冬至凡三。中元俗節，事本不經。往因郊祀在正首，故冬至上陵，蓋重一氣之始，伸報本之義。今冬至既行大報配天之禮，則陵事爲輕。況有事南郊，乃輟陪祀臣僚，遠出山陵，恐於尊祖配天之誠未盡。可罷冬至上陵，而移中元於霜降，惟清明如舊。蓋清明禮行於春，所謂雨露既濡，君子履之，有怵惕之心者也。霜降禮行於秋，所謂霜露既降，君子履之，有悽愴之心者也。二節既遣官上陵，則內殿之祭，誠不宜復。」
HCH_012_060_000049	遂著爲令。
HCH_012_060_000050	十五年，諭言曰：「廟重於陵，其禮嚴。故廟中一帝一後，陵則二三後配葬。今別建奉慈殿，不若奉主於陵殿爲宜。且梓宮配葬，而主乃別置，近於黜之，非親之也。」
HCH_012_060_000051	乃遷孝肅、孝穆、孝惠三後神主於陵殿。
HCH_012_060_000052	又諭言曰：「三後神主稱皇太后、太皇太后者，乃子孫所奉尊稱。今既遷陵殿，則名實不準。」
HCH_012_060_000053	言等議曰：「三後神主，禮不祔廟，義當從祧。遷奉陵殿，深合典禮。其稱皇太后、太皇太后者，乃子孫所上尊號。今已遷奉於陵，則當從夫婦之義，改題孝肅神主，不用睿字，孝穆、孝惠神主，俱不用純字，則嫡庶有別，而尊親並隆矣。」
HCH_012_060_000054	命如擬行。
HCH_012_060_000055	又諭：「祭告長陵等七陵俱躬叩拜，恭讓章皇后、景皇帝陵亦展拜一次，以慰追感之情。」
HCH_012_060_000056	十七年，改陵殿曰祾恩殿，門曰祾恩門。
HCH_012_060_000057	又建成祖聖蹟亭於平臺山，率從官行祭禮。
HCH_012_060_000058	二十一年，工部尚書顧璘請以帝所上顯陵聖制歌詩，製爲樂章，享獻陵廟。
HCH_012_060_000059	禮部言：「天壽山諸陵，歲祀皆不用樂。」
HCH_012_060_000060	已而承天府守備太監傅霖乞增顯陵歲暮之祭。
HCH_012_060_000061	部議言：「諸陵皆無歲暮祀典。」
HCH_012_060_000062	詔並從部議。
HCH_012_060_000063	隆慶二年，帝詣天壽山春祭。
HCH_012_060_000064	前一日，告世宗几筵及奉先、弘孝、神霄殿。
HCH_012_060_000065	駕至天壽山紅門降輿，由左門入，升輿，駐蹕感思殿。
HCH_012_060_000066	越二日，質明行禮。
HCH_012_060_000067	帝青袍，乘板輿至長陵門外，東降輿，由殿左門入，至拜位，上香，四拜。
HCH_012_060_000068	至神御前獻帛、獻爵訖，復位。
HCH_012_060_000069	亞獻、終獻，令執爵者代，復四拜。
HCH_012_060_000070	餘如常祭之儀。
HCH_012_060_000071	隨詣永陵行禮。
HCH_012_060_000072	是日遣官六員，俱青服，分祭六陵。
HCH_012_060_000073	萬曆八年，謁陵禮如舊。
HCH_012_060_000074	十一年，復謁陵。
HCH_012_060_000075	禮部言：「宜遵世宗彝憲，酌分二日，以次展拜。」
HCH_012_060_000076	乃定長、永、昭三陵，上香，八拜，親奠帛。
HCH_012_060_000077	初獻，六陵二寢，上香，四拜。
HCH_012_060_000078	其奠帛三獻，俱執事官代。
HCH_012_060_000079	十四年，禮部言：「諸妃葬金山諸處者，嘉靖中俱配享各陵殿，罷本墳祭。今世廟諸妃安厝西山者，宜從其例。至陵祭品物，九陵、恭讓、恭仁之陵止於酒果，而越、靖諸王及諸王妃則又有牲果祝文，反從其厚者，蓋以九陵帝后，歲暮已祫祭於廟，旬日內且復有孟春之享，故元旦陵殿止用酒果，非儉也；諸王諸妃則祫祭春祭皆不與，元旦一祭不宜從簡，故用牲帛祝文，非豐也。特恭讓、恭仁既不與祫享於廟中，又不設牲帛於陵殿，是則禮文之缺，宜增所未備。而諸王諸妃祝文，尚仍安厝時所用，宜改敘歲時遣官之意，則情順禮安。」
HCH_012_060_000080	報可。
HCH_012_060_000081	凡山陵規制，有寶城，長陵最大，徑一百一丈八尺。
HCH_012_060_000082	次永陵，徑八十一丈。
HCH_012_060_000083	各陵深廣丈尺有差。
HCH_012_060_000084	正前爲明樓，樓中立帝廟諡石碑，下爲靈寢門。
HCH_012_060_000085	惟永陵中爲券門。
HCH_012_060_000086	左右牆門各一樓。
HCH_012_060_000087	明樓前爲石几筵，又前爲祾恩殿、祾恩門。
HCH_012_060_000088	殿惟長陵重檐九間，左右配殿各十五間。
HCH_012_060_000089	永陵重檐七間，配殿各九間。
HCH_012_060_000090	諸陵俱殿五間，配殿五間。
HCH_012_060_000091	門外神庫或一或二，神廚宰牲亭，有聖蹟碑亭。
HCH_012_060_000092	諸陵碑俱設門外，率無字。
HCH_012_060_000093	長陵迤南有總神道，有石橋，有石像人物十八對，擎天柱四，石望柱二。
HCH_012_060_000094	長陵有《神功聖德碑》，仁宗御撰，在神道正南。
HCH_012_060_000095	南爲紅門，門外石牌坊一。
HCH_012_060_000096	門內有時陟殿，爲車駕更衣之所。
HCH_012_060_000097	永陵稍東有感思殿，爲駐蹕之所。
HCH_012_060_000098	殿東爲神馬廠。
HCH_012_060_000099	洪武八年四月，仁祖忌日，太祖親詣皇陵致祭。
HCH_012_060_000100	永樂元年，禮部尚書李至剛等奏定，高皇帝忌辰前二日，帝服淺淡色衣，御西角門視事。
HCH_012_060_000101	不鳴鐘鼓，不行賞罰，不舉音樂，禁屠宰。
HCH_012_060_000102	百官淺淡色衣、黑角帶朝參。
HCH_012_060_000103	至日，親祀於奉先殿，仍率百官詣孝陵致祭。
HCH_012_060_000104	高皇后忌辰如之。
HCH_012_060_000105	宣德四年令，凡遇忌辰，通政司、禮科、兵馬司勿引囚奏事。
HCH_012_060_000106	五年，敕百官朝參輟奏事儀。
HCH_012_060_000107	英宗即位，召禮臣及翰林院議忌辰禮。
HCH_012_060_000108	大學士楊士奇、楊榮，學士楊溥議：「每歲高廟帝后、文廟帝后、仁宗忌辰，服淺淡色服，不鳴鐘鼓，於奉天門視事。宣宗忌辰，小祥之日，於西角門視事。」
HCH_012_060_000109	從之。
HCH_012_060_000110	弘治十四年令，凡遇忌辰，朝參官不得服糹寧絲紗羅衣。
HCH_012_060_000111	景皇帝、恭讓皇后忌辰，遇節令，服青絲花樣。
HCH_012_060_000112	宣宗忌辰，遇祭祀，服紅。
HCH_012_060_000113	十六年八月，吏部尚書馬文升言：「宣德間，仁宗忌辰，諸司悉免奏事。自太祖至仁宗生忌，俱輟朝。其後不知何時，仁宗忌辰，依前奏事。惟太祖至憲宗忌辰，百官淺淡色服、黑角帶。朝廷亦出視朝，鳴鐘鼓，奏事。臣思自仁至憲，世有遠近，服有隆殺。請自仁宗忌辰、英宗生忌日，視朝，鳴鐘鼓。若遇憲宗及孝穆皇太后忌日，不視朝，著淺淡服，進素膳，不預他事。或遵宣宗時例，自太祖至憲宗生忌，俱輟朝一日。憲宗、孝穆忌日，如臣所擬。」
HCH_012_060_000114	帝下禮部議。
HCH_012_060_000115	部臣言：「經傳所載，忌日爲親死之日。則死日爲忌，非謂生辰也。其曰忌日不用，不以此日爲他事也。曰忌日不樂，是不可舉吉事也，此日當專意哀思父母，餘事皆不舉。但先朝事例，迄今見行，未敢更易。」
HCH_012_060_000116	帝乃酌定以淺淡服色視事。
HCH_012_060_000117	嘉靖七年令，忌辰只祭本位。
HCH_012_060_000118	十八年令，高廟帝后忌辰祭於景神殿，列聖帝后忌辰祭於永孝殿。
HCH_012_060_000119	二十四年令，仍祭於奉先殿。
HCH_012_060_000120	凡蕃國王薨，使者訃奏至，於西華門內壬地設御幄，皇帝素服乘輿詣幄。
HCH_012_060_000121	太常卿奏：「某國世子遣陪臣某官某，奏某國王臣某薨。」
HCH_012_060_000122	承製官至使者前宣制曰：「皇帝致問爾某國王某，得何疾而逝。」
HCH_012_060_000123	使者答故。
HCH_012_060_000124	其儀大略如臨王公大臣喪儀，但不舉哀。
HCH_012_060_000125	凡塞外都督等官訃至，永樂間遣官齎香鈔諭祭。
HCH_012_060_000126	後定例，因其奏請，給與表裏祭文，令攜歸自祭。
HCH_012_060_000127	來京病故者，遣官諭祭或賜棺賜葬。
HCH_012_060_000128	後定年終類奏，遣官祭之。
HCH_012_060_000129	若在邊歿於戰陣者，不拘此例。
HCH_012_060_000130	凡外國使臣病故者，令所在官司賜棺及祭，或欲歸葬者聽。
HCH_012_060_000131	洪武二年，開平王常遇春卒于軍。
HCH_012_060_000132	訃至，禮官請如宋太宗爲趙普舉哀故事。
HCH_012_060_000133	遂定制，凡王公薨，訃報太常司，示百官，於西華門內壬地設御幄，陳御座，置素褥。
HCH_012_060_000134	設訃者位於前，設百官陪哭位東西向，奉慰位於訃者位北，北向。
HCH_012_060_000135	贊禮二人，位於訃者位之北，引訃者二人，位於贊禮之南，引百官四人，位於陪位之北，皆東西向。
HCH_012_060_000136	其日，備儀仗於奉天門迎駕。
HCH_012_060_000137	皇帝素服乘輿詣幄，樂陳於幄之南，不作。
HCH_012_060_000138	太常卿奉：「某官來訃，某年月日，臣某官以某疾薨，請舉哀。」
HCH_012_060_000139	皇帝哭，百官皆哭。
HCH_012_060_000140	太常卿奏止哭，百官奉慰訖，分班立。
HCH_012_060_000141	訃者四拜退，太常卿奏禮畢。
HCH_012_060_000142	乘輿還宮，百官出。
HCH_012_060_000143	東宮爲王公舉哀儀同，但設幄於東宮西門外，陪哭者皆東宮屬。
HCH_012_060_000144	凡王公大臣訃奏，太史監擇皇帝臨喪日期。
HCH_012_060_000145	拱衛司設大次於喪家大門外，設御座於正廳中。
HCH_012_060_000146	有司設百官次於大次之左右。
HCH_012_060_000147	侍儀司設百官陪立位於廳前左右，引禮四人位於百官之北，東西向。
HCH_012_060_000148	設喪主以下拜位於廳前，主婦以下哭位於殯北幔中。
HCH_012_060_000149	其日，鑾駕至大次，降輅，升輿，入易素服。
HCH_012_060_000150	百官皆易服，先入就廳前，分班侍立。
HCH_012_060_000151	御輿出次。
HCH_012_060_000152	喪主以下免絰去杖，衰服，出迎於大門外。
HCH_012_060_000153	望見乘輿，止哭，再拜，入於門內之西。
HCH_012_060_000154	乘輿入門，將軍四人前導，四人後從。
HCH_012_060_000155	入至正廳，降輿，升詣靈座前，百官班於後。
HCH_012_060_000156	皇帝哭，百官皆哭。
HCH_012_060_000157	太常卿奏止哭，三上香，三祭酒。
HCH_012_060_000158	出至正廳御座，主喪以下詣廳下拜位，再拜。
HCH_012_060_000159	承製官詣喪主前云：「有制」。
HCH_012_060_000160	喪主以下皆跪。
HCH_012_060_000161	宣制訖，皆再拜，退立於廳西。
HCH_012_060_000162	太常卿奏禮畢，皇帝升輿，出就大次，易服。
HCH_012_060_000163	御輿出，喪主以下詣前再拜退。
HCH_012_060_000164	皇帝降輿升輅，喪主杖哭而入。
HCH_012_060_000165	諸儀衛贊唱，大略如常。
HCH_012_060_000166	其公、侯卒葬輟朝禮，洪武二十三年定。
HCH_012_060_000167	凡公、侯卒於家者，聞喪輟朝三日。
HCH_012_060_000168	下葬，一日。
HCH_012_060_000169	卒於外者，聞喪，一日。
HCH_012_060_000170	柩至京，三日。
HCH_012_060_000171	下葬，仍一日。
HCH_012_060_000172	凡輟朝之日，不鳴鐘鼓，各官淺淡色衣朝參。
HCH_012_060_000173	初制，都督至都指揮卒，輟朝二日。
HCH_012_060_000174	永樂後更定，惟公、侯、駙馬、伯及一品官，輟朝一日。
HCH_012_060_000175	凡中宮父母薨，訃報太常寺，轉報內使監。
HCH_012_060_000176	前期，設薦於別殿東壁下，爲皇后舉哀位及內命婦以下哭位。
HCH_012_060_000177	皇后出詣別殿，內使監令奏：「考某官以某月某日薨」，母則云：「妣某夫人」，祖考、妣同。
HCH_012_060_000178	皇后哭，內命婦以下皆哭盡哀。
HCH_012_060_000179	皇后問故，又哭盡哀。
HCH_012_060_000180	乃素服，內命婦皆素服，止哭，還宮。
HCH_012_060_000181	內使監令奏聞。
HCH_012_060_000182	得旨：「皇后奔喪。」
HCH_012_060_000183	喪家設薦席於喪寢之東，從臨內命婦哭位於其下，主喪以下哭位於喪寢之西，主婦以下哭位於喪寢之北幔下。
HCH_012_060_000184	至日，內使監進堊車，備儀仗導引。
HCH_012_060_000185	皇后素服出宮，升輿，三面白布行帷。
HCH_012_060_000186	至閣外，降輿，升堊車。
HCH_012_060_000187	至喪家大門內，降車哭入，仍以行帷圍護。
HCH_012_060_000188	從臨者皆哭入。
HCH_012_060_000189	喪主以下，降詣西階下立哭。
HCH_012_060_000190	皇后升自東階，進至屍東，憑屍哭。
HCH_012_060_000191	從臨者皆哭。
HCH_012_060_000192	喪主升自西階，俱哭於屍西。
HCH_012_060_000193	皇后至哭位，內使監令跪請止哭。
HCH_012_060_000194	應奉慰者詣皇后前，奉慰如常禮。
HCH_012_060_000195	如皇后候成服，則從臨命婦應還者先還。
HCH_012_060_000196	如本日未即奔喪，則是晡復哭於別殿。
HCH_012_060_000197	尚服制皇后齊衰及從臨命婦孝服，俟喪家成服日進之。
HCH_012_060_000198	詣靈前再拜，上香，復位，再拜。
HCH_012_060_000199	如爲諸王外戚舉哀，仍於別殿南向，不設薦位。
HCH_012_060_000200	太常司奉旨遣吊。
HCH_012_060_000201	前期，設宣制位於喪家正廳之北，南向；喪主受吊位於南，北向；婦人立哭位於殯北幕下。
HCH_012_060_000202	其日，使者至。
HCH_012_060_000203	喪主去杖，免絰衰服，止哭，出迎於中門外。
HCH_012_060_000204	復先入，就廳前拜位。
HCH_012_060_000205	內外止哭，使者入，就位稱有制。
HCH_012_060_000206	喪主以下再拜跪。
HCH_012_060_000207	宣制曰；「皇帝聞某官薨，遣臣某吊。」
HCH_012_060_000208	喪主以下復再拜。
HCH_012_060_000209	禮畢，內外皆哭。
HCH_012_060_000210	使者出，喪主至中門外，拜送，杖哭而入。
HCH_012_060_000211	宮使則稱有令。
HCH_012_060_000212	至遣使賻贈及致奠，其儀節亦相仿云。
HCH_012_060_000213	賻贈之典，一品米六十石，麻布六十匹。
HCH_012_060_000214	二品以五，三品、四品以四，五品、六品以三，公侯則以百。
HCH_012_060_000215	永樂後定制，公、侯、駙馬、伯皆取上裁。
HCH_012_060_000216	凡陣亡者全支，邊遠守禦出征及出海運糧病故半支。
HCH_012_060_000217	其遣百官會王公大臣喪儀。
HCH_012_060_000218	前期，有司於喪家設位次。
HCH_012_060_000219	其日，百官應會弔者素服至。
HCH_012_060_000220	喪主以下就東階哭位，主婦以下就殯北哭位。
HCH_012_060_000221	百官入，就殯前位哭，主喪主婦以下皆哭。
HCH_012_060_000222	止哭，再拜，主喪以下答拜。
HCH_012_060_000223	班首詣喪主前展慰畢，百官出，喪主拜送，杖哭而入。
HCH_012_060_000224	會葬儀同。
HCH_012_060_000225	前期，禮部奏請制冊，翰林院取旨制文，中書省禮部奏請某官爲使。
HCH_012_060_000226	其日，祠祭司設龍亭、香亭於午門前正中，執事於受冊者家設宣制官位於正廳之東北，南向；喪主代受冊命者位於廳前，北向。
HCH_012_060_000227	禮部官封冊文，以盝匣盛之，黃袱裹置龍亭中。
HCH_012_060_000228	儀仗、鼓樂前導，至其家。
HCH_012_060_000229	代受冊者出迎於大門外。
HCH_012_060_000230	執事舁龍亭置廳上正中，使者入，立於東北。
HCH_012_060_000231	代受冊者就拜位，再拜。
HCH_012_060_000232	使者稍前，稱「有制」。
HCH_012_060_000233	代受冊者跪。
HCH_012_060_000234	宣制曰：「皇帝遣臣某，冊贈故某官某爲某勳某爵。」
HCH_012_060_000235	宣訖，代受冊者復再拜。
HCH_012_060_000236	使者取冊授之，代受冊者捧置靈座前。
HCH_012_060_000237	使者出，代受冊者送至大門外。
HCH_012_060_000238	如不用冊者，吏部用誥命，喪家以冊文錄黃，設祭儀於靈前。
HCH_012_060_000239	代受冊者再拜，執事者展黃立讀於左。
HCH_012_060_000240	喪主以下皆再拜，焚黃。
HCH_012_060_000241	洪武十四年九月，衍聖公孔希學卒，遣官致祭。
HCH_012_060_000242	其後，羣臣祭葬，皆有定制。
HCH_012_060_000243	太祖諭祭羣臣文，多出御筆。
HCH_012_060_000244	嘉靖中，世宗爲禮部尚書席書、兵部尚書李承勳親制祭文。
HCH_012_060_000245	皆特典，非常制也。
HCH_012_060_000246	隆慶元年十二月，禮部議上卹典條例：凡官員祭葬，有無隆殺之等，悉遵《會典》。
HCH_012_060_000247	其特恩，如侍從必日侍講讀、軍功必躬履行陣、東宮官必出閣講授有勞者。
HCH_012_060_000248	據嘉靖中事例，祭葬加一等，無祭者與祭一罈，無葬者給半葬，半葬者給全葬。
HCH_012_060_000249	講讀官五品本身有祭，四品及父母，三品及妻。
HCH_012_060_000250	軍功四品得祭葬，三品未滿及父母。
HCH_012_060_000251	講讀年久、啓沃功多、軍旅身殲、勳勞茂著者，恩恤加厚，臨期請旨。
HCH_012_060_000252	《會典》，凡一品官，祭九壇。
HCH_012_060_000253	父母妻加祭或二壇、一罈、或妻止一罈者，恩難預擬，遇有陳乞，酌擬上請。
HCH_012_060_000254	二品，二壇。
HCH_012_060_000255	加東宮三少，或兼大學士贈一品者，至四壇，父母妻俱一罈，致仕加三少者加一罈，加太子太保者加三壇，妻未封夫人者不祭。
HCH_012_060_000256	三品祭葬，在任、致仕俱一罈，兼學士贈尚書者二壇，未及考滿病故者一罈減半。
HCH_012_060_000257	造葬悉如舊例。
HCH_012_060_000258	四、五品官不得重封。
HCH_012_060_000259	故四品官由六七品升者，父母有祭。
HCH_012_060_000260	由五品升者，以例不重封，遂不得祭。
HCH_012_060_000261	今定四品官，凡經考滿者，父母雖止授五品封，亦與祭一罈。
HCH_012_060_000262	四品以上官，本身及父母恩典，必由考滿而後得。
HCH_012_060_000263	然有二品、三品共歷四五年，父母未授三品封，終不得沾一祭者，宜並敘年資。
HCH_012_060_000264	二品、三品共歷三年以上者，雖未考三品滿，本身及父母俱與三品祭葬。
HCH_012_060_000265	三品四品，共歷三年以上者，雖未考四品滿，本身用三品未考滿例，祭一罈半，葬父母祭一罈。
HCH_012_060_000266	凡被劾閒住者，雖遇覃恩，復致仕，仍不給祭葬。
HCH_012_060_000267	勳臣祭葬，皇親出自上裁。
HCH_012_060_000268	駙馬都尉祭十五壇。
HCH_012_060_000269	公、侯、伯在內掌府事坐營、在外總兵有殊勳加太子太保以上者，遵《會典》。
HCH_012_060_000270	公、侯十六壇，伯十五壇，掌府坐營總兵有勳勞者七罈，掌府坐營年勞者五壇，掌府坐營而政跡未著者四壇，管事而被劾勘明閒住者二壇，被劾未經勘實者一罈。
HCH_012_060_000271	勘實罪重者，並本爵應得祭葬皆削。
HCH_012_060_000272	又正德間，公、侯、伯本祭俱三壇，嘉靖間二壇。
HCH_012_060_000273	今遵嘉靖例，以復《會典》之舊。
HCH_012_060_000274	武臣祭葬，遵正德、嘉靖例，都督同知僉事、錦衣衛指揮祭三壇，署都督同知僉事一罈，餘推類行之。
HCH_012_060_000275	帝從其議。
HCH_012_060_000276	萬曆六年更定，凡致仕養病終養聽用等官，祭葬俱與現任官同。
HCH_012_060_000277	十二年續定，被劾自陳致仕官，有日久論定原無可議者，仍給祭葬，父母妻視本身爲差等。
HCH_012_060_000278	洪武五年定。
HCH_012_060_000279	凡襲衣，三品以上三，四品、五品二，六品以下一。
HCH_012_060_000280	飯含，五品以上飯稷含珠，九品以上飯粱含小珠。
HCH_012_060_000281	銘旌、絳帛，廣一幅，四品以上長九尺，六品以上八尺，九品以上七尺。
HCH_012_060_000282	斂衣，品官朝服一襲，常服十襲，衾十番。
HCH_012_060_000283	靈座設於柩前，作白絹結魂帛以依神。
HCH_012_060_000284	棺槨，品官棺用油杉硃漆，槨用土杉。
HCH_012_060_000285	牆翣，公、侯六，三品以上四，五品以上二。
HCH_012_060_000286	明器，公、侯九十事，一品、二品八十事，三品、四品七十事，五品六十事，六品、七品三十事，八品、九品二十事。
HCH_012_060_000287	引者，引車之紼也；披者，以纁爲之，擊於輀車四柱，在旁執之，以備傾覆者也；鐸者，以銅爲之，所以節輓歌者。
HCH_012_060_000288	公、侯四引六披，左右各八鐸。
HCH_012_060_000289	一品、二品三引四披，左右各六鐸。
HCH_012_060_000290	三品、四品二引二披，左右各四鐸。
HCH_012_060_000291	五品以下，二引二披，左右各二鐸。
HCH_012_060_000292	羽幡竿長九尺，五品以上，一人執之以引柩，六品以下不用。
HCH_012_060_000293	功布，品官用之，長三尺。
HCH_012_060_000294	方相，四品以上四目，七品以上兩目，八品以下不用。
HCH_012_060_000295	柳車上用竹格，以彩結之，旁施帷幔，四角重流蘇。
HCH_012_060_000296	志石二片，品官皆用之。
HCH_012_060_000297	其一爲蓋，書某官之墓；其一爲底，書姓名、鄉里、三代、生年、卒葬月日及子孫、葬地。
HCH_012_060_000298	婦人則隨夫與子孫封贈。
HCH_012_060_000299	二石相向，鐵束埋墓中。
HCH_012_060_000300	祭物，四品以上羊豕，九品以上豕。
HCH_012_060_000301	初，洪武二年，敕葬開平王常遇春於鐘山之陰，給明器九十事，納之墓中。
HCH_012_060_000302	鉦二，鼓四，紅旗，拂子各二，紅羅蓋、鞍、籠各一，弓二，箭三，竈、釜、火爐各一，俱以木爲之。
HCH_012_060_000303	水罐、甲、頭盔、臺盞、杓、壺、瓶、酒甕、唾壺、水盆、香爐各一，燭臺二，香盒、香匙各一，香箸二，香匙箸瓶、茶鍾、茶盞各一，箸二，匙二，匙箸瓶一，碗二，楪十二，橐二，俱以錫造，金裹之。
HCH_012_060_000304	班劍、牙仗各一，金裹立瓜、骨朵戟、響節各二，交椅、腳踏、馬杌各一，誕馬六，槍、劍、斧、弩、食桌、牀、屏風、柱杖、箱、交牀、香桌各一，凳二，俱以木爲之。
HCH_012_060_000305	樂工十六，執儀伏二十四，控士六，女使十，青龍、白虎、硃雀、玄武神四，門神二，武士十，並以木造，各高一尺。
HCH_012_060_000306	雜物，翣六，璧一，筐、笥、楎、椸、衿、鞶各一，笣二，筲二，糧漿瓶二，油瓶一，紗廚、暖帳各一。
HCH_012_060_000307	束帛青三段，纁二段，每段長一丈八尺。
HCH_012_060_000308	後定制，公、侯九十事者准此行之。
HCH_012_060_000309	餘以次減殺。
HCH_012_060_000310	明初，文武大臣薨逝，例請於上，命翰林官制文，立神道碑。
HCH_012_060_000311	惟太祖時中山王徐達、成祖時榮國公姚廣孝及弘治中昌國公張巒治先塋，皆出御筆。
HCH_012_060_000312	其制自洪武三年定。
HCH_012_060_000313	五品以上用碑，龜趺螭首。
HCH_012_060_000314	六品以下用碣，方趺圓首。
