HCH_013_034_000001	英宗正統十三年秋七月，河決滎陽，經曹、濮，衝張秋，潰沙灣東堤，奪濟、汶入海。
HCH_013_034_000059	乃鎔鐵數萬斤，沸而下之，龍一夕徙，而決口塞。
HCH_013_034_000060	孝宗弘治二年夏五月，河決開封，入淮。
HCH_013_034_000061	復決黃陵岡，入海。
HCH_013_034_000062	三年夏四月，河決原武。
HCH_013_034_000063	命戶部左侍郎白昻往治之。
HCH_013_034_000064	河決支流為三：其一決封丘金龍口，漫于祥符、長垣，下曹、濮，衝張秋長堤；一出中牟，下尉氏；一氾溢于蘭陽、儀封、考城、歸德，以至于宿。
HCH_013_034_000065	瀰漫四出，不由故道，禾盡沒，民溺死者眾。
HCH_013_034_000066	議者奏遷河南藩省，以避其害。
HCH_013_034_000067	左布政使徐恪力陳不可，乃止。
HCH_013_034_000068	命昻往治之，昻舉南京兵部郎中婁性協治。
HCH_013_034_000069	乃築陽武長隄，以防張秋，引中牟之決以入淮，浚宿州古睢河以達泗，自小河西抵歸德飲馬池，中徑符離橋而南，皆浚而深廣之。
HCH_013_034_000070	又疏月河十餘，以殺其勢，塞決口三十六，由河入汴，汴入睢，睢入泗，泗入淮，以達于海，水患稍息。
HCH_013_034_000071	昻又以河南入淮，非正道，恐不能容，乃復自魚臺歷德州至吳橋，修古河隄，又自東平北至興濟鑿小河十二道，引水入大清河及古黃河以入海。
HCH_013_034_000072	河口各作石堰，相水盈縮，以時啟閉。
HCH_013_034_000073	蓋東北分治，而東南主疏云。
HCH_013_034_000074	五年秋七月，張秋河決，命工部侍郎陳政督治之。
HCH_013_034_000075	時河溢沛、梁之東，蘭陽、鄆城諸縣皆被其患。
HCH_013_034_000076	復決楊家、金龍等口東注，潰黃陵岡，下張秋隄，入漕河與汶水合而北，行張秋隄。
HCH_013_034_000077	乃遣政往，政尋卒。
HCH_013_034_000078	六年春正月，命浙江左布政司劉大夏為右僉都御史，督治張秋決河。
HCH_013_034_000079	七年春二月，河復決張秋，命平江伯陳銳、太監李興協同都御史劉大夏督治之。
HCH_013_034_000080	先是，大夏既受命，循河上下千餘里，相度形勢。
HCH_013_034_000081	乃集山東、河南二省守臣議之。
HCH_013_034_000082	上言：「河流湍悍，張秋乃下流襟喉，未可輒治。治于上流，分道南行，復築長隄，以禦橫波，且防大名、山東之患，候其循軌，而後決河可塞也。」
HCH_013_034_000083	疏上，報可。
HCH_013_034_000084	工方興，而張秋東隄復決九十餘丈，奪運河水，盡東流，由東阿舊鹽河以入于海。
HCH_013_034_000085	決口闊至九十餘丈，訛言沸騰，謂河不可治，宜復元海運，或謂陸輓雖勞無虞。
HCH_013_034_000086	乃復命銳等協治之。
HCH_013_034_000087	河南巡撫都御史徐恪上言：「臣按地誌，黃河舊在汴城北四十里，東經虞城，下達濟寧。洪武二十四年，決武原縣黑洋山，東經汴城北五里，又南至項城入淮，而故道遂淤。正統十三年，決于張秋之沙灣，東流入海。又決滎澤縣，東經汴城，歷睢陽，自亳入淮。景泰七年，始塞沙灣之決，而張秋運道復完。以後河勢南趨，而汴城之新河又淤。弘治二年以來，漸徙而北，又決金龍口諸處，直趨張秋，橫衝會通河，長奔入海，而汴南之新河又淤。百餘年間，遷徙數四，千里之內，散逸瀰漫。乃者上廑聖衷，特命都御史劉大夏經理，而伏流橫溢，功力未竟。議者以黃陵岡之塞口不合，張秋之護隄復壞，遂謂河不可治，至有為海運之說者，得毋以噎而廢食哉。夫黃陵岡口不可塞者，非終不可塞也，顧以修築隄防之功多，疏濬分殺之功少，故湍悍之勢不可遽回。今自滎澤縣孫家渡口舊河，東經朱仙鎮，下至項城縣南頓，猶有涓涓之流，計其淤淺，僅二百餘年，若疏而濬之，使之由泗入淮，以殺上流之勢；又以黃陵岡賈魯舊河，南經曹縣梁進口，下通歸德丁家道口，且可以分水勢；今梁進口以南，則滔滔無阻，以北則淤塞將平，計其功力之施，僅八十餘里，若疏而濬之，使之由徐入淮，以殺下流之勢，水勢既殺，則決口可塞，運道可完。
HCH_013_034_000088	毋求近功，毋惜小費，毋以小僨敗輒阻，幸而成功，則萬世之利也。
HCH_013_034_000089	命下部議行之。
HCH_013_034_000090	山東按察司副使楊茂仁上言：「官多則民擾，治河既委劉大夏，又命李興、陳銳，事權分而財力匱。且水陰也，其應為宮闈，為四彝，宜戒飭后戚，防禦邊患。」
HCH_013_034_000091	疏上，興等切齒之，誣茂仁為妖言，逮繫獄。
HCH_013_034_000092	科道交章論救，乃謫同知。
HCH_013_034_000093	茂仁，守陳子也。
HCH_013_034_000094	夏四月，塞張秋隄，更名安平鎮。
HCH_013_034_000095	先是，劉大夏發民丁數萬於上流西岸，鑿月河三里許，屬之舊河，使漕通，不與河爭道。
HCH_013_034_000096	乃浚孫家渡口，別開新河一道，導水南行，由中牟至潁州東，入于淮。
HCH_013_034_000097	又浚祥符四府，營縣淤河，由陳留至歸德，分為二道，一由宿遷小河口，一由亳州渦河會于淮。
HCH_013_034_000098	又于黃陵岡南浚賈魯舊河四十里，由曹縣出徐州，支流既分，水勢漸殺，乃築西長隄，起河南胙城，經滑、長垣、東明、曹、單諸縣，盡徐州，長三百六十里，五旬而事竣，費輕功重逾于徐有貞云。
HCH_013_034_000099	璽書褒賞，入為戶部右侍郎。
HCH_013_034_000100	始河自清河隙入淮，大夏治之，自宿遷小河入淮，則北三百里矣，已又北三百里，至徐州小浮橋入淮。
HCH_013_034_000101	九月，加山東參政張縉秩為通政使，代劉大夏理河道。
HCH_013_034_000102	初，大夏治決河委縉調度，及成功，遂陞為通政司右通政。
HCH_013_034_000103	時衝決之餘，溝防不治，縉相其緩急，以漸修濬。
HCH_013_034_000104	無所遺。
HCH_013_034_000105	又于決口之東，砌石岸數里，以固舊防。
HCH_013_034_000106	又新築南旺東隄，樹柳其上，每歲夏秋水溢，挽卒得分行無阻，至今便之。
HCH_013_034_000107	武宗正德四年，河決曹、單趨沛，出飛雲橋，命工部侍郎崔巖往治。
HCH_013_034_000108	巖發丁夫四萬餘人，塞垂成，漲潰。
HCH_013_034_000109	代以右侍郎李鏜，四月弗成，盜起而罷。
HCH_013_034_000110	七年秋九月，以右都御史劉愷總理河道。
HCH_013_034_000111	愷築大隄，起魏家灣，亙八十餘里，至雙堌集，都御史趙璜又隄三十里續之，曹、單以寧。
HCH_013_034_000112	世宗嘉靖七年春正月，鑿新漕，不成。
HCH_013_034_000113	先是，河決曹、單、城武、陽家口、梁靖口、吳士舉莊，衝雞鳴臺，沛北皆為巨浸。
HCH_013_034_000114	東溢逾漕，入昭陽湖，沙泥聚壅，運道大阻。
HCH_013_034_000115	刑部尚書胡世寧上言：「運道之塞，河流致之也。請先述治河之說。河自經汴以來，南分二道：其一出滎澤，經中牟、陳、潁，至壽州入淮；其一出祥符，經陳留、睢、亳，至懷遠入淮。其東南一道，自歸德、宿、虹出宿遷。其北分新舊五道：一自長垣、曹、鄆出陽穀，一自曹州雙河口出魚臺塌場，一自儀封出徐州小浮橋，一出沛縣飛雲橋，一出徐沛之間，境山之北溜溝。此六者皆入漕渠而南滙于淮，而今且湮塞矣。止存沛縣一河，勢合岸狹，不得不溢，所以豐、沛、徐州漫為巨浸，溢入沛北之昭陽，以致運道壅淤。然壅淤既久，勢必復決。決而東南，有山限隔，其禍小。決而東北，前宋澶州之決，郡縣數十皆灌，禍不可言矣。故今治河，當因故道而分其勢也。其陽穀、魚臺二道，勢近東北，不可復開。而汴西滎澤孫家渡至壽州一道，決宜常濬，以分上流之勢。自汴東南，原出懷遠、宿遷、小浮橋、溜溝四道，宜擇其便利者，開濬一道，以分下流之勢。或恐豐、沛漫流久而北徙，欲修城武以南廢隄，至于沛縣之北廟道口，以塞新決，而防其北流，此亦一計也。至于運道，臣與李承勛同行擬議，莫若于昭陽湖左，滕、沛、魚臺之中，地名獨山、新安社諸處，別開一河，南接留城，北接沙口，闊五六丈，以通二舟之交；來冬冰結船止，
HCH_013_034_000116	更加濬闊，以為運道，此其上策也。
HCH_013_034_000117	至是，河道都御史盛應期上言：「宜于昭陽湖左，別開新渠，北起姜家口，南至留城一百四十餘里，以通漕舟。」
HCH_013_034_000118	其說與世寧合。
HCH_013_034_000119	工部尚書童瑞覆議，從之。
HCH_013_034_000120	乃集民夫萬人，分標開鑿，已而其地居河上流，土皆沙淤，功弗就。
HCH_013_034_000121	應期日夜止宿水次，益卒數萬治之，百姓滋怨，言者謂糜財用，勞民力，功必不可成。
HCH_013_034_000122	上怒，奪應期官，歸田里，而新渠之議寢焉。
HCH_013_034_000123	以侍郎潘希曾往代，踰年，豐、沛、單三縣隄成。
HCH_013_034_000124	十三年，初，飛雲橋之水，北徙魚臺、穀亭，舟行閘面，豐、沛以北，稍遠水患。
HCH_013_034_000125	久之，復決趙皮寨，穀亭流絕，而廟道口復淤。
HCH_013_034_000126	議者欲引沁鑿衛，置敖倉衛輝，由渦經汴達陽武，陸輓之，始由衛北運，言人人殊。
HCH_013_034_000127	時治河者工部侍郎劉天和，專修復故道，未幾河忽自夏邑、太丘等集衝數隙，轉東北流，經蕭縣出小浮橋，下濟二洪，趙皮寨尋塞，蓋河勢南徙。
HCH_013_034_000128	十九年，河決睢州野鷄岡，經渦入淮，二洪大涸。
HCH_013_034_000129	上命兵部左侍郎王以旂督理。
HCH_013_034_000130	以旂役丁夫七萬，開李景高支河一道，引水出徐濟洪，八月而成，糧運無阻，上悅，加以旂秩。
HCH_013_034_000131	尋復淤。
HCH_013_034_000132	是時河益南徙，頗便漕。
HCH_013_034_000133	然五河、蒙城、臨淮諸州邑，鳳、泗之北，祖陵在焉，議者以為憂。
HCH_013_034_000134	三十一年秋八月，河決房村，至曲頭集，凡決四處，淤四十餘里，都御史曾鈞役丁夫五萬六千有奇，濬之，三閱月而成。
HCH_013_034_000135	三十七年，河北徙新集淤而為陸二百五十餘里，視故道高三丈有奇，河分流弱，離為十一，河南、山東、徐、邳皆苦之。
HCH_013_034_000136	四十四年秋七月，河盡北徙，決沛之飛雲橋，橫截逆流，東行踰漕，入昭陽湖，泛濫而東，平地水丈餘，散漫徐促沙河至二洪，浩渺無際，而河變極矣。
HCH_013_034_000137	初，漕渠左視昭陽湖，其地沮洳，去河不數十里，識者危之。
HCH_013_034_000138	嘉靖初，盛應期督漕，議鑿渠湖左以避河患，朝廷從之。
HCH_013_034_000139	鳩工未半，為異議所阻，至是漕堙，以吏部侍郎朱衡出督濬鑿。
HCH_013_034_000140	衡與僉都御史潘季馴尋應期所開故道，以為運道之利，無逾于此，疏請鑿之，開新河，自南陽達留城百四十一里，濬舊河自留城達境五十三里，役丁夫九萬餘，八閱月而成，而水始南趨秦溝。
HCH_013_034_000141	穆宗隆慶元年春正月，開廣秦溝以通運道。
HCH_013_034_000142	先是，河決沛縣，議者請復故道，乃議新集、郭貫樓諸處上源。
HCH_013_034_000143	尚書朱衡言：「古之治河，惟欲避害，今之治河，兼欲資利，河流出境山之北，則閘河淤；出徐州之南，則二洪涸。惟出自境山至徐州小浮橋四十餘里間，乃兩利而無害。自黃河橫流，碣山、郭貫樓支河皆已淤塞，改從華山，分為南北二支，南出秦溝，正在境山以南五里許，此誠運河之利也。惟北出沛，西及飛雲橋，逆上魚臺，為患甚大。陛下不忍沛、魚之民橫罹昏墊，欲開故道，臣考之地形，參之輿論，其不可者有五：自新集至兩河口，背平原高阜，無尺寸故道可因，郭貫樓至龍溝一帶，頗有河形，又係新淤，無可駐足，其不可一也。河流由新集，則商、虞、夏邑受之，由郭貫樓，則蕭、碭受之，今改復故道，則魚、沛之禍復移蕭、碭，其不可二也。黃河西注華山，勢若建瓴，欲從中鑿渠，挽水南向，必當築壩，為力甚難，其不可三也。曠日持久，役夫三十萬，騷動三省，其不可四也。工費數百萬，司農告匱，其不可五也。臣以為上源之議可罷，惟廣開秦溝，使下流通行，修築長堤，以防奔潰。」
HCH_013_034_000144	上從之。
HCH_013_034_000145	乃鑿舊渠深廣之，引鮎魚諸泉、薛沙諸河，注其中，灞三河口，疏舊河，築馬家橋隄，道之出飛雲橋者使盡入秦溝。
HCH_013_034_000146	自留［城］至赤龍潭，又五十三里，凡為閘八，減水閘二十。
HCH_013_034_000147	為壩十有二，隄三萬五千二百八十丈，石隄三十里。
HCH_013_034_000148	已而鑿王家口導薛河入赤山湖，鑿黃甫導沙河入獨山湖，凡為支河八，旱則資以濟漕，潦則洩之昭陽湖，運道盡通，是名夏鎮河。
HCH_013_034_000149	工成，加衡太子少保，于是河專由秦溝入洪，而河南北諸支河悉并流秦溝。
HCH_013_034_000150	三年秋七月，河水溢，自清河抵淮安城西，淤者三十餘里。
HCH_013_034_000151	決方、信二壩出海，平地水深丈餘，寶應湖隄崩壞，山東莒、郯諸處水溢，從沂河、直河入邳州，人民溺焉。
HCH_013_034_000152	四年秋九月，河決邳州，自睢寧白浪淺至宿遷小河口，淤百八十里，溺死漕卒千人，失米二十餘萬石。
HCH_013_034_000153	總督河道侍郎翁大立言：「邇來黃河之患，不在河南、山東、豐、沛，而專在徐、邳，故欲先開泇河以遠河勢，開蕭縣河以殺河流者，正謂浮沙壅聚，河面增高，為異日慮耳！今秋水洊至，橫溢為災，臣以為權宜之計在棄故道而就新衝，經久之策在開泇河以避洪水。」
HCH_013_034_000154	疏下部。
HCH_013_034_000155	五年，河決雙溝。
HCH_013_034_000156	先是，河漲徐州上下，茶城至呂梁兩厓東山，不得下，又不得決；至是乃自雙溝而下，北決油房、曹家、青羊諸口，南決關家、曲頭集、馬家淺、閻家、張擺渡、王家、房家、白糧淺諸口，凡十一，枝流既散，幹流遂微。
HCH_013_034_000157	乃淤自匙頭灣八十里，而河變又極矣。
HCH_013_034_000158	趙孔昭、翁大立前後治之無功。
HCH_013_034_000159	議者欲棄幹河，而行舟于曲頭集、大枝間。
HCH_013_034_000160	冬初水落，則幹已平沙，而枝復阻淺。
HCH_013_034_000161	又議棄黃河運，而膠河、泇河、海運紛沓莫可歸一。
HCH_013_034_000162	于是即家起都御史潘季馴治之。
HCH_013_034_000163	季馴之治水，惟求復故道而已。
HCH_013_034_000164	乃上言：「老河故道，自新集歷趙家圈出小浮橋，安流無患。後因河南水患，別開一道，出小河口本河漸被沙淺。嘉靖間，河北徙，故道遂成陸地。臣奉命由夏鎮歷豐、沛，至崔家口；由崔家口歷河南歸德、虞城、夏邑、商丘諸縣至新集，則見黃河大勢，已直趨潘家口矣。父老言去此十餘里，自丁家道口以下二百二十里，舊河形跡見在，可開。臣即自潘家口歷丁家道口、馬牧集、韓家道口、司家道口、牛黃堌、趙家圈，至蕭縣一帶，皆有河形，中間淤平者四分之一，河底皆滂沙，見水即可衝刷。臣以為莫若修而復之。河之復，其利有五：從潘家口出小浮橋，則新集迤東，河道俱為平陸，曹、單、豐、沛永無昏墊，一利也。河身深廣，每歲免泛溢之患，虞、夏、豐、沛得以安居，二利也。河從南行，去會通河甚遠，閘渠無虞，三利也。來流既深，建瓴之勢，導滌自易，則徐州以下，河身亦因而深刷，四利也。小浮橋來流既遠，則秦溝可免復衝，而茶城永無淤塞之患，五利也。」
HCH_013_034_000165	既報可，乃役丁夫五萬，開匙頭灣，塞十一口，大疏八十里，故道漸復。
HCH_013_034_000166	已而以漕舟壞，季馴閑住。
HCH_013_034_000167	六年春，河決邳州，運道阻。
HCH_013_034_000168	總河侍郎翁大立復議開泇河，以遠其勢。
HCH_013_034_000169	潘季馴言：「泇與黃河相首尾，今河南決淮、揚，北決豐、沛，漕渠不相屬，泇處中，將焉用之？」
HCH_013_034_000170	已而以漕舟壞，季馴被劾歸。
HCH_013_034_000171	給事中雒遵言治河有效，無如工部尚書朱衡者。
HCH_013_034_000172	乃詔衡與總河都御史萬恭覆視，則泇口限嶺阻石，竟報罷，而一意事徐、邳河。
HCH_013_034_000173	衡上言：「茶城以北，防黃河之決而入；茶城以南，防黃河之決而出。故自茶城至邳州、宿遷，高築兩隄，宿遷至清河，盡塞決口，蓋防黃河之出，則正河必淤，昨歲徐、邳之患是也。自茶城、秦溝口至豐、沛、曹、單，以接縷水舊隄，蓋防黃河之入，則正河必淤，往年曹、沛之患是也。二處告竣，沛縣窰子頭至秦溝口，應築隄禦之。」
HCH_013_034_000174	命萬恭總理其事，役丁夫五萬有奇，分工畫地而築之。
HCH_013_034_000175	夏四月，兩隄成。
HCH_013_034_000176	北隄起磨臍溝，迄邳州之直河；南隄起離林鋪，迄宿遷之小河口。
HCH_013_034_000177	各延袤三百七十里，運艘束于河流，睢、邳之間可以稼，建舖立舍，設軍民守之，如河南、山東黃河例。
HCH_013_034_000178	河乃安運道，嘉、隆之間，治河者以衡、恭、季馴為能。
HCH_013_034_000179	神宗萬曆五年秋八月，河決崔鎮，淮決高家堰，橫流四溢，連年不治。
HCH_013_034_000180	詔復以潘季馴為右都御史總理河漕。
HCH_013_034_000181	時有議當疏海口者。
HCH_013_034_000182	季馴言：「海口不能以人力疏治，而可以水勢衝決，計莫如築高家堰塞崔鎮東，河、淮正流，使並趨入海。」
HCH_013_034_000183	上可其奏。
HCH_013_034_000184	季馴為之三年，而高家堰成。
HCH_013_034_000185	一夕黃浦涸，得龍首以獻，其大專車，時以比龍首渠云。
HCH_013_034_000186	十五年冬十月，命工科給事中韋居敬相度黃河，議修治之策。
HCH_013_034_000187	時黃河漫流，自開封、封丘、偃師，及東明、長垣，多衝決，大學士申時行言失今不治，河將北徙上流，不下徐、淮，則運道可憂，故有是命。
HCH_013_034_000188	已而督河楊一魁議，因決濟運，導沁入衛。
HCH_013_034_000189	居敬言：「衛輝城卑于河，恐一決有衝潰之患，沁水多沙，善淤，入漕未便，不如堅築決口，開河身，加浚衛河，民得灌田，尤為完計。」
HCH_013_034_000190	上從之。
HCH_013_034_000191	十六年春三月，禮科給事中王士性上言：「黃河自徐而下，河身高而束以隄，行隄與徐州城平。委全力於淮，而淮不任。黃水乘運河如建瓴，淮安、高、寶、興、鹽諸生民，託之一丸泥，決則盡化魚鱉。而議者如蟻穴漏卮，補救無寧歲，總不如復故道，為一勞永逸之計也。河故道，由桃源三義鎮達葉家衝與淮合，在清河縣北。別有濟運一河在縣南，蓋支河耳。河強奪支河，直趨縣南，而自棄北流之道，久且斷，河形固在也。自桃源至瓦子灘九十里，地下不耕，無廬墓之礙。至開河費視諸說稍倍，而河道一復，為利無窮。」
HCH_013_034_000192	章下所司，韋居敬言故道難復。
HCH_013_034_000193	不行。
HCH_013_034_000194	復議開訾家營支河，尋諸決口皆塞，淤者復疏。
HCH_013_034_000195	夏六月，總理河道潘季馴上言：「河水濁而強，汶、泗清而弱，交處則茶城也。每至秋，黃水發入淮，沙停而淤，勢也。黃水減，漕水從之，沙隨水流，河道自通，縱有淺阻，不過旬日。往者立石洪、內華二閘，遇水發，即閉之，以遏其橫；黃水落，則啟之，以出泉水。但建閘易，守閘難，貢使之馳行，勢要之開放，急不能待，而運道阻矣。乞禁啟閉之法。」
HCH_013_034_000196	報可。
HCH_013_034_000197	十七年，河決雙溝單家口，于是專議築趙皮寨至李景高口遙隄，築將軍廟至塔山長隄，築羊山至土山橫隄，河防幸無事。
HCH_013_034_000198	十九年秋九月，泗州大水，淮水泛溢，高于城，溺人無算，浸及祖陵。
HCH_013_034_000199	總督河道潘季馴上言：「水性不可拂，河防不可弛，地形不可強，治理不可鑿。人欲棄舊以為新，而臣謂故道必不可失；人欲支分以殺勢，而臣謂濁流必不可分。霖霪水漲，久當自消。」
HCH_013_034_000200	時季馴凡四治河，河皆治。
HCH_013_034_000201	季馴之議，以為河性湍悍善徙者，水漫而沙壅也。
HCH_013_034_000202	法莫若以隄束水，以水攻沙，循河故道，束而湍之，使水疾沙刷，無留行，而又近為縷隄；縷隄之外復為遙隄，故水益淺遠，不至旁決。
HCH_013_034_000203	二十三年夏四月，命工科給事中張企程勘淮、泗工。
HCH_013_034_000204	先是，邳州、高郵、寶應大雨水，湖決壞隄，泗州水，浸祖陵。
HCH_013_034_000205	巡按御史牛應元言：「治河在闢清口浮沙，次疏草灣下流，達伍港、灌口，廣其途入海。次開周家橋達芒稻河入江，而鮑、王諸口，決為巨浸，難以施工，或分其水築黃堌、戎口之壩，疏符離集、睢水之淺，濬宿遷小河入黃之口。」
HCH_013_034_000206	故有是命。
HCH_013_034_000207	已而企程覆奏：「隆慶末，高、寶、淮、揚告急，當事狃于目前，清口既淤，又高築堰，隄張福以束之，障全淮以角黃，舉七十二溪之水滙于泗者僅口數丈出之。出之十一，瀦之十九，河身日高，安得不倒溢以灌泗乎？今高家堰費鉅，未可議廢，且並高、寶、淮、揚亦不可少，周家橋北去高堰五十里，其支河接革子湖，若浚三十餘里，一自金家河入芒稻河注之江，一自子嬰溝入廣洋湖注之海，則淮水泄矣。武家墩南距高堰十五里，偪永濟河，引水自窰灣閘出口，直達涇河，自昭陽湖入海，則淮之下流有歸，此急救祖陵之議也。」
HCH_013_034_000208	九月，總督漕運褚鐵議導淮。
HCH_013_034_000209	總理河道楊一魁議先分黃，次導淮。
HCH_013_034_000210	御史牛應元議合行之，又為祖陵計，黃堌口決當制，小林口淤當挑，歸仁隄當培。
HCH_013_034_000211	上從之。
HCH_013_034_000212	括帑五十萬，役夫二十萬，分黃導淮。
HCH_013_034_000213	自黃江嘴導河，分趨五港、灌口徑入海，以殺黃勢，毋盡入淮。
HCH_013_034_000214	導淮則自清口，闢積沙數十里，又于高堰旁，若周家橋、武家墩，稍引淮支流入于湖，為預浚入江入海路以泄之，祖陵水漸退，而水患息。
HCH_013_034_000215	二十四年九月戊戌，河工成。
HCH_013_034_000216	總理河道楊一魁、總督漕運褚鐵等賞賚有差。
HCH_013_034_000217	二十五年春正月壬寅，河決黃堌口。
HCH_013_034_000218	總督漕運尚書褚鐵言：「黃口宜塞，否則全河南徙，害將立見。」
HCH_013_034_000219	三月，濬小浮橋沂河口，小河口工成。
HCH_013_034_000220	自河南徙徐、邳，復見清泗，議者謂全河水微，妨運，決口不塞，恐下囓歸仁，為二陵患。
HCH_013_034_000221	獨總河尚書楊一魁謂黃堌口深淵難塞，議浚小浮、沂、泗，築小河口。
