HCH_010_001_000027	霸至武州，太祖諜知之，伏勁兵桃山下。
HCH_010_001_000028	遣室韋人牟里詐稱其酋長所遣，約霸兵會平原。
HCH_010_001_000029	既至，四面伏發，擒霸，殲其眾，乘勝大破室韋。
HCH_010_001_000030	明年七月，復討黑車子室韋。
HCH_010_001_000031	唐河東節度使李克用遣通事康令德乞盟。
HCH_010_001_000032	冬十月，太祖以騎兵七萬會克用於雲州，宴酣，克用借兵以報劉仁恭木瓜澗之役，太祖許之。
HCH_010_001_000033	易袍馬，約為兄弟。
HCH_010_001_000034	及進兵擊仁恭，拔數州，盡徙其民以歸。
HCH_010_001_000035	明年二月，復擊劉仁恭。
HCH_010_001_000036	還，襲山北奚，破之。
HCH_010_001_000037	汴州朱全忠遣人浮海奉書幣、衣帶、珍玩來聘。
HCH_010_001_000038	十一月，遣偏師討奚、霫諸部及東北女直之未附者，悉破降之。
HCH_010_001_000039	十二月，痕德堇可汗殂，群臣奉遺命請立太祖。
HCH_010_001_000040	曷魯等勸進。
HCH_010_001_000041	太祖三讓，從之。
HCH_010_001_000042	元年春正月庚寅，命有司設壇于如迂王集會堝，燔柴告天，即皇帝位。
HCH_010_001_000043	尊母蕭氏為皇太后，立皇后蕭氏。
HCH_010_001_000044	北宰相蕭轄剌、南宰相耶律歐里思率群臣上尊號曰天皇帝，后曰地皇后。
HCH_010_001_000045	庚子，詔皇族承遙輦氏九帳為第十帳。
HCH_010_001_000046	二月戊午，以從弟迭栗底為迭烈府夷離堇。
HCH_010_001_000047	是月，征黑車子室韋，降其八部。
HCH_010_001_000048	夏四月丁未朔，唐梁王朱全忠廢其主，尋弑之，自立為帝，國號梁，遣使來告。
HCH_010_001_000049	劉仁恭子守光囚其父，自稱幽州盧龍軍節度使。
HCH_010_001_000050	秋七月乙酉，其兄平州刺史守奇率其眾數千人來降，命置之平盧城。
HCH_010_001_000051	冬十月乙巳，討黑車子室韋，破之。
HCH_010_001_000052	二年春正月癸酉朔，御正殿受百官及諸國使朝。
HCH_010_001_000053	辛巳，始置惕隱，典族屬，以皇弟撒剌為之。
HCH_010_001_000054	河東李克用卒，子存勗襲，遣使吊慰。
HCH_010_001_000055	夏五月癸酉，詔撒剌討烏丸、黑車子室韋。
HCH_010_001_000056	秋八月壬子，幽州進合歡瓜。
HCH_010_001_000057	冬十月己亥朔，建明王樓。
HCH_010_001_000058	築長城於鎮東海口。
HCH_010_001_000059	遣輕兵取吐渾叛入室韋者。
HCH_010_001_000060	三年春正月，幸遼東。
HCH_010_001_000061	二月丁酉朔，梁遣郎公遠來聘。
HCH_010_001_000062	三月，滄州節度使劉守文為弟守光所攻，遣人來乞兵討之。
HCH_010_001_000063	命皇弟舍利素、夷離堇蕭敵魯以兵會守文於北淖口。
HCH_010_001_000064	進至橫海軍近澱，一鼓破之，守光潰去。
HCH_010_001_000065	因名北淖口為會盟口。
HCH_010_001_000066	夏四月乙卯，詔左僕射韓知古建碑龍化州大廣寺以紀功德。
HCH_010_001_000067	五月甲申，置羊城於炭山之北以通市易。
HCH_010_001_000068	冬十月己巳，遣鷹軍討黑車子室韋，破之。
HCH_010_001_000069	西北嗢娘改部族進挽車人。
HCH_010_001_000070	四年秋七月戊子朔，以后兄蕭敵魯為北府宰相。
HCH_010_001_000071	后族為相自此始。
HCH_010_001_000072	冬十月，烏馬山奚庫支及查剌底、鋤勃德等叛，討平之。
HCH_010_001_000073	五年春正月丙戌朔，日有食之。
HCH_010_001_000074	丙申，上親征西部奚。
HCH_010_001_000075	奚阻險，叛服不常，數招諭弗聽。
HCH_010_001_000076	是役所向輒下，遂分兵討東部奚，亦平之。
HCH_010_001_000077	於是盡有奚、霫之地。
HCH_010_001_000078	東際海，南暨白檀，西松漠，北抵潢水，凡五部，咸入版籍。
HCH_010_001_000079	三月，次灤河，刻石紀功。
HCH_010_001_000080	復略地薊州。
HCH_010_001_000081	夏四月壬申，遣人使梁。
HCH_010_001_000082	五月，皇弟剌葛、迭剌、寅底石、安端謀反。
HCH_010_001_000083	安端妻粘睦姑知之，以告，得實。
HCH_010_001_000084	上不忍加誅，乃與諸弟登山刑牲，告天地為誓而赦其罪。
HCH_010_001_000085	出剌葛為迭剌部夷離堇，封粘睦姑為晉國夫人。
HCH_010_001_000086	秋七月壬午朔，斜離底及諸蕃使來貢。
HCH_010_001_000087	八月甲子，劉守光僭號幽州，稱燕。
HCH_010_001_000088	冬十月戊午，置鐵冶。
HCH_010_001_000089	十一月壬午，遣人使梁。
HCH_010_001_000090	六年春正月，以化葛為惕隱。
HCH_010_001_000091	二月戊午，親征劉守光。
HCH_010_001_000092	三月，至自幽州。
HCH_010_001_000093	夏四月，梁郢王友珪弑父自立。
HCH_010_001_000094	秋七月丙午，親征朮不姑，降之，俘獲以數萬計。
HCH_010_001_000095	命弟剌葛分兵攻平州。
HCH_010_001_000096	八月壬辰，上次恩德山。
HCH_010_001_000097	皇子李胡生。
HCH_010_001_000098	冬十月戊寅，剌葛破平州，還，復與迭剌、寅底石、安端等反。
HCH_010_001_000099	甲申，遣人使梁致祭。
HCH_010_001_000100	壬辰，還次北阿魯山，聞諸弟以兵阻道，引軍南趨十七濼。
HCH_010_001_000101	是日燔柴。
HCH_010_001_000102	翼日，次七渡河，諸弟各遣人謝罪。
HCH_010_001_000103	上猶矜憐，許以自新。
HCH_010_001_000104	是歲，以兵討兩冶，以所獲僧崇文等五十人歸西樓，建天雄寺以居之，以示天助雄武。
HCH_010_001_000105	七年春正月甲辰朔，以用兵免朝。
HCH_010_001_000106	晉王李存勗拔幽州，擒劉守光。
HCH_010_001_000107	甲寅，王師次赤水城，弟剌葛等乞降。
HCH_010_001_000108	上素服，乘赭白馬，以將軍耶律樂姑、轄剌僅阿缽為御，解兵器、肅侍衛以受之，因加慰諭。
HCH_010_001_000109	剌葛等引退，上復數遣使撫慰。
HCH_010_001_000110	二月甲戌朔，梁均王友貞討殺其兄友珪，嗣立。
HCH_010_001_000111	三月癸丑，次蘆水，弟迭剌哥圖為奚王，與安端擁千餘騎而至，紿稱入覲。
HCH_010_001_000112	上怒曰：「爾曹始謀逆亂，朕特恕之，使改過自新，尚爾反覆，將不利於朕！」
HCH_010_001_000113	遂拘之。
HCH_010_001_000114	以所部分隸諸軍。
HCH_010_001_000115	而剌葛引其眾至乙室堇澱，具天子旗鼓，將自立，皇太后陰遣人諭令避去。
HCH_010_001_000116	會弭姑乃、懷里陽言車駕且至，其眾驚潰，掠居民北走，上以兵追之。
HCH_010_001_000117	剌葛遣其黨寅底石引兵徑趨行宮，焚其輜重、廬帳，縱兵大殺。
HCH_010_001_000118	皇后急遣蜀古魯救之，僅得天子旗鼓而已。
HCH_010_001_000119	其党神速姑復劫西樓，焚明王樓。
HCH_010_001_000120	上至土河，秣馬休兵，若不為意。
HCH_010_001_000121	諸將請急追之，上曰：「俟其遠遁，人各懷土。懷土既切，其心必離，我軍乘之，破之必矣！」
HCH_010_001_000122	盡以先所獲資畜分賜將士，留夷離畢直里姑總政務。
HCH_010_001_000123	夏四月戊寅，北追剌葛。
HCH_010_001_000124	己卯，次彌里，問諸弟面木葉山射鬼箭厭禳，乃執叛人解里向彼，亦以其法厭之。
HCH_010_001_000125	至達里澱，選輕騎追及培只河，盡獲其黨輜重、生口。
HCH_010_001_000126	先遣室韋及吐渾酋長拔剌、迪里姑等五人分兵伏其前路，命北宰相迪里古為先鋒進擊之。
HCH_010_001_000127	剌葛率兵逆戰，迪里古以輕兵薄之。
HCH_010_001_000128	其弟遏古只臨陣，射數十人斃，眾莫敢前。
HCH_010_001_000129	相拒至晡，眾乃潰。
HCH_010_001_000130	追至柴河，遂自焚其車乘廬帳而去。
HCH_010_001_000131	前遇拔剌、迪里姑等伏發，合擊，遂大敗之。
HCH_010_001_000132	剌葛奔潰，遺其所奪神帳於路，上見而拜奠之。
HCH_010_001_000133	所獲生口盡縱歸本土。
HCH_010_001_000134	其黨庫古只、磨朵皆面縛請罪。
HCH_010_001_000135	師次札堵河，大雨暴漲。
HCH_010_001_000136	五月癸丑，遣北宰相迪輦率驍騎先渡。
HCH_010_001_000137	甲寅，奏擒剌葛、涅里袞阿缽於榆河，前北宰相蕭實魯、寅底石自剄不殊。
HCH_010_001_000138	遂以黑白羊祭天地。
HCH_010_001_000139	壬戌，剌葛、涅里袞阿缽詣行在，以稿索自縛，牽羊望拜。
HCH_010_001_000140	上還至大嶺。
HCH_010_001_000141	時大軍久出，輜重不相屬，士卒煮馬駒、采野菜以為食，孳畜道斃者十七八，物價十倍，器服資貨委棄於楚里河，狼藉數百里，因更剌葛名暴里。
HCH_010_001_000142	丙寅，至庫里，以青牛白馬祭天地。
HCH_010_001_000143	以生口六百、馬二千三百分賜大、小鶻軍。
HCH_010_001_000144	六月辛巳，至榆嶺，以轄賴縣人掃古非法殘民，磔之。
HCH_010_001_000145	甲申，上登都庵山，撫其先奇首可汗遺跡，徘徊顧瞻而興歎焉。
HCH_010_001_000146	聞獄官涅離擅造大校，人不堪其苦，有至死者，命誅之。
HCH_010_001_000147	壬辰，次狼河，獲逆黨雅里、彌里，生埋之銅河南軌下。
HCH_010_001_000148	放所俘還，多為于骨里所掠。
HCH_010_001_000149	上怒，引輕騎馳擊。
HCH_010_001_000150	復遣驍將分道追襲，盡獲其眾並掠者。
HCH_010_001_000151	庚子，次阿敦濼，以養子涅里思附諸弟叛，以鬼箭射殺之。
HCH_010_001_000152	其餘黨六千，各以輕重論刑。
HCH_010_001_000153	於厥掠生口者三十餘人，亦俾贖其罪，放歸本部。
HCH_010_001_000154	至石嶺西，詔收回軍乏食所棄兵仗，召北府兵驗而還之。
HCH_010_001_000155	以夷離堇涅裏袞附諸弟為叛，不忍顯戮，命自投崖而死。
HCH_010_001_000156	秋八月己卯，幸龍眉宮，轘逆黨二十九人，以其妻女賜有功將校，所掠珍寶、孳畜還主；亡其本物者，命責償其家；不能償者，賜以其部曲。
HCH_010_001_000157	九月壬戌，上發自西樓。
HCH_010_001_000158	冬十月庚午。
HCH_010_001_000159	駐赤崖。
HCH_010_001_000160	戊寅，和州回鶻來貢。
HCH_010_001_000161	癸未，乙室府人迪里古、迷骨離部人特里以從逆誅。
HCH_010_001_000162	詔群臣分決滯訟，以韓知古錄其事，只里姑掌捕亡。
HCH_010_001_000163	十一月，祠木葉山。
HCH_010_001_000164	還次昭烏山，省風俗，見高年，議朝政，定吉凶儀。
HCH_010_001_000165	十二月戊子，燔柴於蓮花濼。
HCH_010_001_000166	八年春正月甲辰，以曷魯為迭剌部夷離堇，忽烈為惕隱。
HCH_010_001_000167	于骨里部人特離敏執逆黨怖胡、亞里只等十七人來獻，上親鞫之。
HCH_010_001_000168	辭多連宗室及有脅從者，乃杖殺首惡怖胡，餘並原釋。
HCH_010_001_000169	于越率懶之子化哥屢蓄奸謀，上每優容之，而反覆不悛，召父老群臣正其罪，並其子戮之，分其財以給衛士。
HCH_010_001_000170	有司所鞫逆黨三百餘人，獄既具，上以人命至重，死不復生，賜宴一日，隨其平生之好，使為之。
HCH_010_001_000171	酒酣，或歌、或舞、或戲射、角觝，各極其意。
HCH_010_001_000172	明日，乃以輕重論刑。
HCH_010_001_000173	首惡剌葛，其次迭剌哥，上猶弟之，不忍置法，杖而釋之。
HCH_010_001_000174	以寅底石、安端性本庸弱，為剌葛所使，皆釋其罪。
HCH_010_001_000175	前于越赫底里子解里、剌葛妻轄剌已實預逆謀，命皆絞殺之。
HCH_010_001_000176	寅底石妻涅離脅從，安端妻粘睦姑嘗有忠告，並免。
HCH_010_001_000177	因謂左右曰：「諸弟性雖敏黠，而蓄奸稔惡。嘗自矜有出人之智，安忍凶狠，溪壑可塞而貪黷無厭。求人之失，雖小而可恕，謂重如泰山；身行不義，雖入大惡，謂輕於鴻毛。昵比群小，謀及婦人，同惡相濟，以危國祚。雖欲不敗，其可得乎？北宰相實魯妻餘盧覩姑於國至親，一旦負朕，從於叛逆，未置之法而病死。此天誅也。解里自幼與朕常同寢食，眷遇之厚，冠於宗屬，亦與其父背大恩而從不軌，茲可恕乎！」
HCH_010_001_000178	秋七月丙申朔，有司上諸帳族與謀逆者三百餘人罪狀，皆棄市。
HCH_010_001_000179	上歎曰：「致人於死，豈朕所欲。若止負朕躬，尚可容貸。此曹恣行不道，殘害忠良，塗炭生民，剽掠財產。民間昔有萬馬，今皆徒步，有國以來所未嘗有。實不得已而誅之。」
HCH_010_001_000180	冬十月甲子朔，建開皇殿於明王樓基。
HCH_010_001_000181	九年春正月，烏古部叛，討平之。
HCH_010_001_000182	夏六月，幽州軍校齊行本舉其族及其部曲男女三千人請降，詔授檢校尚書、左僕射，賜名兀欲，給其廩食。
HCH_010_001_000183	數日亡去，幽帥周德威納之。
HCH_010_001_000184	及詔索之，德威語不遜，乃議南征。
HCH_010_001_000185	冬十月戊申，鈎魚於鴨淥江。
HCH_010_001_000186	新羅遣使貢方物，高麗遣使進寶劍，吳越王錢鏐遣滕彥休來貢。
HCH_010_001_000187	是歲，君基太一神數見，詔圖其像。
HCH_010_001_000188	神冊元年春二月丙戌朔，上在龍化州，迭烈部夷離堇耶律曷魯等率百僚請上尊號，三表乃允。
HCH_010_001_000189	丙申，群臣及諸屬國築壇州東，上尊號曰大聖大明天皇帝，后曰應天大明地皇后。
HCH_010_001_000190	大赦，建元神冊。
HCH_010_001_000191	初，闕地為壇，得金鈴，因名其地曰金鈴岡。
HCH_010_001_000192	壇側滿林曰冊聖林。
HCH_010_001_000193	三月丙辰，以迭烈部夷離堇曷魯為阿廬朵里于越，百僚進秩、頒賚有差，賜酺三日。
HCH_010_001_000194	立子倍為皇太子。
HCH_010_001_000195	夏四月乙酉朔，晉幽州節度使盧國用來降，以為幽州兵馬留後。
HCH_010_001_000196	甲辰，梁遣郎公遠來賀。
HCH_010_001_000197	六月庚寅，吳越王遣滕彥休來貢。
HCH_010_001_000198	秋七月壬申，親征突厥、吐渾、党項、小蕃、沙陀諸部，皆平之。
HCH_010_001_000199	俘其酋長及其戶萬五千六百，鎧甲、兵仗、器服九十餘萬，寶貨、駝馬、牛羊不可勝算。
HCH_010_001_000200	八月，拔朔州，擒節度使李嗣本。
HCH_010_001_000201	勒石紀功於青塚南。
HCH_010_001_000202	冬十月癸未朔，乘勝而東。
HCH_010_001_000203	十一月，攻蔚、新、武、媯、儒五州，斬首萬四千七百餘級。
HCH_010_001_000204	自代北至河曲踰陰山，盡有其地。
HCH_010_001_000205	遂改武州為歸化州，媯州為可汗州，置西南面招討司，選有功者領之。
HCH_010_001_000206	其圍蔚州，敵樓無故自壞，眾軍大噪乘之，不踰時而破。
HCH_010_001_000207	時梁及吳越二使皆在焉，詔引環城觀之，因賜滕彥休名曰述呂。
HCH_010_001_000208	十二月，收山北八軍。
HCH_010_001_000209	二年春二月，晉新州裨將盧文進殺節度使李存矩來降。
HCH_010_001_000210	進攻其城，刺史安金全遁，以文進部將劉殷為刺史。
HCH_010_001_000211	三月辛亥，攻幽州，節度使周德威以幽、并、鎮、定、魏五州之兵拒於居庸關之西，合戰於新州東，大破之，斬首三萬餘級，殺李嗣恩之子武八。
HCH_010_001_000212	以后弟阿骨只為統軍，實魯為先鋒，東出關略燕、趙，不遇敵而還。
HCH_010_001_000213	己未，于骨里叛，命室魯以兵討之。
HCH_010_001_000214	夏四月壬午，圍幽州，不克。
HCH_010_001_000215	六月乙巳，望城中有氣如煙火狀，上曰：「未可攻也。」
HCH_010_001_000216	以大暑霖潦，班師。
HCH_010_001_000217	留曷魯、盧國用守之。
HCH_010_001_000218	剌葛與其子賽保里叛入幽州。
HCH_010_001_000219	秋八月，李存勗遣李嗣源等救幽州，曷魯等以兵少而還。
HCH_010_001_000220	三年春正月丙申，以皇弟安端為大內惕隱，命攻雲州及西南諸部。
HCH_010_001_000221	二月，達旦國來聘。
HCH_010_001_000222	癸亥，城皇都，以禮部尚書康默記充版築使。
HCH_010_001_000223	梁遣使來聘。
HCH_010_001_000224	晉、吳越、渤海、高麗、回鶻、阻卜、党項及幽、鎮、定、魏、潞等州各遣使來貢。
HCH_010_001_000225	夏四月乙巳，皇弟迭烈哥謀叛，事覺，知有罪當誅，預為營壙，而諸戚請免。
HCH_010_001_000226	上素惡其弟寅底石妻涅里袞，乃曰：「涅里袞能代其死，則從。」
HCH_010_001_000227	涅里袞自縊壙中，並以奴女古、叛人曷魯只生瘞其中。
HCH_010_001_000228	遂赦迭烈哥。
HCH_010_001_000229	五月乙亥，詔建孔子廟、佛寺、道觀。
HCH_010_001_000230	秋七月乙酉，于越曷魯薨，上震悼久之，輟朝三日，贈賻有加。
HCH_010_001_000231	冬十二月庚子朔，幸遼陽故城。
HCH_010_001_000232	辛丑，北府宰相蕭敵魯薨。
HCH_010_001_000233	戊午，以于越曷魯弟汙里軫為迭烈部夷離堇，蕭阿古只為北府宰相。
HCH_010_001_000234	甲子，皇孫隈欲生。
HCH_010_001_000235	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
