HCH_013_031_000087	茂七等復移兵寇建寧，參政張瑛與賊戰，死之。
HCH_013_031_000088	于是楷等還建寧，賊遂退保陳山。
HCH_013_031_000089	二月，賊復下山攻延平，蓋張繇孫、羅汝先誘之出也。
HCH_013_031_000090	楷以浙江軍伏後坪，南京軍伏後洋，江西軍伏沙溪之南，而以福建軍素為賊所易者，出城挑之。
HCH_013_031_000091	賊乘浮橋竟進，伏起，炮作，合擊，大破之。
HCH_013_031_000092	官軍乘勝進殺，擒數十人。
HCH_013_031_000093	茂七中流矢死，乃斬其首函之。
HCH_013_031_000094	馳露布，以捷聞。
HCH_013_031_000095	而寧陽侯陳懋等大兵亦繼至。
HCH_013_031_000096	楷等至順昌諸處，慰撫居民。
HCH_013_031_000097	餘賊復擁茂七兄子鄧伯孫聚後洋。
HCH_013_031_000098	或散走，各分據山砦。
HCH_013_031_000099	平江伯陳豫等分道捕之。
HCH_013_031_000100	賊據九龍山，楷遣兵二千出山後，戒之曰：「明日，賊必空寨攻我，若疾入其寨，據之。」
HCH_013_031_000101	比旦，賊視營兵少，果至溪上，無筏而還，山後兵已據其寨，驚潰。
HCH_013_031_000102	三月，指揮王鉞捕賊于高陽里，獲女賊廖氏，偽號「女將軍」。
HCH_013_031_000103	廖氏，甌寧人。
HCH_013_031_000104	被掠至鄧伯孫所，妖淫善幻，尤驍捷。
HCH_013_031_000105	兵敗，歸母家，獲之。
HCH_013_031_000106	諸將各先後捕獲從賊首數多，俱檻送邵武。
HCH_013_031_000107	大軍至邵武，皆斬之。
HCH_013_031_000108	璽書至，褒諭諸將。
HCH_013_031_000109	以降賊黃琴為主簿，羅汝先為縣丞，賞其誘賊功也。
HCH_013_031_000110	餘候班師論功。
HCH_013_031_000111	令陳懋等留勦閩賊未盡者，張楷還師討處州賊。
HCH_013_031_000112	懋等乃立賞格，能自擒殺來降者，與斬敵同。
HCH_013_031_000113	賊將張留孫者，驍勇善戰，茂七起事多倚之。
HCH_013_031_000114	茂七死，仍從鄧伯孫。
HCH_013_031_000115	千戶龔遂榮偽貽留孫書，若素有約者，佯使諜誤致之伯孫。
HCH_013_031_000116	伯孫果疑留孫，殺之，由是賊黨人人自疑，棄伯孫來降。
HCH_013_031_000117	遂進兵沙縣，破貢川、掛口、陳山諸砦，執伯孫送京師，斬之。
HCH_013_031_000118	左都督劉聚兵至南平、順昌、甌寧，擒餘黨六十三人，斬首無算。
HCH_013_031_000119	諸將先後擒斬，招撫略盡，八閩悉平，懋等乃班師。
HCH_013_031_000120	張楷、劉聚等還師討處州寇。
HCH_013_031_000121	先是，葉希八等據雲和山中數月，謂其黨曰：「山中出掠不便，不若由朱湖盡掠府城，乃結寨駐鮑村，取貨于義烏，掠人于松楊。官軍雖眾，不能越馮公嶺迫我矣。」
HCH_013_031_000122	眾從之，遂掠處州。
HCH_013_031_000123	守臣遣使從溫、台告急于杭州，御史命都指揮沈鱗、參議耿定、僉事王定帥兵四千，至處州擊之。
HCH_013_031_000124	諸守臣復遣使詣省告急，御史盛琦、黃英先後以聞，朝廷命都指揮徐恭為總兵，孫鏜、陶瑾為左右參將，工部尚書石璞督諸軍討之。
HCH_013_031_000125	會沈鱗、耿定、王晟率千戶楊清等擊賊麗水，敗沒。
HCH_013_031_000126	徐恭帥兵二千馳至處州，亦守城不敢出。
HCH_013_031_000127	賊攻處州，聲言取金華，時楷等兵尚未至。
HCH_013_031_000128	葉希八分犯江西廣信境，永豐知縣鄧顒死之。
HCH_013_031_000129	時賊侵上饒，顒奉張楷檄禦却之。
HCH_013_031_000130	賊大至，或勸其走，不聽，遂被執，不屈，罵賊死。
HCH_013_031_000131	陳鑑胡破松陽、龍泉，屯金山岩，分劫青田、武義、義烏、東陽，自號太平國王，改泰定元年。
HCH_013_031_000132	麗水縣丞丁寧以老人王世昌等入賊巢，諭鑑胡，降之，進寧處州府同知，世昌等授巡檢。
HCH_013_031_000133	鑑胡至京，錮錦衣獄。
HCH_013_031_000134	有詔鑑胡擬死，免其妻子。
HCH_013_031_000135	民兵張祐、王應參、王金禮等亦殺賊千餘人，獲皮甲八百，上俱授巡檢。
HCH_013_031_000136	責尚書石璞、總兵徐恭玩寇。
HCH_013_031_000137	五月，張楷入浙。
HCH_013_031_000138	至衢州，僉事陶成往迎之，陳危急狀。
HCH_013_031_000139	時處州城中乏食，諸將登陴而泣。
HCH_013_031_000140	楷分兵水陸並進，至蘭溪，御史黃英、林延舉來會，請速進兵。
HCH_013_031_000141	至金華，令軍中製竹笆數百面，笆如牌製，糊以紙，畫獸形，可禦賊鎗，乃兼程進。
HCH_013_031_000142	至處州界，知府陸鍾等來迎，至銅山寺駐師。
HCH_013_031_000143	賊陽遣人求撫，實覘之耳。
HCH_013_031_000144	遂給榜示付之去。
HCH_013_031_000145	時官兵陣于平地，賊眾萬人出山索戰。
HCH_013_031_000146	官兵分三陣，賊攻中軍，楷等令回，趨馬軍射之，死者三百餘人。
HCH_013_031_000147	左右合擊，死者又二百人。
HCH_013_031_000148	持鎗者，多為竹笆所制。
HCH_013_031_000149	蓋槍入竹隙，急不得出，悉被擒獲。
HCH_013_031_000150	賊敗潰，斬首六百餘級，生擒百餘人。
HCH_013_031_000151	初，賊勢甚迫，僉事陶成請招諭之。
HCH_013_031_000152	乃從僕隸四五人，徑抵賊巢，諭以禍福，言詞懇惻，賊黨環動悚聽，多率其黨降。
HCH_013_031_000153	惟陶得二殺使者，引餘黨入山中。
HCH_013_031_000154	至是，千戶沈俊謂其部下多麗水鮑村人，父子兄弟陷賊中者眾，有何受等三人自言于陣前見其親屬，今欲招撫，請以此三人往可得也。
HCH_013_031_000155	楷從之，令齎榜入山，反覆譬曉，詞亦過徇，楷至以老母百口與誓。
HCH_013_031_000156	陶得二乃先出見，楷優賞加賚，令歸山中同賊首葉希八、楊希、陶秉倫率其黨十餘人來見。
HCH_013_031_000157	楷納其降，給帖令復業。
HCH_013_031_000158	始知前黃柏舖緋衣中流矢死者，即葉宗留也。
HCH_013_031_000159	明日，受等三人又招得賊首余海四、陳川十、余卞等三百餘家出降，亦許令復業。
HCH_013_031_000160	六月，上下璽書諭張楷相機勦撫之宜。
HCH_013_031_000161	楷等奏報賊前後聽招撫復業者九千餘家，男婦二萬餘人。
HCH_013_031_000162	疏既上，賊首陶得二等回山，復疑懼，擁眾如故。
HCH_013_031_000163	欲以書招楷入，楷亦復書諭之。
HCH_013_031_000164	景帝景泰元年五月，賊在慶元大社者，又出掠麗水、青田諸縣，進攻武義。
HCH_013_031_000165	武義無城郭，副使陶成力禦之。
HCH_013_031_000166	賊銳甚，麾下勸稍却，以避其鋒，成不可，帥兵更進戰，自辰至申。
HCH_013_031_000167	俄而城中火起，兵潰，成策馬突陣，死之。
HCH_013_031_000168	成有威惠，屢捍海寇有功。
HCH_013_031_000169	至是死，民思之不置。
HCH_013_031_000170	未幾，復得璽書，諭楷等將已降賊令所司撫處，廣布恩信，戒官吏勿相激擾，不聽撫者，調兵勦滅。
HCH_013_031_000171	楷復遣郡邑丞倅等官齎入山再招之，陶得二等始聽招，盡焚其砦出降。
HCH_013_031_000172	餘黨因陶得二降，悉解散復業，所司隨在撫諭之，楷等乃班師，露布以聞。
HCH_013_031_000173	楷還京，會帝北狩，舊經事大臣多陷沒，廷議楷無功，追論下于理。
HCH_013_031_000174	議上，以寇平功贖罪，得放歸。
HCH_013_031_000175	二年秋七月，鎮守浙江、福建侍郎孫原貞以處州盜平，奏析麗水、青田二縣，置雲和、宣平、景寧三縣。
HCH_013_031_000176	福建置永安、壽寧二縣。
HCH_013_031_000177	從之。
