HCH_015_003_000000	世祖武皇帝諱賾，字宣遠，太祖長子也。
HCH_015_003_000077	三月癸丑，詔曰：「宋德將季，風軌陵遲，列宰庶邦，彌失其序，遷謝遄速，公私凋弊。泰運初基，草昧惟始，思述先範，永隆治根，莅民之職，一以小滿為限。其有聲績剋舉，厚加甄異；理務無庸，隨時代黜。」
HCH_015_003_000078	丙辰，詔曰：「朕自丁荼毒，奄便周忌，瞻言負荷，若墜淵壑。而遠圖尚蔽，政刑未理，星緯失序，陰陽愆度。思播先澤，兼酬天眚，可申辛亥赦恩五十日，以期訖為始。京師囚繫，悉皆原宥。三署軍徒，優量降遣。都邑鰥寡尤貧，詳加賑卹。」
HCH_015_003_000079	戊寅，詔「四方見囚，罪無輕重，及劫賊餘口長徒勑繫，悉原赦。逋負督贓，建元四年三月以前，皆特除」。
HCH_015_003_000080	夏四月壬午，詔曰：「魏矜袁紹，恩洽丘墓，晉亮兩王，榮覃餘裔，二代弘義，前載美談。袁粲、劉秉與先朝同奬宋室，沈攸之於景和之世，特有迺心，雖末節不終，而始誠可錄。歲月彌往，宜特優降。粲、秉前年改葬塋兆，未修材槨，可為經理，令粗足周禮。攸之及其諸子喪柩在西者，可符荊州送反舊墓，在所為營葬事。」
HCH_015_003_000081	五月丁酉，車騎將軍張敬兒伏誅。
HCH_015_003_000082	六月丙寅，詔「凡坐事應覆治者，在建元四年三月已前，皆原宥」。
HCH_015_003_000083	秋七月戊戌，新除左光祿大夫王僧虔加特進。
HCH_015_003_000084	九月己卯，以荊州刺史臨川王映為驃騎將軍，冠軍將軍廬陵王子卿為荊州刺史，吳郡太守安陸侯緬為郢州刺史。
HCH_015_003_000085	二年春正月乙亥，以司州刺史呂安國為南兖州刺史，征北將軍竟陵王子良為護軍將軍兼司徒，征北長史劉悛為司州刺史。
HCH_015_003_000086	丙子，以右光祿大夫王延之為特進。
HCH_015_003_000087	三月乙亥，以吳興太守張岱為南兖州刺史，前將軍王奐為江州刺史，平北將軍呂安國為湘州刺史。
HCH_015_003_000088	戊寅，以少府趙景翼為廣州刺史。
HCH_015_003_000089	夏四月甲辰，詔「揚、南徐、南兖、徐、兖五州統內諸獄，并、豫、江三州府州見囚，江州尋陽、新蔡兩郡繫獄，竝部送還臺，須候克日斷枉直。緣江遠郡及諸州，委刺史詳察訊」。
HCH_015_003_000090	己巳，以寧朔將軍程法勤為寧州刺史。
HCH_015_003_000091	六月癸卯，車駕幸中堂聽訟。
HCH_015_003_000092	乙巳，以安陸王子敬為南兖州刺史。
HCH_015_003_000093	戊申，以黃門侍郎崔平仲為青、冀二州刺史。
HCH_015_003_000094	秋七月癸未，詔曰：「夫樂所自生，先哲垂誥，禮不忘本，積代同風。是以漢光遲回於南陽，魏文殷勤於譙國。青溪宮體天含暉，則地栖寶，光定靈源，允集符命。在昔期運初開，經綸方遠，繕築之勞，我則未暇。時流事往，永惟哽咽，朕以寡薄，嗣奉鴻基，思存締構，式表王迹。考星創制，揆日興功，子來告畢，規摹昭備。宜申釁落之禮，以暢感尉之懷，可克日小會。」
HCH_015_003_000095	甲申，立皇子子倫為巴陵王。
HCH_015_003_000096	八月丙午，車駕幸舊宮小會，設金石樂，在位者賦詩。
HCH_015_003_000097	詔申「京師獄及三署見徒，量所降宥。領宮職司，詳賜幣帛」。
HCH_015_003_000098	戊申，車駕幸玄武湖講武。
HCH_015_003_000099	甲子，詔曰：「窆枯掩骼，義重前誥，卹老哀癃，寔惟令典。朕永思民瘼，弗忘鑒寐。聲憓未敷，物多乖所。京師二縣，或有久墳毀發，可隨宜掩埋。遺骸未櫬，竝加斂瘞。疾病窮困不能自存者，詳為條格，竝加沾賚。」
HCH_015_003_000100	冬十月丁巳，以桂陽王鑠為南徐州刺史。
HCH_015_003_000101	十一月丁亥，以始興王鑑為益州刺史。
HCH_015_003_000102	三年春正月丙辰，以大司農劉楷為交州刺史，安西諮議參軍崔慶緒為梁、南秦二州刺史。
HCH_015_003_000103	甲申，以晉安王子懋為南豫州刺史。
HCH_015_003_000104	辛卯，車駕祠南郊，大赦。
HCH_015_003_000105	都邑三百里內罪應入重者，降一等，餘依赦制。
HCH_015_003_000106	劾繫之身，降遣有差。
HCH_015_003_000107	賑卹二縣貧民。
HCH_015_003_000108	又詔曰：「春秋國語云：「生民之有學斅，猶樹木之有枝葉。』果行育德，咸必由茲。在昔開運，光宅華夏，方弘典謨，克隆教思，命彼有司，崇建庠塾。甫就經始，仍離屯故，仰瞻徽猷，歲月彌遠。今遐邇一體，車軌同文，宜高選學官，廣延冑子。」又詔「守宰親民之要，刺史案部所先，宜嚴課農桑，相土揆時，必窮地利。若耕蠶殊眾，足厲浮墮者，所在即便列奏。其違方驕矜，佚事妨農，亦以名聞。將明賞罰，以勸勤怠。校覈殿最，歲竟考課，以申黜陟」。二月辛丑，車駕祠北郊。夏四月戊戌，以新除右衞將軍豫章王世子子響為豫州刺史，輔國將軍桓敬為兖州刺史。五月乙未，詔曰：「氓俗凋弊，于茲永久，雖年穀時登，而歉乏比室。凡單丁之身及煢獨而秩養養孤者，竝蠲今年田租。」是月，省總明觀。六月庚戌，進河南王度易侯為車騎將軍。秋七月辛丑，詔「丹陽所領及餘二百里內見囚，同集京師，自此以外，委州郡決斷」。甲戌，左光祿大夫開府儀同三司王僧虔薨。丁亥，以驃騎中兵參軍董仲舒為寧州刺史。八月乙未，車駕幸中堂聽訟。丁巳，以行宕昌王梁彌頡為河、涼二州刺史。戊午，以尚書令王儉領太子少傅，太子詹事蕭順之為領軍將軍。冬十月壬戌，詔曰：「皇太子長懋講畢，當釋奠，王公以下可悉往觀禮。
HCH_015_003_000109	十一月乙丑，以冠軍將軍王文仲為青、冀二州刺史。
HCH_015_003_000110	十二月丁酉，詔曰：「九穀之重，八材為末，是故潔粢豐盛，祝史無愧於辭，不籍千畝，周宣所以貽諫。昔期運初啟，庶政草昧，三推之典，我則未暇。朕嗣奉鴻基，思隆先軌，載耒躬親，率由舊式。可以開春發歲，敬簡元辰，鳴青鸞於東郊，冕朱紘而莅事，仰薦宗禋，俯勗黔皁。將使囷庾內充，遺秉外牣，既富而教，茲焉攸在。」
HCH_015_003_000111	是夏，琅邪郡旱，百姓芟除枯苗，至秋擢穎大熟。
HCH_015_003_000112	四年春正月甲子，以南琅邪、彭城二郡太守隨郡王子隆為江州刺史，征虜長史張瓌為雍州刺史，征虜將軍薛淵為徐州刺史，護軍將軍兼司徒竟陵王子良進號車騎將軍。
HCH_015_003_000113	富陽人唐㝢之反，聚眾桐廬，破富陽、錢塘等縣，害東陽太守蕭崇之。
HCH_015_003_000114	遣宿衞兵出討，伏誅。
HCH_015_003_000115	丁酉，冠軍將軍、馬軍主陳天福坐討唐㝢之燒掠百姓，棄市。
HCH_015_003_000116	辛卯，車駕幸中堂策秀才。
HCH_015_003_000117	閏月癸巳，立皇子子貞為邵陵王，皇孫昭文為臨汝公。
HCH_015_003_000118	丁未，以武都王楊集始為北秦州刺史。
HCH_015_003_000119	辛亥，車駕藉田。
HCH_015_003_000120	詔曰：「夫耕藉所以表敬，親載所以率民。朕景行前規，躬執良耜，千畛咸事，六〔稔〕可期，教義克宣，誠感兼暢。重以天符靈貺，歲月鱗萃，寶鼎開玉匣之祥，嘉禾發同穗之穎，甘露凝暉於坰牧，神爵騫翥於蘭囿。斯乃宗稷之慶，豈寡薄所臻。思俾休和，覃茲黔皁，見刑罪殊死以下，悉原宥。諸逋負在三年以前尤窮弊者，一皆蠲除。孝悌力田，詳授爵位，孤老貧窮，賜穀十石。凡欲附農而糧種闕乏者，竝加給貸，務在優厚。」
HCH_015_003_000121	癸丑，以始興內史劉勑為廣州刺史。
HCH_015_003_000122	甲寅，以藉田禮畢，車駕幸閱武堂勞酒小會，詔賜王公以下在位者帛有差。
HCH_015_003_000123	戊午，車駕幸宣武堂講武。
HCH_015_003_000124	詔曰：「今親閱六師，少長有禮，領馭羣帥，可量班賜。」
HCH_015_003_000125	二月己未，立皇弟銶為晉熙王，鉉為河東王。
HCH_015_003_000126	庚寅，以光祿大夫王玄載為兖州刺史。
HCH_015_003_000127	三月辛亥，國子講孝經，車駕幸學，賜國子祭酒、博士、助教絹各有差。
HCH_015_003_000128	夏四月丁亥，以尚書左僕射柳世隆為湘州刺史。
HCH_015_003_000129	臨沂縣麥不登，刈為馬芻，至夏更苗秀。
HCH_015_003_000130	五月癸巳，詔「揚、南徐二州今年戶租，三分二取見布，一分取錢。來歲以後，遠近諸州輸錢處，竝減布直，匹准四百，依舊折半，以為永制」。
HCH_015_003_000131	丙午，以吳興太守西昌侯鸞為中領軍。
HCH_015_003_000132	秋八月辛酉，以鎮南長史蕭惠休為廣州刺史。
HCH_015_003_000133	九月甲寅，以征虜將軍王廣之為徐州刺史。
HCH_015_003_000134	冬十二月乙亥，以東中郎司馬崔惠景為司州刺史。
HCH_015_003_000135	五年春正月戊子，以太尉豫章王嶷為大司馬，車騎將軍竟陵王子良為司徒，驃騎將軍臨川王映、衞將軍王儉、中軍將軍王敬則竝本號開府儀同三司，都官尚書沈文季為郢州刺史，左將軍安陸王子敬為荊州刺史，征虜將軍晉安王子懋為南兖州刺史，輔國將軍建安王子真為南豫州刺史。
HCH_015_003_000136	辛卯，詔曰：「朕昧爽丕顯，思康民瘼。雖年穀亟登，而飢饉代有。今履端肇運，陽和告始，宜協時休，覃茲黎庶。諸孤老貧病，竝賜糧餼，遣使親賦，每存均普。」
HCH_015_003_000137	雍、司二州蠻虜屢動，丁酉，遣丹陽尹蕭景先出平陽，護軍將軍陳顯達出宛、葉。
HCH_015_003_000138	〔三〕月戊子，車駕幸芳林園禊宴。
HCH_015_003_000139	丁未，以護軍將軍陳顯達為雍州刺史。
HCH_015_003_000140	夏四月〔庚午〕，車駕殷祠太廟。
HCH_015_003_000141	詔「繫囚見徒四歲刑以下，悉原遣，五年減為三歲，京邑罪身應入重，降一等」。
HCH_015_003_000142	六月辛酉，詔曰：「比霖雨過度，水潦洊溢，京師居民，多離其弊。遣中書舍人、二縣官長隨宜賑賜。」
HCH_015_003_000143	秋七月戊申，詔「丹陽屬縣建元四年以來至永明三年所逋田租，殊為不少。京甸之內，宜加優貸。其非中貲者，可悉原停」。
HCH_015_003_000144	八月乙亥，詔「今夏雨水，吳興、義興二郡田農多傷，詳蠲租調」。
HCH_015_003_000145	九月己丑，詔曰：「九日出商飆館登高宴羣臣。」
HCH_015_003_000146	辛卯，車駕幸商飆館。
HCH_015_003_000147	館，上所立，在孫陵崗，世呼為「九日臺」者也。
HCH_015_003_000148	丙午，詔曰：「善為國者，使民無傷，而農益勸。是以十一而稅，周道克隆，開建常平，漢載惟穆。岱畎絲枲，浮汶來貢，𣏌梓皮革，必緣楚往。自水德將謝，喪亂彌多，師旅歲興，饑饉代有。貧室盡於課調，泉貝傾於絕域，軍國器用，動資四表，不因厥產，咸用九賦，雖有交貿之名，而無潤私之實，民咨塗炭，寔此之由。昔在開運，星紀未周，餘弊尚重。農桑不殷於曩日，粟帛輕賤於當年。工商罕兼金之儲，匹夫多飢寒之患。良由圜法久廢，上幣稍寡。所謂民失其資，能無匱乎？凡下貧之家，可蠲三調二年。京師及四方出錢億萬，糴米穀絲綿之屬，其和價以優黔首。遠邦嘗市雜物，非土俗所產者，皆悉停之。必是歲賦攸宜，都邑所乏，可見直和市，勿使逋刻。」
HCH_015_003_000149	冬十月甲申，以中領軍西昌侯鸞為豫州刺史，侍中安陸侯緬為中領軍。
HCH_015_003_000150	初起新林苑。
HCH_015_003_000151	六年春正月壬午，以祠部尚書安成王暠為南徐州刺史。
HCH_015_003_000152	詔「二百里內獄同集京師，克日聽覽，自此以外，委州郡訊察。三署徒隸，詳所原釋」。
HCH_015_003_000153	三月己亥，以豫章王世子子響為巴東王。
HCH_015_003_000154	癸卯，以光祿大夫周盤龍為行兖州刺史。
HCH_015_003_000155	五月甲午，以宕昌王梁彌承為河、涼二州刺史。
HCH_015_003_000156	六月甲寅，以散騎常侍沈景德為徐州刺史。
HCH_015_003_000157	丙子，以始興太守房法乘為交州刺史。
HCH_015_003_000158	秋七月乙巳，都官尚書呂安國為領軍將軍。
HCH_015_003_000159	八月乙卯，詔「吳興、義興水潦，被水之鄉，賜痼疾篤𤸇口二斛，老〔疾〕一斛，小口五斗」。
HCH_015_003_000160	九月壬寅，車駕幸琅邪城講武，習水步軍。
HCH_015_003_000161	冬十月庚申，立冬，初臨太極殿讀時令。
HCH_015_003_000162	辛酉，以祠部尚書武陵王曅為江州刺史。
HCH_015_003_000163	閏月乙卯，詔曰：「北兖、北徐、豫、司、青、冀八州，邊接疆埸，民多懸罄，原永明以前所逋租調。」
HCH_015_003_000164	辛卯，以尚書僕射王奐為領軍將軍。
HCH_015_003_000165	十一月乙卯，以羽林監費延宗為越州刺史。
HCH_015_003_000166	庚申，以後將軍晉安王子懋為湘州刺史，西陽王子明為南兖州刺史。
HCH_015_003_000167	七年春正月丙午，以中軍將軍王敬則為豫州刺史，中軍將軍陰智伯為梁、南秦二州刺史。
HCH_015_003_000168	戊申，詔曰：「雍州頻歲戎役，兼水旱為弊，原四年以前逋租。」
HCH_015_003_000169	辛亥，車駕祠南郊，大赦。
HCH_015_003_000170	京邑貧民，普加賑賜。
HCH_015_003_000171	又詔曰：「春頒秋斂，萬邦所以惟懷，柔遠能邇，兆民所以允殖。鄭渾宰邑，因姓立名，王濬剖符，戶口殷盛。今產子不育，雖炳常禁，比聞所在，猶或有之。誠復禮以貧殺，抑亦情由俗淡。宜節以嚴威，敦以惠澤。主者尋舊制，詳量附定，蠲卹之宜，務存優厚。」
HCH_015_003_000172	壬戌，驃騎將軍、開府儀同三司臨川王映薨。
HCH_015_003_000173	戊辰，詔曰：「諸大夫年秩隆重，祿力殊薄，豈所謂下車惟舊，趨橋敬老。可增俸，詳給見役。」
HCH_015_003_000174	二月丙子，以左衞將軍巴東王子響為中護軍。
HCH_015_003_000175	己丑，詔曰：「宣尼誕敷文德，峻極自天，發輝七代，陶鈞萬品，英風獨舉，素王誰匹。功隱於當年，道深於日月，感麟厭世，緬邈千祀，川竭谷虛，丘夷淵塞，非但洙泗湮淪，至乃饗嘗乏主。前王敬仰，崇脩寢廟，歲月亟流，鞠為茂草。今學斅興立，實禀洪規，撫事懷人，彌增欽屬。可改築宗祊，務在爽塏。量給祭秩，禮同諸侯，奉聖之爵，以時紹繼。」
HCH_015_003_000176	壬寅，以丹陽尹王晏為江州刺史。
HCH_015_003_000177	癸卯，以巴陵王子倫為豫州刺史。
HCH_015_003_000178	三月丁未，以太子右衞率王玄邈為兖州刺史。
HCH_015_003_000179	庚戌，以中護軍巴東王子響為江州刺史，中書令隨郡王子隆為中護軍。
HCH_015_003_000180	甲寅，立皇子子岳為臨賀王，子峻為廣漢王，子琳為宣城王，子珉為義安王。
HCH_015_003_000181	夏四月戊寅，詔曰：「婚禮下達，人倫攸始，周官設媒氏之職，國風興及時之詠。四爵內陳，義不期侈，三鼎外列，事豈存奢。晚俗浮麗，歷茲永久，每思懲革，而民未知禁。乃聞同牢之費，華泰尤甚。膳羞方丈，有過王侯。富者扇其驕風，貧者恥躬不逮。或以供帳未具，動致推遷，年不再來，盛時忽往。宜為節文，頒之士庶。竝可擬則公朝，方樏供設，合卺之禮無虧，寧儉之義斯在。如故有違，繩之以法。」
HCH_015_003_000182	五月乙巳，尚書令、衞將軍、開府儀同三司王儉薨。
HCH_015_003_000183	甲子，以新除尚書左僕射柳世隆為尚書令。
HCH_015_003_000184	六月丁亥，車駕幸琅邪。
HCH_015_003_000185	秋八月庚子，以左衞將軍建安王子真為中護軍。
HCH_015_003_000186	冬十月己丑，詔曰：「三季澆浮，舊章陵替，吉凶奢靡，動違矩則。或裂錦繡以競車服之飾，塗金鏤石以窮塋域之麗。至班白不婚，露棺累葉，苟相姱衒，罔顧大典。可明為條制，嚴勒所在，悉使畫一。如復違犯，依事糾奏。」
HCH_015_003_000187	十二月己亥，以中護軍建安王子真為郢州刺史，江州刺史巴東王子響為荊州刺史，前安西司馬垣榮祖為兖州刺史。
HCH_015_003_000188	八年春正月庚子，征西大將軍王敬則進號驃騎大將軍，左將軍沈文季為領軍將軍，丹陽尹鄱陽王鏘為江州刺史。
HCH_015_003_000189	詔放遣隔城虜俘，聽還其本。
HCH_015_003_000190	〔二月〕壬辰，零陵王司馬藥師薨。
HCH_015_003_000191	夏四月戊辰，詔「公卿已下各舉所知，隨才授職。進得其人，受登賢之賞；薦非其才，獲濫舉之罰」。
HCH_015_003_000192	秋七月辛丑，以會稽太守安陸侯緬為雍州刺史。
HCH_015_003_000193	癸卯，詔曰：「陰陽舛和，緯象愆度，儲胤嬰患，淹歷旬晷。思仰袛天戒，俯紓民瘼，可大赦天下。」
HCH_015_003_000194	癸亥，詔「司、雍二州，比歲不稔，雍州八年以前司州七年以前逋租悉原。汝南一郡復限更申五年」。
HCH_015_003_000195	八月丙寅，詔「京邑霖雨既過，居民汎濫，遣中書舍人、二縣官長賑卹」。
HCH_015_003_000196	乙酉，以行河南王世子休留成為秦、河二州刺史。
HCH_015_003_000197	壬辰，以左衞將軍隨郡王子隆為荊州刺史。
HCH_015_003_000198	巴東王子響有罪，遣丹陽尹蕭順之率軍討之，子響伏誅。
HCH_015_003_000199	冬十月丁丑，詔「吳興水淹過度，開所在倉賑賜」。
HCH_015_003_000200	癸巳，原建元以前逋租。
HCH_015_003_000201	十一月乙卯，以建武將軍伏登之為交州刺史。
HCH_015_003_000202	十二月乙丑，以振威將軍陳僧授為越州刺史。
HCH_015_003_000203	戊寅，詔「尚書丞郎職事繁劇，卹俸未優，可量增賜祿」。
HCH_015_003_000204	己卯，皇子子建為湘東王。
HCH_015_003_000205	癸巳，以監青冀二州軍、行刺史事張沖為青、冀二州刺史。
HCH_015_003_000206	九年春正月甲午，以侍中江夏王鋒為南徐州刺史，冠軍將軍劉悛為益州刺史。
HCH_015_003_000207	辛丑，車駕祠南郊，詔「京師見囚繫，詳量原遣」。
HCH_015_003_000208	三月乙卯，以南中郎司馬劉楷為司州刺史。
HCH_015_003_000209	辛丑，以太子左衞率劉纘為廣州刺史。
HCH_015_003_000210	夏四月乙亥，有司奏「舊格一年兩過行陵，三月十五日曹郎以下小行，九月十五日司空以下大行，今長停小行，唯二州一大行」。
HCH_015_003_000211	詔曰「可」。
HCH_015_003_000212	六月甲戌，以尚書左僕射王奐為雍州刺史。
HCH_015_003_000213	秋九月戊辰，車駕幸琅邪城講武，觀者傾都，普頒酒肉。
HCH_015_003_000214	十年春正月戊午，詔「諸責負眾逋七年以前，悉原除。高貲不在例。孤老六疾，人穀五斛。內外有務眾官增祿俸」。
HCH_015_003_000215	以左民尚書南平王銳為湘州刺史，司徒竟陵王子良領尚書令，右衞將軍王玄邈為北徐州刺史，中軍將軍廬陵王子卿進號車騎將軍，北中郎將南海王子罕為兖州刺史，輔國將軍臨汝公昭文為南豫州刺史，冠軍將軍王文和為北兖州刺史。
HCH_015_003_000216	二月壬寅，鎮軍將軍陳顯達領中領軍。
HCH_015_003_000217	夏四月辛丑，大司馬豫章王嶷薨。
HCH_015_003_000218	五月己巳，司徒竟陵王子良為揚州刺史。
HCH_015_003_000219	秋八月丙申，以新城太守郭安明為寧州刺史。
HCH_015_003_000220	冬十月乙丑，車駕幸玄武湖講武。
HCH_015_003_000221	甲午，車駕殷祠太廟。
HCH_015_003_000222	十一月戊午，詔曰：「頃者霖雨，樵粮稍貴，京邑居民，多離其弊。遣中書舍人、二縣官長賑賜。」
HCH_015_003_000223	十一年春正月癸丑，詔「京師見繫囚，詳所原遣」。
HCH_015_003_000224	以驃騎大將軍王敬則為司空，江州刺史鄱陽王鏘為領軍將軍，鎮軍大將軍陳顯達為江州刺史，右衞將軍崔慧景為豫州刺史。
HCH_015_003_000225	丙子，皇太子長懋薨。
HCH_015_003_000226	二月壬午，以車騎將軍廬陵王子卿為驃騎將軍、南豫州刺史，撫軍將軍安陸王子敬進號車騎將軍。
HCH_015_003_000227	己丑，輔國將軍曹虎為梁、南秦二州刺史。
HCH_015_003_000228	癸卯，以新除中書監晉安王子懋為雍州刺史。
HCH_015_003_000229	丙午，以冠軍將軍王文和為益州刺史。
HCH_015_003_000230	三月乙亥，雍州刺史王奐伏誅。
HCH_015_003_000231	夏四月壬午，詔「東宮文武臣僚，可悉度為太孫官屬」。
HCH_015_003_000232	甲午，立皇太孫昭業、太孫妃何氏。
HCH_015_003_000233	詔「賜天下為父後者爵一級，孝子順孫義夫節婦粟帛各有差」。
HCH_015_003_000234	癸卯，以驍騎將軍劉靈哲為兖州刺史。
