HCH_012_160_000001	王彰，字文昭，鄭人。
HCH_012_160_000407	裕欲振之。
HCH_012_160_000408	御史有過，或遭箠撻，由是得謗。
HCH_012_160_000409	汪直敗，偕副都御史屠滽請雪諸忤直得罪者。
HCH_012_160_000410	帝不悅，奪俸。
HCH_012_160_000411	又坐累，調南京都察院。
HCH_012_160_000412	考績赴都，留為工部尚書。
HCH_012_160_000413	初，吏部尚書尹旻罷，耿裕代之。
HCH_012_160_000414	以持正不為萬安所喜。
HCH_012_160_000415	而李孜省方貴幸用事，欲引鄉人，乃協謀去耿裕，以裕代之。
HCH_012_160_000416	裕本廉介負時望，以孜省故，名頗損。
HCH_012_160_000417	其銓敘亦平。
HCH_012_160_000418	故事，考察目有四：曰老疾，曰罷軟，曰貪酷，曰不謹。
HCH_012_160_000419	裕言：「人材質不同。偏執類酷，遲鈍類軟。乞立『才力不及』一途，以寓愛惜人才之意。」
HCH_012_160_000420	帝善之，遂著為令。
HCH_012_160_000421	考宗立，言官交章劾裕進由孜省。
HCH_012_160_000422	裕不平，為《辨誣錄》，連疏乞休去。
HCH_012_160_000423	正德中卒，年八十八。
HCH_012_160_000424	贊曰：王彰等或以性行未純，為時訾議。
HCH_012_160_000425	綜其生平，瑕瑜互見。
HCH_012_160_000426	然揚曆中外，勞績多有可紀。
HCH_012_160_000427	《書》稱「與人不求備」，《春秋》之義「善善長」，則諸人固不失為國家幹濟材歟。
