HCH_012_187_000000	何鑒馬中錫陸完洪鐘陳金俞諫周南馬昊何鑒，字世光，浙江新昌人。
HCH_012_187_000046	河南巡撫鄧璋請濟師，鑒言：「山東賊不及萬，官軍奚啻十倍。緣勢要私人營充頭目，撓律攘功，失將士心。請盡遣若屬還。都指揮以下失事，即軍前行戮。益調邊軍助璋。」
HCH_012_187_000047	帝悉從之。
HCH_012_187_000048	尋以捷書屢聞，加鑒太子少保。
HCH_012_187_000049	明年正月，賊突霸州，京師戒嚴。
HCH_012_187_000050	鑒令邊兵亟邀賊，賊遁去。
HCH_012_187_000051	賊渠楊虎、朱諒死，其黨分擾山東、河南。
HCH_012_187_000052	鑒以山東賊劉寵、劉宸、齊彥名等，責邊將許泰、郤永、劉暉、李鋐；以河南賊劉惠、趙鐩、刑老虎等，責邊將馮禎、時源、神周、金輔。
HCH_012_187_000053	未幾，毛銳敗績，與大用俱召還。
HCH_012_187_000054	鑒乃請用彭澤，與仇鉞同辦河南賊，而以山東賊專委陸完。
HCH_012_187_000055	五月，河南賊平。
HCH_012_187_000056	七月，山東余賊亦平。
HCH_012_187_000057	陳金、洪鐘亦以次平江西、四川諸賊。
HCH_012_187_000058	帝喜，加鑒太子太保，蔭子錦衣世百戶。
HCH_012_187_000059	鑒乃上言：「群盜蕩平，民罹兵久，乞量免田租，多方振贍。黜貪殘長吏，停不急工役。還民故業，貸以牛種，復其家三年。有訐舊事及怙惡者，並置於理。」
HCH_012_187_000060	帝悉報可。
HCH_012_187_000061	先是，七月中，鑒以群盜未盡，請留邊將劉暉戍山東，時源戍河南，郤永戍畿輔，李鋐戍淮、揚，各假總兵之職，俟事寧始罷。
HCH_012_187_000062	仇鉞言，邊軍久勞，風土不習，人馬俱病。
HCH_012_187_000063	今賊已漸平，請留三之一討賊，余悉遣還。
HCH_012_187_000064	廷議，二人議俱是，請四將各千人鎮壓，他將許泰、神周、金輔、溫恭輩俱統所部還邊鎮。
HCH_012_187_000065	帝許之，命延綏軍徑還，遼東、宣府，大同軍過闕勞賜。
HCH_012_187_000066	帝時好弄兵。
HCH_012_187_000067	群小寵幸者言邊軍憨健過京軍遠甚，宜留之京營。
HCH_012_187_000068	帝以為然。
HCH_012_187_000069	至十一月，三鎮軍畢至，遂命留之，以京軍往代。
HCH_012_187_000070	鑒力陳不可，廷臣集議，復極言其害，帝竟不從。
HCH_012_187_000071	自是，邊軍於大內團操，號為「外四家軍」，而江彬進用矣。
HCH_012_187_000072	八年，宣府送迤北降人脫脫太等至京，命充禦馬監勇士。
HCH_012_187_000073	鑒等上言：「漢、魏徙氐、羌於關中，郭欽、江統皆勸晉武早絕亂階。苻堅處鮮卑於漢南，苻融亦慮其窺測虛實。今使降人出入禁中，假寵逾分，且生慢侮。萬一北寇聞之，潛使黠賊偽降，以為間諜，寧不為將來患哉？」
HCH_012_187_000074	帝不聽。
HCH_012_187_000075	寧王宸濠謀復護衛，鑒力遏之。
HCH_012_187_000076	都督白玉以失事罷，厚賄豹房諸幸臣求復，鑒執不從。
HCH_012_187_000077	諸幸臣嗾诇事者發鑒家僮取將校金錢，言官遂交章劾鑒，致仕去。
HCH_012_187_000078	閱九年卒，年八十。
HCH_012_187_000079	馬中錫，字天祿，故城人。
HCH_012_187_000080	父偉，為唐府長史，以直諫忤王，械送京師，而盡縲其家人。
HCH_012_187_000081	中錫以幼免，乃奔訴巡按御史。
HCH_012_187_000082	御史言於王，釋其家。
HCH_012_187_000083	復奉母走京師訴冤，父竟得白，終處州知府。
HCH_012_187_000084	中錫舉成化十年鄉試第一，明年成進士，授刑科給事中。
HCH_012_187_000085	萬貴妃弟通驕橫，再疏斥之，再被杖。
HCH_012_187_000086	公主侵畿內田，勘還之民。
HCH_012_187_000087	又嘗劾汪直違恣罪。
HCH_012_187_000088	歷陜西督學副使。
HCH_012_187_000089	弘治五年，召為大理右少卿。
HCH_012_187_000090	南京守備太監蔣琮與兵部郎中婁性、指揮石文通相訐，連數百人，遣官按，不服。
HCH_012_187_000091	中錫偕司禮太監趙忠等往，一訊得實。
HCH_012_187_000092	性除名，琮下獄抵罪。
HCH_012_187_000093	擢右副都御史，巡撫宣府。
HCH_012_187_000094	劾罷貪耄總兵官馬儀，革鎮守以下私役軍士，使隸尺籍。
HCH_012_187_000095	寇嘗犯邊，督軍敗之。
HCH_012_187_000096	引疾歸，中外交薦。
HCH_012_187_000097	武宗即位，起撫遼東。
HCH_012_187_000098	還屯田於軍，而劾鎮守太監朱秀置官店、擅馬市諸罪。
HCH_012_187_000099	正德元年入歷兵部左右侍郎。
HCH_012_187_000100	劉瑾初得誌，其黨朱瀛冒邊功至數百人。
HCH_012_187_000101	尚書閻仲宇許之，中錫持不可。
HCH_012_187_000102	瑾大恚，中旨改南京工部。
HCH_012_187_000103	明年勒致仕。
HCH_012_187_000104	其冬，逮系詔獄，械送遼東，責償所收腐粟。
HCH_012_187_000105	逾年事竣，斥為民。
HCH_012_187_000106	瑾誅，起撫大同。
HCH_012_187_000107	中錫居官廉，所至革弊任怨，以故有名。
HCH_012_187_000108	六年三月，賊劉六等起，吏部尚書楊一清建議遣大臣節制諸道兵。
HCH_012_187_000109	乃薦中錫為右都御史提督軍務，與惠安伯張偉統禁兵南征。
HCH_012_187_000110	劉六名寵，其弟七名宸，文安人也，並驍悍善騎射。
HCH_012_187_000111	先是，有司患盜，召寵、宸及其黨楊虎、齊彥名等協捕，頻有功。
HCH_012_187_000112	會劉瑾家人梁洪征賄於寵等不得，誣為盜。
HCH_012_187_000113	遣寧杲、柳尚義繪形捕之，破其家。
HCH_012_187_000114	寵等乃投大盜張茂。
HCH_012_187_000115	茂家高樓重屋，復壁深窖，素招亡命為逋逃主。
HCH_012_187_000116	宦官張忠與鄰，茂結為兄，夤緣馬永成、谷大用、於經輩得出入豹房，侍帝蹴鞠，而乘間為盜如故。
HCH_012_187_000117	後數為河間參將袁彪所敗。
HCH_012_187_000118	茂窘，求救於忠。
HCH_012_187_000119	忠置酒私第，招茂、彪東西坐。
HCH_012_187_000120	酒酣，舉觴屬彪字茂曰：「彥實吾弟也，自今毋相厄。」
HCH_012_187_000121	又舉觴屬茂曰：「袁公善爾，爾慎毋犯河間。」
HCH_012_187_000122	彪畏忠，唯唯而已。
HCH_012_187_000123	已，茂為寧杲所擒，寵等相率詣京謀自首。
HCH_012_187_000124	忠與永成為請於帝，且曰：「必獻萬金乃赦。」
HCH_012_187_000125	寵、宸不能辦，逃去。
HCH_012_187_000126	既而瑾誅，有詔許自首。
HCH_012_187_000127	寵等乃出詣官。
HCH_012_187_000128	兵部奏赦之，令捕他盜自效。
HCH_012_187_000129	寵等憚要束，未幾復叛。
HCH_012_187_000130	黨日眾，所至，陷城殺將吏。
HCH_012_187_000131	中錫等受命出師，敗賊於彰德，既又敗之河間，進左都御史。
HCH_012_187_000132	然賊方熾，諸將率畏懦，莫敢當其鋒，或反與之結。
HCH_012_187_000133	參將桑玉嘗遇賊文安村中。
HCH_012_187_000134	寵、宸窘蹙，跳民家樓上，欲自剄。
HCH_012_187_000135	而玉素受賊賂，故緩之。
HCH_012_187_000136	有頃，彥名持大刀至，殺傷數十人，大呼抵樓下。
HCH_012_187_000137	寵、宸知救至，出，射殺數人。
HCH_012_187_000138	玉大敗。
HCH_012_187_000139	參將宋振禦賊棗強，不發一矢，城遂陷，死者七千人。
HCH_012_187_000140	當是時，寵、宸等自畿輔犯山東、河南，南下湖廣，抵江西。
HCH_012_187_000141	復自南而北，直窺霸州。
HCH_012_187_000142	楊虎等由河北入山西，復東抵文安，與寵等合，破邑百數，縱橫數千里，所過若無人。
HCH_012_187_000143	中錫雖有時望，不習兵。
HCH_012_187_000144	偉亦紈袴子，見賊強，諸將怯，度不能破賊，乃議招撫。
HCH_012_187_000145	謂盜本良民，由酷吏寧杲與中官貪黷所激，若推誠待之，可毋戰降也。
HCH_012_187_000146	遂下令：賊所在勿捕，過勿邀擊，饑渴則食飲之，降者待以不死。
HCH_012_187_000147	賊聞，欲就撫，相戒毋焚掠。
HCH_012_187_000148	猶豫未定。
HCH_012_187_000149	而朝廷以京軍弱，議發邊兵。
HCH_012_187_000150	中錫欲戰，則兵未集，欲撫，則賊時向背，終不得要領。
HCH_012_187_000151	既建議主撫，不能變。
HCH_012_187_000152	會寵等聞邊兵且至，退屯德州桑園。
HCH_012_187_000153	中錫肩輿入其營，與酒食，開誠慰諭之。
HCH_012_187_000154	眾拜且泣，送馬為壽。
HCH_012_187_000155	寵慷慨請降，宸乃仰天咨嗟曰：「騎虎不得下。今奄臣柄國，人所知也。馬都堂能自主乎？」
HCH_012_187_000156	遂罷會。
HCH_012_187_000157	而是時方詔懸賞格購賊。
HCH_012_187_000158	寵等偵知之，益疑懼，徑去，焚掠如故。
HCH_012_187_000159	獨至故城，戒毋犯馬都堂家。
HCH_012_187_000160	由是，中錫謗大起，謂其以家故縱賊。
HCH_012_187_000161	言官交劾之，下詔切責。
HCH_012_187_000162	中錫猶堅持其說以請。
HCH_012_187_000163	兵部尚書何鑒謂「賊誠解甲則貰死，即不然，毋為所誑」。
HCH_012_187_000164	既而寵等終不降，乃遣侍郎陸完督師，而召中錫、偉還。
HCH_012_187_000165	初，中錫受命討賊，大學士楊廷和謂楊一清曰：「彼文士耳，不足任也。」
HCH_012_187_000166	竟無功，與偉同下獄論死。
HCH_012_187_000167	中錫死獄中，偉革爵。
HCH_012_187_000168	十一年，巡按御史盧雍追訟中錫冤，謂：「賊實聽撫，僉事許承芳忌之，潛請益兵，疑賊心。及賊再受約，方至軍門，而檻車已就道矣。」
HCH_012_187_000169	朝廷乃復中錫官，賜祭，予蔭。
HCH_012_187_000170	陸完，字全卿，長洲人。
HCH_012_187_000171	為諸生。
HCH_012_187_000172	中官王敬至蘇，以事庭曳諸生。
HCH_012_187_000173	諸生競起擊之，完不與。
HCH_012_187_000174	惡完者中之，敬遂首列完名上聞。
HCH_012_187_000175	巡撫王恕極論敬罪，完乃得免。
HCH_012_187_000176	舉成化二十三年進士。
HCH_012_187_000177	謁選，恕方為吏部，曰：「是嘗擊奄人者，當為御史。」
HCH_012_187_000178	入臺，果有聲。
HCH_012_187_000179	正德初，歷江西按察使。
HCH_012_187_000180	寧王宸濠雅重之，時召預曲宴，以金罍為贈。
HCH_012_187_000181	三年冬，擢右僉都御史，巡撫宣府。
HCH_012_187_000182	劉瑾惡完赴闕後期，命以試職視事。
HCH_012_187_000183	明年夏，復改南院，督江防軍。
HCH_012_187_000184	完以都御史試職非故事，懼甚，賄瑾，召為左僉都御史。
HCH_012_187_000185	五年春，拜兵部侍郎。
HCH_012_187_000186	瑾敗，言者劾其黨附，帝不問。
HCH_012_187_000187	明年，霸州賊劉六、劉七等起，奉楊虎為首。
HCH_012_187_000188	惠安伯張偉、右都御史馬中錫師出無功，逮系論死。
HCH_012_187_000189	八月，詔完兼右僉都御史提督軍務，統京營、宣府、延綏軍討之。
HCH_012_187_000190	行及涿州，忽傳賊且逼京師，命還軍入衛。
HCH_012_187_000191	會副總兵許泰、遊擊郤永等敗楊虎等於霸州，賊南走，京師始解嚴。
HCH_012_187_000192	指揮賀勇等再敗賊信安，副總兵馮楨復大敗之阜城，分兵追擊。
HCH_012_187_000193	賊東圍滄州。
HCH_012_187_000194	會劉六、七中流矢，乃解而南，陷山東縣二十。
HCH_012_187_000195	楊虎兵亦北殘威縣、新河。
HCH_012_187_000196	於是完頻請濟師。
HCH_012_187_000197	益發遼東、山西諸鎮兵逐賊。
HCH_012_187_000198	賊益南，圍濟寧，焚運舟，轉寇曹州。
HCH_012_187_000199	楨、泰、永擊斬二千餘人，獲其魁朱諒。
HCH_012_187_000200	錄功，進完右都御史，諸將皆增秩。
HCH_012_187_000201	中官谷大用、張忠意賊旦暮平，乃自請督師。
HCH_012_187_000202	詔以大用總督軍務，伏羌伯毛銳充總兵官，忠監神槍，統京軍五千人，會完討賊。
HCH_012_187_000203	時劉六等縱橫沂、莒間，而楊虎陷宿遷，執淮安知府劉祥、靈璧知縣陳伯安，連陷虹、永城、虞城、夏邑及歸德州。
HCH_012_187_000204	邊兵追及，賊退至小黃河渡口。
HCH_012_187_000205	百戶夏時設伏蹙之，虎溺死。
HCH_012_187_000206	余賊奔河南，推劉惠為首，大敗副總兵白玉軍，攻陷沈丘，殺都指揮王保，執都指揮潘翀，北陷鹿邑。
HCH_012_187_000207	有陳翰者，與寧龍謀奉惠為奉天征討大元帥，趙鐩副之。
HCH_012_187_000208	翰自為侍謀軍國重務元帥府長史，與龍立東西二廠治事。
HCH_012_187_000209	分其軍為二十八營，以應列宿，營各置都督，聚眾至十三萬。
HCH_012_187_000210	欲牽制官軍，於是惠、鐩擾河南，劉六及齊彥名等擾山東，黨分為二。
HCH_012_187_000211	已而六復轉而北，永敗之濰縣。
HCH_012_187_000212	還趨霸州，帝將出郊省牲，聞之懼，急召完赴援，完擊破之文安。
HCH_012_187_000213	賊南至湯陰，完又督諸將追敗之，先後俘斬千人。
HCH_012_187_000214	當是時，六等眾號數萬，然多脅從，精銳不過千餘人。
HCH_012_187_000215	自兵部下首功令，官軍追賊，賊輒驅良民前行，急則棄所掠逸去。
HCH_012_187_000216	官軍所殺皆良民，以故捷書屢奏，而賊勢不衰。
HCH_012_187_000217	明年正月，六等復突霸州，京師戒嚴。
HCH_012_187_000218	詔完及大用、銳還禦近畿，賊乃西掠博野，攻蠡縣、臨城。
HCH_012_187_000219	大用、銳與遇於長垣，大敗。
HCH_012_187_000220	廷議召二人還，別命都御史彭澤同鹹寧伯仇鉞辦河南賊，以畿輔、山東賊委完。
HCH_012_187_000221	完遣永追敗劉六於宋家莊。
HCH_012_187_000222	賊南犯滕縣，副總兵劉暉大敗之，賊遂奔登、萊海套。
HCH_012_187_000223	完師次平度，檄永、玉與遊擊溫恭三道進攻，命副總兵張俊、李鋐及泰、暉分軍邀其奔逸。
HCH_012_187_000224	賊走，連戰皆大敗之，賊乃變服易馬而遁，先後擒斬二千六百餘人。
HCH_012_187_000225	賊止三百人北走，沿途招聚，勢復張。
HCH_012_187_000226	剽香河、寶坻、玉田，轉攻武清。
HCH_012_187_000227	遊擊王杲敗沒，巡撫寧杲兵亦敗，畿輔復震動。
HCH_012_187_000228	而賊轉南至冠縣，暉襲敗之，指揮張勛又敗之平原。
HCH_012_187_000229	賊南奔邳州，渡河抵固始。
HCH_012_187_000230	會河南賊已平，劉六等勢益衰，遂走湖廣。
HCH_012_187_000231	奪舟到夏口，遇都御史馬炳然，殺之。
HCH_012_187_000232	復登陸，焚漢口，為指揮滿弼等追及，劉六中流矢，與子仲淮赴水死。
HCH_012_187_000233	劉七、齊彥名率五百人舟行，自黃州順流抵鎮江。
HCH_012_187_000234	南京告急，完疾趨而南。
HCH_012_187_000235	帝命彭澤、仇鉞會完軍進剿。
HCH_012_187_000236	大兵盡集江南、北，賊猶乘潮上下肆掠。
HCH_012_187_000237	操江武靖伯趙弘澤、都御史陳世良遇之，敗績，死者無算。
HCH_012_187_000238	七月，賊治舟孟瀆。
HCH_012_187_000239	完等至鎮江，留鉞防守，令恭以騎駐江北，暉、永以舟趨江陰，完率都指揮孫文、傅鎧趨福山港。
HCH_012_187_000240	賊懼，抵通州。
HCH_012_187_000241	颶風大作，棄舟走保狼山。
HCH_012_187_000242	完命同知羅瑋夜導軍登山南蹙之。
HCH_012_187_000243	彥名中槍死，七中矢亦赴水死，余賊盡平。
HCH_012_187_000244	還朝，進完太子少保左都御史，蔭子錦衣世百戶。
HCH_012_187_000245	明年代何鑒為兵部尚書。
HCH_012_187_000246	完有才智，急功名，善交權勢。
HCH_012_187_000247	劉暉、許泰、江彬皆其部將，後並寵幸用事，完遂行其力。
HCH_012_187_000248	時宸濠已萌異志。
HCH_012_187_000249	聞完為兵部，致書盛陳舊好，欲復護衛及屯田。
HCH_012_187_000250	完答書，令以祖制為詞。
HCH_012_187_000251	宸濠遂遣人輦金帛巨萬，寓所善教坊臧賢家，遍遺用事貴人，屬錢寧為內主。
HCH_012_187_000252	比奏下，完遂為復請，而以屯田屬戶部，請付廷議。
HCH_012_187_000253	內閣擬旨上，並予之。
HCH_012_187_000254	舉朝嘩然。
HCH_012_187_000255	六科給事中高淓、十三道御史汪賜等力爭，章並下部，久不覆。
HCH_012_187_000256	南京給事中徐文溥繼言之，完乃請納諫官言，帝竟不許。
HCH_012_187_000257	十年改吏部尚書。
HCH_012_187_000258	宸濠反，就執。
HCH_012_187_000259	中官張永至南昌，搜其籍，得完平日交通事，上之。
HCH_012_187_000260	帝大怒。
HCH_012_187_000261	還至通州，執完。
HCH_012_187_000262	收其母妻子女，封識其家。
HCH_012_187_000263	比還京，反縛之竿，揭姓名於首，雜俘囚中，列凱旋前部以入，將置極刑。
HCH_012_187_000264	值武宗崩，世宗立，法司復奏完交外藩而遺金不卻，處護衛而執奏不堅，當斬。
HCH_012_187_000265	完復乞哀，下廷臣覆讞。
HCH_012_187_000266	以平賊功，在八議之列，遂得減死，戍福建靖海衛。
HCH_012_187_000267	母年九十餘，竟死獄中。
HCH_012_187_000268	初，完嘗夢至一山曰「大武」。
HCH_012_187_000269	及抵戍所，有山如其名，嘆曰：「吾戍已久定，何所逃乎！」
HCH_012_187_000270	竟卒於戍所。
HCH_012_187_000271	洪鐘，字宣之，錢塘人。
HCH_012_187_000272	成化十一年進士。
HCH_012_187_000273	為刑部主事，遷郎中，奉命安輯江西、福建流民。
HCH_012_187_000274	還言福建武平、上杭、清流、永定，江西安遠、龍南，廣東程鄉皆流移錯雜，習鬥爭，易亂，宜及平時令有司立鄉社學，教之《詩》《書》禮讓。
HCH_012_187_000275	弘治初，再遷四川按察使。
HCH_012_187_000276	馬湖土知府安鰲恣淫虐，土人怨之刺骨，有司利其金置不問，遷延二十年。
HCH_012_187_000277	僉事曲銳請巡按御史張鸞按治，鐘贊決，捕鰲送京師，置極刑。
HCH_012_187_000278	安氏自唐以來世有馬湖，至是改流官，一方始靖。
HCH_012_187_000279	歷江西、福建左、右布政使。
HCH_012_187_000280	十一年擢右副都御史，巡撫順天。
HCH_012_187_000281	整飭薊州邊備，建議增築塞垣。
HCH_012_187_000282	自山海關西北至密雲古北口、黃花鎮直抵居庸，延亙千餘里，繕復城堡二百七十所，悉城緣邊諸縣，因奏減防秋兵六千人，歲省挽輸犒賚費數萬計。
HCH_012_187_000283	所部潮河川去京師二百里，居兩山間，廣百餘丈，水漲成巨浸，水退則坦然平陸，寇得長驅直入。
HCH_012_187_000284	鐘言：「關以東三里許，其山外高內庳，約余二丈，可鑿為兩渠，分殺水勢，而於口外斜築石堰以束水。置關堰內，守以百人，使寇不得馳突，可免京師北顧憂，且得屯種河堧地。」
HCH_012_187_000285	兵部尚書馬文升等請從之。
HCH_012_187_000286	比興工，鑿山，山石崩，壓死者數百人。
HCH_012_187_000287	御史弋福、給事中馬予聰等劾鐘。
HCH_012_187_000288	巡撫張烜等請罷役，不聽。
HCH_012_187_000289	未幾，工成，侍郎張達偕司禮中官往視。
HCH_012_187_000290	還言石洞僅泄小水，地近邊垣多沙石，不利耕種。
HCH_012_187_000291	給事中屈伸等劾鐘欺妄三罪，諸言官及兵部皆請逮鐘。
HCH_012_187_000292	帝以鐘為國繕邊，不當罪，停俸三月。
HCH_012_187_000293	正德元年，由巡撫貴州召督漕運兼巡撫江北。
HCH_012_187_000294	明年就進右都御史。
HCH_012_187_000295	蘇、松、浙江運舟由下港口及孟瀆河溯大江以達瓜洲，遠涉二百八十餘里，往往遭風濤。
HCH_012_187_000296	鐘言：「孟瀆對江有夾河，可抵白塔河口。舊置四閘，徑四十里。至宜陵鎮再折而北，即抵揚州運河。開浚為便。」
HCH_012_187_000297	從之。
HCH_012_187_000298	改掌南京都察院，就遷刑部尚書。
HCH_012_187_000299	四年冬，加太子少保兼左都御史，掌院事。
HCH_012_187_000300	五年春，湖廣歲饑盜起。
HCH_012_187_000301	命鐘以本官總制軍務，陜西、河南、四川亦隸焉。
HCH_012_187_000302	沔陽賊楊清、丘仁等僭稱天王、將軍，出沒洞庭間。
HCH_012_187_000303	圍岳州，陷臨湘，官軍屢失利。
HCH_012_187_000304	鐘及總兵官毛倫檄都指揮潘勛、柴奎，布政使陳鎬，副使蔣昇擊破之於麻穰灘，擒斬七百四十餘人，賊遂平。
HCH_012_187_000305	初，鐘掌院事，劉瑾方熾。
HCH_012_187_000306	及瑾誅，言官劾鐘徇瑾撻御史。
HCH_012_187_000307	朝議以鐘討賊，置不問。
HCH_012_187_000308	時保寧賊藍廷瑞自稱順天王，鄢本恕自稱「刮地王」，其黨廖惠稱「掃地王」，眾十萬餘，置四十八總管，延蔓陜西、湖廣之境。
HCH_012_187_000309	廷瑞與惠謀據保寧，本恕謀據漢中，取鄖陽，由荊、襄東下。
HCH_012_187_000310	巡撫林俊方議遏通江，而惠已至，攻陷其城，殺參議黃瓚，僉事錢朝鳳等遁去。
HCH_012_187_000311	適官軍自他郡還，賊疑援兵至，亦遁。
HCH_012_187_000312	俊益發羅、回及石矽士兵助朝鳳進剿，參議公勉仁亦會。
HCH_012_187_000313	龍灘河漲，賊半渡，羅、回奮擊之，擒斬八百餘人，墜崖溺水甚眾。
HCH_012_187_000314	俊復遣知府張敏、何珊等追之，獲惠，余眾奔陜西西鄉。
HCH_012_187_000315	鐘乃下令招撫，歸者萬餘人。
HCH_012_187_000316	既而賊收散亡，陷營山，殺僉事王源，縱掠蓬、劍二州。
HCH_012_187_000317	鐘赴四川，與俊議多不合，軍機牽制，賊益熾。
HCH_012_187_000318	已，乃檄陜西、湖廣、河南兵分道進，湖廣兵先追及於陜西石泉。
HCH_012_187_000319	廷瑞走漢中，都指揮金冕圍之。
HCH_012_187_000320	陜西巡撫藍章方駐漢中，廷瑞遣其黨何虎詣章，乞還川就撫。
HCH_012_187_000321	章以廷瑞本川賊，恐急之必致死，陜且受患，遂令冕護之出境。
HCH_012_187_000322	廷瑞既入川，求降，鐘等令至東鄉聽撫。
HCH_012_187_000323	賊意在緩師，遷延累月，依山結營，要求營山縣或臨江市屯其眾，遣官為質。
HCH_012_187_000324	鐘令漢中通判羅賢入其營。
HCH_012_187_000325	本恕來謁，約既定，會官軍有殺其樵采者，賊復疑懼，遂殺賢，剽如故。
HCH_012_187_000326	官軍為七壘守之，賊不得逸，其黨漸潰。
HCH_012_187_000327	廷瑞以所掠女子詐為己女，結婚於永順土舍彭世麟，冀得間逸去。
HCH_012_187_000328	世麟密白鐘，鐘授方略使圖之。
HCH_012_187_000329	及期，廷瑞、本恕暨其黨王金珠等二十八人鹹來會。
HCH_012_187_000330	伏發悉就擒，惟廖麻子得脫。
HCH_012_187_000331	其眾聞變，驚潰渡河。
HCH_012_187_000332	鐘遣兵追擊，俘斬七百餘人，以功進太子太保。
HCH_012_187_000333	未幾，廖麻子及其黨曹甫掠營山、蓬州。
HCH_012_187_000334	七年，總兵官楊宏，副使張敏、馬昊、何珊等合擊之。
HCH_012_187_000335	賊勢蹙，鐘乃議招撫。
HCH_012_187_000336	敏以單騎詣甫營，甫聽命，遂赴軍門受約束，歸散其黨。
HCH_012_187_000337	而麻子忿甫背己，殺之，並其眾，轉掠川東。
HCH_012_187_000338	官軍不敢擊，潛躡賊後，馘良民為功，土兵虐尤甚。
HCH_012_187_000339	時有謠曰：「賊如梳，軍如篦，土兵如剃。」
HCH_012_187_000340	巡按御史王綸、紀功御史汪景芳劾鐘縱兵不戢。
HCH_012_187_000341	綸復奏鐘樂飲縱遊，致賊自合州渡江陷州縣。
HCH_012_187_000342	詔召鐘還，以彭澤代，鐘遂乞歸。
HCH_012_187_000343	嘉靖三年卒，謚襄惠。
HCH_012_187_000344	陳鎬，會稽人。
HCH_012_187_000345	成化二十三年進士。
HCH_012_187_000346	既平賊，就遷右副都御史，巡撫湖廣。
HCH_012_187_000347	蔣昇，祁陽人，鎬同年進士。
HCH_012_187_000348	陳金，字汝礪，應城人，徙武昌。
HCH_012_187_000349	祖坦，夔州知府。
HCH_012_187_000350	父琳，廣西僉事。
HCH_012_187_000351	金舉成化八年進士，除婺源知縣，擢南京御史。
HCH_012_187_000352	弘治初，出按浙江，還因災異劾文武大僚十九人，侍郎丁永中、南京大理卿吳道宏、南寧伯毛文等多罷去。
HCH_012_187_000353	尋遷山西副使，歷雲南左布政使，討平竹子箐叛苗。
HCH_012_187_000354	十三年，就拜右副都御史，巡撫其地。
HCH_012_187_000355	孟養酋思祿與孟密酋思揲構兵積年。
