HCH_012_212_000042	大猷以舟師未集，遣數騎諭降，且聲言大兵至。
HCH_012_212_000043	賊不測，果解去。
HCH_012_212_000044	無何，舟師至，設伏冠頭嶺。
HCH_012_212_000045	賊犯欽州，大猷遮奪其舟。
HCH_012_212_000046	追戰數日，生擒子儀弟子流，斬首千二百級。
HCH_012_212_000047	窮追至海東雲屯，檄宏瀷殺子儀函首來獻。
HCH_012_212_000048	事平，嚴嵩抑其功不敘，但賚銀五十兩而已。
HCH_012_212_000049	是年，瓊州五指山黎那燕構感恩、昌化諸黎共反，必進復檄大猷討。
HCH_012_212_000050	而朝議設參將於崖州，即以大猷任之。
HCH_012_212_000051	乃會廣西副將沈希儀諸軍，擒斬賊五千三百有奇，招降者三千七百。
HCH_012_212_000052	大猷言於必進曰：「黎亦人也，率數年一反一征，豈上天生人意？宜建城設市，用漢法雜治之。」
HCH_012_212_000053	必進納其言。
HCH_012_212_000054	大猷乃單騎入峒，與黎定要約，海南遂安。
HCH_012_212_000055	三十一年，倭賊大擾浙東。
HCH_012_212_000056	詔移大猷寧、台諸郡參將。
HCH_012_212_000057	會賊破寧波昌國衛，大猷擊卻之。
HCH_012_212_000058	復攻陷紹興臨山衛，轉掠至松陽。
HCH_012_212_000059	知縣羅拱辰力御賊，而大猷邀諸海，斬獲多，竟坐失事停俸。
HCH_012_212_000060	未幾，逐賊海中，焚其船五十餘，予俸如故。
HCH_012_212_000061	越二年，賊據寧波普陀。
HCH_012_212_000062	大猷率將士攻之，半登，賊突出，殺武舉火斌等三百人，坐戴罪辦賊。
HCH_012_212_000063	俄敗賊吳淞所，詔除前罪，仍賚銀幣。
HCH_012_212_000064	賊自健跳所入掠，大猷運戰破之。
HCH_012_212_000065	旋代湯克寬為蘇松副總兵。
HCH_012_212_000066	所將卒不三百人，徵諸道兵未集，賊犯金山，大猷戰失利。
HCH_012_212_000067	時倭屯松江枯林者盈二萬，總督張經趣之戰，大猷固不可。
HCH_012_212_000068	及永順、保靖兵稍至，乃從經大破賊於王江涇，功為趙文華、胡宗憲所攘，不敘。
HCH_012_212_000069	坐金山失律，謫充為事官。
HCH_012_212_000070	柘林倭雖敗，而新倭三十餘艘突青村所，與南沙、小烏口、浪港諸賊合，犯蘇州陸涇壩，直抵婁門，敗南京都督周於德兵。
HCH_012_212_000071	賊復分為二，北掠滸墅，南掠橫塘，延蔓常熟、江陰、無錫之境，出入太湖。
HCH_012_212_000072	大猷偕副使任環大敗賊陸涇壩，焚舟三十餘。
HCH_012_212_000073	又遮擊其自三丈浦出海者，沉七艘，賊乃退泊三板沙。
HCH_012_212_000074	頃之，他倭犯吳江。
HCH_012_212_000075	大猷及環又邀破之鶯脰湖，賊走嘉興。
HCH_012_212_000076	三板沙賊掠民舟將遁，大猷追擊於馬跡山，擒其魁。
HCH_012_212_000077	金涇、許浦、白茅港賊俱出海，大猷追擊於茶山，焚五舟。
HCH_012_212_000078	賊走保馬跡山、三板沙，將士復追及，壞其三舟。
HCH_012_212_000079	江陰蔡港倭亦去，官兵分擊於馬跡、馬圖、寶山。
HCH_012_212_000080	值颶風作，賊舟多覆。
HCH_012_212_000081	柘林倭亦為官兵所擊沉二十餘舟，余賊退登陸。
HCH_012_212_000082	已，復泛舟出海。
HCH_012_212_000083	大猷及僉事董邦政分擊，獲九舟。
HCH_012_212_000084	而賊又遭風壞三舟，余三百人登岸，走據華亭陶宅鎮，屢敗趙文華等大軍。
HCH_012_212_000085	夜屯周浦永定寺，官兵四集進圍之。
HCH_012_212_000086	而柘林失風賊九舟巢於川沙窪，糾合至四十餘艘，勢猶未已。
HCH_012_212_000087	巡撫曹邦輔劾大猷縱賊，帝怒，奪其世廕，責取死罪招，立功自贖。
HCH_012_212_000088	時周浦賊圍急，乘夜東北奔，為游擊曹克新所邀，斬首百三十，遂與川沙窪賊合。
HCH_012_212_000089	諸軍日夜擊海。
HCH_012_212_000090	大猷偕副使王崇古入洋追之，及於老鸛觜，焚巨艦八，斬獲無算。
HCH_012_212_000091	余賊奔上海浦東。
HCH_012_212_000092	初，以倭患急，特命都督劉遠為浙江總兵官，兼轄蘇、松諸郡，數月無所為。
HCH_012_212_000093	廷臣爭言大猷才。
HCH_012_212_000094	三十五年三月遂罷遠，以大猷代。
HCH_012_212_000095	賊犯西庵、沈庄及清水窪。
HCH_012_212_000096	大猷偕邦政擊敗之，賊走陶山，詔還世廕。
HCH_012_212_000097	賊自黃浦遁出海，大猷追敗之。
HCH_012_212_000098	其年冬，以與平徐海功，加都督僉事。
HCH_012_212_000099	海既平，浙西倭悉靖。
HCH_012_212_000100	獨寧波舟山倭負險，官兵環守不能克。
HCH_012_212_000101	是時土兵狼兵悉已遣歸，而川、貴所調麻寮、大剌、鎮溪、桑植兵六千始至。
HCH_012_212_000102	大猷乘大雪，四面攻之。
HCH_012_212_000103	賊死戰，殺土官一人。
HCH_012_212_000104	諸軍益競，進焚其柵，賊多死，其逸出者復殪，賊盡平。
HCH_012_212_000105	加大猷署都督同知。
HCH_012_212_000106	明年，胡宗憲方圖汪直，用盧鏜言將與通市，大猷力爭不可。
HCH_012_212_000107	及直誘入下吏，其黨毛海峰等遂據舟山，阻岑港自守。
HCH_012_212_000108	大猷環攻之，時小勝。
HCH_012_212_000109	然苦仰攻，將士先登多死，新倭又大至。
HCH_012_212_000110	朝廷趣宗憲甚急，宗憲謾為大言以對。
HCH_012_212_000111	廷臣競詆宗憲，並劾大猷。
HCH_012_212_000112	乃奪大猷及參將戚繼光職，期一月內平賊。
HCH_012_212_000113	大猷等懼，攻益力，賊益死守。
HCH_012_212_000114	三十七年七月乃自岑港移柯梅，造舟成，泛海去。
HCH_012_212_000115	大猷等橫擊之，沈其一舟，余賊遂揚帆而南，流劫閩、廣。
HCH_012_212_000116	大猷先後殺倭四五千，賊幾平。
HCH_012_212_000117	而官軍圍賊已一年，宗憲亦利其去，陰縱之，不督諸將邀擊。
HCH_012_212_000118	比為御史李瑚所劾，則委罪大猷縱賊以自解。
HCH_012_212_000119	帝怒，逮系詔獄，再奪世廕。
HCH_012_212_000120	陸炳與大猷善，密以己資投嚴世蕃解其獄，令立功塞上。
HCH_012_212_000121	大同巡撫李文進習其才，與籌軍事。
HCH_012_212_000122	乃造獨輪車拒敵馬。
HCH_012_212_000123	嘗以車百輛，步騎三千，大挫敵安銀堡。
HCH_012_212_000124	文進上其制於朝，遂置兵車營。
HCH_012_212_000125	京營有兵車，自此始也。
HCH_012_212_000126	文進將襲板升，謀之大猷，果大獲，詔還世廕。
HCH_012_212_000127	寇掠廣武，大猷拒卻之。
HCH_012_212_000128	先論平汪直功，許除罪錄用。
HCH_012_212_000129	及是，鎮篁有警，川湖總督黃光升薦大猷，即用為鎮篁參將。
HCH_012_212_000130	廣東饒平賊張璉數攻陷城邑，積年不能平。
HCH_012_212_000131	四十年七月詔移大猷南贛，合閩、廣兵討之。
HCH_012_212_000132	時宗憲兼制江西，知璉遠出，檄大猷急擊。
HCH_012_212_000133	大猷謂：「宜以潛師搗其巢，攻其必救，奈何以數萬眾從一夫浪走哉？」
HCH_012_212_000134	乃疾引萬五千人登柏嵩嶺，俯瞰賊巢。
HCH_012_212_000135	璉果還救，大猷連破之，斬首千二百餘級。
HCH_012_212_000136	賊懼，不出。
HCH_012_212_000137	用間誘璉出戰，從陣後執之，並執賊魁蕭雪峰。
HCH_012_212_000138	廣人攘其功，大猷不與較。
HCH_012_212_000139	散余黨二萬，不戮一人。
HCH_012_212_000140	擢副總兵，協守南、贛、汀、漳、惠、湖諸郡。
HCH_012_212_000141	遂乘勝征程鄉盜，走梁寧，擒徐東洲。
HCH_012_212_000142	林朝曦者，獨約黃積山大舉。
HCH_012_212_000143	官軍攻斬積山，朝曦遁，後亦為徐甫宰所滅。
HCH_012_212_000144	大猷尋擢福建總兵官，與戚繼光復興化城，共破海倭。
HCH_012_212_000145	詳《繼光傳》。
HCH_012_212_000146	繼光先登，受上賞，大猷但賚銀幣。
HCH_012_212_000147	四十二年十月徙鎮南贛。
HCH_012_212_000148	明年改廣東。
HCH_012_212_000149	潮州倭二萬與大盜吳平相掎角，而諸峒藍松三、伍端、溫七、葉丹樓輩日掠惠、潮間。
HCH_012_212_000150	閩則程紹錄亂延平，梁道輝擾汀州。
HCH_012_212_000151	大猷以威名懾群盜，單騎入紹祿營，督使歸峒，因令驅道輝歸，兩人卒為他將所滅。
HCH_012_212_000152	惠州參將謝敕與伍端、溫七戰，失利。
HCH_012_212_000153	以「俞家軍」至，恐之，端乃驅諸酋以歸。
HCH_012_212_000154	無何，大猷果至，七被擒。
HCH_012_212_000155	端自縛，乞殺倭自效。
HCH_012_212_000156	大猷使先驅，官軍繼之，圍倭鄒塘，一日夜克三巢，焚斬四百有奇，又大破之海豐。
HCH_012_212_000157	倭悉奔崎沙、甲子諸澳，奪漁舟入海。
HCH_012_212_000158	舟多沒於風，脫者二千餘人，還保海豐金錫都。
HCH_012_212_000159	大猷圍之兩月，賊食盡，欲走。
HCH_012_212_000160	副將湯克寬設伏邀之，手斬其梟將三人。
HCH_012_212_000161	參將王詔等繼至，賊遂大潰。
HCH_012_212_000162	乃移師潮州，以次降藍松三、葉丹樓。
HCH_012_212_000163	遂使招降吳平，居之梅嶺。
HCH_012_212_000164	平未幾復叛，造戰艦數百，聚眾萬餘，築三城守之，行劫濱海諸郡縣。
HCH_012_212_000165	福建總兵官戚繼光襲平，平遁保南澳。
HCH_012_212_000166	四十四年秋入犯福建，把總硃璣等戰沒於海中。
HCH_012_212_000167	大猷將水兵，繼光將陸兵，夾擊平南澳，大破之。
HCH_012_212_000168	平僅以身免，奔據饒平鳳凰山。
HCH_012_212_000169	繼光留南澳。
HCH_012_212_000170	大猷部將湯克寬、李超等躡賊後，連戰不利，平遂掠民舟出海。
HCH_012_212_000171	閩廣巡按御史交章論之，大猷坐奪職。
HCH_012_212_000172	平卒為克寬所追擊，遠遁以免，不敢入犯矣。
HCH_012_212_000173	河源、翁源賊李亞元等猖獗。
HCH_012_212_000174	總督吳桂芳留大猷討之，征兵十萬，分五哨進。
HCH_012_212_000175	大猷使間攜賊黨而親搗其巢，生擒亞元，俘斬一萬四百，奪還男婦八萬餘人。
HCH_012_212_000176	乃還大猷職，以為廣西總兵官。
HCH_012_212_000177	故事：以勛臣總兩廣兵，與總督同鎮梧州。
HCH_012_212_000178	帝用給事中歐陽一敬議，兩廣各置大帥，罷勛臣，乃召恭順侯吳繼爵還京，以大猷代，予平蠻將軍印。
HCH_012_212_000179	而以劉顯鎮廣東。
HCH_012_212_000180	兩廣並置帥，自大猷及顯始也。
HCH_012_212_000181	伍端死，其黨王世橋復叛，劫執同知郭文通。
HCH_012_212_000182	大猷連敗之，其部下執以獻。
HCH_012_212_000183	進署都督同知。
HCH_012_212_000184	海賊曾一本者，吳平黨也。
HCH_012_212_000185	既降復叛，執澄海知縣，敗官軍，守備李茂才中砲死。
HCH_012_212_000186	詔大猷暫督廣東兵協討。
HCH_012_212_000187	隆慶二年，一本犯廣州，尋犯福建。
HCH_012_212_000188	大猷合郭成、李錫軍擒滅之。
HCH_012_212_000189	錄功，進右都督。
HCH_012_212_000190	廣西古田僮黃朝猛、韋銀豹等，嘉靖末嘗再劫會城庫，殺參政黎民表。
HCH_012_212_000191	巡撫殷正茂征兵十四萬，屬大猷討之。
HCH_012_212_000192	分七道進，連破數十巢。
HCH_012_212_000193	賊保潮水，巢極巔，攻十餘日未下。
HCH_012_212_000194	大猷佯分兵擊馬浪賊，而密令參將王世科乘雨夜登山設伏。
HCH_012_212_000195	黎明砲發，賊大驚。
HCH_012_212_000196	諸軍攀援上，賊盡死。
HCH_012_212_000197	馬浪諸巢相繼下。
HCH_012_212_000198	斬獲八千四百有奇，擒朝猛、銀豹，百年積寇盡除。
HCH_012_212_000199	進世廕為指揮僉事。
HCH_012_212_000200	大猷為將廉，馭下有恩。
HCH_012_212_000201	數建大功，威名震南服。
HCH_012_212_000202	而巡按李良臣劾其奸貪，兵部力持之，詔還籍候調。
HCH_012_212_000203	起南京右府僉書。
HCH_012_212_000204	未任，以都督僉事為福建總兵官。
HCH_012_212_000205	萬曆元年秋，海寇突閭峽澳，坐失利奪職。
HCH_012_212_000206	復以署都督僉事起後府僉書，領車營訓練。
HCH_012_212_000207	三疏乞歸。
HCH_012_212_000208	卒，贈左都督，諡武襄。
HCH_012_212_000209	大猷負奇節，以古賢豪自期。
HCH_012_212_000210	其用兵，先計後戰，不貪近功。
HCH_012_212_000211	忠誠許國，老而彌篤，所在有大勛。
HCH_012_212_000212	武平、崖州、饒平旨為祠祀。
HCH_012_212_000213	譚綸嘗與書曰：「節制精明，公不如綸。信賞必罰，公不如戚。精悍馳騁，公不如劉。然此皆小知，而公則甚大受。」
HCH_012_212_000214	戚謂威繼光，劉謂劉顯也。
HCH_012_212_000215	子咨皋，福建總兵官。
HCH_012_212_000216	盧鏜，汝寧衛人。
HCH_012_212_000217	嘉靖時由世廕歷福建都指揮僉事，為都御史硃紈所任。
HCH_012_212_000218	紈自殺，鏜亦論死。
HCH_012_212_000219	尋赦免，以故官備倭福建。
HCH_012_212_000220	遷都指揮。
HCH_012_212_000221	擊賊嘉興，敗，責戴罪。
HCH_012_212_000222	尋擢參將，分守浙東濱海諸郡，與副將大猷大破賊王江涇。
HCH_012_212_000223	旋督保靖土兵及蜀將陳正元兵擊賊張庄，焚其壘。
HCH_012_212_000224	追擊之後港，為賊所敗。
HCH_012_212_000225	賊出沒台州外海，都指揮王沛敗之大陳山。
HCH_012_212_000226	賊登山，官軍焚其舟。
HCH_012_212_000227	鏜會剿，擒其酋林碧川等，余倭盡滅。
HCH_012_212_000228	別賊掠諸縣，指揮閔溶等敗死，鏜奪職，戴罪。
HCH_012_212_000229	旋以薦擢協守江浙副總兵。
HCH_012_212_000230	賊陷仙居，趨台州，鏜破之彭溪。
HCH_012_212_000231	乃與胡宗憲共謀滅徐海。
HCH_012_212_000232	宗憲招汪直，鏜亦說日本使善妙令擒直。
HCH_012_212_000233	直與日本貳，卒伏誅。
HCH_012_212_000234	倭犯江北，鏜馳援破之，又敗北洋倭二十餘舨。
HCH_012_212_000235	賊斂舟三沙，復流劫江北。
HCH_012_212_000236	巡撫李遂劾鏜縱賊，鏜已擢都僉事，為江南、浙江總兵官，奪職視事。
HCH_012_212_000237	以通政唐順之薦復職如初。
HCH_012_212_000238	尋以誅汪直功，進都督同知。
HCH_012_212_000239	倭復犯浙東。
HCH_012_212_000240	水陸十餘戰，斬首千四百有奇。
HCH_012_212_000241	總督宗憲以蕩平聞，鏜復增俸賚金。
HCH_012_212_000242	鏜擢用由宗憲，宗憲敗，給事中丘橓劾鏜八罪。
HCH_012_212_000243	逮治，免歸。
HCH_012_212_000244	鏜有將略。
HCH_012_212_000245	倭難初興，諸將悉望風潰敗，獨鏜與湯克寬敢戰，名亞俞、戚雲。
HCH_012_212_000246	克寬，邳州衛人。
HCH_012_212_000247	父慶，嘉靖中江防總兵官。
HCH_012_212_000248	克寬承世廕，歷官都指揮僉事，充浙江參將。
HCH_012_212_000249	倭犯溫州，克寬擊敗之。
HCH_012_212_000250	別賊寇嘉興屬邑，克寬至海鹽被圍。
HCH_012_212_000251	偕參政潘恩等拒守，賊不能克，乃焚掠而去。
HCH_012_212_000252	無何，陷乍浦城，轉掠奉化、寧海。
HCH_012_212_000253	克寬追圍於獨山民家，火焚之。
HCH_012_212_000254	賊半死，余奪圍遁。
HCH_012_212_000255	時濱海多被倭患，而將士無紀律，賊至輒奔，議設大將統制江、淮。
HCH_012_212_000256	乃命克寬為副總兵，駐金山衛，提督海防諸軍。
HCH_012_212_000257	倭三百人泊崇明南沙。
HCH_012_212_000258	克寬偕僉事任環攻之，敗績。
HCH_012_212_000259	賊移舟寶山，克寬追敗之南家觜。
HCH_012_212_000260	賊乃轉寇嘉定、上海間，被劾奪官從軍。
HCH_012_212_000261	倭二千餘分掠蘇、松。
HCH_012_212_000262	克寬逆戰採淘港，斬首八百餘級。
HCH_012_212_000263	都御史王忬薦為浙西參將。
HCH_012_212_000264	遇賊嘉、湖，復失利，詔以白衣辦賊。
HCH_012_212_000265	總督張經議搗賊柘林，令克寬將廣西土兵屯乍浦，與副將大猷等相掎角。
HCH_012_212_000266	大戰王江涇，斬級二千。
HCH_012_212_000267	會趙文華劾經惑克寬言縱倭飽揚，遂並逮問，論死。
HCH_012_212_000268	久之，赦免。
HCH_012_212_000269	廣東用兵，命赴軍前自效。
HCH_012_212_000270	從大猷大破倭海豐，還世廕。
HCH_012_212_000271	俄以為惠、潮參將，復從大猷破吳平。
HCH_012_212_000272	平未幾復振，克寬已擢狼山副總兵，命留討賊。
HCH_012_212_000273	俄敗之陽江烏豬洋。
HCH_012_212_000274	平窘，奔安南。
HCH_012_212_000275	都御史吳桂芳檄安南協討，遣克寬以舟師會，夾擊平萬橋山下。
HCH_012_212_000276	焚其舟，擒斬四百人，平遠竄。
HCH_012_212_000277	乃進克寬署都督僉事，為廣東總兵官。
HCH_012_212_000278	曾一本突海豐、惠來間，克寬倡議撫之，令居潮陽下澮地。
HCH_012_212_000279	未幾，激民變，一本亦反，詔逮克寬訊治。
HCH_012_212_000280	尋赦免，赴蘇鎮立功。
HCH_012_212_000281	萬曆四年，炒蠻入掠古北口。
HCH_012_212_000282	克寬偕參將苑宗儒追出塞，遇伏，戰死。
HCH_012_212_000283	戚繼光，字元敬，世登州衛指揮僉事。
HCH_012_212_000284	父景通，歷官都指揮，署大寧都司，入為神機坐營，有操行。
HCH_012_212_000285	繼光幼倜儻負奇氣。
HCH_012_212_000286	家貧，好讀書，通經史大義。
HCH_012_212_000287	嘉靖中嗣職，用薦擢署都指揮僉事，備倭山東。
HCH_012_212_000288	改僉浙江都司，充參將，分部寧、紹、台三郡。
HCH_012_212_000289	三十六年，倭犯樂清、瑞安、臨海，繼光援不及，以道阻不罪。
HCH_012_212_000290	尋會俞大猷兵，圍汪直余黨於岑港。
HCH_012_212_000291	久不克，坐免官，戴罪辦賊。
HCH_012_212_000292	已而倭遁，他倭復焚掠台州。
HCH_012_212_000293	給事中羅嘉賓等劾繼光無功，且通番。
HCH_012_212_000294	方按問，旋以平汪直功復官，改守台、金、嚴三郡。
HCH_012_212_000295	繼光至浙時，見衛所軍不習戰，而金華、義烏俗稱慓悍，請召募三千人，教以擊刺法，長短兵迭用，由是繼光一軍特精。
HCH_012_212_000296	又以南方多藪澤，不利馳逐，乃因地形制陣法，審步伐便利，一切戰艦、火器、兵械精求而更置之。
HCH_012_212_000297	「戚家軍」名聞天下。
HCH_012_212_000298	四十年，倭大掠桃渚、圻頭。
HCH_012_212_000299	繼光急趨寧海，扼桃渚，敗之龍山，追至雁門嶺。
HCH_012_212_000300	賊遁去，乘虛襲台州。
HCH_012_212_000301	繼光手殲其魁，蹙余賊瓜陵江盡死。
HCH_012_212_000302	而圻頭倭復趨台州，繼光邀擊之仙居，道無脫者。
HCH_012_212_000303	先後九戰皆捷，俘馘一千有奇，焚溺死者無算。
HCH_012_212_000304	總兵官盧鏜、參將牛天錫又破賊寧波、溫州。
HCH_012_212_000305	浙東平，繼光進秩三等。
HCH_012_212_000306	閩、廣賊流入江西。
HCH_012_212_000307	總督胡宗憲檄繼光援。
HCH_012_212_000308	擊破之上坊巢，賊奔建寧。
HCH_012_212_000309	繼光還浙江。
HCH_012_212_000310	明年，倭大舉犯福建。
HCH_012_212_000311	自溫州來者，合福寧、連江諸倭攻陷壽寧、政和、寧德。
HCH_012_212_000312	自廣東南澳來者，合福清、長樂諸倭攻陷玄鐘所，延及龍嚴、松溪、大田、古田、莆田。
HCH_012_212_000313	是時寧德已屢陷。
HCH_012_212_000314	距城十里有橫嶼，四面皆水路險隘，賊結大營其中。
HCH_012_212_000315	官軍不敢擊，相守逾年。
HCH_012_212_000316	其新至者營牛田，而酋長營興化，東南互為聲援。
HCH_012_212_000317	閩中連告急，宗憲復檄繼光剿之。
HCH_012_212_000318	先擊橫嶼賊。
HCH_012_212_000319	人持草一束，填壕進。
HCH_012_212_000320	大破其巢，斬首二千六百。
HCH_012_212_000321	乘勝至福清，搗敗牛田賊，覆其巢，余賊走興化。
HCH_012_212_000322	急追之，夜四鼓抵賊柵。
HCH_012_212_000323	連克六十營，斬首千數百級。
HCH_012_212_000324	平明入城，興化人始知，牛酒勞不絕。
HCH_012_212_000325	繼光乃旋師。
HCH_012_212_000326	抵福清，遇倭自東營澳登陸，擊斬二百人。
HCH_012_212_000327	而劉顯亦屢破賊。
HCH_012_212_000328	閩宿寇幾盡。
HCH_012_212_000329	於是繼光至福州飲至，勒石平遠台。
HCH_012_212_000330	及繼光還浙後，新倭至者日益眾，圍興化城匝月。
HCH_012_212_000331	會顯遣卒八人齎書城中，衣刺「天兵」二字。
HCH_012_212_000332	賊殺而衣其衣，紿守將得人，夜斬關延賊。
HCH_012_212_000333	副使翁時器、參將畢高走免，通判奚世亮攝府事，遇害，焚掠一空。
HCH_012_212_000334	留兩月，破平海衛，據之。
HCH_012_212_000335	初，興化告急，時帝已命俞大猷為福建總兵官，繼光副之。
HCH_012_212_000336	及城陷，劉顯軍少，壁城下不敢擊。
HCH_012_212_000337	大猷亦不欲攻，需大軍合以困之。
HCH_012_212_000338	四十二年四月，繼光將浙兵至。
HCH_012_212_000339	於是巡撫譚綸令將中軍，顯左，大猷右，合攻賊於平海。
HCH_012_212_000340	繼光先登，左右軍繼之，斬級二千二百，還被掠者三千人。
HCH_012_212_000341	綸上功，繼光首，顯、大猷次之。
HCH_012_212_000342	帝為告謝郊廟，大行敘賚。
HCH_012_212_000343	繼光先以橫嶼功，進署都督僉事，及是進都督同知，世廕千戶，遂代大猷為總兵官。
HCH_012_212_000344	明年二月，倭余黨復糾新倭萬餘，圍仙游三日。
HCH_012_212_000345	繼光擊敗之城下，又追敗之王倉坪，斬首數百級，余多墜崖谷死，存者數千奔據漳浦蔡丕嶺。
HCH_012_212_000346	繼光分五哨，身持短兵緣崖上，俘斬數百人，余賊遂掠漁舟出海去。
HCH_012_212_000347	久之，倭自浙犯福寧，繼光督參將李超等擊敗之。
HCH_012_212_000348	乘勝追永寧賊，斬馘三百有奇。
HCH_012_212_000349	尋與大猷擊走吳平於南澳，遂擊平餘孽之未下者。
HCH_012_212_000350	繼光為將號令嚴，賞罰信，士無敢不用命。
HCH_012_212_000351	與大猷均為名將。
HCH_012_212_000352	操行不如，而果毅過之。
HCH_012_212_000353	大猷老將務持重，繼光則飈發電舉，屢摧大寇，名更出大猷上。
HCH_012_212_000354	隆慶初，給事中吳時來以薊門多警，請召大猷、繼光專訓邊卒。
HCH_012_212_000355	部議獨用繼光，乃召為神機營副將。
HCH_012_212_000356	會譚綸督師遼、薊，乃集步兵三萬，征浙兵三千，請專屬繼光訓練。
HCH_012_212_000357	帝可之。
HCH_012_212_000358	二年五月命以都督同知總理薊州、昌平、保定三鎮練兵事，總兵官以下悉受節制。
HCH_012_212_000359	至鎮，上疏言：薊門之兵，雖多亦少。
HCH_012_212_000360	其原有七營軍不習戎事，而好末技，壯者役將門，老弱僅充伍，一也。
HCH_012_212_000361	邊塞逶迄，絕鮮郵置，使客絡繹，日事將迎，參游為驛使，營壘皆傳舍，二也。
HCH_012_212_000362	寇至，則調遣無法，遠道赴期，卒斃馬僵，三也。
HCH_012_212_000363	守塞之卒約束不明，行伍不整，四也。
HCH_012_212_000364	臨陣馬軍不用馬，而反用步，五也。
HCH_012_212_000365	家丁盛而軍心離，六也。
HCH_012_212_000366	乘障卒不擇沖緩，備多力分，七也。
HCH_012_212_000367	七害不除，邊備曷修？
HCH_012_212_000368	而又有士卒不練之失六，雖練無益之弊四。
HCH_012_212_000369	何謂不練？
HCH_012_212_000370	夫邊所藉惟兵，兵所藉惟將；今恩威號令不足服其心，分數形名不足齊其力，緩急難使，一也。
HCH_012_212_000371	有火器不能用，二也。
HCH_012_212_000372	棄土著不練，三也。
HCH_012_212_000373	諸鎮入衛之兵，嫌非統屬，漫無紀律，四也。
HCH_012_212_000374	班軍民兵數盈四萬，人各一心，五也。
HCH_012_212_000375	練兵之要在先練將。
HCH_012_212_000376	今注意武科，多方保舉似矣，但此選將之事，非練將之道，六也。
HCH_012_212_000377	何謂雖練無益？
HCH_012_212_000378	今一營之卒，為砲手者常十也。
HCH_012_212_000379	不知兵法五兵迭用，當長以衛短，短以救長，一也。
HCH_012_212_000380	三軍之士各專其藝，金鼓旗幟，何所不蓄？
HCH_012_212_000381	今皆置不用，二也。
HCH_012_212_000382	弓矢之力不強於寇，而欲藉以制勝，三也。
HCH_012_212_000383	教練之法，自有正門。
HCH_012_212_000384	美觀則不實用，實用則不美觀，而今悉無其實，四也。
HCH_012_212_000385	臣又聞兵形象水，水因地而制流，兵因地而制勝。
HCH_012_212_000386	薊之地有三。
HCH_012_212_000387	平原廣陌，內地百里以南之形也。
HCH_012_212_000388	半險半易，近邊之形也。
HCH_012_212_000389	山谷仄隘，林薄蓊翳，邊外之形也。
