HCH_012_145_000101	以驍果善謀畫為王所親任。
HCH_012_145_000102	建文元年，成祖起兵。
HCH_012_145_000103	玉帥眾奪北平九門，撫諭城內外，三日而定。
HCH_012_145_000104	師將南，玉獻計，遣朱能東攻薊州，殺馬宣，降遵化。
HCH_012_145_000105	分兵下永平、密雲，皆致其精甲以益師。
HCH_012_145_000106	擢都指揮僉事。
HCH_012_145_000107	是時朝廷遣大兵討燕：都督徐凱軍河間；潘忠、楊松軍鄚州；長興侯耿炳文以三十萬眾軍真定。
HCH_012_145_000108	玉進說曰：「潘、楊勇而無謀，可襲而俘也。」
HCH_012_145_000109	成祖命玉將親兵為前鋒，抵樓桑。
HCH_012_145_000110	值中秋，南軍方宴會。
HCH_012_145_000111	夜半，疾馳破雄縣。
HCH_012_145_000112	忠、松來援，邀擊於月漾橋，生擒之。
HCH_012_145_000113	遂克鄚州。
HCH_012_145_000114	自以輕騎覘炳文軍。
HCH_012_145_000115	還言：「軍無紀律，其上有敗氣，宜急擊。」
HCH_012_145_000116	成祖遂引兵西，至無極，顧諸將謀所向。
HCH_012_145_000117	諸將以南軍盛，請屯新樂。
HCH_012_145_000118	玉曰：「彼雖眾，皆新集。我軍乘勝徑趨真定，破之必矣。」
HCH_012_145_000119	成祖喜曰：「吾倚玉足濟大事！」
HCH_012_145_000120	明日抵真定，大破炳文軍，獲副將李堅、寧忠，都督顧成等，斬首三萬。
HCH_012_145_000121	復敗安陸侯吳傑軍。
HCH_012_145_000122	燕兵由是大振。
HCH_012_145_000123	江陰侯吳高以遼東兵圍永平。
HCH_012_145_000124	曹國公李景隆引數十萬眾將攻北平。
HCH_012_145_000125	成祖與玉謀，先援永平。
HCH_012_145_000126	至則高遁走，玉追斬甚眾。
HCH_012_145_000127	遂從間道襲大寧，拔其眾而還，次會州。
HCH_012_145_000128	初立五軍，以玉將中軍。
HCH_012_145_000129	時李景隆已圍北平，成祖旋師，大戰於鄭村壩，景隆敗。
HCH_012_145_000130	成祖乘勝抵城下。
HCH_012_145_000131	城中兵鼓噪出，內外夾攻，南軍大潰。
HCH_012_145_000132	明年從攻廣昌、蔚州、大同。
HCH_012_145_000133	諜報景隆收潰卒，號百萬，且復至。
HCH_012_145_000134	玉曰：「兵貴神速，請先據白溝河，以逸待勞。」
HCH_012_145_000135	駐河上三日，景隆至。
HCH_012_145_000136	以精騎馳擊，復大敗之。
HCH_012_145_000137	進拔德州，追奔至濟南，圍其城三月，解圍還。
HCH_012_145_000138	尋再出，破滄州，擒徐凱。
HCH_012_145_000139	進攻東昌，與盛庸軍遇。
HCH_012_145_000140	成祖以數十騎繞出其後。
HCH_012_145_000141	庸圍之數重，成祖奮擊得出。
HCH_012_145_000142	玉不知成祖所在，突入陣中力戰，格殺數十人，被創死。
HCH_012_145_000143	年五十八。
HCH_012_145_000144	燕兵起，轉鬥三年，鋒銳甚。
HCH_012_145_000145	至是失大將，一軍奪氣。
HCH_012_145_000146	師還北平，諸將叩頭請罪。
HCH_012_145_000147	成祖曰：「勝負常事，不足計，恨失玉耳。艱難之際，失吾良輔。」
HCH_012_145_000148	因泣下不能止，諸將皆泣。
HCH_012_145_000149	其後譚淵沒於夾河，王真沒於淝河，雖悼惜，不如玉也。
HCH_012_145_000150	建文四年六月，成祖稱帝，贈玉都指揮同知。
HCH_012_145_000151	九月甲申，追贈榮國公，謚忠顯。
HCH_012_145_000152	洪熙元年三月，加封河間王，改謚忠武，與東平王朱能、金鄉侯王真、榮國公姚廣孝並侑享成祖廟廷。
HCH_012_145_000153	子三人，長輔，次輗。
HCH_012_145_000154	次軏，從子信。
HCH_012_145_000155	輔自有傳。
HCH_012_145_000156	輗，以功臣子為神策衛指揮使。
HCH_012_145_000157	正統五年，英國公輔訴輗毆守墳者，斥及先臣，詞多悖慢。
HCH_012_145_000158	帝命錦衣衛鞫實，錮之，尋釋。
HCH_012_145_000159	三遷至中府右都督，領宿衛。
HCH_012_145_000160	景泰三年加太子太保。
HCH_012_145_000161	英宗復位，以軏迎立功，並封輗文安伯，食祿千二百石。
HCH_012_145_000162	天順六年卒。
HCH_012_145_000163	贈侯，謚忠僖。
HCH_012_145_000164	子斌嗣，坐詛咒，奪爵。
HCH_012_145_000165	軏，永樂中入宿衛，為錦衣衛指揮僉事。
HCH_012_145_000166	從宣宗征高煦，又從成國公朱勇出塞至氈帽山。
HCH_012_145_000167	正統十三年，以副總兵征麓川。
HCH_012_145_000168	還，討貴州叛苗。
HCH_012_145_000169	積功為前府右都督，總京營兵。
HCH_012_145_000170	景泰二年，坐驕淫不道下獄，尋釋。
HCH_012_145_000171	景帝不豫，與石亨、曹吉祥迎上皇於南城。
HCH_012_145_000172	封太平侯，食祿二千石。
HCH_012_145_000173	于謙、王文、範廣之死，軏有力焉。
HCH_012_145_000174	納賄亂政，亞於亨。
HCH_012_145_000175	天順二年卒，贈裕國公，謚勇襄。
HCH_012_145_000176	子瑾嗣。
HCH_012_145_000177	成化元年，革「奪門」功，奪侯，授指揮使。
HCH_012_145_000178	信，舉建文二年鄉試第一。
HCH_012_145_000179	永樂中，歷刑科都給事中，數言事。
HCH_012_145_000180	擢工部右侍郎。
HCH_012_145_000181	奉命視開封決河，請疏魚王口至中灤故道二十餘里。
HCH_012_145_000182	詔如其議，詳《宋禮傳》。
HCH_012_145_000183	出治浙江海塘，坐事謫交阯。
HCH_012_145_000184	洪熙初，召為兵部左侍郎。
HCH_012_145_000185	帝嘗謂英國公輔：「有兄弟可加恩者乎？」
HCH_012_145_000186	輔頓首言：「輗、軏蒙上恩，備近侍，然皆奢侈。獨從兄侍郎信賢，可使也。」
HCH_012_145_000187	帝召見信曰：「是英國公兄耶？」
HCH_012_145_000188	趣武冠冠之，改錦衣衛指揮同知，世襲。
HCH_012_145_000189	時去開國未遠，武階重故也。
HCH_012_145_000190	居職以平恕稱。
HCH_012_145_000191	宣德六年遷四川都指揮僉事。
HCH_012_145_000192	在蜀十五年致仕。
HCH_012_145_000193	朱能，字士弘，懷遠人。
HCH_012_145_000194	父亮，從太祖渡江，積功至燕山護衛副千戶。
HCH_012_145_000195	能嗣職，事成祖藩邸。
HCH_012_145_000196	嘗從北征，降元太尉乃兒不花。
HCH_012_145_000197	燕兵起，與張玉首謀殺張昺、謝貴，奪九門。
HCH_012_145_000198	授指揮同知。
HCH_012_145_000199	帥眾拔薊州，殺馬宣，下遵化。
HCH_012_145_000200	從破雄縣，戰月漾橋，執楊松、潘忠，降其眾於鄚州。
HCH_012_145_000201	長驅至真定，大敗耿炳文軍。
HCH_012_145_000202	獨與敢死士三十騎追奔至滹沱河，躍馬大呼突南軍，軍數萬人皆披靡，蹂藉死者甚眾，降三千餘人。
HCH_012_145_000203	成祖以手劄勞之，進都指揮僉事。
HCH_012_145_000204	從援永平，走吳高，襲克大寧。
HCH_012_145_000205	還，將左軍，破李景隆於鄭村壩。
HCH_012_145_000206	從攻廣昌、蔚州、大同，戰白溝河，為前鋒，再敗平安軍。
HCH_012_145_000207	進攻濟南，次鏵山。
HCH_012_145_000208	南軍乘高而陣，能以奇兵繞其後，襲破之，降萬餘人。
HCH_012_145_000209	從攻滄州，破東門入，斬首萬餘級。
HCH_012_145_000210	東昌之戰，盛庸、鐵鉉圍成祖數重。
HCH_012_145_000211	張玉戰死。
HCH_012_145_000212	事急，能帥周長等殊死鬥，翼成祖潰圍出。
HCH_012_145_000213	復從戰夾河，譚淵死，燕師挫。
HCH_012_145_000214	能至，再戰再捷，軍復振。
HCH_012_145_000215	與平安戰槁城，敗之。
HCH_012_145_000216	追奔至真定，略地彰德、定州，破西水寨。
HCH_012_145_000217	將輕騎千人掠衡水，獲指揮賈榮。
HCH_012_145_000218	克東阿、東平，盡破汶上諸寨。
HCH_012_145_000219	既而王真戰死淝河，燕軍屢敗。
HCH_012_145_000220	諸將議旋師，能獨按劍曰：「漢高十戰九敗，終有天下。今舉事連得勝。小挫輒歸，更能北面事人耶！」
HCH_012_145_000221	成祖亦叱諸將曰：「任公等所之！」
HCH_012_145_000222	諸將乃不敢言。
HCH_012_145_000223	遂引兵南，敗平安銀牌軍。
HCH_012_145_000224	都督陳暉來援，又敗之。
HCH_012_145_000225	遂拔靈璧軍，擒平安等，降十萬眾。
HCH_012_145_000226	累遷右軍都督僉事。
HCH_012_145_000227	進克泗州，渡淮，敗盛庸兵。
HCH_012_145_000228	拔盱眙，下揚州，渡江，入金川門。
HCH_012_145_000229	九月甲申論功，次邱福。
HCH_012_145_000230	授奉天靖難推誠宣力武臣、特進榮祿大夫、右柱國、左軍都督府左都督，封成國公，祿二千二百石，與世券。
HCH_012_145_000231	永樂二年兼太子太傅，加祿千石。
HCH_012_145_000232	四年七月詔能佩征夷將軍印，西平侯沐晟為左副將軍，由廣西、雲南分道討安南，帝親送之龍江。
HCH_012_145_000233	十月行次龍州，卒於軍。
HCH_012_145_000234	年三十七。
HCH_012_145_000235	能於諸將中年最少，善戰，張玉善謀，帝倚為左右手。
HCH_012_145_000236	玉歿後，軍中進止悉諮能。
HCH_012_145_000237	能身長八尺。
HCH_012_145_000238	雄毅開豁，居家孝友。
HCH_012_145_000239	位列上公，未嘗以富貴驕人。
HCH_012_145_000240	善撫士卒。
HCH_012_145_000241	卒之日，將校皆為流涕。
HCH_012_145_000242	敕葬昌平，追封東平王，謚武烈。
HCH_012_145_000243	洪熙時，配享成祖廟廷。
HCH_012_145_000244	子勇嗣，以元勛子特見任用。
HCH_012_145_000245	歷掌都督府事，留守南京。
HCH_012_145_000246	永樂二十二年從北征。
HCH_012_145_000247	宣宗即位，從平漢庶人，征兀良哈。
HCH_012_145_000248	張輔解兵柄，詔以勇代。
HCH_012_145_000249	勇以南北諸衛所軍備邊轉運，錯互非便，請專令南軍轉運，北軍備邊。
HCH_012_145_000250	又言：「京軍多遠戍，非居重馭輕之道。請選精兵十萬益之。」
HCH_012_145_000251	又請令公、侯、伯、都督子弟操練。
HCH_012_145_000252	皆報可。
HCH_012_145_000253	正統九年出喜峰口，擊朵顏諸部，至富峪川而還，為兵部尚書徐晞所劾。
HCH_012_145_000254	詔不問。
HCH_012_145_000255	尋論功，加太保。
HCH_012_145_000256	勇赪面虬須，狀貌甚偉，勇略不足，而敬禮士大夫。
HCH_012_145_000257	十四年從駕至土木，迎戰鷂兒嶺，中伏死，所帥五萬騎皆沒。
HCH_012_145_000258	于謙等追論勇罪，奪封。
HCH_012_145_000259	景泰元年，勇子儀乞葬祭。
HCH_012_145_000260	帝以勇大將，喪師辱國，致陷乘輿，不許。
HCH_012_145_000261	已，請襲。
HCH_012_145_000262	禮部尚書胡濙主之，又以立東宮恩得嗣，減歲祿至千石。
HCH_012_145_000263	天順初，追封勇平陰王，謚武湣。
HCH_012_145_000264	儀及子輔皆守備南京。
HCH_012_145_000265	又三傳至希忠，從世宗幸承天，掌行在左府事。
HCH_012_145_000266	至衛輝，行宮夜火，希忠與都督陸炳翼帝出，由是被恩遇，入直西苑。
HCH_012_145_000267	歷掌後、右兩府，總神機營，提督十二團營及五軍營，累加太師，益歲祿七百石。
HCH_012_145_000268	代郊天者三十九，賞賚不可勝紀。
HCH_012_145_000269	卒，追封定襄王，謚恭靖。
HCH_012_145_000270	萬歷十一年，以給事中余懋學言，追奪王爵。
HCH_012_145_000271	弟希孝亦至都督，加太保。
HCH_012_145_000272	卒，贈太傅，謚忠僖。
HCH_012_145_000273	希忠五傳至曾孫純臣，崇禎時見倚任。
HCH_012_145_000274	李自成薄京師，帝手刺純臣總督中外諸軍，輔太子。
HCH_012_145_000275	敕未下，城已陷，為賊所殺。
HCH_012_145_000276	邱福，鳳陽人。
HCH_012_145_000277	起卒伍，事成祖藩邸。
HCH_012_145_000278	積年勞，授燕山中護衛千戶。
HCH_012_145_000279	燕師起，與朱能、張玉首奪九門。
HCH_012_145_000280	大戰真定，突入子城。
HCH_012_145_000281	戰白溝河，以勁卒搗中堅。
HCH_012_145_000282	夾河、滄州、靈璧諸大戰，皆為軍鋒。
HCH_012_145_000283	盛庸兵扼淮，戰艦數千艘蔽淮岸。
HCH_012_145_000284	福與朱能將數百人，西行二十里，自上流潛濟，猝薄南軍。
HCH_012_145_000285	庸驚走，盡奪其戰艦，軍乃得渡。
HCH_012_145_000286	累遷至中軍都督同知。
HCH_012_145_000287	福為人樸戇鷙勇，謀畫智計不如玉，敢戰深入與能埒。
HCH_012_145_000288	每戰勝，諸將爭前效虜獲，福獨後。
HCH_012_145_000289	成祖每嘆曰：「丘將軍功，我自知之。」
HCH_012_145_000290	即位，大封功臣，第福為首。
HCH_012_145_000291	授奉天靖難推誠宣力武臣、特進榮祿大夫、右柱國、中軍都督府左都督，封淇國公，祿二千五百石，與世券。
HCH_012_145_000292	命議諸功臣封賞，每奉命議政，皆首福。
HCH_012_145_000293	漢王高煦數將兵有功，成祖愛之。
HCH_012_145_000294	福武人，與之善，數勸立為太子。
HCH_012_145_000295	帝猶豫久之，竟立仁宗。
HCH_012_145_000296	以福為太子太師。
HCH_012_145_000297	六年加歲祿千石。
HCH_012_145_000298	尋命與蹇義、金忠等輔導皇長孫。
HCH_012_145_000299	明年七月將大軍出塞，至臚朐河，敗沒。
HCH_012_145_000300	先是，本雅失裏殺使臣郭驥，帝大怒，發兵討之。
HCH_012_145_000301	命福佩征虜大將軍印，充總兵官。
HCH_012_145_000302	武城侯王聰、同安侯火真為左、右副將，靖安侯王忠、安平侯李遠為左、右參將，以十萬騎行。
HCH_012_145_000303	帝慮福輕敵，諭以：「兵事須慎重。自開平以北，即不見寇。宜時時如對敵，相機進止，不可執一。一舉未捷，俟再舉。」
HCH_012_145_000304	已行，又連賜敕，謂軍中有言敵易取者，慎勿信之。
HCH_012_145_000305	福出塞，帥千餘人先至臚朐河南。
HCH_012_145_000306	遇遊騎，擊敗之，遂渡河。
HCH_012_145_000307	獲其尚書一人，飲之酒，問本雅失裏所在。
HCH_012_145_000308	尚書言：「聞大兵來，惶恐北走，去此可三十里。」
HCH_012_145_000309	福大喜曰：「當疾馳擒之。」
HCH_012_145_000310	諸將請俟諸軍集，偵虛實而後進。
HCH_012_145_000311	福不從。
HCH_012_145_000312	以尚書為鄉導，直薄敵營。
HCH_012_145_000313	戰二日，每戰，敵輒佯敗引去，福銳意乘之。
HCH_012_145_000314	李遠諫曰：「將軍輕信敵閑，懸軍轉鬥。敵示弱誘我深入，進必不利，退則懼為所乘，獨可結營自固。晝揚旗伐鼓，出奇兵與挑戰；夜多燃炬鳴炮，張軍勢，使彼莫測。俟我軍畢至，併力攻之，必捷。否，亦可全師而還。始上與將軍言何如，而遂忘之乎？」
HCH_012_145_000315	王聰亦力言不可。
HCH_012_145_000316	福皆不聽，厲聲曰：「違命者斬！」
HCH_012_145_000317	即先馳，麾士卒隨行。
HCH_012_145_000318	控馬者皆泣下。
HCH_012_145_000319	諸將不得已與俱。
HCH_012_145_000320	俄而敵大至，圍之數重。
HCH_012_145_000321	聰戰死，福及諸將皆被執遇害，年六十七，一軍皆沒。
HCH_012_145_000322	敗聞，帝震怒。
HCH_012_145_000323	以諸將無足任者，決計親征。
HCH_012_145_000324	奪福世爵，徙其家海南。
HCH_012_145_000325	李遠，懷遠人。
HCH_012_145_000326	襲父職為蔚州衛指揮僉事。
HCH_012_145_000327	燕兵攻蔚州，舉城降。
HCH_012_145_000328	南軍駐德州，運道出徐、沛間。
HCH_012_145_000329	遠以輕兵六千，詐為南軍袍鎧，人插柳一枝於背，徑濟寧、沙河至沛，無覺者。
HCH_012_145_000330	焚糧舟數萬，河水盡熱，魚鱉皆浮死。
HCH_012_145_000331	南將袁宇三萬騎來追，伏兵擊敗之。
HCH_012_145_000332	建文四年正月，燕軍駐蠡縣。
HCH_012_145_000333	遠分哨至槁城，遇德州將葛進步騎萬餘，乘冰渡滹沱河。
HCH_012_145_000334	遠迎擊之。
HCH_012_145_000335	進系馬林間，以步兵接戰。
HCH_012_145_000336	遠佯卻，潛分兵出其後，解所系馬，再戰。
HCH_012_145_000337	進引退失馬，遂大敗。
HCH_012_145_000338	斬首四千，獲馬千匹。
HCH_012_145_000339	成祖以歲首大捷，賜書嘉勞曰：「將軍以輕騎八百，破敵數萬，出奇應變，雖古名將不過也。」
HCH_012_145_000340	復遣哨淮上，敗守淮將士，斬千餘級。
HCH_012_145_000341	累功為都督僉事，封安平侯，祿千石，予世伯券。
HCH_012_145_000342	永樂元年，偕武安侯鄭亨備宣府。
HCH_012_145_000343	遠沈毅有膽略，言論慷慨。
HCH_012_145_000344	既從邱福出塞，至臚朐河。
HCH_012_145_000345	諫福，不聽，師敗。
HCH_012_145_000346	遠帥五百騎突陣，殺數百人，馬蹶被執，罵不絕口死。
HCH_012_145_000347	年四十六。
HCH_012_145_000348	追封莒國公，謚忠壯。
HCH_012_145_000349	子安，嗣伯爵。
HCH_012_145_000350	洪熙元年為交阯參將，失律，謫為事官。
HCH_012_145_000351	已，從王通棄交阯還，下獄奪券，謫赤城，立功。
HCH_012_145_000352	英宗即位，起都督僉事。
HCH_012_145_000353	征阿臺朵兒只伯。
HCH_012_145_000354	遷都督同知，充總兵官，鎮松潘。
HCH_012_145_000355	正統六年，副定西伯蔣貴征麓川。
HCH_012_145_000356	貴令安駐軍潞江護餉，而自帥大軍進。
HCH_012_145_000357	賊破。
HCH_012_145_000358	安恥無功，聞有餘賊屯高黎貢山，徑往擊之。
HCH_012_145_000359	為所敗，失士卒千餘人，都指揮趙斌等皆死。
HCH_012_145_000360	逮下獄，謫戍獨石。
HCH_012_145_000361	卒。
HCH_012_145_000362	詔授子清都指揮同知。
HCH_012_145_000363	王忠，孝感人。
HCH_012_145_000364	與李遠同降於蔚州。
HCH_012_145_000365	每戰，帥精騎為奇兵，多斬獲。
HCH_012_145_000366	累遷都督僉事，封靖安侯，祿千石。
HCH_012_145_000367	出塞戰歿，年五十一，爵除。
HCH_012_145_000368	王聰，蘄水人。
HCH_012_145_000369	以燕山中護衛百戶從起兵。
HCH_012_145_000370	取薊州，攻遵化，徇涿州。
HCH_012_145_000371	轉戰茌平、滑口，破南軍，獲馬千五百。
HCH_012_145_000372	還守保定。
HCH_012_145_000373	從次江上，略南軍舟濟師。
HCH_012_145_000374	累遷都指揮使。
HCH_012_145_000375	封武城侯，祿千五百石。
HCH_012_145_000376	偕同安侯火真備禦宣府。
HCH_012_145_000377	屢奉詔巡邊。
HCH_012_145_000378	從邱福出塞，戰死，年五十三。
HCH_012_145_000379	追封漳國公，謚武毅。
HCH_012_145_000380	子琰嗣。
HCH_012_145_000381	聰及遠嘗諫福，故得褒恤。
HCH_012_145_000382	火真，蒙古人，初名火裏火真。
HCH_012_145_000383	洪武時歸附，為燕山中護衛千戶。
HCH_012_145_000384	從攻真定，先馳突耿炳文陣，大軍乘之，遂捷。
HCH_012_145_000385	從襲大寧，戰鄭村壩。
HCH_012_145_000386	日暝，天甚寒，真斂敝鞍爇火成祖前。
HCH_012_145_000387	甲士數人趨附火，衛士止之。
HCH_012_145_000388	成祖曰：「吾衣重裘猶寒。此皆壯士，勿止也。」
HCH_012_145_000389	聞者感泣。
HCH_012_145_000390	真嘗將騎兵，每戰輒有斬獲，呼噪歸營，眾服其勇。
HCH_012_145_000391	累遷都督僉事，封同安侯，祿千五石。
HCH_012_145_000392	出塞戰歿，年六十一。
HCH_012_145_000393	爵除。
HCH_012_145_000394	子孫世襲觀海衛千戶。
HCH_012_145_000395	裔孫斌，嘉靖中武舉。
HCH_012_145_000396	倭寇浙東，帥海舟與賊戰。
HCH_012_145_000397	賊然火球擲斌舟，斌輒手接之，還燒賊舟。
HCH_012_145_000398	賊屯補陀山，斌直搗其營，多殺傷。
HCH_012_145_000399	後軍不繼，被擒。
HCH_012_145_000400	不屈，賊支解之。
HCH_012_145_000401	官為建祠曰「忠勇」。
HCH_012_145_000402	譚淵，清流人。
HCH_012_145_000403	嗣父職為燕山右護衛副千戶。
HCH_012_145_000404	燕兵起，從奪九門。
HCH_012_145_000405	破雄縣。
HCH_012_145_000406	潘忠、楊松自鄚州來援，淵帥壯士千餘人，伏月漾橋水中，人持茭草一束，蒙頭通鼻息。
HCH_012_145_000407	南軍已過，即出據橋。
HCH_012_145_000408	忠等戰敗，趨橋不得渡，遂被擒。
HCH_012_145_000409	累進都指揮同知。
HCH_012_145_000410	淵驍勇善戰，引兩石弓，射無不中。
HCH_012_145_000411	然性嗜殺。
HCH_012_145_000412	滄州破，成祖命給牒散降卒。
HCH_012_145_000413	未遣者三千餘人，待明給牒。
HCH_012_145_000414	淵一夜盡殺之。
HCH_012_145_000415	王怒。
HCH_012_145_000416	淵曰：「此曹皆壯士，釋之為後患。」
HCH_012_145_000417	王曰：「如爾言，當盡殺敵。敵可盡乎？」
HCH_012_145_000418	淵慚而退。
HCH_012_145_000419	夾河之戰，南軍陣動塵起。
HCH_012_145_000420	淵遽前搏戰，馬蹶被殺。
HCH_012_145_000421	成祖悼惜之。
HCH_012_145_000422	即位，贈都指揮使，追封崇安侯，謚壯節，立祠祀之。
HCH_012_145_000423	子忠，從入京師有功。
HCH_012_145_000424	又以淵故封新寧伯，祿千石。
HCH_012_145_000425	永樂二十一年，將右哨從征沙漠。
