HCH_015_035_000188	古所以節樂也。
HCH_015_035_000189	五年，鑒獻龍角一枚，長九尺三寸，色紅，有文。
HCH_015_035_000190	八年，進號安西將軍。
HCH_015_035_000191	明年，為散騎常侍，秘書監，領石頭戍事。
HCH_015_035_000192	上以與鑒久別，車駕幸石頭宴會賞賜。
HCH_015_035_000193	尋遷左衛將軍，未拜，遇疾。
HCH_015_035_000194	上為南康王子琳起青陽巷第新成，車駕與后宮幸第樂飲，其日鑒疾甚，上遣騎問疾相繼，為之詔止樂。
HCH_015_035_000195	薨，年二十一。
HCH_015_035_000196	遣贈中軍將軍，本官新除悉如故。
HCH_015_035_000197	江夏王鋒，字宣穎，太祖第十二子。
HCH_015_035_000198	永明五年，為輔國將軍，南彭城、平昌二郡太守。
HCH_015_035_000199	轉散騎常侍。
HCH_015_035_000200	七年，遷左衛將軍，仍轉侍中，領石頭戍事。
HCH_015_035_000201	九年，出為徐州刺史。
HCH_015_035_000202	郁林即位，加散騎常侍。
HCH_015_035_000203	隆昌元年，入為侍中，領驍騎將軍，尋加秘書監。
HCH_015_035_000204	鋒好琴書，有武力。
HCH_015_035_000205	高宗殺諸王，鋒遺書誚責，左右不為通，高宗深憚之。
HCH_015_035_000206	不敢於第收鋒，使兼祠官于太廟，夜遣兵廟中收之。
HCH_015_035_000207	鋒出登車，兵人慾上車防勒，鋒以手擊卻數人，皆應時倒地，於是敢近者遂逼害之。
HCH_015_035_000208	時年二十。
HCH_015_035_000209	南平王銳，字宣毅，太祖第十五子也。
HCH_015_035_000210	永明七年，為散騎常侍，尋領驍騎將軍。
HCH_015_035_000211	明年，為左民尚書。
HCH_015_035_000212	朝直勤謹，未嘗屬疾，上嘉之。
HCH_015_035_000213	十年，出為持節、都督湘州諸軍事、南中郎將、湘州刺史，以此賞銳。
HCH_015_035_000214	郁林即位，進號前將軍。
HCH_015_035_000215	延興元年，害諸王，遣裴叔業平尋陽，仍進湘州。
HCH_015_035_000216	銳防閣周伯玉勸銳拒叔業，而府州力弱不敢動，銳見害，年十九。
HCH_015_035_000217	伯玉下獄誅。
HCH_015_035_000218	宜都王鏗，字宣嚴，太祖第十六子也。
HCH_015_035_000219	初除游擊將軍。
HCH_015_035_000220	永明十年，遷左民尚書。
HCH_015_035_000221	十一年，為持節、都督南豫司二州軍事、冠軍將軍、南豫州刺史，鎮姑熟。
HCH_015_035_000222	時有盜發晉大司馬桓溫女冢，得金蠶銀繭及圭璧等物。
HCH_015_035_000223	鏗使長史蔡約自往修復，纖毫不犯。
HCH_015_035_000224	郁林即位，進號征虜將軍。
HCH_015_035_000225	延興元年見害，年十八。
HCH_015_035_000226	晉熙王銶，字宣攸，太祖第十八子也。
HCH_015_035_000227	永明十一年，除驍騎將軍。
HCH_015_035_000228	隆昌元年，出為持節、督郢司二州軍事、冠軍將軍、郢州刺史。
HCH_015_035_000229	延興元年，進號征虜將軍。
HCH_015_035_000230	尋見害，年十六。
HCH_015_035_000231	河東王鉉，字宣胤，太祖第十九子也。
HCH_015_035_000232	隆昌元年，為驍騎將軍。
HCH_015_035_000233	出為徐州刺史，遷中書令。
HCH_015_035_000234	高宗誅諸王，以鉉年少才弱，故不加害。
HCH_015_035_000235	建武元年，轉為散騎常侍，鎮軍將軍，置兵佐。
HCH_015_035_000236	建武之世，高、武子孫憂危，鉉每朝見，常鞠躬俯僂，不敢平行直視。
HCH_015_035_000237	尋遷侍中、衛將軍。
HCH_015_035_000238	鉉年稍長。
HCH_015_035_000239	四年，誅王晏，以謀立鉉為名，免鉉官，以王還第，禁不得與外人交通。
HCH_015_035_000240	永泰元年，上疾暴甚，遂害鉉，時年十九。
HCH_015_035_000241	二子在孩抱，亦見殺。
HCH_015_035_000242	太祖諸王，鉉獨無後，眾竊冤之。
HCH_015_035_000243	乃使揚州刺史始安王遙光、臨川王子晉、竟陵王昭胄、太尉陳顯達、尚書令徐孝嗣、右僕射沈文季、尚書沈淵、沈約、王亮奏論鉉，帝答不許，再奏，乃從之。
HCH_015_035_000244	史臣曰：陳思王表云：「權之所存，雖疏必重；勢之所去，雖親必輕。」
HCH_015_035_000245	若夫六代之興亡，曹冏論之當矣。
HCH_015_035_000246	分圭命社，實寄宗城。
HCH_015_035_000247	就國之典，既隨世革，卿士入朝，作貴蕃輔。
HCH_015_035_000248	皇王托體，同稟尊極，仕無常資，秩有恆數，禮地兼隆，易生猜疑。
HCH_015_035_000249	世祖顧命，情深尊嫡，淵圖遠算，意在無遺。
HCH_015_035_000250	豈不以群王少弱，未更多難，高宗清謹，同起布衣，故韜末命于近親，寄重權于疏戚，子弟布列，外有強大之勢，疏親中立，可息覬覦之謀，表裡相維，足固家國。
HCH_015_035_000251	曾不慮機能運衡，權可制眾，宗族殲滅，一至於斯。
HCH_015_035_000252	曹植之言信之矣。
HCH_015_035_000253	贊曰：高十二王，始建封植。
HCH_015_035_000254	獻、昭機警，威、江才力。
HCH_015_035_000255	恭、簡恬和，鄱、桂清識。
HCH_015_035_000256	四王少盛，同規謹敕。
HCH_015_035_000257	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
