HCH_012_248_000228	由沙縣知縣入為御史。
HCH_012_248_000229	熹宗嗣位，逆珰魏忠賢內結客氏。
HCH_012_248_000230	震孺疏陳三朝艱危，言：「宮妾近侍，嚬笑易假，窺間可慮。中旨頻宣，恐蹈斜封隱禍。」
HCH_012_248_000231	元年陳《拔本塞源論》曰：「曩者梃擊之案，王之寀、陸大受、張庭、李俸悉遭廢斥，而東林如趙南星、高攀龍、劉宗周諸賢，廢錮終身，亟宜召復。至楊漣之爭移宮，可幸無罪，不知何以有居功之說，又有交通之疑？將使天下後世謂堯、舜在上，而有交通矯旨之閹宦。」
HCH_012_248_000232	疏入，直聲震朝廷。
HCH_012_248_000233	其春巡視南城。
HCH_012_248_000234	中官張曄、劉朝被訟，忠賢為請，震孺不從，卒上聞，忠賢益恚怨。
HCH_012_248_000235	遼陽既破，震孺一日十三疏，請增巡撫，通海運，調邊兵，易司馬。
HCH_012_248_000236	日五鼓撾公卿門，籌畫痛哭，而自請犒師。
HCH_012_248_000237	是時，三岔河以西四百里，人煙絕，軍民盡竄，文武將吏無一騎東者。
HCH_012_248_000238	帝壯其言，發帑金二十萬震孺犒師。
HCH_012_248_000239	六月，震孺出關，延見將士，吊死扶傷，軍民大悅。
HCH_012_248_000240	因上言：「河廣不七十步，一葦可航，非有驚濤怒浪之險，不足恃者一。兵來，斬木為排，浮以土，多人推之，如履平地，不足恃者二。河去代子河不遠，兵從代子徑渡，守河之卒不滿二萬，能望其半渡而遏之乎？不足恃者三。沿河百六十里，築城則不能，列柵則無用，不足恃者四。黃泥窪、張叉站沖淺之處，可修守，今地非我有，不足恃者五。轉眼冰合，遂成平地，間次置防，猶得五十萬人，兵從何來？不足恃者六。」
HCH_012_248_000241	又言：「我以退為守，則守不足；我以進為守，則守有餘。專倚三岔作家，萬一時事偶非，榆關一線遂足鎖薊門哉？」
HCH_012_248_000242	疏入，帝命震孺巡按遼東，監紀軍事。
HCH_012_248_000243	震孺按遼，居不廬、食不火者七月。
HCH_012_248_000244	議者欲棄三岔河，退守廣寧，震孺請駐兵振武。
HCH_012_248_000245	軍法不嚴，震孺請敕寧前監軍，專斬逃軍逃將。
HCH_012_248_000246	並從其言。
HCH_012_248_000247	然是時，經撫不和，疆事益壞。
HCH_012_248_000248	震孺再疏言山海無外衛，宜亟駐兵中前，以為眼目，不省。
HCH_012_248_000249	明年正月，任滿，候代前屯，而大清兵已再渡三岔河。
HCH_012_248_000250	先鋒孫得功不戰，而呼於振武曰「兵敗矣」，遂走。
HCH_012_248_000251	巡撫王化貞在廣寧，亦倉皇走。
HCH_012_248_000252	列城聞之皆走，惟震孺前屯無動。
HCH_012_248_000253	當是時，西平守將羅一貫已戰死，參將祖大壽擁殘兵駐覺華島上。
HCH_012_248_000254	於是震孺召水師帥張國卿相與謀曰：「今東師四外搜糧，聞祖將軍在島上有米豆二十餘萬，兵十餘萬，人民數萬，戰艦、器仗、馬牛無數，東師即媾得島兵，得島兵以攻榆關，豈有幸哉？」
HCH_012_248_000255	於是震孺、國卿航海見大壽，慷慨語曰：「將軍歸，相保以富貴；不歸，震孺請以頸血濺將軍。」
HCH_012_248_000256	大壽泣，震孺亦泣，遂相攜以歸，獲軍民輜重無算。
HCH_012_248_000257	有主事徐大化者，忠賢黨也，劾震孺曰「攘差」。
HCH_012_248_000258	都御史鄒元標奮筆曰：「方御史保全山海，無過且有社稷功。」
HCH_012_248_000259	給事中郭興治遂借道學以逐元標。
HCH_012_248_000260	元標去，震孺亦即罷歸。
HCH_012_248_000261	明年，忠賢、廣微興大獄，再募劾方御史者，興治再論震孺河西贓私。
HCH_012_248_000262	逮問掠治，坐贓六千有奇，擬絞。
HCH_012_248_000263	而揚州守劉鐸咒詛之獄又起，遂誣震孺與交通，坐大辟，繫獄。
HCH_012_248_000264	有邏卒時時佐震孺飲啖，問之，則曰：「小人有妻，聞公精忠，手治以獻者也。」
HCH_012_248_000265	輒報珰曰：「某病革，某瀕死。」
HCH_012_248_000266	珰以是防益疏。
HCH_012_248_000267	明年，莊烈帝嗣位，得釋還。
HCH_012_248_000268	八年春，流賊犯壽州，州長吏適遷秩去，震孺倡士民固守，賊自是不敢逼壽州。
HCH_012_248_000269	巡撫史可法上其功，用為廣西參議。
HCH_012_248_000270	尋擢右僉都御史，巡撫廣西。
HCH_012_248_000271	京師陷，福王立南京，即日拜疏勤王。
HCH_012_248_000272	馬士英、阮大鋮憚之，敕還鎮。
HCH_012_248_000273	震孺竟郁郁憂憤而卒。
HCH_012_248_000274	徐從治，字仲華，海鹽人。
HCH_012_248_000275	母夢神人舞戈於庭，寤而生。
HCH_012_248_000276	從治舉萬歷三十五年進士，除桐城知縣。
HCH_012_248_000277	累官濟南知府，以卓異遷兗東副使，駐沂州。
HCH_012_248_000278	天啟元年，妖賊徐鴻儒反鄆城，連陷鄒、滕、嶧縣。
HCH_012_248_000279	從治捕得其黨之伏沂者殺之，請就家起故總兵楊肇基主兵事，而獻搗賊中堅之策，遂滅鴻儒。
HCH_012_248_000280	事詳《趙彥傳》。
HCH_012_248_000281	從治警敏通變，其禦賊類主剿不主撫，故往往滅賊。
HCH_012_248_000282	旋以右參政分守濟南。
HCH_012_248_000283	錄功，從治最，進右布政使，督漕江南。
HCH_012_248_000284	妖賊再起，巡撫王惟儉奏留從治，仍守沂。
HCH_012_248_000285	按臣主撫，從治議不合，遂告歸。
HCH_012_248_000286	中外計議調，崇禎初，以故秩飭薊州兵備。
HCH_012_248_000287	薊軍久缺餉，圍巡撫王應豸於遵化。
HCH_012_248_000288	從治單騎馳入，陰部署夷丁、標兵，分營四門，按甲不動，登城而呼曰：「給三月糧，趣歸守汛地，否將擊汝！」
HCH_012_248_000289	眾應聲而散。
HCH_012_248_000290	其應變多類此。
HCH_012_248_000291	進秩左布政使，再請告歸。
HCH_012_248_000292	四年，起飭武德兵備。
HCH_012_248_000293	孔有德反山東，巡撫余大成檄從治監軍。
HCH_012_248_000294	明年正月馳赴萊州，而登州已陷。
HCH_012_248_000295	大成削籍，遂擢從治右副都御史代之，與登萊巡撫謝璉並命。
HCH_012_248_000296	詔璉駐萊州，從治駐青州，調度兵食。
HCH_012_248_000297	從治曰：「吾駐青，不足鎮萊人心；駐萊，足系全齊命。」
HCH_012_248_000298	乃與璉同受事於萊。
HCH_012_248_000299	有德者，遼人。
HCH_012_248_000300	與耿仲明、李九成、毛承祿輩皆毛文龍帳下卒也。
HCH_012_248_000301	文龍死，走入登州。
HCH_012_248_000302	登萊巡撫孫元化官遼久，素言遼人可用，乃用承祿為副將，有德、仲明為遊擊，九成為偏裨，且多收遼人為牙兵。
HCH_012_248_000303	是年，大淩河新城被圍，部檄元化發勁卒泛海，趨耀州鹽場，示牽制。
HCH_012_248_000304	有德詭言風逆，改從陸赴寧遠。
HCH_012_248_000305	十月晦，有德及九成子千總應元統千餘人以行，經月抵吳橋，縣人罷市，眾無所得食。
HCH_012_248_000306	一卒與諸生角，有德抶之，眾大嘩。
HCH_012_248_000307	九成先賫元化銀市馬塞上，用盡無以償，適至吳橋。
HCH_012_248_000308	聞眾怨，遂與應元謀，劫有德，相與為亂，陷陵縣、臨邑、商河，殘齊東，圍德平。
HCH_012_248_000309	既而舍去，陷青城、新城，整眾東。
HCH_012_248_000310	余大成者，江寧人也。
HCH_012_248_000311	不知兵。
HCH_012_248_000312	初為職方，嘗奏發大學士劉一燝私書，齮之去。
HCH_012_248_000313	後又以事忤魏忠賢，削籍歸，有清執名。
HCH_012_248_000314	而巡撫山東，則白蓮妖賊方熾，又有逃兵之變，皆不能討。
HCH_012_248_000315	及聞有德叛，即托疾數日不能出，不得已遣中軍沈廷諭參將陶廷鑨往禦，則皆敗而走。
HCH_012_248_000316	大成恐，遂定議撫，而元化軍亦至。
HCH_012_248_000317	元化者，故所號善西洋大炮者也，至是亦主撫，檄賊所過郡縣無邀擊。
HCH_012_248_000318	賊長驅，無敢一矢加者。
HCH_012_248_000319	賊佯許元化降。
HCH_012_248_000320	元化師次黃山館而返，賊遂抵登州。
HCH_012_248_000321	元化遣將張燾率遼兵駐城外，總兵張可大率南兵拒賊。
HCH_012_248_000322	元化猶招降賊，賊不應。
HCH_012_248_000323	五年正月戰城東，遼兵遽退，南兵遂敗。
HCH_012_248_000324	燾兵多降賊，賊遣之歸，士民爭請拒勿內，元化不從，賊遂入。
HCH_012_248_000325	日夕，城中火起，中軍耿仲明、都司陳光福等導賊入自東門，城遂陷。
HCH_012_248_000326	可大死之。
HCH_012_248_000327	元化自刎不殊，與參議宋光蘭、僉事王征及府縣官悉被執。
HCH_012_248_000328	大成馳入萊州。
HCH_012_248_000329	初，登州被圍，朝廷鐫大成、元化三級，令辦賊。
HCH_012_248_000330	及登失守，革元化職，而以謝璉代。
HCH_012_248_000331	有德既破登州，推九成為主，己次之，仲明又次之。
HCH_012_248_000332	用巡撫印檄州縣餉，趣元化移書求撫於大成曰：「畀以登州一郡，則解。」
HCH_012_248_000333	大成聞於朝。
HCH_012_248_000334	帝怒，命革大成職，而以從治代。
HCH_012_248_000335	先是，賊攻破黃縣，知縣吳世揚死之。
HCH_012_248_000336	至是，攻萊，從治、璉與總兵楊禦蕃等分陴守。
HCH_012_248_000337	禦蕃，肇基子。
HCH_012_248_000338	肇基，從治所共剿滅妖賊鄒、滕者也。
HCH_012_248_000339	禦蕃積戰功至通州副總兵。
HCH_012_248_000340	會登州陷，兵部尚書熊明遇奏署總兵官，盡將山東兵，與保定總兵劉國柱、天津總兵王洪兼程進。
HCH_012_248_000341	遇賊新城，洪先走。
HCH_012_248_000342	禦蕃拒之二日，不勝，突圍出，遂入萊城，從治、璉倚以剿賊。
HCH_012_248_000343	賊攻萊不下，分兵陷平度，知州陳所問自經。
HCH_012_248_000344	賊益攻萊，輦元化所制西洋大炮，日穴城，城多頹。
