HCH_012_281_000000	明太祖懲元季吏治縱弛，民生凋敝，重繩貪吏，置之嚴典。
HCH_012_281_000074	履縛巫責之，沉神像于江，淫祠遂絕。
HCH_012_281_000075	為丞六年，百姓愛之。
HCH_012_281_000076	遷安化知縣。
HCH_012_281_000077	大姓易氏保險自守，江陰侯吳良將擊之，召履計事。
HCH_012_281_000078	履曰：「易氏逃死耳，非反也，招之當來。不來，誅未晚。」
HCH_012_281_000079	良從之，易氏果至。
HCH_012_281_000080	良欲籍農故為兵者，民大恐。
HCH_012_281_000081	履曰：「世清矣，民安于農。請籍其願為兵者，不願，可勿強。」
HCH_012_281_000082	遷濰州知州。
HCH_012_281_000083	山東兵常以牛羊代秋稅，履與民計曰：「牛羊有死瘠患，不若輸粟便。」
HCH_012_281_000084	他日，上官令民送牛羊之陝西，他縣民多破家，濰民獨完。
HCH_012_281_000085	會改州為縣，召履還，濰民皆涕泣奔送。
HCH_012_281_000086	履遂乞骸骨歸。
HCH_012_281_000087	是時河內丞廖欽並以廉能稱。
HCH_012_281_000088	居八年，調吳江，後坐事謫戍。
HCH_012_281_000089	久之，以老病放歸。
HCH_012_281_000090	道河內，河內民競持羊酒為壽，且遺之縑，須臾裒數百匹。
HCH_012_281_000091	欽固辭不得，一夕遁去。
HCH_012_281_000092	他若興化丞周舟以績最，特擢吏部主事。
HCH_012_281_000093	民爭乞留，乃遣還之。
HCH_012_281_000094	歸安丞高彬、曹縣主簿劉鬱、衡山主簿紀惟正、沾化典史杜濩皆坐事，以部民乞宥，復其官，而惟正立擢陝西參議。
HCH_012_281_000095	其後州縣之佐貳知名者，在仁、宣時則易州判官張友聞、壽州判官許敏、許州判官王通、靈璧丞田誠、安平丞耿福緣、嘉定丞戴肅、大名丞賀禎、昌邑主簿劉整、襄垣主簿喬育、貴池典史黃金蘭、深澤典史高聞；英、景時則養利判官汪浩、泰州判官王思旻、上海丞張禎、吳江丞王懋本、曆城丞熊觀、黔陽主簿古初、雲南南安州琅井巡檢李保。
HCH_012_281_000096	或超遷，或遷任，皆因部民請雲。
HCH_012_281_000097	高鬥南，字拱極，陝西徽州人。
HCH_012_281_000098	貌魁梧，語音若鐘。
HCH_012_281_000099	洪武中，由薦舉授四川定遠知縣。
HCH_012_281_000100	才識精敏，多善政。
HCH_012_281_000101	二十九年，與知府永州余彥誠，知縣齊東鄭敏、儀真康彥民、岳池王佐、安肅範志遠、當塗孟廉及丞懷甯蘇億、休甯甘鏞、當塗趙森並坐事，先後被征。
HCH_012_281_000102	其耆民奔走闕下，具列善政以聞。
HCH_012_281_000103	太祖嘉之，賜襲衣寶鈔遣還，並賜耆民道路費。
HCH_012_281_000104	諸人既還任，政績益著。
HCH_012_281_000105	尋舉天下廉吏數人，鬥南與焉，列其名於《彰善榜》、《聖政記》以示勸。
HCH_012_281_000106	九載績最，擢雲南新興知州，新興人愛之不異定遠。
HCH_012_281_000107	居數年，以衰老乞歸，薦子吏科給事中恂自代，成祖許之。
HCH_012_281_000108	年七十而卒。
HCH_012_281_000109	恂，字士信，博學能詩文。
HCH_012_281_000110	官新興，從大軍征交址，有協贊功。
HCH_012_281_000111	師旋，卒於官。
HCH_012_281_000112	彥誠，德興人。
HCH_012_281_000113	初知安陸州，以徵稅愆期，當就逮，其父老伏闕乞留。
HCH_012_281_000114	太祖賜宴嘉賞，遣還，父老亦預宴。
HCH_012_281_000115	久之，擢知永州府，終河東鹽運使。
HCH_012_281_000116	敏，常坐事被逮，部民數千人守闕下求宥。
HCH_012_281_000117	帝宴勞，復其官，賜鈔百錠，衣三襲。
HCH_012_281_000118	居數年，考滿入朝。
HCH_012_281_000119	部民復走京師，乞再任，帝從其請。
HCH_012_281_000120	及是，再獲宥。
HCH_012_281_000121	彥民，泰和人。
HCH_012_281_000122	洪武二十七年進士。
HCH_012_281_000123	先知青田，調儀真，後曆巴陵、天臺，並著名績。
HCH_012_281_000124	永樂初罷歸。
HCH_012_281_000125	洪熙元年，御史巡按至天臺。
HCH_012_281_000126	縣民二百餘人言彥民廉公有為，乞還之天臺，慰民望。
HCH_012_281_000127	御史以聞，宣宗歎曰：「彥民去天臺二十餘年，民猶思之，其有善政可知。」
HCH_012_281_000128	乃用為江寧縣丞。
HCH_012_281_000129	億、廉、森三人既釋還，明年復以事當逮。
HCH_012_281_000130	縣民又走闕下頌其廉勤，帝亦釋之。
HCH_012_281_000131	時太祖操重典繩群下，守令坐小過輒逮系。
HCH_012_281_000132	聞其賢，旋遣還，且加賞賚，有因以超擢者。
HCH_012_281_000133	二十九年，知縣靈璧周榮、宜春沈昌、昌樂於子仁，丞新化葉宗並坐事逮訊，部民為叩閽。
HCH_012_281_000134	太祖喜，立擢四人為知府，榮河南，昌南安，子仁登州，宗黃州。
HCH_012_281_000135	由是長吏競勸，一時多循良之績焉。
HCH_012_281_000136	榮，字國華，蓬萊人。
HCH_012_281_000137	初為靈璧丞，坐累逮下刑部，耆老群赴輦下稱其賢。
HCH_012_281_000138	帝賜鈔八十錠，綺羅衣各一襲。
HCH_012_281_000139	禮部宴榮及耆老而還之。
HCH_012_281_000140	無何，擢榮靈璧知縣。
HCH_012_281_000141	及知河南，亦有聲。
HCH_012_281_000142	後建言稱旨，擢河南左布政使。
HCH_012_281_000143	史誠祖，解州人。
HCH_012_281_000144	洪武末，詣闕陳鹽法利弊。
HCH_012_281_000145	太祖納之，授汶上知縣，為治廉平寬簡。
HCH_012_281_000146	永樂七年，成祖北巡，遣御史考核郡縣長吏賢否，還言誠祖治第一。
HCH_012_281_000147	賜璽書勞之曰：「守令承流宣化，所以安利元元。朕統禦天下，夙夜求賢，共圖治理。往往下詢民間，皆言苦吏苛急，能副朕心者實鮮。爾敦厚老成，恪共乃職；持身勵志，一于廉公。平賦均徭，政清訟簡，民心悅戴，境內稱安。方古良吏，亦復何讓。特擢爾濟寧知州，仍視汶上縣事。其益共乃職，慎終如始，以永嘉譽，欽哉。」
HCH_012_281_000148	並賜內醞一尊，織金紗衣一襲，鈔千貫。
HCH_012_281_000149	御史又言貪吏虐民無若易州同知張騰，遂征下獄。
HCH_012_281_000150	誠祖既得旌，益勤於治。
HCH_012_281_000151	土田增辟，戶口繁滋，益編戶十四里。
HCH_012_281_000152	成祖過汶上，欲徙其民數百家於膠州，誠祖奏免之。
HCH_012_281_000153	屢當遷職，輒為民奏留。
HCH_012_281_000154	閱二十九年，竟卒于任。
HCH_012_281_000155	士民哀號，留葬城南，歲時奉祀。
HCH_012_281_000156	是時，縣令多久任。
HCH_012_281_000157	蠡縣吳祥，永樂時知嵩縣，至宣德中，閱三十二年卒于任。
HCH_012_281_000158	臨汾李信，永樂時由國子生授遵化知縣，至宣德中，閱二十七年始擢無為知州。
HCH_012_281_000159	以年老不欲赴，遂乞歸。
HCH_012_281_000160	涓縣房岩，宣德間為鄒縣知縣，至正統中，閱二十餘年卒于任，吏民皆愛戴之。
HCH_012_281_000161	而吉水知縣武進錢本忠有廉名，詿誤罷官。
HCH_012_281_000162	父老奔走，號泣乞留，郡人胡廣力保之，得還任。
HCH_012_281_000163	民聞本忠復來，空閭井迎拜。
HCH_012_281_000164	永樂中卒官，民哀慕，留葬吉水，爭負土營墳，其得民如誠祖雲。
HCH_012_281_000165	謝子襄，名袞，以字行，新淦人。
HCH_012_281_000166	建文中，由薦舉授青田知縣。
HCH_012_281_000167	永樂七年，與錢塘知縣黃信中、開化知縣夏升並九載課最，當遷。
HCH_012_281_000168	其部民相率訴于上官，乞再任，上官以聞。
HCH_012_281_000169	帝嘉之，即擢子襄處州知府，信中杭州，升衢州，俾得治其故縣。
HCH_012_281_000170	子襄治處州，聲績益著。
HCH_012_281_000171	郡有虎患。
HCH_012_281_000172	歲旱蝗。
HCH_012_281_000173	禱于神，大雨二日，蝗盡死，虎亦循去。
HCH_012_281_000174	有盜竊官鈔，子襄檄城隍神。
HCH_012_281_000175	盜方閱鈔密室，忽疾風卷墮市中，盜即伏罪。
HCH_012_281_000176	民鬻牛於市，將屠之。
HCH_012_281_000177	牛逸至子襄前，俯首若有訴，乃捐俸贖還其主。
HCH_012_281_000178	叛卒吳米據山谷為亂，朝廷發兵討之，一郡洶洶。
HCH_012_281_000179	子襄力止軍城中毋出，而自以計掩捕之，獲其魁，餘悉解散。
HCH_012_281_000180	為人廉謹，曆官三十年，不以家累自隨。
HCH_012_281_000181	二十二年卒。
HCH_012_281_000182	信中，餘幹人。
HCH_012_281_000183	先知樂清縣。
HCH_012_281_000184	奸人紿寡婦至京，誣告鄉人謀叛，而己逸去。
HCH_012_281_000185	有司系其婦以聞，詔行所司會鞫。
HCH_012_281_000186	信中廉得其情，力詆為誣，獲全者甚眾。
HCH_012_281_000187	盜殺一家三人，獄久不決。
HCH_012_281_000188	信中禱於神，得真盜，遠近稱之。
HCH_012_281_000189	升，鹽城人。
HCH_012_281_000190	貝秉彝，名恒，以字行，上虞人。
HCH_012_281_000191	永樂二年進士。
HCH_012_281_000192	授邵陽知縣，以憂去，補東阿。
HCH_012_281_000193	善決獄，能以禮義導民。
HCH_012_281_000194	歲大侵，上平糴備荒議。
HCH_012_281_000195	帝從之，班下郡縣如東阿式。
HCH_012_281_000196	邑西南有巨浸，積潦為田害。
HCH_012_281_000197	秉彝相視高下，鑿渠，引入大清河，涸之，得沃壤數百頃，民食其利。
HCH_012_281_000198	尤善綜畫，凡廢鐵、敗皮、朽索、故紙悉藏之。
HCH_012_281_000199	暇令工匠煮膠、鑄杵、搗紙、絞索貯於庫。
HCH_012_281_000200	會成祖北巡，敕有司建席殿。
HCH_012_281_000201	秉彝出所貯濟用，工遂速竣。
HCH_012_281_000202	帝將召之，東阿耆老百餘人詣闕自言，願留貝令，帝許之。
HCH_012_281_000203	九載考滿入都，詔進一階，仍還東阿。
HCH_012_281_000204	嘗坐累，罰役京師。
HCH_012_281_000205	民競代其役，三罰三代，乃復官。
HCH_012_281_000206	秉彝為吏明察而仁恕。
HCH_012_281_000207	素善飲，已仕，遂已之。
HCH_012_281_000208	宣德元年卒官。
HCH_012_281_000209	時龍溪知縣南昌劉孟雍、鄒縣知縣龍溪硃瑤、建安知縣昆山張准、婺源知縣建安吳春、歙縣知縣江西樂平石啟宗，皆有惠利，民率懷思不忘雲。
HCH_012_281_000210	萬觀，字經訓，南昌人。
HCH_012_281_000211	弱冠成永樂十九年進士。
HCH_012_281_000212	帝少之，令歸肄學。
HCH_012_281_000213	尋召為御史，改嚴州知府。
HCH_012_281_000214	府東境七里瀧，有漁舟數百艇，時剽行旅。
HCH_012_281_000215	觀編十舟為一甲，令畫地巡警。
HCH_012_281_000216	不匝月，盜屏跡。
HCH_012_281_000217	乃勵學校，勸農桑，奏減織造，以銀代絲稅，民皆便之。
HCH_012_281_000218	九年考績，治行為海內第一。
HCH_012_281_000219	既以憂去，將除服，嚴州民豫上章願復得觀為守，金、衢民亦上章乞之。
HCH_012_281_000220	朝廷異焉，補平陽府，政績益茂。
HCH_012_281_000221	有芝生堯祠棟上，士民皆言使君德化所致。
HCH_012_281_000222	觀曰：「太守知奉職而已，芝，非吾事也。」
HCH_012_281_000223	考滿，擢山東布政使，卒於官。
HCH_012_281_000224	葉宗人，字宗行，松江華亭人。
HCH_012_281_000225	永樂中，尚書夏原吉治水東南。
HCH_012_281_000226	宗人以諸生上疏，請浚範家港引浦水入海，禁瀕海民毋作壩以遏其流。
HCH_012_281_000227	帝令赴原吉所自效。
HCH_012_281_000228	工竣，原吉薦之，授錢塘知縣。
HCH_012_281_000229	縣為浙江省會，徭重，豪有力往往構黠吏得財役貧民。
HCH_012_281_000230	宗人令民自占甲乙，書於冊，以次簽役，役乃均。
HCH_012_281_000231	嘗視事，有蛇升階，若有所訴。
HCH_012_281_000232	宗人曰：「爾有冤乎？吾為爾理。」
HCH_012_281_000233	蛇即出，遣隸尾之，入餅肆爐下。
HCH_012_281_000234	發之，得僵屍，蓋肆主殺而瘞之也。
HCH_012_281_000235	又常行江中，有死人掛舟舵，推問，則裏無賴子所沉者。
HCH_012_281_000236	遂俱伏法，邑民以為神。
HCH_012_281_000237	按察使周新，廉介吏也，尤重宗人。
HCH_012_281_000238	一日，伺宗人出，潛入其室，見廚中惟銀魚臘一裹。
HCH_012_281_000239	新歎息，攜少許去。
HCH_012_281_000240	明日召宗人共食，飲至醉，用儀仗導之歸。
HCH_012_281_000241	時呼為「錢塘一葉清」。
HCH_012_281_000242	十五年督工匠往營北京，卒于塗，新哭之累日。
HCH_012_281_000243	王源，字啟澤，龍岩人。
HCH_012_281_000244	永樂二年擢進士，授庶起士。
HCH_012_281_000245	改深澤知縣。
HCH_012_281_000246	修學舍，築長堤，勸民及時嫁娶，革其爭財之俗。
HCH_012_281_000247	數上書論事，被詔征入都，又論時政得失，忤旨下吏。
HCH_012_281_000248	會赦復官，奏免逋負。
HCH_012_281_000249	歲饑，輒發粟振救，坐是被逮。
HCH_012_281_000250	民爭先輸納，得贖還。
HCH_012_281_000251	召為春坊司直郎，侍諸王講讀。
HCH_012_281_000252	遷衛府紀善，移松江同知，奏捐積逋數十萬石。
HCH_012_281_000253	以母老乞歸養，服闋，除刑部郎中。
HCH_012_281_000254	英宗踐阼，擇廷臣十一人為知府，賜宴及敕，乘傳行。
HCH_012_281_000255	源得潮州府。
HCH_012_281_000256	城東有廣濟橋，歲久半圮壞，源斂民萬金重築之。
HCH_012_281_000257	以其餘建亭，設先聖、四配、十哲像。
HCH_012_281_000258	刻《藍田呂氏鄉約》，擇民為約正、約副、約士，講肄其中，而時偕僚寀董率焉。
HCH_012_281_000259	西湖山上有大石為怪，源命鑿之，果獲石骷髏，怪遂息。
HCH_012_281_000260	乃琢為碑，大書「潮州知府王源除怪石」。
HCH_012_281_000261	會杖一民死，民子訴諸朝，並以築橋建亭為源罪。
HCH_012_281_000262	逮至京，罪當贖徒。
HCH_012_281_000263	潮人相率叩閽，乃復其官。
HCH_012_281_000264	久之，乞休。
HCH_012_281_000265	潮人奏留不獲，祠祀之。
HCH_012_281_000266	翟溥福，字本德，東莞人。
HCH_012_281_000267	永樂二年進士。
HCH_012_281_000268	除青陽知縣。
HCH_012_281_000269	九華虎為患，溥福檄山神，虎即殄。
HCH_012_281_000270	久之，移新淦，遷刑部主事，進員外郎，為尚書魏源所器。
HCH_012_281_000271	正統元年七月詔舉廷臣堪為郡守者，源以溥福應，乃擢南康知府。
HCH_012_281_000272	先是歲歉，民擅發富家粟，及收取漂流官木者，前守悉坐以盜，當死者百餘人。
HCH_012_281_000273	溥福閱實，杖而遣之。
HCH_012_281_000274	地濱鄱陽湖，舟遇風濤無所泊，為築石堤百餘丈，往來者便之。
HCH_012_281_000275	廬山白鹿書院廢，溥福倡眾興復，延師訓其子弟，朔望躬詣講授。
HCH_012_281_000276	考績赴部，以年老乞歸。
HCH_012_281_000277	侍郎趙新嘗撫江西，大聲曰：「翟君此邦第一賢守也，胡可聽其去。」
HCH_012_281_000278	懇請累日，乃許之。
HCH_012_281_000279	辭郡之日，父老爭贐金帛，悉不受。
HCH_012_281_000280	眾挽舟涕泣，因建詞湖堤祀之，又配享白鹿書院之三賢祠。
HCH_012_281_000281	三賢者，唐李渤，宋周敦頤、硃熹也。
HCH_012_281_000282	李信圭，字君信，泰和人。
HCH_012_281_000283	洪熙時舉賢良，授清河知縣。
HCH_012_281_000284	縣瘠而沖，官艘日相銜，役夫動以千計。
HCH_012_281_000285	前令請得沐陽五百人為助，然去家遠，艱於衣食。
HCH_012_281_000286	信圭請免其助役，代輸清河浮征三之二，兩邑便之。
HCH_012_281_000287	俗好發塚縱火，信圭設教戒十三條，令裏民書於牌，月朔望儆戒之。
HCH_012_281_000288	且令書其民勤惰善惡以聞，俗為之變。
HCH_012_281_000289	宣德三年上疏言：「本邑地廣人稀，地當沖要，使節絡繹，日發民挽舟。丁壯既盡，役及老稚，妨廢農桑。前年兵部有令，公事亟者舟予五人，緩者則否。今此令不行，役夫無限，有一舟至四五十人者。凶威所加，誰敢詰問。或遇快風，步追不及，則官舫人役沒其所齎衣糧，俾受寒餒。乞申明前令，哀此憚人。」
HCH_012_281_000290	從之。
HCH_012_281_000291	八年春，又言：「自江、淮達京師，沿河郡縣悉令軍民挽舟，若無衛軍則民夫盡出有司，州縣歲發二三千人，晝夜以俟。而上官又不分別雜泛差役，一體派及。致土田荒蕪，民無蓄積。稍遇歉歲，輒老稚相攜，緣道乞食，實可憫傷。請自儀真抵通州，盡免其雜徭，俾得盡力農田，兼供夫役。」
HCH_012_281_000292	帝亦從之。
HCH_012_281_000293	自是，他郡亦蒙其澤。
HCH_012_281_000294	正統元年，用侍郎章敞薦，擢知蘄州。
HCH_012_281_000295	清河民詣闕乞留，命以知州理縣事。
HCH_012_281_000296	民有湖田數百頃，為淮安衛卒所奪，民代輸租者六十年。
HCH_012_281_000297	信圭奏之，詔還民。
HCH_012_281_000298	饑民攘食人一牛，御史論死八人。
HCH_012_281_000299	信圭奏之，免六人。
HCH_012_281_000300	天久雨，淮水大溢，沒廬舍畜產甚眾。
HCH_012_281_000301	信圭奏請振貸，並停歲辨物件及軍匠廚役、浚河人夫，報可。
HCH_012_281_000302	南北往來道死不葬者，信圭為三大塚瘞之。
HCH_012_281_000303	十一年冬，尚書金濂薦擢處州知府，其在清河已二十二年矣。
HCH_012_281_000304	處州方苦旱，信圭至輒雨。
HCH_012_281_000305	未幾，卒於官。
HCH_012_281_000306	清河民為立祠祀之。
HCH_012_281_000307	自明興至洪、宣、正統間，民淳俗富，吏易為治。
HCH_012_281_000308	而其時長吏亦多勵長者行，以循良見稱。
HCH_012_281_000309	其秩滿奏留者，不可勝紀，略舉數人列於篇。
HCH_012_281_000310	孫浩，永樂中知邵陽，遭喪去官。
HCH_012_281_000311	洪熙元年，陝西按察使頌浩前政，請令補威寧。
HCH_012_281_000312	宣宗嘉歎，即命起復。
HCH_012_281_000313	久之，超擢辰州知府。
HCH_012_281_000314	薛慎知長清，以親喪去。
HCH_012_281_000315	洪熙元年，長清民知慎服闋，相率詣京師乞再任。
HCH_012_281_000316	吏部尚書蹇義以聞，言長清別除知縣已久，即如民言，又當更易。
HCH_012_281_000317	帝曰：「國家置守令，但欲其得民心，苟民心不得，雖屢易何害。」
HCH_012_281_000318	遂還之。
HCH_012_281_000319	吳原知吳橋，洪熙中，九載考績赴部。
HCH_012_281_000320	縣民詣闕乞留，帝從之。
HCH_012_281_000321	陳哲知博野，以舊官還職，解去。
HCH_012_281_000322	宣德元年，部民懇訴於巡按御史，乞還哲。
HCH_012_281_000323	御史以聞，報可。
HCH_012_281_000324	暢宣知泰安，以母憂去。
HCH_012_281_000325	民頌于副使鄺埜，以聞，仁宗命服闋還任。
HCH_012_281_000326	宣德改元，宣服闋，吏部以請。
HCH_012_281_000327	帝曰：「民欲之，監司言之，固當從，況有先帝之命乎。」
HCH_012_281_000328	遂如其請。
HCH_012_281_000329	劉伯吉知碭山，以親喪去。
HCH_012_281_000330	服除，碭山民守闕下，求再任。
HCH_012_281_000331	吏部言新令已在碭山二年矣。
HCH_012_281_000332	帝曰：「新者勝舊，則民不復思。今久而又思，其賢于新者可知矣。」
HCH_012_281_000333	遂易之。
HCH_012_281_000334	孔公朝，永樂時知甯陽，坐與同僚飲酒忿爭，並遣戍。
HCH_012_281_000335	部民屢叩閽乞還，皆不許。
HCH_012_281_000336	宣德二年詔求賢，有以公朝薦者，甯陽人聞之，又相率叩閽乞公朝。
HCH_012_281_000337	帝顧尚書蹇義曰：「公朝去甯陽已二十餘載，民奏乞不已，此非良吏耶？可即與之。」
HCH_012_281_000338	郭完知會寧，為奸人所訐被逮。
HCH_012_281_000339	裏老伏闕訟冤乞還，帝亦許之。
HCH_012_281_000340	徐士宗知貴溪，宣德六年三考俱最。
HCH_012_281_000341	民詣闕乞留，詔增二秩還任。
HCH_012_281_000342	郭南知常熟，正統十二年以老致仕。
HCH_012_281_000343	父老乞還任，英宗許之。
HCH_012_281_000344	張璟知平山，秩滿，士民乞留，英宗命進秩復任。
HCH_012_281_000345	景泰初，母憂去。
HCH_012_281_000346	復從士民請，奪情視事。
HCH_012_281_000347	徐榮知槁城，親喪去官。
HCH_012_281_000348	服闋，部民乞罷新令而還榮，英宗如其請。
HCH_012_281_000349	景泰初，秩滿。
HCH_012_281_000350	復徇民請，留之。
HCH_012_281_000351	何澄知安福，被劾。
HCH_012_281_000352	民詣闕乞留，英宗命還任。
HCH_012_281_000353	乃築寅陂，浚管道，復密湖之舊，大興水利。
HCH_012_281_000354	秩滿當遷，侍講劉球為民代請，帝復留之。
HCH_012_281_000355	田玉知桐鄉，丁艱去。
HCH_012_281_000356	英宗以部民及巡撫周忱請，還其任。
HCH_012_281_000357	其他若內丘馬旭、桐廬楊信、北流李禧、洋縣王黼、保安張庸、獲鹿吳韞、扶風宋端，皆當宣宗之世，以九載奏最。
HCH_012_281_000358	為民乞留，即加秩留任者也。
HCH_012_281_000359	時帝方重循良，而吏部尚書蹇義尤慎擇守令，考察明恕。
HCH_012_281_000360	沿及英宗，吏治淳厚，部民奏留率報可。
HCH_012_281_000361	然其間亦有作奸者。
HCH_012_281_000362	永甯稅課大使劉迪刲羊置酒，邀耆老請留。
HCH_012_281_000363	宣宗怒，下之吏。
HCH_012_281_000364	漢中同知王聚亦張宴求屬吏保奏為知府。
HCH_012_281_000365	事聞，宣宗並屬吏罪之。
HCH_012_281_000366	自後，部民奏留，率下所司核實雲。
HCH_012_281_000367	張宗璉，字重器，吉水人。
HCH_012_281_000368	永樂二年進士。
HCH_012_281_000369	改庶起士，授刑部主事，錄囚廣東。
HCH_012_281_000370	仁宗即位，擢左中允。
HCH_012_281_000371	會詔朝臣舉所知，禮部郎中況鐘以宗璉名上。
HCH_012_281_000372	帝問少傅楊士奇曰：「人皆舉外吏，鐘舉京官，何也？」
HCH_012_281_000373	對曰：「宗璉賢，臣與侍讀學士王直將舉之，不意為鐘所先耳。」
