HCH_009_072_000079	睿宗曰：「力疾鏖戰，以徇王事，遂破巨敵，雖古名將何以加也。」
HCH_009_072_000080	以所用犀玉金銀器，及甲胄，並馬七匹與之。
HCH_009_072_000081	天會八年，薨。
HCH_009_072_000082	十三年，贈泰甯軍節度使，兼侍中，加太子太師。
HCH_009_072_000083	皇統元年，贈開府儀同三司，追封莘王。
HCH_009_072_000084	以正隆例改贈金源郡王，配享太宗廟廷，諡壯義。
HCH_009_072_000085	子活女、謀衍、石古乃。
HCH_009_072_000086	活女，年十七從攻甯江州，力戰創甚，扶出陣間。
HCH_009_072_000087	太祖憑高望見，問之，知是婁室子，親撫慰賜藥，歎曰：「此兒他日必為名將。」
HCH_009_072_000088	其攻濟州，敗敵八千。
HCH_009_072_000089	與敵遇於信州，移刺本陷於陣，活女力戰出之，敵遂北。
HCH_009_072_000090	敗耶律佛頂等兵於瀋州。
HCH_009_072_000091	及宗翰以兵襲奚王霞末，活女以兵三百，敗敵二千。
HCH_009_072_000092	從攻乙室部，敗之，破其二營。
HCH_009_072_000093	迭刺部族叛，率二謀克突入，大破之。
HCH_009_072_000094	活女常從婁室圍太原，宋將种師中以兵十萬來援，活女擊敗之。
HCH_009_072_000095	大軍至河，無船，不得渡。
HCH_009_072_000096	婁室遣活女循水上下，活女率軍三百，自孟津而下，度其可渡，遂引軍以濟，大軍於是皆繼之。
HCH_009_072_000097	宋將郭京出兵數萬，趨婁室營，活女從旁奮擊，敵亂，遂破之。
HCH_009_072_000098	師還，破敵于平陸渡，得其船以濟。
HCH_009_072_000099	又以兵破敵于張店原。
HCH_009_072_000100	時屯留、太平、翼城皆有重敵，並破之。
HCH_009_072_000101	又分兵取陝西，蒲州降，留活女鎮之。
HCH_009_072_000102	攻鳳翔，活女先登。
HCH_009_072_000103	睿宗定陝西，活女為都統，進攻涇州，敗其兵。
HCH_009_072_000104	王開山以兵拒歸路，邀戰，再擊，再敗之，遂降京兆、鳳翔諸縣。
HCH_009_072_000105	婁室薨，襲合紮猛安，代為黃龍府路萬戶。
HCH_009_072_000106	天眷二年，為元帥右都監，遷左監軍。
HCH_009_072_000107	元帥府罷，改安化軍節度使。
HCH_009_072_000108	曆京兆尹，封廣平郡王，以正隆例，改封代國公，進封隋國公，諡貞濟。
HCH_009_072_000109	卒年六十一。
HCH_009_072_000110	謀衍，勇力過人，善用長矛突戰。
HCH_009_072_000111	天眷間，充牌印祗候，授顯武將軍，擢符寶郎。
HCH_009_072_000112	皇統四年，其兄活女襲濟州路萬戶，以親管奧吉猛安讓謀衍，朝廷從之，權濟州路萬戶。
HCH_009_072_000113	八年，為元右都監。
HCH_009_072_000114	天德三年，為順天軍節度使，曆河間、臨潢尹，數月改婆速路兵馬都總管。
HCH_009_072_000115	撒八反，謀衍往討之，是時世宗為東京留守，自將討括里還，遇謀衍于常安縣，盡以甲士付之。
HCH_009_072_000116	世宗還東京，完顏福壽、高忠建率所部南征軍，亡歸東京。
HCH_009_072_000117	謀衍亦率其軍來附，即以臣禮上謁，遂殺高存福、李彥隆等。
HCH_009_072_000118	謀衍、福壽、忠建及諸將吏民勸進，世宗即位，拜右副元帥。
HCH_009_072_000119	都統白彥敬，副統紇石烈志寧在北京，拒不受命，謀衍伐之，遇其眾於建州之境，皆不肯戰，彥敬、志寧遂降。
HCH_009_072_000120	二年正月，謀衍率諸軍討窩斡，會兵於濟州，合甲士萬三千人，過泰州，至術虎崖，乃舍輜重，持數日糧，輕騎追之。
HCH_009_072_000121	是時窩斡新敗於泰州，將走濟州。
HCH_009_072_000122	謀衍兵至長濼南，獲其諜者，知敵將由別路邀糧運，遂分軍往迎之。
HCH_009_072_000123	敵吏者來降，謀衍用其計，因夜亟往邀敵輜重，忽大風，不能燧火，路暗莫相辨，比曉才行三十餘里。
HCH_009_072_000124	將至敵營，將士少憩，謀衍率善射者數十騎，往覘之。
HCH_009_072_000125	而都統志甯、克寧等，已敗敵眾二萬餘於長濼，追殺甚眾，敵遂西遁。
HCH_009_072_000126	志甯軍先追及於霿{箣松}河，急擊敗之。
HCH_009_072_000127	而謀衍貪鹵掠，不復追，以故敵得縱去，遂涉懿州界，陷靈山、同昌、惠和等縣，窺取北京，西敗三韓縣。
HCH_009_072_000128	惟克寧軍追躡，謀衍托馬弱，引還懿州。
HCH_009_072_000129	上聞之，下詔切責謀衍，以僕散忠義為右副元帥代之，紇石烈志寧為右監軍代完顏福壽。
HCH_009_072_000130	而謀衍子斜哥暴橫軍中，詔勒歸本貫。
HCH_009_072_000131	謀衍至京師，以為同判大宗正事，世宗責之曰：「朕以汝為將，汝不追賊，當正汝罪。以汝父婁室有大功，特免汝死。汝雖非宗室，而授此職，汝其勉之。」
HCH_009_072_000132	未幾，速頻路軍士朮里古，告斜哥寄書與謀衍謀反，有司並上其書，世宗察其誣，詔鞫告者，朮里古款伏，遂誅之。
HCH_009_072_000133	召謀衍謂之曰：「人有告卿子為反謀者，朕知卿必不為此，今告者果自服罪，宜悉此意。」
HCH_009_072_000134	初，窩斡方熾，上使溫蒂罕阿魯帶，守古北口。
HCH_009_072_000135	及窩斡敗於陷泉，入于奚中，率諸奚攻古北口。
HCH_009_072_000136	阿魯帶因其妻生日，輒離軍六十里，賊眾聞之，來襲，殺傷士卒甚眾。
HCH_009_072_000137	阿魯帶坐除名。
HCH_009_072_000138	詔謀衍，蒲察烏里雅、蒲察通以兵三千，會舊屯兵，擊之。
HCH_009_072_000139	擒賊党猛安合住。
HCH_009_072_000140	未幾，窩斡平，乃還。
HCH_009_072_000141	七年，出為北京留守，上禦便殿，賜食，及禦服衣帶佩刀，謂之曰：「以卿故老，欲以均勞逸，故授此職，卿其勉之。」
HCH_009_072_000142	改東京留守，封榮國公。
HCH_009_072_000143	大定十一年，薨，年六十四。
HCH_009_072_000144	謀衍性忠厚，善擊球射獵，時論以為雖智略不及其父，而勇敢肖之雲。
HCH_009_072_000145	仲，本名石古乃。
HCH_009_072_000146	體貌魁偉，通女直、契丹、漢字。
HCH_009_072_000147	其兄斡魯為統軍，愛仲才，欲使通吏事，每視事，常在左右，遇事輒問之，應對如響，斡魯歎曰：「此子必為令器。」
HCH_009_072_000148	皇統初，充護衛，授世襲謀克。
HCH_009_072_000149	天德元年，攝其兄活女濟州萬戶，部內稱治。
HCH_009_072_000150	除濱州刺史，以母憂去官。
HCH_009_072_000151	起複知積石軍事，轉同知河南尹。
HCH_009_072_000152	正隆六年，伐宋，為神勇軍副都總管。
HCH_009_072_000153	與大軍北還，除同知大興尹，將兵二千，益遵化屯軍。
HCH_009_072_000154	備契丹。
HCH_009_072_000155	遷西南路招討使，兼天德軍節度使，政尚忠信，決獄公平，蕃部不敢寇邊。
HCH_009_072_000156	召為左副都點檢，宿衛嚴謹，每事有規矩，後來者守其法，莫能易也。
HCH_009_072_000157	世宗常謂侍臣曰：「石古乃入直，朕寢益安。」
HCH_009_072_000158	五年，宋人請和，為侄國，不稱臣，仲為報問使。
HCH_009_072_000159	仲請與宋主相見禮儀，世宗曰：「宋主親起立接書，則授之。」
HCH_009_072_000160	及至宋，一一如禮。
HCH_009_072_000161	正隆用兵，宋人執商州刺史完顏守能以歸，至是，仲取守能與俱還，上嘉之。
HCH_009_072_000162	轉都點檢，兼侍衛親軍都指揮使，遷河南路統軍使，上曰：「卿在禁近，小心畏慎。河南控制江、淮，為國重地，卿益勉之。」
HCH_009_072_000163	賜廄馬、金帶、玉吐鶻。
HCH_009_072_000164	後有罪，解職。
HCH_009_072_000165	久之，起為西北路招討使，改北京留守，卒。
HCH_009_072_000166	海里，婁室族子。
HCH_009_072_000167	體貌豐偉，善用槊。
HCH_009_072_000168	婁室為黃龍府萬戶，海里從徙于孰吉訛母。
HCH_009_072_000169	從婁室追及遼主于朔州阿敦山，遼主從數十騎逸去，婁室遣海里及朮得，往見遼主，諭之使降。
HCH_009_072_000170	遼主已窮蹙，待于阿敦山之東，婁室因獲之，賞海里金五十兩、銀五百兩、幣帛二百匹、綿三百兩。
HCH_009_072_000171	睿宗經略陝西，海里戰卻吳玠軍於涇、邠之南，尋遣修棧道，宋人恐棧道成，以兵來拒，破其兵，賞銀百五十兩、奴婢十人。
HCH_009_072_000172	天眷元年，擢宿直將軍。
HCH_009_072_000173	與定宗磐、宗雋之亂，再遷廣威將軍，除都水使者。
HCH_009_072_000174	改西北路招討都監，曆複州、灤州刺史。
HCH_009_072_000175	耶盧椀群牧使，迭刺部族節度使，同知大興尹、兼中都路兵馬都總管，改武甯軍節度使，廣甯尹。
HCH_009_072_000176	卒，年六十二。
HCH_009_072_000177	銀朮可，宗室子。
HCH_009_072_000178	太祖嗣位，使蒲家奴如遼取阿疏，事久不決，乃使習古乃、銀朮可繼往。
HCH_009_072_000179	當是時，遼主荒於政，上下解體。
HCH_009_072_000180	銀朮可等還，具以遼政事人情告太祖，且言遼國可伐之狀。
HCH_009_072_000181	太祖決意伐遼，蓋自銀朮可等發之。
HCH_009_072_000182	太祖與耶律訛里朵戰于達魯古城，遼兵二十余萬，銀朮可、婁室率眾沖其中堅，凡九陷陣，輒戰而出，大敗遼軍。
HCH_009_072_000183	銀朮可為謀克，遂與婁室戍邊，複與婁室、渾黜、婆盧火、石古乃等攻黃龍府，敗遼兵萬余于白馬濼。
HCH_009_072_000184	太祖拒遼兵，銀朮可守達魯古城。
HCH_009_072_000185	收國二年，分鴨撻、阿懶所遷謀克二千戶，以銀朮可為謀克，屯甯江州。
HCH_009_072_000186	遼大冊使習泥烈遣回，約以七月半至，而盡九月習泥烈未來，上使諸軍過江屯駐。
HCH_009_072_000187	遼曳刺、麻答十三人，兵士八人縱火於渾河，以絕芻牧。
HCH_009_072_000188	銀朮可獲之，乃知遼邊吏乙薛使之，太祖命釋之。
HCH_009_072_000189	從都統杲克中京，銀朮可與習古乃、蒲察、胡巴魯率兵三千，擊奚王霞末於京西七十里，霞未棄兵遁。
HCH_009_072_000190	遼主西奔天德，銀朮可以兵絕其後，遼主遂見獲。
HCH_009_072_000191	後從宗翰伐宋，圍太原，宗翰進兵至澤州，及宗翰還西京，太原未下，皆命銀朮可留兵圍之。
HCH_009_072_000192	招討都監馬五破宋兵于文水。
HCH_009_072_000193	節度使耿守忠等敗宋黃迪兵于西都穀，所殺不可勝計。
HCH_009_072_000194	宋樊夔、施詵、高豐等軍來救太原，分據近部，銀朮可與習失、杯魯、完速大破之。
HCH_009_072_000195	索里乙室，破宋兵於太谷。
HCH_009_072_000196	宋兵據太谷、祁縣，阿鶻懶、拔離速複取之。
HCH_009_072_000197	种師中出井陘，據榆次，救太原，銀朮可使斡論擊之，破其軍。
HCH_009_072_000198	活女斬師中于殺熊嶺，進攻宋制置使姚古軍于隆州穀，大敗之。
HCH_009_072_000199	撒里土敗宋軍于回馬口，郭企忠殲宋軍於五台。
HCH_009_072_000200	及宗翰定太原，與宗望會兵於汴，銀朮可等攻汴城，克之。
HCH_009_072_000201	師還，銀朮可降岢嵐、寧化等軍，攻嵐州拔之，招降火山軍。
HCH_009_072_000202	與希尹同賜鐵券。
HCH_009_072_000203	宗翰趨洛陽，賽里取汝州，銀朮可取鄧州，殺其將李操等。
HCH_009_072_000204	薩謀魯入襄陽，拔離速入均州，馬五取房州，擒轉運使劉吉、鄧州通判王彬。
HCH_009_072_000205	拔離速破唐、蔡、陳三州，克潁昌府，沙古質別克舊潁昌。
HCH_009_072_000206	宗翰會伐康王，銀朮可守太原。
HCH_009_072_000207	天會十年，為燕京留守。
HCH_009_072_000208	天會十三年，致仕，加保大軍節度使，同中書門下平章事，遷中書令，封蜀王。
HCH_009_072_000209	天眷三年，薨，年六十八。
HCH_009_072_000210	以正隆例贈金源郡王，配饗太宗廟廷。
HCH_009_072_000211	大定十五年，諡武襄，改配享太祖廟廷，子彀英。
HCH_009_072_000212	彀英，本名撻懶。
HCH_009_072_000213	幼警敏有志膽，初丱角，太祖見而奇之。
HCH_009_072_000214	年十六，父銀朮可授以甲，使從伐遼，常為先鋒，授世襲謀克。
HCH_009_072_000215	宗翰自太原還西京，銀朮可圍守之，彀英在行間，屢有功。
HCH_009_072_000216	宋兵數萬救太原，至南關，銀朮可與弟拔離速、完顏婁室等擊之，當隘巷間，一卒揮刀向拔離速，彀英以刀斷其腕，一卒複從旁以槍刺之，彀英斷其槍，追殺之。
HCH_009_072_000217	拔太原，下河東諸州，攻汴京，皆有功。
HCH_009_072_000218	與都統馬五徇地漢上，至上蔡，以先鋒破孔家軍。
HCH_009_072_000219	睿宗攻開州，彀英先登，流矢中其口，睿宗親視之，創未愈，強起之，攻大名府。
HCH_009_072_000220	第功，宗弼第一，彀英次之。
HCH_009_072_000221	攻東平，彀英居最。
HCH_009_072_000222	拔離速襲宋康王於揚州，彀英為先鋒。
HCH_009_072_000223	拔離速追宋孟後於江南，彀英前行趨潭州。
HCH_009_072_000224	宋大兵在常武，彀英以選兵薄其城，敗千餘人。
HCH_009_072_000225	明日，城中出兵來戰，彀英以五百騎敗之，獲馬二百匹，遂攻常武。
HCH_009_072_000226	拔離速以諸軍為大陣，居其後，彀英以五百騎為小陣，當前行，即麾兵馳宋軍，宋軍亂，遂大敗之。
HCH_009_072_000227	拔離速觀其周旋，歎賞之。
HCH_009_072_000228	其後河東郡縣多叛，彀英以先鋒攻絳州，克之。
HCH_009_072_000229	複攻沁州，飛砲擊其石脅，歸營中。
HCH_009_072_000230	諸軍攻沁州，三日不能下，別將骨赧強起彀英指麾士卒，遂克之。
HCH_009_072_000231	攝河東路都統，從左監軍移刺餘睹招西北諸部。
HCH_009_072_000232	彀英將騎三千五百，平其九部，獲生口三千，馬牛羊十五萬。
HCH_009_072_000233	以先鋒破宋吳山軍，再戰再勝，遂恤宋兵于隘，死者不可勝計，宋兵遁去。
HCH_009_072_000234	宗弼再取和尚原，彀英以本部破宋五萬人，遂奪新叉口，宗弼留兵守之。
HCH_009_072_000235	是夜，大雪，道路皆冰，和尚原宋兵勢重不可徑取，宗弼用彀英微，入自傍近高山叢薄翳薈間，出其不意，遂取和尚原。
HCH_009_072_000236	彀英請速入大散關，自以本部為殿，以備伏兵。
HCH_009_072_000237	宗弼至仙人關，彀英先攻之，宗弼止之，彀英不止，宗弼以刀背擊其兜鍪，使之退，彀英曰：「敵氣巳沮，不乘此而取之，後必悔之。」
HCH_009_072_000238	已而果然。
HCH_009_072_000239	宗弼歎曰：「既往不咎。」
HCH_009_072_000240	乃班師。
HCH_009_072_000241	彀英殿，且戰且卻，遂達秦中。
HCH_009_072_000242	齊國初廢，元帥右監軍撒離喝馳驛撫治諸郡，至同州，故齊觀察使李世輔出迎，陽墜馬稱折臂，歸。
HCH_009_072_000243	撒離喝入城，世輔詐使通判獻甲，以壯士十人，被甲上査事，世輔自壁後突出，執撒離喝。
HCH_009_072_000244	彀英方索馬於外，變起倉卒，不得入。
HCH_009_072_000245	城門已閉，皆有兵衛，至東門，合荅雅領騎三十餘，與彀英遇，遂斬門者出。
HCH_009_072_000246	而世輔擁眾自西門出，彀英與合荅雅襲之，一進一退以綴世輔，使不得速。
HCH_009_072_000247	世輔慮救兵至，乃要撒離喝與之盟，勿使追之。
HCH_009_072_000248	留撒離喝於道側，彀英識其聲，與騎而歸。
HCH_009_072_000249	除安遠大將軍，攝太原尹，四境鹹治，兼攝河東南、北兩路兵馬都總管。
HCH_009_072_000250	朝廷以河南、陝西與宋，已而複取之，師至耀州。
HCH_009_072_000251	宋人每旦出城，張旗閱隊，抵暮而還。
HCH_009_072_000252	道隘，騎不得逞。
HCH_009_072_000253	彀英請兵五百，薄暮先使五十人趨山巔，令之曰：「旦日視敵出，舉幟指其所向。」
HCH_009_072_000254	乃以餘兵伏山谷間。
HCH_009_072_000255	明日，城中人出閱如前，山巔旗舉，伏兵發，宋兵爭馳入城。
HCH_009_072_000256	彀英麾軍登城，拔宋幟，立金軍旗幟。
HCH_009_072_000257	宋兵後者望見之不敢入，遂降，城中人亦降。
HCH_009_072_000258	宋吳玠擁重兵據涇州，涇原以西多應之。
HCH_009_072_000259	元帥撒離喝欲退守京兆，俟河南、河東軍。
HCH_009_072_000260	彀英曰：「我退守，吳玠必取鳳翔、京兆、同、華，據潼關，吾屬無類矣。」
HCH_009_072_000261	撒離喝曰：「計將安出？」
HCH_009_072_000262	彀英曰：「事危矣，不如速戰。我軍陣涇之南原，宋兵必自西原來。彀英與斜補出各以選騎五百摧其兩翼，元帥當其中擊之，可以得志。」
HCH_009_072_000263	監軍拔離速曰：「二子當其左右，拔離速願當其中。元帥據岡阜，多張旗幟為疑兵，可以得志。」
HCH_009_072_000264	撒離喝從之。
HCH_009_072_000265	吳玠兵果自西原來，彀英、斜補出擊其左右，自旦至午，吳玠左右軍少退，拔離速當其前衝擊之，遂敗玠軍，僵屍枕藉，大澗皆滿。
HCH_009_072_000266	自此蜀人喪氣，不敢複出，關、陝遂定。
HCH_009_072_000267	曆行台吏部工部侍郎，從宗弼巡邊，遷刑部尚書，轉元帥左都監。
HCH_009_072_000268	天德二年，遷右監軍。
HCH_009_072_000269	元帥府罷，改山西路統軍使，領西南、西北兩路招討兵馬，坐無功，降臨海軍節度使，曆平陽、太原尹。
HCH_009_072_000270	正隆末，為中都留守，兼西北面都統，討契丹撒八，駐軍歸化州。
HCH_009_072_000271	世宗即位于遼陽悻使彀英侄阿魯瓦持詔往歸化，命彀英為左副元帥，就遣使召陝西統軍徒單合喜，宣大定改元詔、赦於西南、西北招討司，河東、河北、山東諸路州鎮，調猛安軍屯京畿。
HCH_009_072_000272	阿魯瓦見彀英，彀英猶豫未決，士卒皆欲歸世宗，彀英不得已，乃受詔。
HCH_009_072_000273	以元帥令下諸路，亟泥馬槽二萬具，諸路聞之，以為大軍且至，然後遣人宣赦，所至皆聽命。
HCH_009_072_000274	大定元年十一月，彀英以軍至中都，同知留守璋請至府議事。
HCH_009_072_000275	彀英疑璋有謀，乃陽許諾，排節仗若將往者，遂率騎從出施仁門，駐兵通州。
HCH_009_072_000276	見世宗於三河。
HCH_009_072_000277	詔彀英以便宜規措河南、陝西、山東邊事。
HCH_009_072_000278	二年正月，至南京，遂複汝、潁、嵩等州縣，授世襲猛安。
HCH_009_072_000279	入拜平章政事，罷為東京留守，未行，改濟南尹。
HCH_009_072_000280	初，彀英宿將恃功，在南京頗瀆貨，不恤軍民。
HCH_009_072_000281	詔使問以邊事，彀英不答，謂詔使曰：「爾解何事，待我到闕奏陳。」
HCH_009_072_000282	及召入，竟無一語及邊事者。
HCH_009_072_000283	在相位多自專，己所欲輒自奏行之。
HCH_009_072_000284	除留守，輒忿忿不接賓客，雖近臣往亦不見。
HCH_009_072_000285	上怒，遂改濟南。
HCH_009_072_000286	上數之曰：「朕念卿父有大功于國，卿舊將亦有功，故改授此職，卿宜知之。若複不悛，非但不保官爵，身亦不能保也。」
HCH_009_072_000287	彀英頓首謝。
HCH_009_072_000288	久之，改平陽尹，致仕。
HCH_009_072_000289	起為西京留守，以母憂去官。
HCH_009_072_000290	尋以本官起複。
HCH_009_072_000291	俄複為東京，曆上京，詔曰：「上京王業所起，風俗日趨詭薄，宗室聚居，號為難治。卿元老大臣，眾所聽服，當正風俗，檢制宗室，持以大體。」
HCH_009_072_000292	十五年。
HCH_009_072_000293	致仕。
HCH_009_072_000294	久之，史臣上《太宗》、《睿宗實錄》，上曰：「當時舊人親見者，惟彀英在。」
HCH_009_072_000295	詔修撰溫蒂罕締達往北京就其家問之，多更定焉。
HCH_009_072_000296	十九年，薨，年七十四。
HCH_009_072_000297	最前後以功被賞者十有一，金為兩二百五十，銀為兩六千五百，絹為疋八百，綿為兩二千，馬三百十有四，牛羊六千五百，奴婢百三十人。
HCH_009_072_000298	麻吉，銀朮可之母弟也。
HCH_009_072_000299	年十五，隸軍中，從破高麗兵，下甯江州，平系遼女直，克黃龍府，皆身先力戰，以功為謀克，繼領猛安。
HCH_009_072_000300	破奚兵千餘。
HCH_009_072_000301	自斡魯古攻下鹹、信、瀋州及東京諸城，麻吉皆有功。
HCH_009_072_000302	都統杲取中京，與稍合、胡拾答別降楚里迪部，屯兵高州。
HCH_009_072_000303	以兵援蒙刮勃堇，大破敵兵，變敗恩州兵五萬人。
HCH_009_072_000304	討平遼人聚中京山谷者，降三千餘人。
HCH_009_072_000305	戰于高州境上，伏矢射之中目，遂卒。
HCH_009_072_000306	麻吉大小三十余戰，所至皆捷。
HCH_009_072_000307	皇統中，贈銀青光祿大夫，諡毅敏。
HCH_009_072_000308	子沃側。
HCH_009_072_000309	沃側，年十七，隸軍中，從拔離速擊遼將馬五，敗之。
HCH_009_072_000310	麻吉死，領其職。
