HCH_012_067_000106	都督江彬等承日紅笠之上，綴以靛染天鵝翎，以為貴飾，貴者飄三英，次者二英。
HCH_012_067_000107	兵部尚書王瓊得賜一英，冠以下教場，自謂殊遇。
HCH_012_067_000108	其後巡狩所經，督餉侍郎、巡撫都御史無不衣罩甲見上者。
HCH_012_067_000109	十三年，車駕還京，傳旨，俾迎候者用曳撒大帽、鸞帶。
HCH_012_067_000110	尋賜羣臣大紅紵絲羅紗各一。
HCH_012_067_000111	其服色，一品斗牛，二品飛魚，三品蟒，四、五品麒麟，六、七品虎、彪；翰林科道不限品級皆與焉；惟部曹五品下不與。
HCH_012_067_000112	時文臣服色亦以走獸，而麒麟之服逮於四品，尤異事也。
HCH_012_067_000113	十六年，世宗登極詔云：「近來冒濫玉帶，蟒龍、飛魚、斗牛服色，皆庶官雜流並各處將領夤緣奏乞，今俱不許。武職卑官僭用公、侯服色者，亦禁絕之。」
HCH_012_067_000114	嘉靖六年復禁中外官，不許濫服五彩裝花織造違禁顏色。
HCH_012_067_000115	七年既定燕居法服之制，閣臣張璁因言：「品官燕居之服未有明制，詭異之徒，競為奇服以亂典章。乞更法古玄端，別為簡易之制，昭布天下，使貴賤有等。」
HCH_012_067_000116	帝因復製《忠靜冠服圖》頒禮部，敕諭之曰：「祖宗稽古定制，品官朝祭之服，各有等差。第常人之情，多謹於明顯，怠於幽獨。古聖王慎之，制玄端以為燕居之服。比來衣服詭異，上下無辨，民志何由定。朕因酌古玄端之制，更名『忠靜』，庶幾乎進思盡忠，退思補過焉。朕已著為圖說，如式製造。在京許七品以上官及八品以上翰林院、國子監、行人司，在外許方面官及各府堂官、州縣正堂、儒學教官服之。武官止都督以上。其餘不許濫服。」
HCH_012_067_000117	禮部以圖說頒佈天下，如敕奉行。
HCH_012_067_000118	按忠靜冠仿古玄冠，冠匡如制，以烏紗冒之，兩山俱列於後。
HCH_012_067_000119	冠頂仍方中微起，三樑各壓以金線，邊以金緣之。
HCH_012_067_000120	四品以下，去金，緣以淺色絲線。
HCH_012_067_000121	忠靜服仿古玄端服，色用深青，以紵絲紗羅為之。
HCH_012_067_000122	三品以上雲，四品以下素，緣以藍青，前後飾本等花樣補子。
HCH_012_067_000123	深衣用玉色。
HCH_012_067_000124	素帶，如古大夫之帶制，青表綠緣邊並裏。
HCH_012_067_000125	素履，青綠絛結。
HCH_012_067_000126	白襪。
HCH_012_067_000127	十六年，羣臣朝於駐蹕所，兵部尚書張瓚服蟒。
HCH_012_067_000128	帝怒，諭閣臣夏言曰：「尚書二品，何自服蟒？」
HCH_012_067_000129	言對曰：「瓚所服，乃欽賜飛魚服，鮮明類蟒耳。」
HCH_012_067_000130	帝曰：「飛魚何組兩角？其嚴禁之。」
HCH_012_067_000131	於是禮部奏定，文武官不許擅用蟒衣、飛魚、斗牛、違禁華異服色。
HCH_012_067_000132	其大紅紵絲紗羅服，惟四品以上官及在京五品堂上官、經筵講官許服。
HCH_012_067_000133	五品官及經筵不為講官者，俱服青綠錦繡。
HCH_012_067_000134	遇吉禮，止衣紅布絨褐。
HCH_012_067_000135	品官花樣，並依品級。
HCH_012_067_000136	錦衣衛指揮，侍衛者仍得衣麒麟，其帶俸非侍衛，及千百戶雖侍衛，不許僭用。
HCH_012_067_000137	歷朝賜服：文臣有未至一品而賜玉帶者，自洪武中學士羅復仁始。
HCH_012_067_000138	衍聖公秩正二品，服織金麒麟袍、玉帶，則景泰中入朝拜賜。
HCH_012_067_000139	自是以為常。
HCH_012_067_000140	內閣賜蟒衣，自弘治中劉健、李東陽始。
HCH_012_067_000141	麒麟本公、侯服，而內閣服之，則嘉靖中嚴嵩、徐階皆受賜也。
HCH_012_067_000142	仙鶴，文臣一品服也，嘉靖中成國公硃希忠、都督陸炳服之，皆以玄壇供事。
HCH_012_067_000143	而學士嚴訥、李春芳、董份以五品撰青詞，亦賜仙鶴。
HCH_012_067_000144	尋諭供事壇中乃用，於是尚書皆不敢衣鶴。
HCH_012_067_000145	後敕南京織閃黃補麒麟、仙鶴，賜嚴嵩，閃黃乃上用服色也；又賜徐階教子昇天蟒。
HCH_012_067_000146	萬曆中，賜張居正坐蟒；武清侯李偉以太后父，亦受賜。
HCH_012_067_000147	儀賓朝服、公服、常服：俱視品級，與文武官同，惟笏皆象牙；常服花樣視武官。
HCH_012_067_000148	弘治十三年定，郡主儀賓鈒花金帶，胸背獅子。
HCH_012_067_000149	縣主儀賓鈒花金帶，郡君儀賓光素金帶，胸背俱虎豹。
HCH_012_067_000150	縣君儀賓鈒花銀帶，鄉君儀賓光素銀帶，胸背俱彪。
HCH_012_067_000151	有僭用者，革去冠帶，戴平頭巾，於儒學讀書習禮三年。
HCH_012_067_000152	狀元及諸進士冠服：狀元冠二樑，緋羅圓領，白絹中單，錦綬，蔽膝，紗帽，槐木笏，光銀帶，藥玉佩，朝靴，氈襪，皆御前頒賜，上表謝恩日服之。
HCH_012_067_000153	進士巾如烏紗帽，頂微平，展角闊寸餘，長五寸許，系以垂帶，皁紗為之。
HCH_012_067_000154	深藍羅袍，緣以青羅，袖廣而不殺。
HCH_012_067_000155	槐木笏，革帶、青鞓，飾以黑角，垂撻尾於後。
HCH_012_067_000156	廷試後頒於國子監，傳臚日服之。
HCH_012_067_000157	上表謝恩後，謁先師行釋菜禮畢，始易常服，其巾袍仍送國子監藏之。
HCH_012_067_000158	命婦冠服：洪武元年定，命婦一品，冠花釵九樹。
HCH_012_067_000159	兩博鬢，九鈿。
HCH_012_067_000160	服用翟衣，繡翟九重。
HCH_012_067_000161	素紗中單，黼領，硃縠逯襈裾。
HCH_012_067_000162	蔽膝隨裳色，以緅為領緣，加文繡重翟，為章二等。
HCH_012_067_000163	玉帶。
HCH_012_067_000164	青襪舄，佩綬。
HCH_012_067_000165	二品，冠花釵八樹。
HCH_012_067_000166	兩博鬢，八鈿。
HCH_012_067_000167	服用翟衣八等，犀帶，餘如一品。
HCH_012_067_000168	三品，冠花釵七樹。
HCH_012_067_000169	兩博鬢，七鈿。
HCH_012_067_000170	翟衣七等，金革帶，餘如二品。
HCH_012_067_000171	四品，冠花釵六樹。
HCH_012_067_000172	兩博鬢，六鈿。
HCH_012_067_000173	翟衣六等，金革帶，餘如三品。
HCH_012_067_000174	五品，冠花釵五樹。
HCH_012_067_000175	兩博鬢，五鈿。
HCH_012_067_000176	翟衣五等，烏角帶，餘如四品。
HCH_012_067_000177	六品，冠花釵四樹。
HCH_012_067_000178	兩博鬢，四鈿。
HCH_012_067_000179	翟衣四等，烏角帶，餘如五品。
HCH_012_067_000180	七品，冠花釵三樹。
HCH_012_067_000181	兩博鬢，三鈿。
HCH_012_067_000182	翟衣三等，烏角帶，餘如六品。
HCH_012_067_000183	自一品至五品，衣色隨夫用紫。
HCH_012_067_000184	六品、七品，衣色隨夫用緋。
HCH_012_067_000185	其大帶如衣色。
HCH_012_067_000186	四年，以古天子諸侯服袞冕，後與夫人亦服禕翟。
HCH_012_067_000187	今羣臣既以樑冠、絳衣為朝服，不敢用冕，則外命婦亦不當服翟衣以朝。
HCH_012_067_000188	命禮部議之。
HCH_012_067_000189	奏定，命婦以山鬆特髻、假鬢花鈿、真紅大袖衣、珠翠蹙金霞帔為朝服。
HCH_012_067_000190	以硃翠角冠、金珠花釵、闊袖雜色綠緣為燕居之用。
HCH_012_067_000191	一品，衣金繡文霞帔，金珠翠妝飾，玉墜。
HCH_012_067_000192	二品，衣金繡雲肩大雜花霞帔，金珠翠妝飾，金墜子。
HCH_012_067_000193	三品，衣金繡大雜花霞帔，珠翠妝飾，金墜子。
HCH_012_067_000194	四品，衣繡小雜花霞帔，翠妝飾，金墜子。
HCH_012_067_000195	五品，衣銷金大雜花霞帔，生色畫絹起花妝飾，金墜子。
HCH_012_067_000196	六品、七品，衣銷金小雜花霞帔，生色畫絹起花妝飾，鍍金銀墜子。
HCH_012_067_000197	八品、九品，衣大紅素羅霞帔，生色畫絹妝飾，銀墜子。
HCH_012_067_000198	首飾，一品、二品，金玉珠翠。
HCH_012_067_000199	三品、四品，金珠翠。
HCH_012_067_000200	五品，金翠。
HCH_012_067_000201	六品以下，金鍍銀，間用珠。
HCH_012_067_000202	五年，更定品官命婦冠服：一品，禮服用山鬆特髻，翠鬆五株，金翟八，口銜珠結。
HCH_012_067_000203	正面珠翠翟一，珠翠花四朵，珠翠雲喜花三朵；後鬢珠梭球一，珠翠飛翟一，珠翠梳四，金雲頭連三釵一，珠簾梳一，金簪二；珠梭環一雙。
HCH_012_067_000204	大袖衫，用真紅色。
HCH_012_067_000205	霞帔、褙子，俱用深青色。
HCH_012_067_000206	紵絲綾羅紗隨用。
HCH_012_067_000207	霞帔上施蹙金繡雲霞翟文，鈒花金墜子。
HCH_012_067_000208	褙子上施金繡雲霞翟文。
HCH_012_067_000209	常服用珠翠慶雲冠，珠翠翟三，金翟一，口銜珠結；鬢邊珠翠花二，小珠翠梳一雙，金雲頭連三釵一，金壓鬢雙頭釵二，金腦梳一，金簪二；金腳珠翠佛面環一雙；鐲釧皆用金。
HCH_012_067_000210	長襖長裙，各色紵絲綾羅紗隨用。
HCH_012_067_000211	長襖緣襈，或紫或綠，上施蹙金繡雲霞翟文。
HCH_012_067_000212	看帶，用紅綠紫，上施蹙金繡雲霞翟文。
HCH_012_067_000213	長裙，橫豎金繡纏枝花文。
HCH_012_067_000214	二品，特髻上金翟七，口銜珠結，餘同一品。
HCH_012_067_000215	常服亦與一品同。
HCH_012_067_000216	三品，特髻上金孔雀六，口銜珠結。
HCH_012_067_000217	正面珠翠孔雀一，後鬢翠孔雀二。
HCH_012_067_000218	霞帔上施蹙金雲霞孔雀文，鈒花金墜子。
HCH_012_067_000219	褙子上施金繡雲霞孔雀文，餘同二品。
HCH_012_067_000220	常服冠上珠翠孔雀三，金孔雀二，口銜珠結。
HCH_012_067_000221	長襖緣襈。
HCH_012_067_000222	看帶，或紫或綠，並繡雲霞孔雀文。
HCH_012_067_000223	長裙，橫豎襴並繡纏枝花文，餘同二品。
HCH_012_067_000224	四品，特髻上金孔雀五，口銜珠結，餘同三品。
HCH_012_067_000225	常服亦與三品同。
HCH_012_067_000226	五品，特髻上銀鍍金鴛鴦四，口銜珠結。
HCH_012_067_000227	正面珠翠鴛鴦一，小珠鋪翠雲喜花三朵；後鬢翠鴛鴦二，銀鍍金雲頭連三釵一，小珠簾梳一，鍍金銀簪二；小珠梳環一雙。
HCH_012_067_000228	霞帔上施繡雲霞鴛鴦文，鍍金銀鈒花墜子。
HCH_012_067_000229	褙子上施雲霞鴛鴦文，餘同四品。
HCH_012_067_000230	常服冠上小珠翠鴛鴦三，鍍金銀鴛鴦二，挑珠牌。
HCH_012_067_000231	鬢邊小珠翠花二朵，雲頭連三釵一，梳一，壓鬢雙頭釵二，鍍金簪二；銀腳珠翠佛面環一雙。
HCH_012_067_000232	鐲釧皆用銀鍍金。
HCH_012_067_000233	長襖緣襈，繡雲霞鴛鴦文。
HCH_012_067_000234	長裙，橫豎襴繡纏枝花文，餘同四品。
HCH_012_067_000235	六品，特髻上翠鬆三株，銀鍍金練鵲四，口銜珠結。
HCH_012_067_000236	正面銀鍍金練鵲一，小珠翠花四朵；後鬢翠梭球一，翠練鵲二，翠梳四，銀雲頭連三釵一，珠緣翠簾梳一，銀簪二。
HCH_012_067_000237	大袖衫，綾羅槹絹隨所用。
HCH_012_067_000238	霞帔施繡雲霞練鵲文，花銀墜子。
HCH_012_067_000239	褙子上施雲霞練鵲文，餘同五品。
HCH_012_067_000240	常服冠上鍍金銀練鵲三，又鍍金銀練鵲二，挑小珠牌；鐲釧皆用銀。
HCH_012_067_000241	長襖緣襈。
HCH_012_067_000242	看帶，或紫或綠，繡雲霞練鵲文。
HCH_012_067_000243	長裙，橫豎襴繡纏枝花文，餘同五品。
HCH_012_067_000244	七品，禮服、常服俱同六品。
HCH_012_067_000245	其八品、九品禮服，惟用大袖衫、霞帔、褙子。
HCH_012_067_000246	大衫同七品。
HCH_012_067_000247	霞帔上繡纏枝花，鈒花銀墜子。
HCH_012_067_000248	褙子上繡摘枝團花。
HCH_012_067_000249	通用小珠慶雲冠。
HCH_012_067_000250	常服亦用小珠慶雲冠，銀間鍍金銀練鵲三，又銀間鍍金銀練鵲二，挑小珠牌；銀間鍍金雲頭連三釵一，銀間鍍金壓鬢雙頭釵二，銀間鍍金腦梳一，銀間鍍金簪二。
HCH_012_067_000251	長襖緣襈、看帶並繡纏枝花，餘同七品。
HCH_012_067_000252	又定命婦團衫之制，以紅羅為之，繡重雉為等第。
HCH_012_067_000253	一品九等，二品八等，三品七等，四品六等，五品五等，六品四等，七品三等，其餘不用繡雉。
HCH_012_067_000254	二十四年定制，命婦朝見君後，在家見舅姑並夫及祭祀則服禮服。
HCH_012_067_000255	公侯伯夫人與一品同。
HCH_012_067_000256	大袖衫，真紅色。
HCH_012_067_000257	一品至五品，紵絲綾羅；六品至九品，綾羅槹絹。
HCH_012_067_000258	霞帔、褙子皆深青段。
HCH_012_067_000259	公侯及一品、二品，金繡雲霞翟文；三品、四品，金繡雲霞孔雀文；五品，繡雲霞鴛鴦文；六品、七品，繡雲霞練鵲文。
HCH_012_067_000260	大袖衫，領闊三寸，兩領直下一尺，間綴紐子三，末綴紐子二，紐在掩紐之下，拜則放之。
HCH_012_067_000261	霞帔二條，各繡禽七，隨品級用，前四後三。
HCH_012_067_000262	墜子中鈒花禽一，四面雲霞文，禽如霞帔，隨品級用。
HCH_012_067_000263	笏以象牙為之。
HCH_012_067_000264	二十六年定，一品，冠用金事件，珠翟五，珠牡丹開頭二，珠半開三，翠雲二十四片，翠牡丹葉一十八片，翠口圈一副，上帶金寶鈿花八，金翟二，口銜珠結二。
HCH_012_067_000265	二品至四品，冠用金事件，珠翟四，珠牡丹開頭二，珠半開四，翠雲二十四片，翠牡丹葉一十八片，翠口圈一副，上帶金寶鈿花八，金翟二，口銜珠結二。
HCH_012_067_000266	一品、二品，霞帔、褙子俱雲霞翟文，鈒花金墜子。
HCH_012_067_000267	三品、四品，霞帔、褙子俱雲霞孔雀文，鈒花金墜子。
HCH_012_067_000268	五品、六品，冠用抹金銀事件，珠翟三，珠牡丹開頭二，珠半開五，翠雲二十四片，翠牡丹葉一十八片，翠口圈一副，上帶抹金銀寶鈿花八，抹金銀翟二，口銜珠結子二。
HCH_012_067_000269	五品，霞帔、褙子俱雲霞鴛鴦文，鍍金鈒花銀墜子。
HCH_012_067_000270	六品，霞帔、褙子俱雲霞練鵲文，鈒花銀墜子。
HCH_012_067_000271	七品至九品，冠用抹金銀事件，珠翟二，珠月桂開頭二，珠半開六，翠雲二十四片，翠月桂葉一十八片，翠口圈一副，上帶抹金銀寶鈿花八，抹金銀翟二，口銜珠結子二。
HCH_012_067_000272	七品，霞帔、墜子、褙子與六品同。
HCH_012_067_000273	八品、九品，霞帔用繡纏枝花，墜子與七品同，褙子繡摘枝團花。
HCH_012_067_000274	內外官親屬冠服：洪武元年，禮部尚書崔亮奉詔議定。
HCH_012_067_000275	內外官父、兄、伯、叔、子、孫、弟、侄用烏紗帽，軟腳垂帶，圓領衣，烏角帶。
HCH_012_067_000276	品官祖母及母、與子孫同居親弟侄婦女禮服，合以本官所居官職品級，通用漆紗珠翠慶雲冠，本品衫，霞帔、褙子，緣襈襖裙，惟山鬆特髻子止許受封誥敕者用之。
HCH_012_067_000277	品官次妻，許用本品珠翠慶雲冠、褙子為禮服。
HCH_012_067_000278	銷金闊領、長襖長裙為常服。
HCH_012_067_000279	二十五年，令文武官父兄、伯叔、弟侄、子婿，皆許穿靴。
HCH_012_067_000280	內使冠服：明初置內使監，冠烏紗描金曲腳帽，衣胸背花盤領窄袖衫，烏角帶，靴用紅扇面黑下樁。
HCH_012_067_000281	各宮火者，服與庶人同。
HCH_012_067_000282	洪武三年諭宰臣，內使監未有職名者，當別制冠，以別監官。
HCH_012_067_000283	禮部奏定，內使監凡遇朝會，依品具朝服、公服行禮。
HCH_012_067_000284	其常服，葵花胸背團領衫，不拘顏色；烏紗帽；犀角帶。
HCH_012_067_000285	無品從者，常服團領衫，無胸背花，不拘顏色；烏角帶；烏紗帽，垂軟帶。
HCH_012_067_000286	年十五以下者，惟戴烏紗小頂帽。
HCH_012_067_000287	按《大政記》，永樂以後，宦官在帝左右，必蟒服，制如曳撒，繡蟒於左右，系以鸞帶，此燕閑之服也。
HCH_012_067_000288	次則飛魚，惟入侍用之。
HCH_012_067_000289	貴而用事者，賜蟒，文武一品官所不易得也。
HCH_012_067_000290	單蟒面皆斜向，坐蟒則面正向，尤貴。
HCH_012_067_000291	又有膝衤闌者，亦如曳撒，上有蟒補，當膝處橫織細雲蟒，蓋南郊及山陵扈從，便於乘馬也。
HCH_012_067_000292	或召對燕見，君臣皆不用袍而用此；第蟒有五爪、四爪之分，襴有紅、黃之別耳。
HCH_012_067_000293	弘治元年，都御史邊鏞言：「國朝品官無蟒衣之制。夫蟒無角、無足，今內官多乞蟒衣，殊類龍形，非制也。」
HCH_012_067_000294	乃下詔禁之。
HCH_012_067_000295	十七年，諭閣臣劉健曰：「內臣僭妄尤多。」
HCH_012_067_000296	因言服色所宜禁，曰：「蟒、龍、飛魚、斗牛，本在所禁，不合私織。間有賜者，或久而敝，不宜輒自織用。玄、黃、紫、皁乃屬正禁，即柳黃、明黃、薑黃諸色，亦應禁之。」
HCH_012_067_000297	孝宗加意鉗束，故申飭者再，然內官驕姿已久，積習相沿，不能止也。
HCH_012_067_000298	初，太祖制內臣服，其紗帽與羣臣異，且無朝冠、襆頭，亦無祭服。
HCH_012_067_000299	萬曆初，穆宗主入太廟，大榼冠進賢，服祭服以從，蓋內府祀中霤、竈井之神，例遣中官，因自創為祭服，非由廷議也。
HCH_012_067_000300	侍儀舍人冠服：洪武二年，禮官議定。
HCH_012_067_000301	侍儀舍人導禮，依元制，展腳襆頭，窄袖紫衫，塗金束帶，皁紋靴。
HCH_012_067_000302	常服：烏紗唐帽，諸色盤領衫，烏角束帶，衫不用黃。
HCH_012_067_000303	四年，中書省議定，侍儀舍人並御史臺知班，引禮執事，冠進賢冠，無樑，服絳色衣，其蔽膝、履、襪、帶、笏，與九品同，惟不用中單。
