HCH_012_176_000001	李賢，字原德，鄧人。
HCH_012_176_000028	未行，王翺奏賢可大用，遂留爲吏部左侍郎。
HCH_012_176_000029	逾月，復尚書，直內閣如故。
HCH_012_176_000030	亨知帝向賢，怒，然無可如何，乃佯與交歡。
HCH_012_176_000031	賢亦深自匿，非宣召不入，而帝益親賢，顧問無虛日。
HCH_012_176_000032	孛來近塞獵。
HCH_012_176_000033	亨言傳國璽在彼，可掩而取，帝色動。
HCH_012_176_000034	賢言釁不可啟，璽不足寶，事遂寢。
HCH_012_176_000035	亨益惡賢。
HCH_012_176_000036	時帝亦厭亨、吉祥驕橫，屏人語賢曰：「此輩幹政，四方奏事者先至其門，爲之奈何？」
HCH_012_176_000037	賢曰：「陛下惟獨斷，則趨附自息。」
HCH_012_176_000038	帝曰：「向嘗不用其言，乃怫然見辭色。」
HCH_012_176_000039	賢曰：「願制之以漸。」
HCH_012_176_000040	當亨、吉祥用事，賢顧忌不敢盡言，然每從容論對，所以裁抑之者甚至。
HCH_012_176_000041	及亨得罪，帝復問賢「奪門」事。
HCH_012_176_000042	賢曰：「『迎駕』則可，『奪門』豈可示後？天位乃陛下固有，『奪』即非順。且爾時幸而成功，萬一事機先露，亨等不足惜，不審置陛下何地！」
HCH_012_176_000043	帝悟曰：「然。」
HCH_012_176_000044	賢曰：「若郕王果不起，群臣表請陛下復位，安用擾攘爲？此輩又安所得邀升賞，招權納賄安自起？老成耆舊依然在職，何至有殺戮降黜之事致幹天象？《易》曰『開國承家，小人勿用』，正謂此也。」
HCH_012_176_000045	帝曰：「然。」
HCH_012_176_000046	詔自今章奏勿用「奪門」字，並議革冒功者四千餘人。
HCH_012_176_000047	至成化初，諸被革者訴請。
HCH_012_176_000048	復以賢言，並奪太平侯張瑾、興濟伯楊宗爵，時論益大快之。
HCH_012_176_000049	帝既任賢，所言皆見聽。
HCH_012_176_000050	于謙嘗分遣降人南征，陳汝言希宦官指，盡召之還。
HCH_012_176_000051	賢力言不可。
HCH_012_176_000052	帝曰：「吾亦悔之。今已就道，後當聽其願去者。」
HCH_012_176_000053	帝憂軍官支俸多，歲入不給。
HCH_012_176_000054	賢請汰老弱於外，則費省而人不覺。
HCH_012_176_000055	帝深納焉。
HCH_012_176_000056	時歲有邊警，天下大水，江南北尤甚。
HCH_012_176_000057	賢外籌邊計，內請寬百姓，罷一切征求。
HCH_012_176_000058	帝用其言，四方得蘇息。
HCH_012_176_000059	七年二月，空中有聲，帝欲禳之，命賢撰青詞。
HCH_012_176_000060	賢言君不恤民，天下怨叛，厥有鼓妖。
HCH_012_176_000061	因請行寬恤之政，又請罷江南織造，清錦衣獄，止邊臣貢獻，停內外采買。
HCH_012_176_000062	帝難之。
HCH_012_176_000063	賢執爭數四，同列皆懼。
HCH_012_176_000064	賢退曰：「大臣當知無不言，可卷舌偷位耶？」
HCH_012_176_000065	終天順之世，賢爲首輔，呂原、彭時佐之，然賢委任最專。
HCH_012_176_000066	初，御史劉濬劾柳溥敗軍罪，觸帝怒。
HCH_012_176_000067	賢言御史耳目官，不宜譴。
HCH_012_176_000068	石亨譖賢曲護。
HCH_012_176_000069	帝浸疏賢，尋悟，待之如初。
HCH_012_176_000070	每獨對，良久方出。
HCH_012_176_000071	遇事必召問可否，或遣中官就問。
HCH_012_176_000072	賢務持大體，尤以惜人才、開言路爲急。
HCH_012_176_000073	所薦引年富、軒輗、耿九疇、王竑、李秉、程信、姚夔、崔恭、李紹等，皆爲名臣。
HCH_012_176_000074	時勸帝延見大臣，有所薦，必先與吏、兵二部論定之。
HCH_012_176_000075	及入對，帝訪文臣，請問王翺；武臣，請問馬昂。
HCH_012_176_000076	兩人相左右，故言無不行，而人不病其專，惟群小與爲難。
HCH_012_176_000077	曹欽之反也，擊賢東朝房，執將殺之，逼草奏釋己罪。
HCH_012_176_000078	賴王翺救，乃免。
HCH_012_176_000079	賢密疏請擒賊黨。
HCH_012_176_000080	時方擾攘，不知賢所在。
HCH_012_176_000081	得疏，帝大喜。
HCH_012_176_000082	裹傷入見，慰勞之，特加太子太保。
HCH_012_176_000083	賢因言，賊既誅，急宜詔天下停不急務，而求直言以通閉塞。
HCH_012_176_000084	帝從之。
HCH_012_176_000085	門達方用事，錦衣官校恣橫爲劇患。
HCH_012_176_000086	賢累請禁止，帝召達誡諭之。
HCH_012_176_000087	達怙寵益驕，賢乘間復具陳達罪，帝復召戒達。
HCH_012_176_000088	達銜次骨，因袁彬獄陷賢，賢幾不免，語載達傳。
HCH_012_176_000089	帝不豫，臥文華殿。
HCH_012_176_000090	會有間東宮於帝者，帝頗惑之，密告賢。
HCH_012_176_000091	賢頓首伏地曰：「此大事，願陛下三思。」
HCH_012_176_000092	帝曰：「然則必傳位太子乎？」
HCH_012_176_000093	賢又頓首曰：「宗社幸甚。」
HCH_012_176_000094	帝起，立召太子至。
HCH_012_176_000095	賢扶太子令謝。
HCH_012_176_000096	太子謝，抱帝足泣，帝亦泣，讒竟不行。
HCH_012_176_000097	憲宗即位，進少保、華蓋殿大學士，知經筵事。
HCH_012_176_000098	是年春，日黯無光，賢偕同官上言：「日，君象。君德明，則日光盛。惟陛下敬以修身，正以禦下，剛以斷事，明以察微，持之不怠，則天變自弭，和氣自至。」
HCH_012_176_000099	翌日又言：「天時未和，由陰氣太盛。自宣德至天順間，選宮人太多，浣衣局沒官婦女愁怨尤甚，宜放還其家。」
HCH_012_176_000100	帝從之，中外欣悅。
HCH_012_176_000101	五月大雨雹，大風飄瓦，拔郊壇樹。
HCH_012_176_000102	賢言：「天威可畏，陛下當凜然加省，無狎左右近幸。崇信老成，共圖國是。」
HCH_012_176_000103	有司請造鹵簿。
HCH_012_176_000104	賢言：「內庫尚有未經禦者，今恩詔甫頒，方節財用，奈何復爲此。」
HCH_012_176_000105	帝即日寢之。
HCH_012_176_000106	每遇災變，必與同官極陳無隱，而於帝初政，申誡尤切。
HCH_012_176_000107	門達既竄，其黨多投匿名書構賢。
HCH_012_176_000108	賢乞罷，有詔慰留。
HCH_012_176_000109	吳後廢，言官請誅牛玉，語侵賢，又有造蜚語構賢者。
HCH_012_176_000110	帝命衛士宿賢家，護出入。
HCH_012_176_000111	成化二年三月遭父喪，詔起復。
HCH_012_176_000112	三辭不許，遣中官護行營葬。
HCH_012_176_000113	還至京，又辭。
HCH_012_176_000114	遣使宣意，遂視事。
HCH_012_176_000115	其年冬卒，年五十九。
HCH_012_176_000116	帝震悼，贈太師，謚文達。
HCH_012_176_000117	賢自以受知人主，所言無不盡。
HCH_012_176_000118	景帝崩，將以汪後殉葬，用賢言而止。
HCH_012_176_000119	惠帝少子幽禁已六十年，英宗憐欲赦之，以問賢。
HCH_012_176_000120	賢頓首曰：「此堯、舜用心也！天地祖宗實式憑之。」
HCH_012_176_000121	帝意乃決。
HCH_012_176_000122	帝嘗祭山川壇，以夜出未便，欲遣官代祀。
HCH_012_176_000123	賢引祖訓爭之，卒成禮而還。
HCH_012_176_000124	嘗言內帑余財，不以恤荒濟軍，則人主必生侈心，而移之於土木禱祠聲色之用。
HCH_012_176_000125	前後頻請發帑振貸恤邊，不可勝計。
HCH_012_176_000126	故事，方面官敕三品京官保舉。
HCH_012_176_000127	賢患其營競，令吏部每缺舉二人，請帝簡用。
HCH_012_176_000128	並推之例始此。
HCH_012_176_000129	自三楊以來，得君無如賢者。
HCH_012_176_000130	然自郎署結知景帝，超擢侍郎，而所著書顧謂景帝爲荒淫。
HCH_012_176_000131	其抑葉盛，擠嶽正，不救羅倫，尤爲世所惜雲。
HCH_012_176_000132	呂原，字逢原，秀水人。
HCH_012_176_000133	父嗣芳，萬泉教諭。
HCH_012_176_000134	兄本，景州訓導。
HCH_012_176_000135	嗣芳老，就養景州，與本相繼卒。
HCH_012_176_000136	貧不能歸葬，厝於景，原時至墓慟哭。
HCH_012_176_000137	久之，奉母南歸，家益貧。
HCH_012_176_000138	知府黃懋奇原文，補諸生，遣入學，舉鄕試第一。
HCH_012_176_000139	正統七年，進士及第，授編修。
HCH_012_176_000140	十二年，與侍講裴綸等十人同選入東閣肄業，直經筵。
HCH_012_176_000141	景泰初，進侍講，與同官倪謙授小內侍書於文華殿東廡。
HCH_012_176_000142	帝至，命謙講《國風》。
HCH_012_176_000143	原講《堯典》，皆稱旨。
HCH_012_176_000144	問何官，並以中允兼侍講對。
HCH_012_176_000145	帝曰：「品同耳，何相兼爲？」
HCH_012_176_000146	進二人侍講學士，兼中允。
HCH_012_176_000147	尋進左春坊大學士。
HCH_012_176_000148	天順初，改通政司右參議，兼侍講。
HCH_012_176_000149	徐有貞、李賢下獄之明日，命入內閣預機務。
HCH_012_176_000150	石享、曹吉祥用事，貴倨，獨敬原。
HCH_012_176_000151	原朝會衣青袍，亨笑曰：「行爲先生易之。」
HCH_012_176_000152	原不答。
HCH_012_176_000153	尋與嶽正列亨、吉祥罪狀，疏留中。
HCH_012_176_000154	二人怒，摘敕諭中語，謂閣臣謗訕。
HCH_012_176_000155	帝大怒，坐便殿，召對，厲聲曰：「正大膽敢爾！原素恭謹，阿正何也？」
HCH_012_176_000156	正罷去，原得留。
HCH_012_176_000157	李賢既復官入閣柄政，原佐之。
HCH_012_176_000158	未幾，彭時亦入，三人相得甚歡。
HCH_012_176_000159	賢通達，遇事立斷。
HCH_012_176_000160	原濟以持重，庶政稱理。
HCH_012_176_000161	其年冬，進翰林院學士。
HCH_012_176_000162	六年，遭母喪，水漿不入口三日。
HCH_012_176_000163	詔葬畢即起視事。
HCH_012_176_000164	原乞終制。
HCH_012_176_000165	不允。
HCH_012_176_000166	乃之景州，啟父兄殯歸葬，舟中寢苫哀毀。
HCH_012_176_000167	體素豐，至是羸瘠。
HCH_012_176_000168	抵家甫襄事而卒，年四十五。
HCH_012_176_000169	贈禮部左侍郎，謚文懿。
HCH_012_176_000170	原內剛外和，與物無競。
HCH_012_176_000171	性儉約，身無紈綺。
HCH_012_176_000172	歸裝惟賜衣數襲，分祿恤宗姻。
HCH_012_176_000173	子常，字秉之。
HCH_012_176_000174	以蔭補國子生，供事翰林，遷中書舍人。
HCH_012_176_000175	疏乞應試，所司執故事不許。
HCH_012_176_000176	憲宗特許之，遂舉順天鄕試。
HCH_012_176_000177	舍人得赴試自常始。
HCH_012_176_000178	累遷禮部郎中，好學能文，諳掌故。
HCH_012_176_000179	琉球請歲一入貢，回回貢使乞道廣東歸國，皆以非制格之。
HCH_012_176_000180	以薦進南京太僕寺少卿。
HCH_012_176_000181	故事，太僕馬數，不令他官知。
HCH_012_176_000182	以是文籍磨滅，登耗無稽。
HCH_012_176_000183	常曰：「他官不與聞，是也；當職者，可貿貿耶？」
HCH_012_176_000184	議請三年一校勘，著爲例。
HCH_012_176_000185	累遷南京太常卿，輯《典故因革》若干卷。
HCH_012_176_000186	正德初，致仕歸。
HCH_012_176_000187	岳正，字季方，漷縣人。
HCH_012_176_000188	正統十三年會試第一，賜進士及第，授編修，進左贊善。
HCH_012_176_000189	天順初，改修撰，教小內侍書。
HCH_012_176_000190	閣臣徐有貞、李賢下獄，帝既用呂原預政，頃之，薛瑄又致仕，帝謀代者。
HCH_012_176_000191	王翺以正薦，遂召見文華殿。
HCH_012_176_000192	正長身美須髯，帝遙見，色喜。
HCH_012_176_000193	既登陛，連稱善。
HCH_012_176_000194	問年幾何，家安在，何年進士，正具以對。
HCH_012_176_000195	復大喜曰：「爾年正強仕，吾北人，又吾所取士，今用爾內閣，其盡力輔朕。」
HCH_012_176_000196	正頓首受命。
HCH_012_176_000197	趨出，石亨、張軏遇之左順門，愕然曰：「何自至此？」
HCH_012_176_000198	比入，帝曰：「朕今日自擇一閣臣。」
HCH_012_176_000199	問爲誰，帝曰：「岳正。」
HCH_012_176_000200	兩人陽賀。
HCH_012_176_000201	帝曰：「但官小耳，當與吏部左侍郎兼學士。」
HCH_012_176_000202	兩人曰：「陛下既得人，俟稱職，加秩未晚。」
HCH_012_176_000203	帝默然，遂命以原官入閣。
HCH_012_176_000204	正素豪邁，負氣敢言。
HCH_012_176_000205	及爲帝所拔擢，益感激思自效。
HCH_012_176_000206	掌欽天監侍郎湯序者，亨黨也，嘗奏災異，請盡去奸臣。
HCH_012_176_000207	帝問正，正言：「奸臣無指名。即求之，人人自危。且序術淺，何足信也。」
HCH_012_176_000208	乃止。
HCH_012_176_000209	有僧爲妖言，錦衣校邏得之，坐以謀反。
HCH_012_176_000210	中官牛玉請官邏者，正言：「事縱得實，不過坐妖言律，邏者給賞而已，不宜與官。」
HCH_012_176_000211	僧黨數十人皆得免。
HCH_012_176_000212	或爲匿名書列曹吉祥罪狀，吉祥怒，請出榜購之。
HCH_012_176_000213	帝使正撰榜格，正與呂原入見曰：「爲政有體，盜賊責兵部，奸宄責法司，豈有天子出榜購募者？且事緩之則自露，急之則愈匿，此人情也。」
HCH_012_176_000214	帝是其言，不問。
HCH_012_176_000215	亨從子彪鎮大同，獻捷，下內閣問狀。
HCH_012_176_000216	使者言捕斬無算，不能悉致，皆梟置林木間。
HCH_012_176_000217	正按地圖指詰之，曰：「某地至某地，皆沙漠，汝梟置何所？」
HCH_012_176_000218	其人語塞。
HCH_012_176_000219	時亨、吉祥恣甚，帝頗厭之。
HCH_012_176_000220	正從容言：「二人權太重，臣請以計間之。」
HCH_012_176_000221	帝許焉。
HCH_012_176_000222	正出見吉祥曰：「忠國公常令杜清來此何爲者？」
HCH_012_176_000223	吉祥曰：「辱石公愛，致誠款耳。」
HCH_012_176_000224	正曰：「不然，彼使伺公所爲耳。」
HCH_012_176_000225	因勸吉祥辭兵柄。
HCH_012_176_000226	復詣亨，諭令自戢。
HCH_012_176_000227	亨、吉祥揣知正意，怒。
HCH_012_176_000228	吉祥見帝，免冠，泣請死。
HCH_012_176_000229	帝內愧，慰諭之，召正責漏言。
HCH_012_176_000230	會承天門災，正極言亨將爲不軌，且言：「陳汝言，小人。今既爲尚書，可用盧彬爲侍郎。二人者俱譎悍，若同事必相齮龁，乘其隙可並去之。」
HCH_012_176_000231	徐有貞再下獄，復云：「用有貞則天變可弭。」
HCH_012_176_000232	帝皆不納。
HCH_012_176_000233	及敕諭廷臣，命正視草。
HCH_012_176_000234	正草敕曰：「乃者承天門災，朕心震驚，罔知所措。意敬天事神，有未盡歟？祖宗成憲有不遵歟？善惡不分，用舍乖歟？曲直不辨，刑獄冤歟？征調多方，軍旅勞歟？賞賚無度，府庫虛歟？請謁不息，官爵濫歟？賄賂公行，政事廢歟？朋奸欺罔，附權勢歟？群吏弄法，擅威福歟？征斂徭役太重，而閭閻靡寧歟？讒諂奔競之徒幸進，而忠言正士不用歟？抑有司阘茸酷暴，貪冒無厭，而致軍民不得其所歟？此皆傷和致災之由，而朕有所未明也。今朕省愆思咎，怵惕是存。爾群臣休戚惟均，其洗心改過，無蹈前非，當行者直言無隱。」
HCH_012_176_000235	敕下，舉朝傳誦。
HCH_012_176_000236	而亨、吉祥構蜚語，謂正賣直謗訕。
HCH_012_176_000237	帝怒，命仍授內侍書。
HCH_012_176_000238	明日，謫欽州同知。
HCH_012_176_000239	道漷，以母老留旬日。
HCH_012_176_000240	陳汝言令巡校言狀，且言正嘗奪公主田。
HCH_012_176_000241	遂逮系詔獄，杖百，戍肅州。
HCH_012_176_000242	行至涿，夜宿傳舍。
HCH_012_176_000243	手拲急，氣奔且死。
HCH_012_176_000244	涿人楊四醉卒酒，脫正拲，刳其中，且厚賂卒，乃得至戍所。
HCH_012_176_000245	亨、吉祥既誅，帝謂李賢曰：「岳正固嘗言之。」
HCH_012_176_000246	賢曰：「正有老母，得放歸田裏，幸甚。」
HCH_012_176_000247	乃釋爲民。
HCH_012_176_000248	憲宗立，御史呂洪等請復正與楊瑄官，詔正以原官直經筵，纂修《英宗實錄》。
HCH_012_176_000249	初，正得罪，都督僉事季鐸乞得其宅，至是敕還正。
HCH_012_176_000250	正還朝，自謂當大用，而賢欲用爲南京祭酒，正不悅。
HCH_012_176_000251	忌者偽爲正劾賢疏草，賢嗛之。
HCH_012_176_000252	成化元年四月，廷推兵部侍郎清理貼黃，以正與給事中張寧名並上。
HCH_012_176_000253	詔以爲私，出正爲興化知府，而寧亦補外。
HCH_012_176_000254	正至官，築堤溉田數千頃，節縮浮費，經理預備倉，欲有所興革。
HCH_012_176_000255	鄕士大夫不利其所爲，騰謗言。
HCH_012_176_000256	正亦厭吏職，五年入覲，遂致仕。
HCH_012_176_000257	又五年卒，年五十五。
HCH_012_176_000258	無子，大學士李東陽、御史李經，其婿也。
HCH_012_176_000259	正博學能文章，高自期許，氣屹屹不能下人。
HCH_012_176_000260	在內閣才二十八日，勇事敢言，便殿論奏，至唾濺帝衣。
HCH_012_176_000261	有規以信而後諫者，慨然曰：「上顧我厚，懼無以報稱，子乃以諫官處我耶？」
HCH_012_176_000262	英宗亦悉其忠，其在戍所，嘗念之曰：「岳正倒好，只是大膽。」
HCH_012_176_000263	正聞自爲像贊，述帝前語，末言：「臣嘗聞古人之言，蓋將之死而靡憾也。」
HCH_012_176_000264	其自信不回如此。
HCH_012_176_000265	然意廣才疏，欲以縱橫之術離散權黨，反爲所噬，人皆迂而惜之。
HCH_012_176_000266	嘉靖中，追贈太常寺卿，謚文肅。
HCH_012_176_000267	彭時，字純道，安福人。
HCH_012_176_000268	正統十三年進士第一，授修撰。
HCH_012_176_000269	明年，郕王監國，令同商輅入閣預機務。
HCH_012_176_000270	聞繼母憂，力辭，不允，乃拜命。
HCH_012_176_000271	釋褐逾年參大政，前此未有也。
HCH_012_176_000272	尋進侍讀。
HCH_012_176_000273	景泰元年，以兵事稍息，得請終制。
HCH_012_176_000274	然由此忤旨。
HCH_012_176_000275	服除，命供事翰林院，不復與閣事。
HCH_012_176_000276	易儲，遷左春坊大學士。
HCH_012_176_000277	《寰宇通志》成，遷太常寺少卿。
HCH_012_176_000278	俱兼侍讀。
HCH_012_176_000279	天順元年，徐有貞既得罪，岳正、許彬相繼罷。
HCH_012_176_000280	帝坐文華殿召見時，曰：「汝非朕所擢狀元乎？」
HCH_012_176_000281	時頓首。
HCH_012_176_000282	明日仍命入閣，兼翰林院學士。
HCH_012_176_000283	閣臣自三楊後，進退禮甚輕。
HCH_012_176_000284	爲帝所親擢者，唯時與正二人。
HCH_012_176_000285	而帝方向用李賢，數召賢獨對。
HCH_012_176_000286	賢雅重時，退必咨之。
HCH_012_176_000287	時引義爭可否，或至失色。
HCH_012_176_000288	賢初小忤，久亦服其諒直，曰：「彭公，真君子也。」
HCH_012_176_000289	慈壽皇太后上尊號，詔告天下。
HCH_012_176_000290	時欲推恩，賢謂一年不宜再赦。
HCH_012_176_000291	時曰：「非赦也，宜行優老典。朝臣父母七十與誥敕，百姓八十給冠帶，是『老吾老以及人之老』也。」
HCH_012_176_000292	賢稱善，即奏行之。
HCH_012_176_000293	帝愛時風度，選庶吉士。
HCH_012_176_000294	命賢盡用北人，南人必若時者方可。
HCH_012_176_000295	賢以語時。
HCH_012_176_000296	俄中官牛玉宣旨，時謂玉曰：「南士出時上者不少，何可抑之？」
HCH_012_176_000297	已，選十五人，南六人與焉。
HCH_012_176_000298	門達構賢，帝惑之，曰：「去賢，行專用時矣。」
HCH_012_176_000299	或傳其語，時矍然曰：「李公有經濟才，何可去？」
HCH_012_176_000300	因力直之。
HCH_012_176_000301	且曰：「賢去，時不得獨留。」
HCH_012_176_000302	語聞，帝意乃解。
HCH_012_176_000303	帝大漸，口占遺命，定後妃名分，勿以嬪禦殉葬，凡四事，付閣臣潤色。
HCH_012_176_000304	時讀竟，涕下，悲愴不自勝。
HCH_012_176_000305	中官復命，帝亦爲隕涕。
HCH_012_176_000306	憲宗即位，議上兩宮尊號。
HCH_012_176_000307	中官夏時希周貴妃旨，言錢後久病，不當稱太后。
HCH_012_176_000308	而貴妃，帝所生母，宜獨上尊號。
HCH_012_176_000309	賢曰：「遺詔已定，何事多言。」
HCH_012_176_000310	時曰：「李公言是也。朝廷所以服天下，在正綱常。若不爾，損聖德非小。」
HCH_012_176_000311	頃之，中官復傳貴妃旨：「子爲皇帝，母當爲太后，豈有無子而稱太后者？宣德間有故事。」
HCH_012_176_000312	賢色變，目時。
HCH_012_176_000313	時曰：「今日事與宣德間不同。胡後表讓位，退居別宮，故在正統初不加尊。今名分固在，安得爲比？」
HCH_012_176_000314	中官曰：「如是何不草讓表？」
HCH_012_176_000315	時曰：「先帝存日未嘗行，今誰敢草？若人臣阿意順從，是萬世罪人也。」
HCH_012_176_000316	中官厲聲怵以危語。
HCH_012_176_000317	時拱手向天曰：「太祖、太宗神靈在上，孰敢有二心！錢皇后無子，何所規利而爲之爭？臣義不忍默者，欲全主上聖德耳。若推大孝之心，則兩宮並尊爲宜。」
HCH_012_176_000318	賢亦極言之，議遂定。
HCH_012_176_000319	及將上寶冊，時曰：「兩宮同稱則無別，錢太后宜加兩字，以便稱謂。」
HCH_012_176_000320	乃尊爲慈懿皇太后，貴妃爲皇太后。
HCH_012_176_000321	越數日，中官覃包至內閣曰：「上意固如是。但迫於太后，不敢自主，非二公力急，幾誤大事。」
HCH_012_176_000322	時閣臣陳文默無語，聞包言，甚愧。
HCH_012_176_000323	禮成，進吏部右侍郎，兼學士，同知經筵。
HCH_012_176_000324	成化改元，進兵部尚書，兼官如故。
HCH_012_176_000325	明年秋，乞歸省。
HCH_012_176_000326	三年二月詔趣還朝，《英宗實錄》成，加太子少保。
HCH_012_176_000327	兼文淵閣大學士。
HCH_012_176_000328	四年，慈懿太后崩，詔議山陵。
HCH_012_176_000329	時及商輅、劉定之言：「太后作配先帝，正位中宮，陛下尊爲太后，詔示天下。先帝全夫婦之倫，陛下盡母子之愛，於義俱得。今梓宮當合葬裕陵，主當祔廟，此不易之禮。比聞欲別卜葬地，臣等實懷疑懼。竊謂皇上所以遲疑者，必以今皇太后萬壽後，當與先帝同尊，自嫌二後並配，非祖宗制。考之於古，漢文帝尊所生母薄太后，而呂後仍祔長陵。宋仁宗追尊生母李宸妃，而劉後仍祔太廟。今若陵廟之制稍有未合，則有乖前美，貽譏來葉。」
HCH_012_176_000330	於是諸大臣相繼言之。
HCH_012_176_000331	帝猶重違太后意，時偕朝臣伏文華門泣請。
HCH_012_176_000332	帝與太后皆感動，始從時議。
HCH_012_176_000333	彗見三臺，時等言：「外廷大政固所當先，宮中根本尤爲至急。諺雲『子出多母』。今嬪嬙眾多，維熊無兆。必陛下愛有所專，而專寵者已過生育之期故也。望均恩愛，爲宗社大計。」
HCH_012_176_000334	時帝專寵萬貴妃，妃年已近四十，時故云然。
HCH_012_176_000335	又言：「大臣黜陟，宜斷自宸衷，或集群臣僉議。不可悉委臣下，使大權旁落。」
HCH_012_176_000336	帝雖不能從，而心嘉其忠。
HCH_012_176_000337	都御史項忠討滿四不利。
HCH_012_176_000338	朝議命撫寧侯朱永將京軍往赴。
HCH_012_176_000339	永故難其行，多所邀請。
HCH_012_176_000340	時惡其張大，且度軍可無行，第令整裝待。
HCH_012_176_000341	會忠馳奏，已圍賊石城。
HCH_012_176_000342	帝遣中官懷恩、黃賜偕兵部尚書白圭、程信等至閣議。
HCH_012_176_000343	時曰：「賊四出攻剽，鋒誠不可當。今入石城自保，我軍圍甚固，此困獸易擒耳。」
HCH_012_176_000344	信曰：「安知忠不退師？」
HCH_012_176_000345	時曰：「彼部分已定，何故自退？且今出師，度何時到？」
HCH_012_176_000346	信曰：「來春。」
HCH_012_176_000347	時曰：「如此，益緩不及事。事成敗，冬月決矣。」
HCH_012_176_000348	信忿，出危言曰：「忠若敗，必斬一二人，然後出師。」
HCH_012_176_000349	眾危之，問時何見。
HCH_012_176_000350	曰：「觀忠疏曲折，知其能。若聞別遣禁軍，將退避不敢任，賊不可知矣。」
HCH_012_176_000351	時惟商輅然其言。
HCH_012_176_000352	至冬，賊果平，人乃大服。
HCH_012_176_000353	改吏部尚書。
HCH_012_176_000354	五年得疾在告。
HCH_012_176_000355	逾三月，帝趣赴閣視事，免朝參。
HCH_012_176_000356	是冬，無雪。
HCH_012_176_000357	疏言：「光祿寺采辦，各城門抽分，掊克不堪。而獻珍珠寶石者，倍估增直，漁竭帑藏。乞革其弊，以惠小民。」
HCH_012_176_000358	帝優詔褒納。
HCH_012_176_000359	畿輔、山東、河南旱，請免夏稅鹽鈔，及太僕寺賠課馬。
HCH_012_176_000360	京師米貴，請發倉儲五十萬石平糶。
HCH_012_176_000361	並從之。
HCH_012_176_000362	時以舊臣見倚重，遇事爭執無所避。
HCH_012_176_000363	而是時帝怠於政，大臣希得見。
HCH_012_176_000364	萬安同在閣，結中貴戚畹，上下壅隔，時頗懷憂。
HCH_012_176_000365	七年，疾復作，乞致仕。
HCH_012_176_000366	帝慰留之，不得去。
HCH_012_176_000367	冬，彗復見，時言政本七事：一，毋惑佛事，糜金錢；二，傳旨專委司禮監，毋令他人，以防詐偽；三，延見大臣議政事；四，近幸賜予太多，工匠冒官無紀，而重囚死徙者，法不蔽罪。
HCH_012_176_000368	宜戒淫刑僭賞；五，虛懷受諫，勿惡切直；六，戒廷臣毋依違，凡政令失當，直言論奏；七，清理牧馬草地，減退勢要莊田。
HCH_012_176_000369	皆切中時弊。
HCH_012_176_000370	寧晉伯劉聚爲從父太監永誠請封謚，且乞祠額，禮部執故事卻之。
HCH_012_176_000371	帝特賜額曰「褒功」，命內閣擬封謚。
HCH_012_176_000372	時等言：「即予永誠，將來守邊內臣皆援此陳乞，是變祖宗法自今日始。」
HCH_012_176_000373	或言宋童貫封王，時曰：「貫封王在徽宗末年，豈盛世事耶？」
HCH_012_176_000374	乃寢。
HCH_012_176_000375	時每因災變上言，或留中，或下所司，多阻隔，悒悒不得誌。
HCH_012_176_000376	五年以後，凡七在告，帝輒命醫就視，數遣內臣賜賚。
HCH_012_176_000377	十一年正月，以秩滿進少保。
