HCH_010_086_000038	劉六符，父慎行，由膳部員外郎累遷至北府宰相、監修國史。
HCH_010_086_000039	時上多即宴飲行誅賞，慎行諫曰：「以喜怒加威福，恐未當。」
HCH_010_086_000040	帝悟，諭政府「自今宴飲有刑賞事，翌日稟行」。
HCH_010_086_000041	為都統，伐高麗，以失軍期下吏，議貴乃免，出為彰武軍節度使。
HCH_010_086_000042	賜保節功臣。
HCH_010_086_000043	子六人：一德、二玄、三嘏、四端、五常、六符。
HCH_010_086_000044	德早世。
HCH_010_086_000045	玄終上京留守。
HCH_010_086_000046	常歷三司使、武定軍節度使。
HCH_010_086_000047	嘏、端、符皆第進士。
HCH_010_086_000048	嘏、端俱尚王，為駙馬都尉。
HCH_010_086_000049	三嘏獻聖宗《一矢斃雙鹿賦》，上嘉其贍麗。
HCH_010_086_000050	與公主不諧，奔宋；歸，殺之。
HCH_010_086_000051	四端以衛尉少卿使宋賀生辰，方宴，大張女樂，竟席不顧，人憚其嚴。
HCH_010_086_000052	還，拜樞密直學士。
HCH_010_086_000053	六符有誌操，能文。
HCH_010_086_000054	重熙初，遷政事舍人，擢翰林學士。
HCH_010_086_000055	十一年，與宣徽使蕭特末使宋索十縣地；還，為漢人行宮副部署。
HCH_010_086_000056	會宋遣使增歲幣以易十縣，復與耶律仁先使宋，定「進貢」名，宋難之。
HCH_010_086_000057	六符曰：「本朝兵強將勇，海內共知，人人願從事於宋。若恣其俘獲以飽所欲，與『進貢』字孰多？況大兵駐燕，萬一南進，何以禦之！顧小節，忘大患，悔將何及！」
HCH_010_086_000058	宋乃從之，歲幣稱「貢」。
HCH_010_086_000059	六符還，加同中書門下平章事。
HCH_010_086_000060	及宋幣至，命六符為三司使以受之。
HCH_010_086_000061	六符與參知政事杜防有隙，防以六符嘗受宋賂，白其事，出為長寧軍節度使，俄召為三司使。
HCH_010_086_000062	道宗即位，將行大冊禮，北院樞密使蕭革曰：「行大禮備儀物，必擇廣地，莫若黃川。」
HCH_010_086_000063	六符曰：「不然。禮儀國之大體，帝王之樂不奏於野。今中京四方之極，朝覲各得其所，宜中京行之。」
HCH_010_086_000064	上從其議。
HCH_010_086_000065	尋以疾卒。
HCH_010_086_000066	耶律履，字海鄰，六院夷離堇蒲古只之後。
HCH_010_086_000067	風神爽秀，工於畫。
HCH_010_086_000068	重熙間，累遷同知點檢司事。
HCH_010_086_000069	駙馬都尉蕭胡睹為夏人所執，奉詔索之，三返以歸，轉永興宮使、右祗候郎君班詳穩。
HCH_010_086_000070	履將娶秦晉長公主孫，其母與公主婢有隙，謂履曰：「能去婢，乃許爾婚。」
HCH_010_086_000071	履以計殺之，婚成。
HCH_010_086_000072	事覺，有司以大辟論。
HCH_010_086_000073	履善畫，寫聖宗真以獻，得減坐，長流邊戍。
HCH_010_086_000074	復以寫真，召拜同知南院宣徽事。
HCH_010_086_000075	使宋賀正，寫宋主容以歸。
HCH_010_086_000076	清寧間，復使宋。
HCH_010_086_000077	宋主賜宴，瓶花隔面，未得其真。
HCH_010_086_000078	陛辭，僅一視，及境，以像示餞者，駭其神妙。
HCH_010_086_000079	聞重元亂，不即勤王。
HCH_010_086_000080	賊平入賀，帝責讓之。
HCH_010_086_000081	宴酣，顧履曰：「重元事成，卿必得為上客！」
HCH_010_086_000082	履大慚。
HCH_010_086_000083	咸雍中，加太子太師，卒。
HCH_010_086_000084	牛溫舒，范陽人。
HCH_010_086_000085	剛正尚節義，有遠器。
HCH_010_086_000086	咸雍中，擢進士第，滯小官。
HCH_010_086_000087	大安初，累遷戶部使，轉給事中、知三司使事。
HCH_010_086_000088	國民兼足，上以為能，加戶部侍郎，改三司使。
HCH_010_086_000089	壽隆中，拜參知政事，兼同知樞密院事，攝中京留守。
HCH_010_086_000090	部民詣闕請真拜，從之。
HCH_010_086_000091	召為三司使。
HCH_010_086_000092	乾統初，復參知政事，知南院樞密使事。
HCH_010_086_000093	五年，夏為宋所攻，來請和解。
HCH_010_086_000094	溫舒與蕭得裏底使宋。
HCH_010_086_000095	方大燕，優人為道士裝，索土泥藥爐。
HCH_010_086_000096	優曰：「土少不能和。」
HCH_010_086_000097	溫舒遽起，以手藉土懷之。
HCH_010_086_000098	宋主問其故，溫舒對曰：「臣奉天子威命來和，若不從，則當卷土收去。」
HCH_010_086_000099	宋人大驚，遂許夏和。
HCH_010_086_000100	還，加中書令，卒。
HCH_010_086_000101	杜防，涿州歸義縣人。
HCH_010_086_000102	開泰五年，擢進士甲科，累遷起居郎、知制誥，人以為有宰相器。
HCH_010_086_000103	太平中，遷政事舍人，拜樞密副使。
HCH_010_086_000104	重熙九年，夏人侵宋。
HCH_010_086_000105	宋遣郭稹來告，請與夏和，上命防使夏解之。
HCH_010_086_000106	如約罷兵，各歸侵地，拜參知政事。
HCH_010_086_000107	韓紹芳、劉六符忌之，防待以誠。
HCH_010_086_000108	十二年，紹芳等罷，愈見信任。
HCH_010_086_000109	十三年，拜南府宰相。
HCH_010_086_000110	十五年，防生子，帝幸其第，賜名王門奴。
HCH_010_086_000111	以進奏有誤，出為武定軍節度使。
HCH_010_086_000112	十七年，復召為南府宰相。
HCH_010_086_000113	二十一年秋，祭仁德皇后，詔儒臣賦詩，防為冠，賜金帶。
HCH_010_086_000114	道宗諒陰，為大行皇帝山陵使。
HCH_010_086_000115	清寧二年，上諭防曰：「朕以卿年老嗜酒，不欲煩以劇務。朝廷之事，總綱而已。」
HCH_010_086_000116	頃之，拜右丞相，加尚父，卒。
HCH_010_086_000117	上嘆悼不已，赗贈加等，官給葬具，贈中書令，謚曰元肅。
HCH_010_086_000118	子公謂，終南府宰相。
HCH_010_086_000119	蕭和尚，字洪寧，國舅大父房之後。
HCH_010_086_000120	忠直，多智略。
HCH_010_086_000121	開泰初，補禦盞郎君，尋為內史、太醫等局都林牙。
HCH_010_086_000122	使宋賀正，將宴，典儀者告，班節度使下。
HCH_010_086_000123	和尚曰：「班次如此，是不以大國之使相禮。且以錦服為貺，如待蕃部。若果如是，吾不預宴。」
HCH_010_086_000124	宋臣不能對，賜以紫服，位視執政，使禮始定。
HCH_010_086_000125	八年秋，為唐古部節度使，卒。
HCH_010_086_000126	弟特末。
HCH_010_086_000127	特末，字何寧。
HCH_010_086_000128	為人機辨任氣。
HCH_010_086_000129	太平中，累遷安東軍節度使，有能稱。
HCH_010_086_000130	十一年，召為左祗候郎君班詳穩。
HCH_010_086_000131	未幾，遷左夷離畢。
HCH_010_086_000132	重熙十年，累遷北院宣徽使。
HCH_010_086_000133	明年，與劉六符使宋，索十縣故地，宋請增銀、絹十萬兩、匹以易之。
HCH_010_086_000134	歸，稱旨，加同政事門下平章事。
HCH_010_086_000135	詔城西南渾底甸。
HCH_010_086_000136	還，復為北院宣徽使，卒。
HCH_010_086_000137	耶律合裏只，字特滿，六院夷離堇蒲古只之後。
HCH_010_086_000138	重熙中，累遷西南面招討都監。
HCH_010_086_000139	充宋國生辰使，館於白溝驛。
HCH_010_086_000140	宋宴勞，優者嘲蕭惠河西之敗。
HCH_010_086_000141	合裏只曰：「勝負兵家常事。我嗣聖皇帝俘石重貴，至今興中有石家寨。惠之一敗，何足較哉！」
HCH_010_086_000142	宋人慚服。
HCH_010_086_000143	帝聞之曰：「優令失辭，何可傷兩國交好！」
HCH_010_086_000144	鞭二百，免官。
HCH_010_086_000145	清寧初，起為懷化軍節度使。
HCH_010_086_000146	七年，入為北院大王，封豳國公。
HCH_010_086_000147	歷遼興軍節度使、東北路詳穩，加兼侍中。
HCH_010_086_000148	致仕，卒。
HCH_010_086_000149	合裏只明達勤恪，懷柔有道。
HCH_010_086_000150	置諸賓館及西邊營田，皆自合裏只發之。
HCH_010_086_000151	耶律頗的，字撒版，季父房奴瓜之孫。
HCH_010_086_000152	孤介寡合。
HCH_010_086_000153	重熙初，補牌印郎君。
HCH_010_086_000154	清寧初，稍遷知易州。
HCH_010_086_000155	去官，部民請留，許之。
HCH_010_086_000156	咸雍八年，改彰國軍節度使。
HCH_010_086_000157	上獵大牢古山，頗的謁於行宮。
HCH_010_086_000158	帝問邊事，對曰：「自應州南境至天池，皆我耕牧之地。清寧間，邊將不謹，為宋所侵，烽堠內移，似非所宜。」
HCH_010_086_000159	道宗然之。
HCH_010_086_000160	拜北面林牙。
HCH_010_086_000161	後遣人使宋，得其侵地，命頗的往定疆界。
HCH_010_086_000162	還，拜南院宣徽使。
HCH_010_086_000163	大康四年，遷忠順軍節度使，尋為南院大王，改同知南京留守事，召拜南府宰相，賜貞良功臣，封吳國公，為北院樞密使。
HCH_010_086_000164	廉謹奉公，知無不為。
HCH_010_086_000165	大安中致仕，卒。
HCH_010_086_000166	子霞抹，北院樞密副使。
HCH_010_086_000167	論曰：耶律合住安邊講好，養兵息民，其慮深遠矣。
HCH_010_086_000168	六符啟釁邀功，豈國家之利哉？
HCH_010_086_000169	牛、杜、頗的、合裏只輩銜命出使，幸不辱命。
HCH_010_086_000170	裏殺人婢以求婚，身負罪釁，畫其主容，以冀免死，亦可醜也。
HCH_010_086_000171	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
