HCH_012_209_000026	隆慶元年，贈最右副都御史，諡忠節。
HCH_012_209_000027	顧存仁，字伯剛，太倉人。
HCH_012_209_000028	嘉靖十一年進士。
HCH_012_209_000029	除余姚知縣，徴爲禮科給事中。
HCH_012_209_000030	十七年冬疎陳五事。
HCH_012_209_000031	首言宜廣曠蕩恩，赦楊愼、馬録、馮恩、呂經等。
HCH_012_209_000032	末云：「敗俗妨農，莫甚釋氏。葉凝秀何人，而敢乞度？」
HCH_012_209_000033	帝方崇道家言。
HCH_012_209_000034	凝秀，道士也。
HCH_012_209_000035	帝以爲刺已，且惡其欲釋楊愼等，遂責存仁妄指凝秀爲釋氏，廷杖之六十，編氓口外。
HCH_012_209_000036	往來塞上，幾三十年。
HCH_012_209_000037	穆宗卽位，召爲南京通政參議。
HCH_012_209_000038	歴太仆卿。
HCH_012_209_000039	未幾，致仕。
HCH_012_209_000040	存仁困厄久，方見用，遽勇退，世尤髙之。
HCH_012_209_000041	萬歴初，卒。
HCH_012_209_000042	髙金，石州人。
HCH_012_209_000043	爲兵科給事中。
HCH_012_209_000044	嘉靖九年上疎言：「陛下臨禦之初，盡斥法王、國師、佛子，近又黜姚廣孝配享。臣毎嘆大聖人作爲，千古莫及。乃有眞人邵元節者，誤蒙殊恩，爲聖德累。夫元節，一道流耳。有勞，優以金帛足矣，乃加崇秩，復賜其師李得晟贈祭。廣孝不可配享於太廟，則二人益不可拜寵於聖朝。望削元節眞人號，並奪得晟恩恤，庶異端辟、正道昌。」
HCH_012_209_000045	帝方欲受長生術，大怒，立下詔獄拷掠。
HCH_012_209_000046	終以其言直，釋之。
HCH_012_209_000047	尋偕御史唐愈賢稽核禦用監財物，劾奉禦李興等侵蝕狀，置諸獄。
HCH_012_209_000048	後累官蘇州兵備副使。
HCH_012_209_000049	王納言，信陽人。
HCH_012_209_000050	爲戸科給事中。
HCH_012_209_000051	請斥太常卿陳道瀛等，坐下詔獄，謫湖廣布政司照磨。
HCH_012_209_000052	累官陜西僉事。
HCH_012_209_000053	馮恩，字子仁，松江華亭人。
HCH_012_209_000054	幼孤，家貧，母呉氏親督教之。
HCH_012_209_000055	比長，知力學。
HCH_012_209_000056	除夜無米且雨，室盡濕，恩讀書床上自若。
HCH_012_209_000057	登嘉靖五年進士，除行人。
HCH_012_209_000058	出勞兩廣總督王守仁，遂執贄爲弟子。
HCH_012_209_000059	擢南京御史。
HCH_012_209_000060	故事，御史有所執訊，不具獄以移刑部，刑部獄具，不復牒報。
HCH_012_209_000061	恩請尚書仍報御史。
HCH_012_209_000062	諸曹郎讙，謂御史屬吏我。
HCH_012_209_000063	恩曰：「非敢然也。欲知事本末，得相檢核耳。」
HCH_012_209_000064	尚書無以難。
HCH_012_209_000065	已，巡視上江。
HCH_012_209_000066	指揮張紳殺人，立置之辟。
HCH_012_209_000067	大計朝覲吏，南臺例先糾。
HCH_012_209_000068	都御史汪鋐擅權，請如北臺，旣畢事，始許論列。
HCH_012_209_000069	恩與給事中林土元等疎爭之，得如故。
HCH_012_209_000070	帝用閣臣議分建南北郊，且欲令皇后蠶北郊，詔廷臣各陳所見，而詔中屢斥異議者爲邪徒。
HCH_012_209_000071	恩上言：「人臣進言甚難，明詔令直諫，又詆之爲邪徒，安所適從哉？此非陛下意，必左右奸佞欲信其説者陰詆之耳。今士風日下，以緘默爲老成，以謇諤爲矯激，已難乎其忠直矣。若預恐有異議，而逆詆之爲邪，則必雷同附和，而後可也。況天地合祀已百余年，豈宜輕改？《禮》：『男不言内，女不言外』。皇后深居九重，豈宜遠出郊野？願速罷二議，毋爲好事希寵者所誤。」
HCH_012_209_000072	恩草疎時，自意得重譴。
HCH_012_209_000073	乃疎奏，帝不之罪，恩於是益感奮。
HCH_012_209_000074	十一年冬，彗星見，詔求直言。
HCH_012_209_000075	恩以天道遠，人道邇，乃備指大臣邪正，謂：大學士李時小心謙抑，解棼撥亂非其所長。
HCH_012_209_000076	翟鑾附勢持祿，惟事模棱。
HCH_012_209_000077	戸部尚書許贊謹厚和易，雖乏剸斷，不經之費必無。
HCH_012_209_000078	禮部尚書夏言，多蓄之學，不羈之才，駕馭任之，庶幾救時宰相。
HCH_012_209_000079	兵部尚書王憲剛直不屈，通達有爲。
HCH_012_209_000080	刑部尚書王時中進退昧幾，委靡不振。
HCH_012_209_000081	工部尚書趙璜廉介自持，制節謹度。
HCH_012_209_000082	吏部尚書左侍郎周用才學有余，直諒不足。
HCH_012_209_000083	右侍郎許誥講論便捷，學術迂邪。
HCH_012_209_000084	禮部左侍郎湛若水聚徒講學，素行未合人心。
HCH_012_209_000085	右侍郎顧鼎臣警悟疎通，不局偏長，器足任重。
HCH_012_209_000086	兵部左侍郎錢如京安靜有操守。
HCH_012_209_000087	右侍郎黃宗時雖擅文學，因人成事。
HCH_012_209_000088	刑部左侍郎聞淵存心正大，處事精詳，可寄以股肱。
HCH_012_209_000089	右侍郎朱廷聲篤實不浮，謙約有守。
HCH_012_209_000090	工部左侍郎黎奭滑稽淺近，才亦有爲。
HCH_012_209_000091	右侍郎林昂才器可取，通達不執。
HCH_012_209_000092	而極論大學士張孚敬、方獻夫，右都御史汪鋐三人之奸，謂：孚敬剛惡兇險，冒嫉反側。
HCH_012_209_000093	近都給事中魏良弼已痛言之，不容復贅。
HCH_012_209_000094	獻夫外飾謹厚，内實詐奸。
HCH_012_209_000095	前在吏部，私鄕曲，報恩讎，靡所不至。
HCH_012_209_000096	昨歳偽以病去，陛下遣使征之，禮意懇至。
HCH_012_209_000097	彼方倨傲偃蹇，入山讀書，直俟傳旨別用，然後忻然就道。
HCH_012_209_000098	夫以吏部尚書別用，非入閣而何？
HCH_012_209_000099	此獻夫之病所以痊也。
HCH_012_209_000100	今又遣兼掌吏部，必將呼引朋類，播弄威福，不大壞國事不止。
HCH_012_209_000101	若鋐，則如鬼如蜮，不可方物。
HCH_012_209_000102	所仇惟忠良，所圖惟報復。
HCH_012_209_000103	今日奏降某官，明日奏調某官，非其所憎惡則宰相之所憎惡也。
HCH_012_209_000104	臣不意陛下寄鋐以腹心，而鋐逞奸務私乃至此極。
HCH_012_209_000105	且都察院爲綱紀之首。
HCH_012_209_000106	陛下不早易之以忠厚正直之人，萬一御史銜命而出，效其鍥薄以希稱職，爲天下生民害，可勝言哉！
HCH_012_209_000107	故臣謂孚敬，根本之彗也；鋐，腹心之彗也；獻夫，門庭之彗也。
HCH_012_209_000108	三彗不去，百官不和，庶政不平，雖欲弭災，不可得已。
HCH_012_209_000109	帝得疎大怒，逮下錦衣獄，究主使名。
HCH_012_209_000110	恩日受搒掠，瀕死者數，語卒不變。
HCH_012_209_000111	惟言御史宋邦輔嘗過南京，談及朝政暨諸大臣得失。
HCH_012_209_000112	遂並逮邦輔下獄，奪職。
HCH_012_209_000113	明年春移恩刑部獄。
HCH_012_209_000114	帝欲坐以上言大臣德政律，致之死。
HCH_012_209_000115	尚書王時中等言：「恩疎毀譽相半，非專頌大臣，宜減戍。」
HCH_012_209_000116	帝愈怒，曰：「恩非專指孚敬三臣也，徒以大禮故，仇君無上，死有余罪。時中乃欲欺公鬻獄耶？」
HCH_012_209_000117	遂褫時中職，奪侍郎聞淵俸，貶郎中張國維、員外郎孫雲極邊雜職，而恩竟論死。
HCH_012_209_000118	長子行可年十三，伏闕訟冤。
HCH_012_209_000119	日夜匍匐長安街，見冠蓋者過，輒攀輿號呼乞救，終無敢言者。
HCH_012_209_000120	時鋐已遷吏部尚書，而王廷相代爲都御史。
HCH_012_209_000121	以恩所坐未當，疎請寬之，不聽。
HCH_012_209_000122	比朝審，鋐當主筆，東向坐，恩獨向闕跪。
HCH_012_209_000123	鋐令卒拽之西面，恩起立不屈。
HCH_012_209_000124	卒呵之，恩怒叱卒，卒皆靡。
HCH_012_209_000125	鋐曰：「汝屢上疎欲殺我，我今先殺汝。」
HCH_012_209_000126	恩叱曰：「聖天子在上，汝爲大臣，欲以私怨殺言官耶？且此何地，而對百僚公言之，何無忌憚也！吾死爲厲鬼撃汝。」
HCH_012_209_000127	鋐怒曰：「汝以廉直自負，而獄中多受人餽遺，何也？」
HCH_012_209_000128	恩曰：「患難相恤，古之義也。豈若汝受金錢，鬻官爵耶？」
HCH_012_209_000129	因歴數其事，詆鋐不已。
HCH_012_209_000130	鋐益怒，推案起，欲毆之。
HCH_012_209_000131	恩聲亦愈厲。
HCH_012_209_000132	都御史王廷相、尚書夏言引大體爲緩解。
HCH_012_209_000133	鋐稍止，然猶署情眞。
HCH_012_209_000134	恩出長安門，士民觀者如堵。
HCH_012_209_000135	皆嘆曰：「是御史，非但口如鐵，其膝、其膽、其骨皆鐵也。」
HCH_012_209_000136	因稱「四鐵御史」。
HCH_012_209_000137	恩母呉氏撃登聞鼓訟冤。
HCH_012_209_000138	不省。
HCH_012_209_000139	又明年，行可上書請代父死，不許。
HCH_012_209_000140	其冬，事益迫，行可乃刺臂血書疎，自縛闕下，謂：「臣父幼而失怙。祖母呉氏守節教育，底於成立，得爲御史。舉家受祿，圖報無地，私憂過計，陷於大辟。祖母呉年已八十余，憂傷之深，僅余氣息。若臣父今日死，祖母呉亦必以今日死。臣父死，臣祖母復死，臣煢然一孤，必不獨生。冀陛下哀憐，置臣辟，而赦臣父，茍延母子二人之命。陛下僇臣，不傷臣心。臣被僇，不傷陛下法。謹延頸以俟白刃。」
HCH_012_209_000141	通政使陳經爲入奏。
HCH_012_209_000142	帝覽之惻然，令法司再議。
HCH_012_209_000143	尚書聶賢與都御史廷相言，前所引律，情與法不相麗，宜用奏事不實律，輸贖還職，帝不許。
HCH_012_209_000144	乃言恩情重律輕，請戍之邊僥。
HCH_012_209_000145	制可。
HCH_012_209_000146	遂遣戍雷州。
HCH_012_209_000147	而鋐亦後兩月罷矣。
HCH_012_209_000148	越六年，遇赦還。
HCH_012_209_000149	家居，專爲德於鄕。
HCH_012_209_000150	穆宗卽位，録先朝直言。
HCH_012_209_000151	恩年已七十余，卽家拜大理寺丞，致仕。
HCH_012_209_000152	復從有司言，旌行可爲孝子。
HCH_012_209_000153	恩年八十一，卒。
HCH_012_209_000154	行可旣脱父於死，越數年登鄕薦。
HCH_012_209_000155	久之，不第。
HCH_012_209_000156	謁選，得光祿署正。
HCH_012_209_000157	遷應天府通判，有善政。
HCH_012_209_000158	弟時可，隆慶五年進士。
HCH_012_209_000159	累官按察使。
HCH_012_209_000160	以文名。
HCH_012_209_000161	薛宗鎧，字子修，行人司正侃從子也。
HCH_012_209_000162	嘉靖二年與從父僑同成進士。
HCH_012_209_000163	授貴溪知縣，補將樂，調建陽。
HCH_012_209_000164	求朱子後，復之，以主祀事。
HCH_012_209_000165	歳饑振倉粟，先發後聞。
HCH_012_209_000166	給由赴京，留拜禮科給事中，以逋賦還任。
HCH_012_209_000167	至則民爭輸，課更最，仍詔入垣。
HCH_012_209_000168	再遷戸科左給事中。
HCH_012_209_000169	吏部尚書汪鋐以私憾斥王臣等，宗鎧白其枉。
HCH_012_209_000170	語具《戚賢傳》。
HCH_012_209_000171	其後，鋐愈驕。
HCH_012_209_000172	會御史曾翀、戴銑劾南京尚書劉龍、聶賢等九人。
HCH_012_209_000173	鋐覆疎，具留之。
HCH_012_209_000174	帝召大學士李時，言：鋐有私，留三人而斥其六。
HCH_012_209_000175	宗鎧與同官孫應奎復言：鋐肆奸植黨，擅主威福，巧庇龍等，上格明詔，下負公論，且縱二子爲奸利。
HCH_012_209_000176	鋐疎辨乞休，帝不許。
HCH_012_209_000177	而給事御史翁溥、曹逵等更相繼劾鋐。
HCH_012_209_000178	鋐又抗辨，且極詆宗鎧等挾私。
HCH_012_209_000179	翀復言：「鋐一經論劾，輒肆中傷，諍臣杜口已三年。蔽塞言路，罪莫大，乞立正厥辟。」
HCH_012_209_000180	帝果罷鋐官，而責宗鎧言不早。
HCH_012_209_000181	又惡翀「諍臣杜口」語，執下鎭撫司鞫訊。
HCH_012_209_000182	詞連應奎，逵及御史方一桂，皆杖闕下。
HCH_012_209_000183	斥宗鎧、翀、一桂爲民，鐫應奎、溥、逵等級，調外。
HCH_012_209_000184	宗鎧、翀死杖下。
HCH_012_209_000185	時十四年九月朔也。
HCH_012_209_000186	隆慶初，復宗鎧官，贈太常少卿。
HCH_012_209_000187	曾翀，字習之，霍丘人。
HCH_012_209_000188	以進士授南京刑部主事，改御史。
HCH_012_209_000189	廷杖垂斃，曰：「臣言已行，臣死何憾！」
HCH_012_209_000190	神色無變。
HCH_012_209_000191	隆慶初，贈太常少卿。
HCH_012_209_000192	宋邦輔，字子相，東流人。
HCH_012_209_000193	旣罷歸，躬耕養親，妻操井臼，子樵牧。
HCH_012_209_000194	歳時與田夫會飲，醉卽作歌相和，髙鳳動遠邇。
HCH_012_209_000195	士大夫造其門者，屛輿從而後入焉。
HCH_012_209_000196	楊爵，字伯珍，富平人。
HCH_012_209_000197	年二十始讀書。
HCH_012_209_000198	家貧，燃薪代燭。
HCH_012_209_000199	耕隴上，輒挾冊以誦。
HCH_012_209_000200	兄爲吏，忤知縣繫獄。
HCH_012_209_000201	爵投牒直之，並系。
HCH_012_209_000202	會代者至，爵上書訟冤。
HCH_012_209_000203	代者稱奇士，立釋之，資以膏火。
HCH_012_209_000204	益奮於學，立意爲奇節。
HCH_012_209_000205	從同郡韓邦奇遊，遂以學行名。
HCH_012_209_000206	登嘉靖八年進士，授行人。
HCH_012_209_000207	帝方崇飾禮文，爵因使王府還，上言：「臣奉使湖廣，睹民多菜色，挈筐操刃，割道殍食之。假令周公制作，盡復於今，何補老羸饑寒之衆！」
HCH_012_209_000208	奏入，被兪旨。
HCH_012_209_000209	久之，擢御史，以母老乞歸養。
HCH_012_209_000210	母喪，廬墓，冬月筍生。
HCH_012_209_000211	推車糞田，妻馌於旁，見者不知其御史也。
HCH_012_209_000212	服闋，起故官。
HCH_012_209_000213	帝經年不視朝。
HCH_012_209_000214	歳頻旱，日夕建齋醮，修雷壇，屢興工作。
HCH_012_209_000215	方士陶仲文加宮保，而太仆卿楊最諫死，翊國公郭勛尚承寵用事。
HCH_012_209_000216	二十年元日，微雪。
HCH_012_209_000217	大學士夏言、尚書嚴嵩等作頌稱賀。
HCH_012_209_000218	爵撫膺太息，中宵不能寐。
HCH_012_209_000219	逾月乃上書極諫曰：今天下大勢，如人衰病已極。
HCH_012_209_000220	腹心百骸，莫不受患。
HCH_012_209_000221	卽欲拯之，無措手地。
HCH_012_209_000222	方且奔競成俗，賕賂公行，遇災變而不憂，非祥瑞而稱賀，讒諂面諛，流爲欺罔，士風人心，頽壞極矣。
HCH_012_209_000223	諍臣拂士日益遠，而快情恣意之事無敢齟齬於其間，此天下大憂也。
HCH_012_209_000224	去年自夏入秋，恒旸不雨。
HCH_012_209_000225	畿輔千里，已無秋禾。
HCH_012_209_000226	旣而一冬無雪，元日微雪卽止。
HCH_012_209_000227	民失所望，憂旱之心遠近相同。
HCH_012_209_000228	此正撤樂減膳，憂懼不寧之時，而輔臣言等方以爲符瑞，而稱頌之。
HCH_012_209_000229	欺天欺人，不已甚乎！
HCH_012_209_000230	翊國公勛，中外皆知爲大奸大蠹，陛下寵之，使諗惡肆毒，群狡趨赴，善類退處。
HCH_012_209_000231	此任用匪人，足以失人心而致危亂者，一也。
HCH_012_209_000232	臣巡視南城，一月中凍餒死八十人。
HCH_012_209_000233	五城共計，未知有幾。
HCH_012_209_000234	孰非陛下赤子，欲延須臾之生而不能。
HCH_012_209_000235	而土木之功，十年未止。
HCH_012_209_000236	工部屬官增設至數十員，又遣官遠修雷壇。
HCH_012_209_000237	以一方士之故，朘民膏血而不知恤，是豈不可以已乎？
HCH_012_209_000238	況今北寇跳梁，内盜竊發，加以頻年災沴，上下交空，尚可勞民糜費，結怨天下哉？
HCH_012_209_000239	此興作未已，足以失人心而致危亂者，二也。
HCH_012_209_000240	陛下卽位之初，勵精有爲，嘗以《敬一箴》頒示天下矣。
HCH_012_209_000241	乃數年以來，朝禦希簡，經筵曠廢。
HCH_012_209_000242	大小臣庶，朝參辭謝，未得一睹聖容。
HCH_012_209_000243	敷陳復逆，未得一聆天語。
HCH_012_209_000244	恐人心日益怠兪，中外日益渙散，非隆古君臣都兪籲咈、協恭圖治之氣象也。
HCH_012_209_000245	此朝講不親，足以失人心而致危亂者，三也。
HCH_012_209_000246	左道惑衆，聖王必誅。
HCH_012_209_000247	今異言異服列於朝苑，金紫赤紱賞及方外。
HCH_012_209_000248	夫保傅之職坐而論道，今舉而畀之奇邪之徒。
HCH_012_209_000249	流品之亂莫以加矣。
HCH_012_209_000250	陛下誠與公卿賢士日論治道，則心正身修，天地鬼神莫不祐享，安用此妖誕邪妄之術，列諸淸禁，爲聖躬累耶！
HCH_012_209_000251	臣聞上之所好，下必有甚。
HCH_012_209_000252	近者妖盜繁興，誅之不息。
HCH_012_209_000253	風聲所及，人起異議。
HCH_012_209_000254	貽四方之笑，取百世之譏，非細故也。
HCH_012_209_000255	此信用方術，足以失人心而致危亂者，四也。
HCH_012_209_000256	陛下臨禦之初，延訪忠謀，虚懷納諫。
HCH_012_209_000257	一時臣工言過激切，獲罪多有。
HCH_012_209_000258	自此以來，臣下震於天威，懷危慮禍，未聞復有犯顏直諫以爲沃心助者。
HCH_012_209_000259	往歳，太仆卿楊最言出而身殞，近日贊善羅洪先等皆以言罷斥。
HCH_012_209_000260	國體治道，所損甚多。
HCH_012_209_000261	臣非爲最等惜也。
HCH_012_209_000262	古今有國家者，未有不以任諫而興，拒諫而亡。
HCH_012_209_000263	忠藎杜口，則讒諛交進，安危休戚無由得聞。
HCH_012_209_000264	此阻抑言路，足以失人心而致危亂者，五也。
HCH_012_209_000265	望陛下念祖宗創業之艱難，思今日守成爲不易，覽臣所奏，賜之施行，宗社幸甚。
HCH_012_209_000266	先是，七年三月，靈寶縣黃河淸，帝遣使祭河神。
HCH_012_209_000267	大學士楊一淸、張璁等屢疎請賀，御史鄞人周相抗疎言：「河未淸，不足虧陛下德。今好諛喜事之臣張大文飾之，佞風一開，獻媚者將接踵。願罷祭告，止稱賀，詔天下臣民毋奏祥瑞，水旱蝗蝻卽時以聞。」
HCH_012_209_000268	帝大怒，下相詔獄拷掠之，復杖於廷，謫韶州經歴。
HCH_012_209_000269	而諸慶典亦止不行。
HCH_012_209_000270	及帝中年，益惡言者，中外相戒無敢觸忌諱。
HCH_012_209_000271	爵疎詆符瑞，且詞過切直。
HCH_012_209_000272	帝震怒，立下詔獄搒掠，血肉狼籍，關以五木，死一夕復甦。
HCH_012_209_000273	所司請送法司擬罪，帝不許，命嚴錮之。
HCH_012_209_000274	獄卒以帝意不測，屛其家人，不許納飲食。
HCH_012_209_000275	屢濱於死，處之泰然。
HCH_012_209_000276	旣而主事周天佐、御史浦鋐以救爵，先後箠死獄中，自是無敢救者。
HCH_012_209_000277	逾年，工部員外郎劉魁，再逾年，給事中周怡，皆以言事同系，歴五年不釋。
HCH_012_209_000278	至二十四年八月，有神降於乩。
HCH_012_209_000279	帝感其言，立出三人獄。
HCH_012_209_000280	未逾月，尚書熊浹疎言乩仙之妄。
HCH_012_209_000281	帝怒曰：「我固知釋爵，諸妄言歸過者紛至矣。」
HCH_012_209_000282	復令東廠追執之。
HCH_012_209_000283	爵抵家甫十日，校尉至。
HCH_012_209_000284	與共麥飯畢，卽就道。
HCH_012_209_000285	尉曰：「盍處置家事？」
HCH_012_209_000286	爵立屛前呼婦曰：「朝廷逮我，我去矣。」
HCH_012_209_000287	竟去不顧，左右觀者爲泣下。
HCH_012_209_000288	比三人至，復同系鎭撫獄，桎梏加嚴，飲食屢絶，適有天幸得不死。
HCH_012_209_000289	二十六年十一月，大髙玄殿災，帝禱於露臺。
HCH_012_209_000290	火光中若有呼三人忠臣者，遂傳詔急釋之。
HCH_012_209_000291	居家二年，一日晨起，大鳥集於舍。
HCH_012_209_000292	爵曰：「伯起之祥至矣。」
HCH_012_209_000293	果三日而卒。
HCH_012_209_000294	隆慶初，復官，贈光祿卿，任一子。
HCH_012_209_000295	萬歴中，賜諡忠介。
HCH_012_209_000296	爵之初入獄也，帝令東廠伺爵言動，五日一奏。
HCH_012_209_000297	校尉周宣稍左右之，受譴。
HCH_012_209_000298	其再至，治廠事太監徐府奏報。
HCH_012_209_000299	帝以密諭不宜宣，亦重得罪。
HCH_012_209_000300	先後系七年，日與怡、魁切劘講論，忘其困。
HCH_012_209_000301	所著《周易辨説》、《中庸解》，則獄中作也。
HCH_012_209_000302	浦鋐，字汝器，文登人。
HCH_012_209_000303	正德十二年進士。
HCH_012_209_000304	授洪洞知縣，有異政。
HCH_012_209_000305	嘉靖初，召爲御史。
HCH_012_209_000306	刑部尚書林俊去國，中官秦文已斥復用，鋐疎力爭之。
HCH_012_209_000307	且言武定侯郭勛奸貪，宜罷其兵權。
HCH_012_209_000308	忤旨，奪俸三月。
HCH_012_209_000309	以養母歸。
HCH_012_209_000310	母喪除，起掌河南道事。
HCH_012_209_000311	給事中饒秀考察黜，訐鋐與同官張祿、段汝礪，給事中李鳳來，考功郎余胤緒，談省署得失，鋐等坐罷。
HCH_012_209_000312	家居七年，廷臣交薦。
HCH_012_209_000313	起故官，出按陜西，連上四十余疎。
HCH_012_209_000314	總督楊守禮請破格超擢，未報。
HCH_012_209_000315	而楊爵以直諫系詔獄，鋐馳疎申救曰：「臣惟天下治亂，在言路通塞。言路通，則忠諫進而化理成；言路塞，則奸諛恣而治道隳。御史爵以言事下獄，幽囚已久，懲創必深。臣行部富平，皆言爵愨誠孚鄕里，孝友式風俗，有古賢士風。且爵本以論郭勛獲罪。今勛奸大露，陛下業致之理，則爵前言未爲悖妄。望弘覆載之量，垂日月之照，賜之矜釋，使列朝端，爵必能盡忠補過，不負所學。」
HCH_012_209_000316	疎奏，帝大怒，趣緹騎逮之。
HCH_012_209_000317	秦民遠近奔送，舍車下者常萬人，皆號哭曰：「願還我使君。」
HCH_012_209_000318	鋐赴征，業已病。
HCH_012_209_000319	旣至，下詔獄，搒掠備至。
HCH_012_209_000320	除日復杖之百，錮以鐵柙。
HCH_012_209_000321	爵迎哭之，鋐息已絶，徐張目曰：「此吾職也，子無然。」
HCH_012_209_000322	系七日而卒。
HCH_012_209_000323	穆宗嗣位，恤典視爵等。
HCH_012_209_000324	周天佐，字子弼，晉江人。
HCH_012_209_000325	嘉靖十四年進士。
HCH_012_209_000326	授戸部主事。
HCH_012_209_000327	屢分司倉塲，以淸操聞。
HCH_012_209_000328	二十年夏四月，九廟災，詔百官言時政得失。
HCH_012_209_000329	天佐上書曰：「陛下以宗廟災變，痛自修省，許諸臣直言闕失，此轉災爲祥之會也。乃今闕政不乏，而忠言未盡聞，蓋示人以言，不若示人以政。求言之詔，示人以言耳。御史楊爵獄未解，是未示人以政也。國家置言官，以言爲職。爵繫獄數月，聖怒彌甚。一則曰小人，二則曰罪人。夫以盡言直諫爲小人，則爲緘默逢迎之君子不難也。以秉直納忠爲罪人，又孰不能爲容悅將順之功臣哉？人君一喜一怒，上帝臨之。陛下所以怒爵，果合於天心否耶？爵身非木石，命且不測，萬一溘先朝露，使諍臣飲恨，直士寒心，損聖德不細。願旌爵忠，以風天下。」
HCH_012_209_000330	帝覽奏，大怒。
HCH_012_209_000331	杖之六十，下詔獄。
HCH_012_209_000332	天佐體素弱，不任楚。
HCH_012_209_000333	獄吏絶其飲食，不三日卽死，年甫三十一。
HCH_012_209_000334	比屍出獄，敫日中，雷忽震，人皆失色。
HCH_012_209_000335	天佐與爵無生平交。
HCH_012_209_000336	入獄時，爵第隔扉相問訊而已。
HCH_012_209_000337	大興民有祭於柩而哭之慟者，或問之，民曰：「吾傷其忠之至，而死之酷也。」
HCH_012_209_000338	穆宗卽位，贈光祿少卿。
HCH_012_209_000339	天啓初，諡忠湣。
HCH_012_209_000340	周怡，字順之，太平縣人。
HCH_012_209_000341	爲諸生時，嘗曰：「鼎鑊不避，溝壑不忘，可以稱士矣。不然，皆偽也。」
HCH_012_209_000342	從學於王畿、鄒守益。
HCH_012_209_000343	登嘉靖十七年進士，除順德推官。
HCH_012_209_000344	舉卓異，擢吏科給事中。
HCH_012_209_000345	疎劾尚書李如圭、張瓚、劉天和。
HCH_012_209_000346	天和致仕去，如圭還籍待勘，瓚留如故。
HCH_012_209_000347	頃之，劾湖廣巡撫陸傑、工部尚書甘爲霖、采木尚書樊繼祖。
HCH_012_209_000348	立朝僅一歳，所摧撃，率當事有勢力大臣。
HCH_012_209_000349	在廷多側目，怡益奮不顧。
HCH_012_209_000350	二十二年六月，吏部尚書許贊率其屬王與齡、周鈇訐大學士翟鑾、嚴嵩私屬事。
HCH_012_209_000351	帝方響嵩，反責贊，逐與齡等。
HCH_012_209_000352	怡上疎曰：人臣以盡心報國家爲忠，協力濟事爲和。
HCH_012_209_000353	未有公卿大臣爭於朝、文武大臣爭於邊，而能修内治、禦外侮者也。
HCH_012_209_000354	大學士鑾、嵩與尚書贊互相詆訐，而總兵官張鳳、周尚文又與總制侍郎翟鵬、督餉侍郎趙廷瑞交惡，此最不祥事，誤國孰甚？
HCH_012_209_000355	今陛下日事禱祠而四方災祲未銷，歳開輸銀之例而府庫未充，累頒蠲租之令而百姓未蘇，時下選將練士之命而邊境未寧。
HCH_012_209_000356	内則財貨匱而百役興，外則寇敵橫而九邊耗。
HCH_012_209_000357	乃鑾、嵩恁藉寵靈，背公營私，弄播威福，市恩酬怨。
