HCH_009_057_000028	司樂四人、典樂四人、掌樂四人、女史二人，掌音樂之事。
HCH_009_057_000029	司賓二人、典賓二人、掌賓二人、女史二人，掌賓客參見、朝會引導之事。
HCH_009_057_000030	司贊二人、典贊二人、掌贊二人、女史二人、彤史二人，掌禮儀班序、設板贊拜之事。
HCH_009_057_000031	尚服二人，掌管司寶、司衣、司飾、司仗之事。
HCH_009_057_000032	司寶二人、典寶二人、掌寶二人、女史四人，掌珍寶符契圖籍之事。
HCH_009_057_000033	司衣二人、典衣二人、掌衣二人、女史四人，掌禦衣服首飾之事。
HCH_009_057_000034	司飾二人、典飾二人、掌飾二人、女史二人，掌膏沐巾櫛服玩之事。
HCH_009_057_000035	司仗二人、典仗二人、掌仗二人、女史二人，掌仗衛兵器之事。
HCH_009_057_000036	尚食二人，掌知禦膳、進食先嘗，管司膳、司醖、司藥、司饎事。
HCH_009_057_000037	司膳四人、典膳四人、掌膳四人、女史四人，掌膳羞器皿。
HCH_009_057_000038	司醖二人、典醖二人、掌醖二人、女史二人，掌酒醴。
HCH_009_057_000039	司藥二人、典藥二人、掌藥二人、女史二人，掌醫藥。
HCH_009_057_000040	司饎二人、典饎二人、掌饎二人，女史二人，掌宮人食並柴炭之事。
HCH_009_057_000041	尚寢二人，管司設、司輿、司苑、司燈事。
HCH_009_057_000042	司設二人、典設二人、掌設二人、女史二人，掌帷帳、床褥、枕席、灑掃、鋪設。
HCH_009_057_000043	司輿二人、典輿二人、掌輿二人、女史二人，掌輿傘扇羽儀。
HCH_009_057_000044	司苑二人、典苑二人、掌苑二人、女史二人，掌苑囿種植蔬果。
HCH_009_057_000045	司燈二人、典燈二人、掌燈二人、女史二人，掌燈油火燭。
HCH_009_057_000046	尚功二人，掌女功，管司制、司珍、司彩、司計事。
HCH_009_057_000047	司制二人、典制二人、掌制二人、女史二人，掌裁縫衣服篡組之事。
HCH_009_057_000048	司珍二人、典珍二人、掌珍二人、女史二人，掌金珠玉寶財貨之事。
HCH_009_057_000049	司彩二人、典彩二人、掌彩二人、女史二人，掌錦文緋彩絲帛之事。
HCH_009_057_000050	司計二人、典計二人、掌計二人、女史二人，掌支度衣服飲食柴炭雜物之事。
HCH_009_057_000051	宮正二人，掌總知宮內格式、糾正推罰之事。
HCH_009_057_000052	司正二人，同掌。
HCH_009_057_000053	典正二人，糾察違失。
HCH_009_057_000054	女史四人。
HCH_009_057_000055	皇后位下女職依隆慶宮所設人數，大安元年定。
HCH_009_057_000056	司閨一員，八品。
HCH_009_057_000057	掌宮內諸事並給散宮人俸給食料。
HCH_009_057_000058	秉儀一員，八品。
HCH_009_057_000059	丞儀一員，九品。
HCH_009_057_000060	掌左右給事、宣傳啟奏、經籍紙筆之事。
HCH_009_057_000061	直閣一員、司陳一員，九品。
HCH_009_057_000062	掌帳幕床褥輿傘、灑掃鋪陳、薪炭燈燭之事。
HCH_009_057_000063	秉衣一員、奉衣一員，九品。
HCH_009_057_000064	掌首飾衣服器玩諸寶財貨，裁制縑彩之事。
HCH_009_057_000065	掌饌一員，八品。
HCH_009_057_000066	奉饌一員，九品。
HCH_009_057_000067	掌飲食湯藥酒醴蔬果之事。
HCH_009_057_000068	宮師府。
HCH_009_057_000069	太子太師、太子太傅、太子太保，正二品。
HCH_009_057_000070	太子少師、太子少傅、太子少保，正三品。
HCH_009_057_000071	掌保護東宮，導以德義。
HCH_009_057_000072	海陵天德四年，始定制宮師府三師、三少、詹事院詹事、三寺、十率府皆隸焉。
HCH_009_057_000073	左右諭德，為東宮僚屬。
HCH_009_057_000074	詹事院。
HCH_009_057_000075	太子詹事，從三品。
HCH_009_057_000076	少詹事，從四品。
HCH_009_057_000077	掌總統東宮內外庶務。
HCH_009_057_000078	左右衛率府率，從五品。
HCH_009_057_000079	掌周衛導從儀仗。
HCH_009_057_000080	左右監門，正六品。
HCH_009_057_000081	掌門衛禁鑰。
HCH_009_057_000082	僕正，正六品。
HCH_009_057_000083	副僕，正七品。
HCH_009_057_000084	僕丞，正九品。
HCH_009_057_000085	掌車馬廄牧弓箭鞍轡器物等事。
HCH_009_057_000086	掌寶二人，從六品。
HCH_009_057_000087	掌奉寶，謹其出入。
HCH_009_057_000088	典儀，從六品。
HCH_009_057_000089	贊儀，從七品。
HCH_009_057_000090	司贊禮儀。
HCH_009_057_000091	侍正，正七品。
HCH_009_057_000092	侍丞，正八品。
HCH_009_057_000093	掌冠帶衣服、左右給使之事。
HCH_009_057_000094	典食令，正八品。
HCH_009_057_000095	丞，正九品。
HCH_009_057_000096	承奉膳羞。
HCH_009_057_000097	侍藥，正八品。
HCH_009_057_000098	奉藥，正九品。
HCH_009_057_000099	承奉醫藥。
HCH_009_057_000100	掌飲令，正八品。
HCH_009_057_000101	丞，正九品。
HCH_009_057_000102	承奉賜茶及酒果之事。
HCH_009_057_000103	家令，正八品。
HCH_009_057_000104	家丞，正九品。
HCH_009_057_000105	掌營繕栽植鋪設及燈燭之事。
HCH_009_057_000106	司經，正八品。
HCH_009_057_000107	副，正九品。
HCH_009_057_000108	掌經史圖籍筆硯等事。
HCH_009_057_000109	司藏，從八品。
HCH_009_057_000110	副，從九品。
HCH_009_057_000111	掌庫藏財貨出入之事。
HCH_009_057_000112	司倉，從八品。
HCH_009_057_000113	副，從九品。
HCH_009_057_000114	掌倉廩出納薪炭等事。
HCH_009_057_000115	中侍局都監，正九品。
HCH_009_057_000116	同監，從九品。
HCH_009_057_000117	掌東閣內之禁令、省察宮人廩賜給納諸物、轄侍人等。
HCH_009_057_000118	左諭德、右諭德，正五品。
HCH_009_057_000119	左贊善、右贊善，正六品。
HCH_009_057_000120	掌贊諭道德、侍從文章。
HCH_009_057_000121	內直郎，正七品。
HCH_009_057_000122	右屬宮師府。
HCH_009_057_000123	傅，正四品。
HCH_009_057_000124	掌師範輔導、參議可否，若親王在外，亦兼本京節鎮同知。
HCH_009_057_000125	府尉，從四品。
HCH_009_057_000126	本府長史，從五品。
HCH_009_057_000127	明昌三年改，掌警嚴侍從、兼總統本府之事。
HCH_009_057_000128	司馬，從六品。
HCH_009_057_000129	同檢校門禁、總統府事。
HCH_009_057_000130	文學二人，從七品。
HCH_009_057_000131	掌贊導禮義、資廣學問。
HCH_009_057_000132	記室參軍，正八品。
HCH_009_057_000133	掌表箋書啟之事。
HCH_009_057_000134	大定七年八月始置。
HCH_009_057_000135	二十年，不專除，令文學兼之。
HCH_009_057_000136	諸駙馬都尉，正四品。
HCH_009_057_000137	提舉衛紹王家屬。
HCH_009_057_000138	提舉，從六品。
HCH_009_057_000139	同提舉，從七品。
HCH_009_057_000140	舊為東海郡侯邑令，丞。
HCH_009_057_000141	提舉鎬厲王家屬。
HCH_009_057_000142	提舉，同提舉。
HCH_009_057_000143	以上二宅，天興元年始聽自便。
HCH_009_057_000144	提控鞏國公家屬。
HCH_009_057_000145	提控。
HCH_009_057_000146	同提控。
HCH_009_057_000147	正大元年置。
HCH_009_057_000148	衛尉，從三品。
HCH_009_057_000149	副衛尉，從四品。
HCH_009_057_000150	左典禁，右典禁，從五品。
HCH_009_057_000151	奉令，正七品。
HCH_009_057_000152	奉丞，正八品。
HCH_009_057_000153	太僕，正六品。
HCH_009_057_000154	副僕，正七品。
HCH_009_057_000155	門衛二員，正六品。
HCH_009_057_000156	典寶二員，正六品。
HCH_009_057_000157	謁者二員，從六品。
HCH_009_057_000158	閣正，從七品。
HCH_009_057_000159	閣丞，從八品。
HCH_009_057_000160	食官令，正八品。
HCH_009_057_000161	食官丞，正九品。
HCH_009_057_000162	宮令，正八品。
HCH_009_057_000163	宮丞，正九品。
HCH_009_057_000164	醫令，正八品。
HCH_009_057_000165	醫丞，正九品。
HCH_009_057_000166	飲官令，正八品。
HCH_009_057_000167	飲官丞，正九品。
HCH_009_057_000168	主藏，正八品。
HCH_009_057_000169	副主藏、主廩，從八品。
HCH_009_057_000170	副主廩，正九品。
HCH_009_057_000171	尹一員，正三品。
HCH_009_057_000172	掌宣風導俗、肅清所部，總判府事。
HCH_009_057_000173	余府尹同。
HCH_009_057_000174	兼領本路兵馬都總管府事。
HCH_009_057_000175	車駕巡幸，則置留守同知、少尹、判官。
HCH_009_057_000176	惟留判不別置，以總判兼之。
HCH_009_057_000177	同知一員，從四品。
HCH_009_057_000178	掌通判府事。
HCH_009_057_000179	餘府同知同此。
HCH_009_057_000180	少尹一員，正五品。
HCH_009_057_000181	掌同同知。
HCH_009_057_000182	總管判官一員，從五品。
HCH_009_057_000183	掌紀綱總府眾務，分判兵案之事。
HCH_009_057_000184	府判一員，從五品。
HCH_009_057_000185	掌諮議參佐、糾正非違、紀綱眾務，分判吏部、工案事。
HCH_009_057_000186	推官二員，從六品。
HCH_009_057_000187	掌同府判，分判戶、刑案事，內戶推掌通檢推排簿籍。
HCH_009_057_000188	舊一員，大定五年增一員。
HCH_009_057_000189	知事，正八品。
HCH_009_057_000190	掌付事勾稽省署文牘、總錄諸案之事。
HCH_009_057_000191	都孔目官，女直司一員，漢人司一員，職同知事，掌監印、監受案牘。
HCH_009_057_000192	余都孔目官同此。
HCH_009_057_000193	不常置，省則吏目攝。
HCH_009_057_000194	六案司吏七十五人，內女直十五人，漢人六十人。
HCH_009_057_000195	司吏分掌六案，各置孔目官一員，掌呈覆糾正本案文書。
HCH_009_057_000196	餘分前後行，其他處應設十人以下、六人以上者，置孔目官三人，及置提點所處仍舊。
HCH_009_057_000197	女直司吏若十二人以上，分設六案，不及者設三案，五人以下設一案，通掌六案事。
HCH_009_057_000198	以上名充孔目官。
HCH_009_057_000199	知法三員，從八品。
HCH_009_057_000200	女直一員、漢人二員，掌律令格式、審斷刑名。
HCH_009_057_000201	抄事一人，掌抄事目、寫法狀，以前後行吏人選。
HCH_009_057_000202	公使百人。
HCH_009_057_000203	女直教授一員。
HCH_009_057_000204	東京、北京、上京、河東東西路、山東東西路、大名、咸平、臨潢、陝西統軍司、西南招討司、西北路招討司、婆速路、曷懶路、速頻、蒲與、胡裏改、隆州、泰州、蓋州並同此。
HCH_009_057_000205	皆置醫院，醫正一人，醫工八人。
HCH_009_057_000206	留守一員，正三品。
HCH_009_057_000207	帶本府尹兼本路兵馬都總管。
HCH_009_057_000208	同知留守事一員，正四品。
HCH_009_057_000209	帶同知本府尹兼本路兵馬都總管。
HCH_009_057_000210	副留守一員，從四品。
HCH_009_057_000211	帶本府少尹兼本路兵馬副都總管。
HCH_009_057_000212	留守判官一員，從五品。
HCH_009_057_000213	都總管判官一員，從五品。
HCH_009_057_000214	掌紀綱總府眾務、分判兵案之事。
HCH_009_057_000215	推官一員，從六品。
HCH_009_057_000216	掌同府判，分判刑案之事，上京兼管林木事。
HCH_009_057_000217	司獄一員，正八品。
HCH_009_057_000218	司吏。
HCH_009_057_000219	女直司吏，上京二十人，北京十三人，東京十人，南京、西京各五人。
HCH_009_057_000220	漢人司吏，三十萬戶以上六十人，二十五萬戶五十五人，十萬戶以上四十人，七萬戶以上三十五人，五萬戶以上三十人，三萬戶以上二十四人，不及萬戶十人。
HCH_009_057_000221	譯人，上京、北京各三人，東京、西京、南京各二人。
HCH_009_057_000222	通事二人。
HCH_009_057_000223	知法，女直、漢人各一員，南京漢人二員。
HCH_009_057_000224	抄事一人，掌抄錄事目、書寫法狀。
HCH_009_057_000225	公事百人。
HCH_009_057_000226	京城門收支器物使。
HCH_009_057_000227	貞祐元年置，每城一面設一員。
HCH_009_057_000228	五年，南京隨門添設。
HCH_009_057_000229	舊有小都監，後省。
HCH_009_057_000230	正八品，十四員，戶部辟舉。
HCH_009_057_000231	開陽門、宣仁門、安利門、平化門、通遠門、宜照門、利川門、崇德門、迎秋門、廣澤門、順義門、迎朔門、順常門、廣智門，已上各門副尉兼職。
HCH_009_057_000232	貞祐五年制，乃罷小都監。
HCH_009_057_000233	十四門尉，從七品。
HCH_009_057_000234	副尉，正九品。
HCH_009_057_000235	上京提舉皇城司提舉一員，從六品。
HCH_009_057_000236	同提舉一員，從七品。
HCH_009_057_000237	司吏一人。
HCH_009_057_000238	南京提舉京城所提舉一員，正七品。
HCH_009_057_000239	同提舉一員，從七品。
HCH_009_057_000240	掌本京城壁及繕修等事，不常置。
HCH_009_057_000241	上京同此。
HCH_009_057_000242	管勾一員，正八品。
HCH_009_057_000243	掌佐繕治。
HCH_009_057_000244	受給官一員，掌收支之事。
HCH_009_057_000245	壕寨官一員，掌監督修造。
HCH_009_057_000246	皇城使一員，正八品。
HCH_009_057_000247	副使一員，正九品。
HCH_009_057_000248	掌宮闕繕修之事，不常置。
HCH_009_057_000249	管勾北太一宮，同樂園二員，正八品。
HCH_009_057_000250	掌守宮園繕修之事。
HCH_009_057_000251	慶元宮小都監三員，掌鋪陳祭器諸物。
HCH_009_057_000252	余宮同。
HCH_009_057_000253	花園小都監二員。
HCH_009_057_000254	東京宮苑使一員。
HCH_009_057_000255	西京、北京同。
HCH_009_057_000256	東京、西京禦容殿，閣門各二員，掌享祀禮數、鋪陳祭器。
HCH_009_057_000257	東京萬甯宮小都監一員。
HCH_009_057_000258	本提刑司，承安三年以上京、東京等提刑司並為一提刑使，兼宣撫使勸農採訪事，為官稱。
HCH_009_057_000259	副使、判官以兼宣撫副使、判官為名。
HCH_009_057_000260	複改宣撫為安撫，各設安撫判官一員、提刑一員，通四員。
HCH_009_057_000261	安撫司，掌鎮撫人民、譏察邊防軍旅、審錄重刑事。
HCH_009_057_000262	安撫判官則銜內不帶勸農採訪事，令專管千戶謀克。
HCH_009_057_000263	安撫使副內，差一員于咸平、一員於上京分司。
HCH_009_057_000264	承安四年罷咸平分司，使在上京、副在東京，各設簽事一員。
HCH_009_057_000265	承安四年改按察司，貞祐三年罷，止委監察採訪。
HCH_009_057_000266	使一員，正三品。
HCH_009_057_000267	掌審察刑獄、照刷案牘、糾察濫官汙吏豪猾之人、私鹽酒麴並應禁之事，兼勸農桑，與副使、簽事更出巡案。
HCH_009_057_000268	副使，正四品。
HCH_009_057_000269	兼勸農事。
HCH_009_057_000270	簽按察司事，正五品。
HCH_009_057_000271	承安四年設。
HCH_009_057_000272	判官二員，從六品。
HCH_009_057_000273	大定二十九年設。
HCH_009_057_000274	明昌元年以陝西地闊，添一員。
HCH_009_057_000275	知事，正八品。
HCH_009_057_000276	承安三年，上京者兼經歷安撫司使。
HCH_009_057_000277	泰和八年十一月，省議以轉運司權輕，州縣不畏，不能規措錢穀，遂詔中都都轉運，依舊專管錢穀事，自余諸路按察使並兼轉運使，副使兼同知，簽按察並兼轉運副，添按察判官一員，為從六品。
HCH_009_057_000278	中都、西京路按察司官止兼西京路轉運司事。
HCH_009_057_000279	遼東路惟上京按察安撫使及簽事依舊署本司事。
HCH_009_057_000280	遼東轉運使兼按察副使，同知轉運使兼簽按察司事，轉運副使兼按察判官，添知事一員。
HCH_009_057_000281	知法二員，從八品。
HCH_009_057_000282	書史四人，書吏十人，抄事一人，公使四十人。
HCH_009_057_000283	右中都、西京並依此置。
HCH_009_057_000284	陝西、上京兩路設簽按察司事二員，上京簽安撫司事。
HCH_009_057_000285	上京、東京等路按察司並安撫司。
HCH_009_057_000286	使，正三品。
HCH_009_057_000287	鎮撫人民、譏察邊防軍旅之事，仍專管猛安謀克，教習武藝及令本土純願風俗不致改易。
HCH_009_057_000288	副使二員，正四品。
HCH_009_057_000289	簽安撫司事，正五品。
HCH_009_057_000290	簽按察司事，正五品。
HCH_009_057_000291	知事兼安撫司事，正八品。
HCH_009_057_000292	知法四員，從八品。
HCH_009_057_000293	書史四人，上京、東京書吏十八人，女直十二人、漢人六人。
HCH_009_057_000294	中都、西京，女直五人，漢人五人。
HCH_009_057_000295	北京、臨潢，女直三人、漢人五人。
HCH_009_057_000296	南京，女直二人、漢人七人。
HCH_009_057_000297	山東，女直三人、漢人七人。
HCH_009_057_000298	大名，女直三人、漢人六人。
HCH_009_057_000299	抄事一人，公使十人。
HCH_009_057_000300	右按察使於上京、副使于東京各路設簽事一員，分司勾當。
HCH_009_057_000301	惟安撫司不帶「勸農」字，內知事于上京、自余並於兩處分減存設。
HCH_009_057_000302	謂府尹兼領者。
HCH_009_057_000303	都總管一員，正三品。
HCH_009_057_000304	掌統諸城隍兵馬甲仗，總判府事。
HCH_009_057_000305	同知都總管一員，從四品。
HCH_009_057_000306	掌通判府事，惟婆速路同知都總管兼來遠軍事兵馬。
HCH_009_057_000307	副都總管一員，正五品。
HCH_009_057_000308	所掌與同知同。
HCH_009_057_000309	總管判官一員，從六品。
HCH_009_057_000310	掌紀綱總府眾務，分判兵案之事。
HCH_009_057_000311	府判一員，從六品。
HCH_009_057_000312	掌紀綱眾務，分判戶、禮案，仍掌通檢推排簿籍。
HCH_009_057_000313	推官一員，正七品。
HCH_009_057_000314	掌同府判，分判工、刑案事。
HCH_009_057_000315	知法一員。
HCH_009_057_000316	司吏，女直，山東西路十五人，大名十四人，山東東路、咸平府、臨潢府各十二人，曷懶路、河北西路各十人，婆速路十一人，河北東路八人，河東南北路、京兆、慶陽、臨洮、鳳翔、延安各四人。
HCH_009_057_000317	漢人，戶十八萬以上四十二人，十五萬以上四十人，十三萬以上三十八人，十萬以上三十五人，七萬以上三十二人，五萬以上二十八人，三萬以上二十二人，不及三萬戶二十人，婆速路、曷懶路各二人。
HCH_009_057_000318	譯人，咸平三人，河北東西、山東東西、曷懶、大名、臨潢各二人，餘各一人。
HCH_009_057_000319	通事，婆速、曷懶路高麗通事一人，臨潢北部通事一人，部落通事一人、小部落通事二人，慶陽府通事一人。
HCH_009_057_000320	抄事一人。
HCH_009_057_000321	公使八十人。
HCH_009_057_000322	臨潢別置移剌十三人。
HCH_009_057_000323	凡諸府置員並同，惟曷懶路無府事。
HCH_009_057_000324	謂非兼總管府事者。
HCH_009_057_000325	尹一員，正三品。
HCH_009_057_000326	同知一員，正四品。
HCH_009_057_000327	少尹一員，正五品。
HCH_009_057_000328	府判一員，從六品。
HCH_009_057_000329	掌紀綱眾務，分判吏、戶、禮案事，專掌通檢推排簿籍。
HCH_009_057_000330	推官一員，正七品。
HCH_009_057_000331	掌同府判兵、刑、工案事。
HCH_009_057_000332	府教授一員。
HCH_009_057_000333	知法一員。
HCH_009_057_000334	司吏，女直皆三人，漢人，若管十六萬戶四十人，十四萬以上三十八人，十二萬以上三十五人，十萬以上三十二人，七萬以上三十人，五萬以上二十五人，三萬戶以上二十人，不及三萬戶十七人。
HCH_009_057_000335	譯人一人，通事一人，抄事一人，公使七十人。
HCH_009_057_000336	節度使一員，從三品。
HCH_009_057_000337	掌鎮撫諸軍防刺，總判本鎮兵馬之事，兼本州管內觀察使事。
HCH_009_057_000338	其觀察使所掌，並同府尹兼軍州事管內觀察使。
HCH_009_057_000339	同知節度使一員，正五品。
HCH_009_057_000340	通判節度使事，兼州事者仍帶同知管內觀察使。
HCH_009_057_000341	副使一員，從五品。
HCH_009_057_000342	節度判官一員，正七品。
HCH_009_057_000343	掌紀綱節鎮眾務、僉判兵馬之事，兼判兵、刑、工案事。
HCH_009_057_000344	觀察判官一員，正七品。
HCH_009_057_000345	掌紀綱觀察眾務，僉判吏、戶、禮案事，通檢推排簿籍。
HCH_009_057_000346	知法一員，州教授一員，司獄一員，正八品。
HCH_009_057_000347	司吏，女直，隆州十四人，蓋州十二人，泰州十一人，速頻、胡裏改各十人，蒲與八人，平、宗、懿、定、衛、萊、密、滄、冀、邢、同、雄、保、兗、邠、涇、朔、奉聖、豐、雲內、許、徐、鄧、鞏、鄜、全、肇各三人，餘各二人。
HCH_009_057_000348	漢人，依府尹數例。
HCH_009_057_000349	譯人一人，通事二人，抄事一人。
HCH_009_057_000350	公使人，上鎮七十、中六十五、下六十人，惟蒲與、胡裏改、速頻各二十人。
HCH_009_057_000351	曷速館路、蒲與路、胡裏改路、速頻路四節鎮，省觀察判官而無州事。
HCH_009_057_000352	防禦使一員，從四品。
HCH_009_057_000353	掌防捍不虞、禦制盜賊，余同府尹。
HCH_009_057_000354	同知防禦使事一員，正六品。
HCH_009_057_000355	掌通判防禦使事。
HCH_009_057_000356	判官一員，正八品。
HCH_009_057_000357	掌簽判州事，專掌通檢推排簿籍。
HCH_009_057_000358	知法，從九品。
HCH_009_057_000359	州教授一員。
HCH_009_057_000360	司軍，從九品。
HCH_009_057_000361	軍轄兼巡捕使，從九品。
HCH_009_057_000362	司吏，女直一人，漢人管戶五萬以上二十人，以率而減。
HCH_009_057_000363	譯人一人，通事一人，抄事一人。
HCH_009_057_000364	公使，上州六十人、中五十五人、下五十人。
HCH_009_057_000365	刺史一員，正五品。
HCH_009_057_000366	掌同府尹兼治州事。
HCH_009_057_000367	同知一員，正七品。
HCH_009_057_000368	通判州事。
HCH_009_057_000369	判官一員，從八品。
HCH_009_057_000370	簽判州事，專掌通檢推排簿籍。
HCH_009_057_000371	司軍，從九品。
HCH_009_057_000372	知法一員。
HCH_009_057_000373	軍轄兼巡捕使，從九品。
HCH_009_057_000374	司吏，女直，韓、慶、信、灤、薊、通、澄、複、沈、貴德、涿、利、建州、來遠軍各三人，餘各二人。
HCH_009_057_000375	抄事一人。
HCH_009_057_000376	公使，上州五十、中四十五、下四十。
HCH_009_057_000377	惟來遠軍同下州，省同知。
HCH_009_057_000378	凡諸州以上知印，並于孔目官內輪差，運司押司官並同。
HCH_009_057_000379	無孔目官，以上各司吏充，司、縣同此。
HCH_009_057_000380	使一員，正六品。
HCH_009_057_000381	掌平理獄訟、員警別部，總判院事。
HCH_009_057_000382	副一員，從七品。
HCH_009_057_000383	掌警巡之事。
HCH_009_057_000384	判官二員，正九品。
HCH_009_057_000385	掌檢稽失，簽判院事。
HCH_009_057_000386	司吏，女直，中都三人，上、東、西三京各二人，餘各一人。
HCH_009_057_000387	漢人，中都十五人，南京九人，西京八人，東京六人，北京五人，上京四人。
HCH_009_057_000388	惟東、西、北、上京無副使。
HCH_009_057_000389	錄事一員，正八品。
HCH_009_057_000390	判官一員，正九品。
HCH_009_057_000391	掌同警巡使。
HCH_009_057_000392	司吏，戶萬以上設六人，以下為率減之。
HCH_009_057_000393	凡府鎮二千戶以上則依此置，以下則止設錄事一員，不及百戶者並省。
HCH_009_057_000394	司候一員，正九品。
HCH_009_057_000395	司判一員，從九品。
HCH_009_057_000396	司吏、公使七人。
HCH_009_057_000397	然亦驗戶口置。
HCH_009_057_000398	謂大興、宛平縣。
HCH_009_057_000399	令一員，從六品，掌養百姓、按察所部、宣導風化、勸課農桑、平理獄訟、捕除盜賊、禁止游惰，兼管常平倉及通檢推排簿籍，總判縣事。
HCH_009_057_000400	丞一員，正八品。
HCH_009_057_000401	掌貳縣事。
HCH_009_057_000402	主簿一員，正九品。
HCH_009_057_000403	掌同縣丞。
HCH_009_057_000404	尉四員，正八品。
HCH_009_057_000405	專巡捕盜賊。
HCH_009_057_000406	余縣置四尉者同此。
HCH_009_057_000407	司吏十人，內一名取識女直、漢字者充。
HCH_009_057_000408	公使十人。
HCH_009_057_000409	又曰劇縣。
HCH_009_057_000410	令一員，正七品。
HCH_009_057_000411	丞一員，正九品。
HCH_009_057_000412	主簿一員，正九品。
HCH_009_057_000413	尉一員，正九品。
HCH_009_057_000414	令一員，從七品。
HCH_009_057_000415	丞一員，正九品。
HCH_009_057_000416	主簿一員，正九品。
HCH_009_057_000417	尉一員，正九品。
HCH_009_057_000418	凡縣二萬五千戶以上為次赤、為劇，二萬以上為次劇，在諸京倚郭者曰京縣。
HCH_009_057_000419	自京縣而下，以萬戶以上為上，三千戶以上為中，不滿三千為下。
HCH_009_057_000420	中縣而下不置丞，以主簿與尉通領巡捕事。
HCH_009_057_000421	下縣則不置尉，以主簿兼之。
HCH_009_057_000422	中縣司吏八人，下縣司吏六人，公使皆十人。
HCH_009_057_000423	皆從七品。
HCH_009_057_000424	其設公使皆與縣同，惟驗戶口置司吏。
HCH_009_057_000425	司獄一員，正九品。
HCH_009_057_000426	提控獄囚。
HCH_009_057_000427	司吏一人。
HCH_009_057_000428	公使二人。
HCH_009_057_000429	典獄二人，防守獄囚門禁啟閉之事。
HCH_009_057_000430	獄子，防守罪囚者。
HCH_009_057_000431	唯中都置。
HCH_009_057_000432	令一員，正八品。
HCH_009_057_000433	南遷以左、右警巡使兼。
HCH_009_057_000434	丞一員，正九品。
HCH_009_057_000435	掌平物價，察度量權衡之違式、百貨之估直。
HCH_009_057_000436	司吏四人、公使八人。
HCH_009_057_000437	使一員，正八品。
HCH_009_057_000438	副使一員，從九品。
HCH_009_057_000439	掌甲胄兵仗。
HCH_009_057_000440	司吏二人。
HCH_009_057_000441	庫子，掌出納之數、看守巡護。
HCH_009_057_000442	中都、南京依此置，西京省副使，北京惟副使，仍兼八作使。
HCH_009_057_000443	隨府節鎮設使、副，若軍器兼作院，軍資兼軍器庫，及防刺郡，則置都監一員，以軍資監兼者如舊。
HCH_009_057_000444	使一員，副使一員，掌監造軍器，兼管徒囚，判院事。
HCH_009_057_000445	都監一員，掌收支之事。
