HCH_012_096_000021	然延閣廣內之藏，竑亦無從遍覽，則前代陳編，何憑記錄，區區掇拾遺聞，冀以上承《隋志》，而贗書錯列，徒滋訛舛。
HCH_012_096_000022	故今第就二百七十年各家著述，稍為釐次，勒成一志。
HCH_012_096_000023	凡卷數莫考、疑信未定者，甯闕而不詳云。
HCH_012_096_000024	經類十：一曰《易》類，二曰《書》類，三曰《詩》類，四曰《禮》類，五曰《樂》類，六曰《春秋》類，七曰《孝經》類，八曰諸經類，九曰《四書》類，十曰小學類。
HCH_012_096_000025	鮑恂《大易舉隅》三卷又名《大易鉤玄》。
HCH_012_096_000026	永樂中敕修《周易傳義大全》二十四卷、《義例》一卷胡廣等纂。
HCH_012_096_000027	談綱《讀易愚慮》二卷，《易考圖義》一卷，《卜筮節要》一卷，《易義雜言》一卷，《易指考辨》一卷崔銑《讀易餘言》五卷，《易大象說》一卷季本《易學四同》八卷、《圖文餘辨》一卷、《蓍法別傳》一卷、《古易辨》一卷陳琛《易經通典》六卷一名《淺說》。
HCH_012_096_000028	豐坊《古易世學》十五卷坊雲家有《古易》，傳自遠祖豐稷。
HCH_012_096_000029	又有《古書世學》六卷，言得朝鮮、倭國二本，合於今文。
HCH_012_096_000030	古文《石經》、古本《魯詩世學》三十六卷，亦言豐稷所傳。
HCH_012_096_000031	錢謙益謂皆坊偽撰也。
HCH_012_096_000032	李贄《九正易因》四卷贄自謂初著《易因》一書，改至八九次而後定，故有「九正。」
HCH_012_096_000033	之名。
HCH_012_096_000034	鄧伯羔《古易詮》二十九卷，《今易詮》二十四卷方時化《易疑》一卷，《易引》九卷，《周易頌》二卷，《學易述談》四卷蘇浚《周易冥冥篇》四卷，《易經兒說》四卷錢一本《像象管見》七卷，《易象鈔》、《續鈔》共六卷，《四聖一心錄》四卷高攀龍《大易易簡說》三卷，《周易孔義》一卷郝敬《周易正解》二十卷，《周領》四卷，《周易補》七卷，《學易枝言》二卷萬尚烈《易贊測》一卷，《易大象測》一卷孫慎行《周易明洛義纂述》六卷，《不語易義》二卷劉宗周《周易古文鈔》三卷，《讀易圖記》一卷樊良樞《易疑》一卷，《易象》二卷黃道周《易象正》十四卷，《三易洞璣》十六卷陳際泰《易經大意》七卷，《羣經輔易說》一卷，《周易翼簡捷解》十六卷──右《易》類，二百二十二部，一千五百七十卷。
HCH_012_096_000035	明太祖注《尚書洪範》一卷帝嘗命儒臣書《洪範》，揭於御座之右，因自為注。
HCH_012_096_000036	仁宗《體尚書》二卷釋《尚書》中《皋陶謨》、《甘誓》、《盤庚》等十六篇，以講解更其原文。
HCH_012_096_000037	世宗《書經三要》三卷帝以太祖有注《洪範》一篇，因注《無逸》，再注《伊訓》，分三冊，共為一書。
HCH_012_096_000038	已乃制《洪範序略》一篇，復將《皋陶謨》、《伊訓》、《無逸》等篇通加註釋，名曰《書經三要》。
HCH_012_096_000039	洪武中敕修《書傳會選》六卷太祖以蔡沈《書傳》有得有失，詔劉三吾等訂正之。
HCH_012_096_000040	又集諸家之說，足其未備。
HCH_012_096_000041	書成頒刻，然世竟鮮行。
HCH_012_096_000042	永樂中，修《大全》，一依蔡《傳》，取便於士子舉業，此外不復有所考究也。
HCH_012_096_000043	朱右《書集傳發揮》十卷，《禹貢凡例》一卷永樂中敕修《書傳大全》十卷胡廣等纂。
HCH_012_096_000044	鄭曉《尚書考》二卷，《禹貢圖說》一卷王樵《尚書日記》十六卷，《書帷別記》四卷歸有光《洪範傳》一卷，《考定武成》一卷茅瑞徵《虞書箋》二卷，《禹貢匯疏》十二卷羅喻義《洪範直解》一卷，《讀範內篇》一卷──右《書》類，八十八部，四百九十七卷。
HCH_012_096_000045	樑寅《詩演義》八卷，《詩考》四卷永樂中敕修《詩集傳大全》二十卷胡廣等纂。
HCH_012_096_000046	淩濛初《聖門傳詩嫡塚》十六卷，《詩逆》四卷──右《詩》類，八十七部，九百八卷。
HCH_012_096_000047	何喬新《周禮集註》七卷，《周禮明解》十二卷陳深《周禮訓雋》十卷、《周禮訓注》十八卷、《考工》《記句詁》一卷王應電《周禮傳》十卷，《周禮圖說》二卷，《學周禮法》一卷，《非周禮辨》一卷已上《周禮》。
HCH_012_096_000048	王廷相《昏禮圖》一卷，《鄉射禮圖注》一卷，《喪禮論》一卷，《喪禮備纂》二卷已上《儀禮》。
HCH_012_096_000049	永樂中敕修《禮記大全》三十卷胡廣等纂。
HCH_012_096_000050	王廷相《夏小正集解》一卷，《深衣圖論》一卷楊慎《檀弓叢訓》二卷一名《附註》，《夏小正解》一卷黃道周《月令明義》四卷，《坊記集傳》二卷，《表記集傳》二卷，《緇衣集傳》二卷已上《禮記》。
HCH_012_096_000051	湛若水《二禮經傳測》六十八卷大略以《曲禮》、《儀禮》為經，《禮記》為傳。
HCH_012_096_000052	李黼《二禮集解》十二卷合《周禮》、《儀禮》為一，集諸家之說以解之已上通《禮》。
HCH_012_096_000053	──右《禮》類，一百七部，一千一百二十一卷。
HCH_012_096_000054	張敔《雅樂發微》八卷，《樂書雜義》七卷黃佐《禮典》四十卷，《樂典》三十六卷何瑭《樂律管見》一卷一名《律呂管見》。
HCH_012_096_000055	季本《樂律纂要》一卷，《律呂別書》一卷李文利《大樂律呂元聲》六卷，《大樂律呂考證》四卷張諤《大成樂舞圖譜》二卷，《古雅心談》一卷李文察《樂記補說》二卷，《四聖圖解》二卷，《律呂新書補注》一卷，《典樂要論》三卷，《古樂筌蹄》九卷，《青宮樂調》三卷劉濂《樂經元義》八卷，《九代樂章》二十三卷黃積慶《樂律管見》二卷正李文利之非。
HCH_012_096_000056	呂懷《律呂古義》二卷，《韻樂補遺》二卷，《律呂廣義》三卷梅鼎祚《古樂苑》五十二卷，《衍錄》四卷，《唐樂苑》三十卷王思宗《黃鐘元統圖說》一卷，《八音圖注》一卷──右《樂》類，五十四部，四百八十七卷。
HCH_012_096_000057	《春秋本末》三十卷洪武中，懿文太子命宮臣傅藻等編趙汸《春秋集傳》十五卷，《附錄》二卷，《春秋屬辭》十五卷，《左傳補注》十卷張以寧《春秋尊王發微》八卷，《春秋春王正月考》一卷，《辨疑》一卷金幼孜《春秋直指》三十卷，《春秋要旨》三卷饒秉鑒《春秋會傳》十五卷，《提要》一卷陸粲《左傳附註》五卷，《春秋左氏觿》二卷，《胡傳辨疑》二卷唐順之《春秋論》一卷，《左氏始末》十二卷邵弁《春秋尊王發微》十卷《屬辭比事》八卷，《或問》一卷，《凡例輯略》一卷。
HCH_012_096_000058	傅遜《春秋左傳屬事》二十卷，《春秋左傳註解辨誤》二卷薑寶《春秋事義全考》二十卷，《春秋讀傳解略》十二卷疏胡傳之義意，以便學者。
HCH_012_096_000059	王樵《春秋輯傳》十五卷，《凡例》三卷吳國倫《春秋世譜》十卷以《春秋》列國事實見於《]》、他書者，分國為諸侯世家。
HCH_012_096_000060	馮時可《左氏討》二卷，《左氏論》二卷，《左氏釋》二卷鄭良弼《春秋或問》十四卷，《存疑》一卷，《續義》二卷曹宗儒《春秋序事本末》三十卷，《逸傳》三卷，《左氏辨》三卷曹學牷《春秋闡義》十二卷，《春秋義略》三卷來集之《春秋志在》十二卷，《四傳權衡》一卷賀仲軾《春秋歸義》三十二卷，《便考》十卷──右《春秋》類，一百三十一部，一千五百二十五卷。
HCH_012_096_000061	楊起元《孝經外傳》一卷，《孝經引證》二卷虞淳熙《孝經邇言》九卷，《孝經集靈》一卷朱鴻《孝經質疑》一卷，《集解》一卷瞿罕《孝經貫注》二十卷，《孝經存餘》三卷，《孝經考異》一卷，《孝經對問》三卷呂維祺《孝經本義》二卷，《孝經大全》二十八卷，《或問》三卷──右《孝經》類，三十五部，一百二十八卷。
HCH_012_096_000062	黃潤玉《經書補注》四卷，《經譜》一卷王恕《石渠意見》二卷，《拾遺》一卷，《補缺》一卷朱睦鄶挈《授經圖》二十卷，《五經稽疑》六卷，《經序錄》五卷徐常吉《遺經四解》四卷，《六經類雅》五卷周應賓《九經考異》十二卷，《逸語》一卷──右諸經類，四十三部，七百三十四卷。
HCH_012_096_000063	永樂中敕修《四書大全》三十六卷胡廣等纂。
HCH_012_096_000064	陳士元《論語類考》二十卷，《孟子雜記》四卷顧憲成《大學通考》一卷，《大學質言》一卷管志道《論語訂釋》十卷，《中庸測義》一卷，《孟子訂釋》七卷陳禹謨《談經苑》四十卷，《漢詁纂》二十卷，《引經繹》五卷，《人物概》十五卷，《名物考》二十卷陳仁錫《四書語錄》一百卷，《四書析義》十卷，《四書備考》八十卷──右《四書》類五十九部，七百十二卷張萱《匯雅前編》二十卷，《後編》二十卷朱升《小四書》五卷集宋元儒方逢辰《名物蒙求》、程若庸《性理字訓》、陳櫟《歷代蒙求》各一卷，黃繼善《史學提要》二卷何士信《小學集成》十卷，《圖說》一卷趙古則《學範》六卷，《童蒙習句》一卷吳性《宗約》一卷，《家訓》一卷已上小學。
HCH_012_096_000065	《女誡》一卷洪武中命儒臣編。
HCH_012_096_000066	章聖太后《女訓》一卷獻宗為序，世宗為後序。
HCH_012_096_000067	慈聖太后《女鑒》一卷，《內則詩》一卷嘉靖中命方獻夫等撰。
HCH_012_096_000068	已上女學。
HCH_012_096_000069	趙古則《聲音文字通》一百卷，《六書本義》十二卷章黻《韻學集成》十二卷，《直音篇》七卷楊慎《轉注古音略》五卷，《古音叢目》五卷，《古音獵要》五卷，《古音附錄》五卷，《古音餘》五卷，《古音略例》一卷，《六書練證》五卷，《六書索隱》五卷，《古文韻語》二卷，《韻林原訓》五卷，《奇字韻》五卷，《韻藻》四卷陳士元《古俗字略》七卷，《韻苑考遺》四卷趙宧光《說文長箋》七十二卷，《六書長箋》十三卷周宇《字考啟蒙》十六卷，《認字測》三卷楊廉《綴算舉例》一卷，《數學圖訣發明》一卷顧應祥《測圓算術》四卷，《弧矢算術》二卷，《釋測圓海鏡》十卷李瓚《同文算指通編》二卷，《前編》二卷已上書數。
HCH_012_096_000070	──右小學類，一百二十三部，一千六十四卷。
