HCH_009_124_000068	諜者又報光州汪太尉將以八月發兵來取真陽，議者請籍丁男以備，脫魯灰曰：「汪太尉恇怯人耳，寧敢為此？必奸人聲言來寇，欲使吾民廢務也，不可信。」
HCH_009_124_000069	已而果然。
HCH_009_124_000070	叛人焦風子者，沿河南北屢為反復，朝廷授以提控之職，令將三千人戍遂平。
HCH_009_124_000071	四年春，風子謀率其眾入宋，脫魯灰策之，以兵數千伏鄱陽道，賊果夜出此途，伏發殪之。
HCH_009_124_000072	七年，大元兵攻藍關，至八渡倉退。
HCH_009_124_000073	舉朝皆賀，以為無事。
HCH_009_124_000074	脫魯灰獨言曰：「潼關險隘，兵精足用。然商、洛以南瀕於宋境，大山重複，宋人不知守，國家亦不能逾宋境屯戍。大兵若由散關入興元，下金、房，繞出襄、漢，北入鄧鄙，則大事去矣。宜與宋人釋怨，諭以輔車之勢，脣亡齒寒，彼必見從。據其險要以備，不然必敗。」
HCH_009_124_000075	是秋，必授小關子元帥，屯商州大吉口。
HCH_009_124_000076	九年春，從行省參政徒單吾典將潼關兵入援，至商山遇雪，大兵邀擊之，士卒饑凍，不能戰而潰。
HCH_009_124_000077	脫魯灰被執不屈，拔佩刀自殺。
HCH_009_124_000078	楊達夫，字晉卿，耀州三原人。
HCH_009_124_000079	泰和三年進士。
HCH_009_124_000080	有才幹，所至可紀。
HCH_009_124_000081	召補省掾，草奏章，坐字誤，降平涼府判官。
HCH_009_124_000082	嘗主鄠縣簿，事一從簡，吏民樂之。
HCH_009_124_000083	達夫亦愛其山水之勝，因家焉。
HCH_009_124_000084	日以詩酒自娛，了無宦情。
HCH_009_124_000085	會有詔徙民東入關，達夫與眾行，及韶，避兵於州北之橫嶺，為遊騎所執，將褫衣害之。
HCH_009_124_000086	達夫挺然直立馬首，略無所懼。
HCH_009_124_000087	稍侵辱之，即大言曰：「我金國臣子，即為汝所執，不過一死，忍裸袒以黷天日耶！」
HCH_009_124_000088	遂見殺。
HCH_009_124_000089	兩山潛伏之民竊觀之者，皆相告曰：「若此好官，異日祠之，當作我橫嶺之神。」
HCH_009_124_000090	馮延登，字子俊，吉州吉鄉人。
HCH_009_124_000091	世業醫。
HCH_009_124_000092	延登幼穎悟，既長，事舉業，承安二年登詞賦進士第。
HCH_009_124_000093	調臨真簿、德順州軍事判官。
HCH_009_124_000094	泰和元年，轉甯邊令。
HCH_009_124_000095	大安元年秋七月，霜害稼，民艱於食，延登發粟賑貸，全活甚眾。
HCH_009_124_000096	貞祐二年，補尚書省令史，尋授河中府判官、兼行尚書省左右司員外郎。
HCH_009_124_000097	興定五年，入為國史院編修官，改太常博士。
HCH_009_124_000098	元光二年，知登聞鼓院，兼翰林修撰，奉使夏國，就充接送伴使。
HCH_009_124_000099	正大七年十二月，遷國子祭酒。
HCH_009_124_000100	假翰林學士承旨，充國信使。
HCH_009_124_000101	以八年春奉國書朝見於虢縣禦營。
HCH_009_124_000102	有旨問：「汝識鳳翔帥否？」
HCH_009_124_000103	對曰：「識之。」
HCH_009_124_000104	又問：「何如人？」
HCH_009_124_000105	曰：「敏於事者也。」
HCH_009_124_000106	又問：「汝能招之使降即貰汝死，不則殺汝矣。」
HCH_009_124_000107	曰：「臣奉書請和，招降豈使職乎。招降亦死，還朝亦死，不若今日即死為愈也。」
HCH_009_124_000108	明日，複問：「汝曾思之不？」
HCH_009_124_000109	對如前，問至再三，執義不回。
HCH_009_124_000110	又明日，乃喻旨雲：「汝罪應死，但古無殺使者理，汝愛汝須髯猶汝命也。」
HCH_009_124_000111	叱左右以刀截去之，延登岸然不動，乃監之豐州。
HCH_009_124_000112	二年後放還，哀宗撫慰久之，複以為祭酒，曆禮、吏二部侍郎，權刑部尚書。
HCH_009_124_000113	明年，大元兵圍汴京，倉猝逃難，為騎兵所得，欲擁而北行。
HCH_009_124_000114	延登辭情慷慨，義不受辱，遂躍城旁井中，年五十八。
HCH_009_124_000115	烏古孫仲端，本名卜吉，字子正。
HCH_009_124_000116	承安二年策論進士。
HCH_009_124_000117	宣宗時，累官禮部侍郎。
HCH_009_124_000118	與翰林待制安延珍奉使乞和於大元，謁見太師國王木華黎，於是安延珍留止，仲端獨往。
HCH_009_124_000119	並大夏，涉流沙，逾蔥嶺，至西域，進見太祖皇帝，致其使事乃還。
HCH_009_124_000120	自興定四年七月啟行，明年十二月還至。
HCH_009_124_000121	朝廷嘉其有奉使勞，進官兩階，延珍進一階。
HCH_009_124_000122	曆裕州刺史。
HCH_009_124_000123	正大元年，召為禦史中丞，奉詔安撫陝西。
HCH_009_124_000124	及歸，權參知政事。
HCH_009_124_000125	正大五年十二月，知開封府事完顏麻斤出、吏部郎中楊居仁以奉使不職，尚書省具獄，有旨釋之備再使。
HCH_009_124_000126	仲端言曰；「麻斤出等辱君命，失臣節，大不敬，宜償禮幣誅之。」
HCH_009_124_000127	奏上，麻斤出等免死除名。
HCH_009_124_000128	會議降大軍事，及諍太后奉佛，涉亡家敗國之語，上怒，貶同州節度使。
HCH_009_124_000129	哀宗將遷歸德，召為翰林學士承旨，兼同簽大睦親府事，留守汴京。
HCH_009_124_000130	及大元兵圍汴，日久食盡，諸將不相統一，仲端自度汴中事變不測。
HCH_009_124_000131	一日與同年汝州防禦裴滿思忠小飲，談太學同舍事以為笑樂，因數言「人死亦易事耳。」
HCH_009_124_000132	思忠曰：「吾兄何故頻出此語？」
HCH_009_124_000133	仲端因寫一詩示之，其詩大概謂人生大似巢燕，或在華屋杏梁，或在村居茅茨，及秋社甫臨，皆當逝去。
HCH_009_124_000134	人生雖有富貴貧賤不同，要之終有一死耳。
HCH_009_124_000135	書畢，連飲數杯，送思忠出門，曰：「此別終天矣。」
HCH_009_124_000136	思忠去，仲端即自縊，其妻亦從死。
HCH_009_124_000137	明日，崔立變。
HCH_009_124_000138	仲端為人樂易寬厚知大體，奉公好善，獨得士譽。
HCH_009_124_000139	一子名愛實，嘗為護衛、奉禦，以誅官奴功授節度、世襲千戶。
HCH_009_124_000140	思忠名正之，本名蒲剌篤，亦承安二年進士。
HCH_009_124_000141	烏古孫奴申，字道遠。
HCH_009_124_000142	由譯史入官。
HCH_009_124_000143	性伉特敢為，有直氣。
HCH_009_124_000144	嘗為監察禦史，時中丞完顏百家以酷烈聞，奴申以事糾罷，朝士聳然。
HCH_009_124_000145	後為左司郎中、近侍局使，皆有名。
HCH_009_124_000146	哀宗東遷，為諫議大夫、近侍局使、行省左右司郎中、兼知宮省事，留汴京居守。
HCH_009_124_000147	崔立變之明日，同御史大夫裴滿阿虎帶自縊死於台中。
HCH_009_124_000148	是日，戶部尚書完顏珠顆亦自縊。
HCH_009_124_000149	阿虎帶字仲寧，珠顆字仲平，皆女直進士。
HCH_009_124_000150	時不辱而死者，奉禦完顏忙哥、大睦親府事烏古孫仲端。
HCH_009_124_000151	大理裴滿德輝、右副點檢完顏阿撒、參政完顏奴申之子麻因，可知者數人，餘各有傳。
HCH_009_124_000152	蒲察琦，本名阿憐，字仁卿，棣州陽信人。
HCH_009_124_000153	試補刑部掾。
HCH_009_124_000154	兄世襲謀克，兄死，琦承襲。
HCH_009_124_000155	正大六年，秦、藍總帥府辟琦為安平都尉粘葛合典下都統兼知事。
HCH_009_124_000156	其冬，小關破，事勢已迫。
HCH_009_124_000157	琦常在合典左右，合典令避矢石，琦不去，曰：「業已從公，死生當共之，尚安所避耶。」
HCH_009_124_000158	哀宗遷歸德，汴京立講議所，受陳言文字，其官則御史大夫納合甯以下十七人，皆朝臣之選，而琦以有論議預焉。
HCH_009_124_000159	時左司都事元好問領講議，兼看讀陳言文字，與琦甚相得。
HCH_009_124_000160	崔立變後，令改易巾髻，琦謂好問曰：「今日易巾髻，在京人皆可，獨琦不可。琦一刑部譯史，襲先兄世爵，安忍作此？今以一死付公。然死則即死，付公一言亦剩矣。」
HCH_009_124_000161	因泣涕而別。
HCH_009_124_000162	琦既至其家，母氏方晝寢，驚而寤。
HCH_009_124_000163	琦問阿母何為，母曰：「適夢三人潛伏梁間，故驚寤。」
HCH_009_124_000164	仁卿跪曰：「梁上人，鬼也。兒意在懸樑，阿母夢先見耳。」
HCH_009_124_000165	家人輩泣勸曰：「君不念老母歟？」
HCH_009_124_000166	母止之曰：「勿勸，兒所處是矣。」
HCH_009_124_000167	即自縊，時年四十餘。
HCH_009_124_000168	琦性沉靜好讀書，知古今事。
HCH_009_124_000169	其母完顏氏，以孝謹稱。
HCH_009_124_000170	蔡八兒，不知其所始。
HCH_009_124_000171	矯捷有勇，性純質可任。
HCH_009_124_000172	時為忠孝軍元帥。
HCH_009_124_000173	天興二年，自息州入援，會大將奔盞遣數百騎駐城東，令人大呼曰：「城中速降，當免殺戮，不然無噍類矣。」
HCH_009_124_000174	於是，上登城，遣八兒率挽強兵百餘潛出暗門，渡汝水，左右交射之。
HCH_009_124_000175	自是兵不復薄城，築長壘為久困計。
HCH_009_124_000176	上令分軍防守四城，以殿前都點檢兀林答胡土守西面，八兒副之。
HCH_009_124_000177	已而哀宗度蔡城不守，傳位承麟。
HCH_009_124_000178	群臣入賀，班定，八兒不拜，謂所親曰：「事至於此，有死而已，安能更事一君乎！」
HCH_009_124_000179	遂戰死。
HCH_009_124_000180	毛牷者，恩州人。
HCH_009_124_000181	貞祐中為盜，宣宗南渡，率眾歸國，署為義軍招撫。
HCH_009_124_000182	哀宗遷蔡，以牷為都尉。
HCH_009_124_000183	圍城之戰。
HCH_009_124_000184	牷力居多，城破自縊。
HCH_009_124_000185	其子先牷戰歿。
HCH_009_124_000186	時死事者則有閻忠、郝乙、王阿驢、樊喬焉。
HCH_009_124_000187	忠，滑州人。
HCH_009_124_000188	衛王時，開州剌史賽哥叛，忠單騎入城，縛賽哥以出，由是漸被擢用。
HCH_009_124_000189	乙，磁州人，同日戰死，哀宗贈官。
HCH_009_124_000190	阿驢、樊喬，皆河中人，初為砲軍萬戶。
HCH_009_124_000191	鳳翔破，北降，從軍攻汴，司砲如故，即紿主者曰：「砲利於短，不利於長。」
HCH_009_124_000192	信之，使截其木數尺、綆十餘握，由是機雖起伏，所擊無力。
HCH_009_124_000193	即日二人皆捐家走城。
HCH_009_124_000194	是時，女直人無死事者，長公主言于哀宗曰：「近來立功效命多諸色人，無事時則自家人爭強，有事則他人盡力，焉得不怨。」
HCH_009_124_000195	上默然。
HCH_009_124_000196	餘各有傳。
HCH_009_124_000197	溫敦昌孫，皇太后之侄，衛尉七十五之子。
HCH_009_124_000198	為人短小精悍，性複愷弟。
HCH_009_124_000199	累遷諸局分官。
HCH_009_124_000200	上幸蔡，授殿前左副點檢。
HCH_009_124_000201	圍城中，數引軍潛出巡邏。
HCH_009_124_000202	時尚食須魚，汝河魚甚美，上以水多浮屍，惡之。
HCH_009_124_000203	城西有積水曰練江，魚大且多，往捕必軍衛乃可。
HCH_009_124_000204	昌孫常自領兵以往，所得動千餘斤，分賜將士。
HCH_009_124_000205	後知其出，左右設伏，伺而邀之，力戰而死。
HCH_009_124_000206	蔡城破，前監察禦史納坦胡失打聞之，慟哭，投水而死。
HCH_009_124_000207	完顏絳山，哀宗之奉禦也，系出始祖。
HCH_009_124_000208	天興二年十月，蔡城被圍，城中饑民萬余訴於有司求出，有司難之，民大呼於道。
HCH_009_124_000209	上聞之，遣近侍官分監四門，門日出千人，必老稚羸疾者聽其出。
HCH_009_124_000210	絳山時在北門，憫人之饑，出過其數，命杖之四十。
HCH_009_124_000211	然出者多泄城中虛實，尋止之。
HCH_009_124_000212	三年正月己酉，蔡城破，哀宗傳立承麟，即自縊于幽蘭軒。
HCH_009_124_000213	權點檢內族斜烈矯制召承禦石盞氏、近侍局大使焦春和、內侍局殿頭宋珪赴上前，曉以名分大義，及侍從官巴良弼、阿勒根文卿皆從死。
HCH_009_124_000214	斜烈將死，遺言絳山，使焚幽蘭軒。
HCH_009_124_000215	火方熾，子城破，大兵突入，近侍左右皆走避，獨絳山留不去，為兵所執，問曰：「汝為誰？」
HCH_009_124_000216	絳山曰：「吾奉禦絳山也。」
HCH_009_124_000217	兵曰：「眾皆散走，而獨後何也？」
HCH_009_124_000218	曰：「吾君終於是，吾候火滅灰寒，收瘞其骨耳。」
HCH_009_124_000219	兵笑曰：「若狂者耶？汝命且不能保，能瘞而君耶？」
HCH_009_124_000220	絳山曰：「人各事其君。吾君有天下十餘年，功業弗終，身死社稷，忍使暴露遺骸與士卒等耶？吾逆知君輩必不遺吾，吾是以留。果瘞吾君之後，雖寸斬吾不恨矣。」
HCH_009_124_000221	兵以告其帥，奔盞曰：「此奇男子也。」
HCH_009_124_000222	許之。
HCH_009_124_000223	絳山乃掇其餘燼，裹以弊衾，瘞于汝水之旁。
HCH_009_124_000224	再拜號哭，將赴汝水死。
HCH_009_124_000225	軍士救之得免，後不知所終。
HCH_009_124_000226	畢資倫，縉山人也。
HCH_009_124_000227	泰和南征，以傭雇從軍，軍還，例授進義副尉。
HCH_009_124_000228	崇慶元年，改縉山為鎮州，朮虎高琪為防禦使、行元帥府事於是州，選資倫為防城軍千戶。
HCH_009_124_000229	至甯元年秋，大元兵至鎮州，高琪棄城遁。
HCH_009_124_000230	資倫行及昌平，收避遷民兵，轉戰有功，擢授都統軍。
HCH_009_124_000231	軍數千，與軍中將領沉思忠、寧子都輩同隸一府，屯鄭州及衛州，時號「沈、畢軍」。
HCH_009_124_000232	積功至都總領，思忠為副都尉。
HCH_009_124_000233	僕散阿海南征，軍次梅林關不得過，阿海問諸將誰能取此關者，資倫首出應命。
HCH_009_124_000234	問須軍士幾何，曰：「止用資倫所統足矣，不煩餘軍。」
HCH_009_124_000235	明日遲明，出宋軍不意，引兵簿之，萬眾崩，遂取梅林關。
HCH_009_124_000236	阿海軍得南行，留提控王祿軍萬人守關。
HCH_009_124_000237	不數日，宋兵奪關守之，阿海以梅林歸途為敵據，計無所出，複問：「誰能取梅林者，以帥職賞之。」
HCH_009_124_000238	資倫複出應命，以本軍再奪梅林。
HCH_009_124_000239	阿海破蘄、黃，按軍而還，論功資論第一，授遙領同知昌武軍節度使、宣差總領都提控。
HCH_009_124_000240	既而樞密院以資倫、思忠不相能，恐敗事，以資倫統本軍屯泗州。
HCH_009_124_000241	興定五年正月戊戌，提控王祿湯餅會軍中宴飲，宋龜山統制時青乘隙襲破泗州西城。
HCH_009_124_000242	資倫知失計，墮南城求死，為宋軍所執，以見時青。
HCH_009_124_000243	青說之曰：「畢宣差，我知爾好男子，亦宜相時達變。金國勢已衰弱，爾肯降我，宋亦不負爾。若不從，見劉天帥即死矣。」
HCH_009_124_000244	資倫極口罵曰：「時青逆賊聽我言。我出身至貧賤，結柳器為生，自征南始得一官，今職居三品。不幸失國家城池，甘分一死尚不能報，肯從汝反賊求生耶！」
HCH_009_124_000245	青知無降意，下盱眙獄。
HCH_009_124_000246	時臨淮令李某者亦被執，後得歸，為泗州從宜移剌羊哥言其事。
HCH_009_124_000247	羊哥以資倫惡語罵時青必被殺，即以死不屈節聞於朝。
HCH_009_124_000248	時資倫子牛兒年十二，居宿州，收充皇后位奉閣舍人。
HCH_009_124_000249	宋人亦賞資倫忠憤不撓，欲全活之，鈐以鐵繩，囚於鎮江府土獄，略給衣食使不至寒餓，脅誘百方，時一引出問雲：「汝降否？」
HCH_009_124_000250	資倫或罵或不語，如是十四年。
HCH_009_124_000251	及盱眙將士降宋，宋使總帥納合買住已下北望哭拜，謂之辭故主，驅資倫在旁觀之。
HCH_009_124_000252	資倫見買住罵曰：「納合買住，國家未嘗負汝，何所求死不可，乃作如此觜鼻耶！」
HCH_009_124_000253	買住俯首不敢仰視。
HCH_009_124_000254	及蔡州破，哀宗自縊，宋人以告資倫。
HCH_009_124_000255	資倫歎曰：「吾無所望矣。容我一祭吾君乃降耳。」
HCH_009_124_000256	宋人信之，為屠牛羊設祭鎮江南岸。
HCH_009_124_000257	資倫祭畢，伏地大哭，乘其不防投江水而死。
HCH_009_124_000258	宋人義之，宣示四方，仍議為立祠。
HCH_009_124_000259	鎮江之囚有方士者親嘗見之，以告元好問，及言泗州城陷資倫被執事，且曰：「資倫長身，面赤色，顴頰微高，髯疏而黃。資稟質直，重然諾，故其堅忍守節卓卓如此。」
HCH_009_124_000260	《宣宗實錄》載資倫為亂兵所殺，當時傳聞不得其實雲。
HCH_009_124_000261	郭蝦蟆，會州人。
HCH_009_124_000262	世為保甲射生手，與兄祿大俱以善射應募。
HCH_009_124_000263	興定初，祿大以功遷遙授同知平涼府事、兼會州刺史，進官一階，賜姓顏盞。
HCH_009_124_000264	夏人攻會州，祿大遙見其主兵者人馬皆衣金，出入陣中，約二百余步，一發中其吭，殪之。
HCH_009_124_000265	又射一人，矢貫兩手於樹，敵大駭。
HCH_009_124_000266	城破，祿大、蝦蟆俱被禽。
HCH_009_124_000267	夏人憐其技，囚之，兄弟皆誓死不屈。
HCH_009_124_000268	朝廷聞之，議加優獎，而未知存沒，乃特遷祿大子伴牛官一階，授巡尉職，以旌其忠。
HCH_009_124_000269	其後兄弟謀奔會，自拔其須，事覺，祿大竟為所殺，蝦蟆獨拔歸。
HCH_009_124_000270	上思祿大之忠，命複遷伴牛官一階，遙授會州軍事判官，蝦蟆遙授鞏州鈐轄。
HCH_009_124_000271	會言者乞獎用祿大弟，遂遷蝦蟆官兩階，授同知蘭州軍州事。
HCH_009_124_000272	興定五年冬，夏人萬餘侵定西，蝦蟆敗之，斬首七百，獲馬五十匹，以功遷同知臨洮府事。
HCH_009_124_000273	元光二年，夏人步騎數十萬攻鳳翔甚急，元帥赤盞合喜以蝦蟆總領軍事。
HCH_009_124_000274	從巡城，濠外一人坐胡床，以箭力不及，氣貌若蔑視城守者。
HCH_009_124_000275	合喜指似蝦蟆雲：「汝能射此人否？」
HCH_009_124_000276	蝦蟆測量遠近，曰：「可。」
HCH_009_124_000277	蝦蟆平時發矢，伺腋下甲不掩處射之無不中，即持弓矢伺坐者舉肘，一發而斃。
HCH_009_124_000278	兵退，升遙授靜難軍節度使，尋改通遠軍節度使，授山東西路斡可必剌謀克，仍遣使賞賚，遍諭諸郡焉。
HCH_009_124_000279	是年冬，蝦蟆與鞏州元帥田瑞攻取會州。
HCH_009_124_000280	蝦蟆率騎兵五百皆被赭衲，蔽州之南山而下，夏人猝望之以為神。
HCH_009_124_000281	城上有舉手於懸風版者，蝦蟆射之，手與版俱貫。
HCH_009_124_000282	凡射死數百人。
HCH_009_124_000283	夏人震恐，乃出降。
HCH_009_124_000284	蓋會州為夏人所據近四年，至是複焉。
HCH_009_124_000285	正大初，田瑞據鞏州叛，詔陝西兩行省並力擊之。
HCH_009_124_000286	蝦蟆率眾先登，瑞開門突出，為其弟濟所殺，斬首五千餘級，以功遷遙授知鳳翔府事、本路兵馬都總管、元帥左都監、兼行蘭、會、洮、河元帥府事。
HCH_009_124_000287	六年九月，蝦蟆進西馬二匹，詔曰：「卿武藝超絕。此馬可充戰用，朕乘此豈能盡其力。既入進，即尚廄物也，就以賜卿。」
HCH_009_124_000288	仍賜金鼎一、玉兔鶻一，並所遣郭倫哥等物有差。
HCH_009_124_000289	天興二年，哀宗遷蔡州，慮孤城不能保，擬遷鞏昌，以粘葛完展為鞏昌行省。
HCH_009_124_000290	三年春正月，完展聞蔡已破，欲安眾心，城守以待嗣立者，乃遣人稱使者至自蔡，有旨宣諭。
HCH_009_124_000291	綏德州帥汪世顯者亦知蔡凶問，且嫉完展制己，欲發矯詔事，因以兵圖之，然懼蝦蟆威望，乃遣使約蝦蟆並力破鞏昌。
HCH_009_124_000292	使者至，蝦蟆謂之曰：「粘葛公奉詔為行省，號令孰敢不從。今主上受圍于蔡，擬遷鞏昌。國家危急之際，我輩既不能致死赴援，又不能葉眾奉迎，乃欲攻粘葛公，先廢遷幸之地，上至何所歸乎。汝帥若欲背國家，任自為之，何及於我。」
HCH_009_124_000293	世顯即攻鞏昌破之，劫殺完展，送款於大元，複遣使者二十余輩諭蝦蟆以禍福，不從。
HCH_009_124_000294	甲午春，金國已亡，西州無不歸順者，獨蝦蟆堅守孤城。
HCH_009_124_000295	丙申歲冬十月，大兵並力攻之。
HCH_009_124_000296	蝦蟆度不能支，集州中所有金銀銅鐵，雜鑄為砲以擊攻者，殺牛馬以食戰士，又自焚盧舍積聚，曰：「無至資兵。」
HCH_009_124_000297	日與血戰，而大兵亦不能卒拔。
HCH_009_124_000298	及軍士死傷者眾，乃命積薪於州廨，呼集家人及城中將校妻女，閉諸一室，將自焚之。
HCH_009_124_000299	蝦蟆之妾欲有所訴，立斬以徇。
HCH_009_124_000300	火既熾，率將士於火前持滿以待。
HCH_009_124_000301	城破，兵填委以入，鏖戰既久，士卒有弓盡矢絕者，挺身入火中。
HCH_009_124_000302	蝦蟆獨上大草積，以門扉自蔽，發二三百矢無不中者，矢盡，投弓劍於火自焚。
HCH_009_124_000303	城中無一人肯降者。
HCH_009_124_000304	蝦蟆死時年四十五。
HCH_009_124_000305	土人為立祠。
HCH_009_124_000306	完展字世昌。
HCH_009_124_000307	泰和三年策論進士。
HCH_009_124_000308	初為行省，以蠟丸為詔，期以天興二年九月集大軍與上會于饒峰關，出宋不意取興元。
HCH_009_124_000309	既而不果雲。
