HCH_012_203_000068	發粟振饑，奏蠲虚稅，復業者千家。
HCH_012_203_000069	擢御史。
HCH_012_203_000070	初，孫伯堅、金琦、王寧皆以傳奉得官，已，又以指揮胡震爲都指揮，分守通州。
HCH_012_203_000071	玉抗疎言：「傳奉不已，繼之内批，累聖德，乞皆罷之。」
HCH_012_203_000072	不納。
HCH_012_203_000073	武宗卽位，甫四月，災異叠見，玉陳修省六事。
HCH_012_203_000074	出按京畿，中官呉忠奉命選後妃，肆貪虐。
HCH_012_203_000075	玉奏。
HCH_012_203_000076	不問。
HCH_012_203_000077	劉健、謝遷罷，玉馳疎言：「劉瑾等佞幸小臣，巧戲弄，投陛下一笑。顧讒邪而棄輔臣，此亂危所自起。況今白虹貫日，彗見紫微宮，星搖天王之位。民窮財殫，所在空虚，陛下不改圖，天下將殆。乞置瑾等於理，仍留健、遷輔政。」
HCH_012_203_000078	不報。
HCH_012_203_000079	玉遂引疾歸。
HCH_012_203_000080	後瑾榜玉奸黨，復誣構之。
HCH_012_203_000081	罰輸粟塞下者三，最後逮系詔獄，削籍放歸。
HCH_012_203_000082	瑾誅，起河南僉事，遷福建副使，皆董學政。
HCH_012_203_000083	正德十五年，累擢南京右僉都御史，提督江防。
HCH_012_203_000084	宸濠反，攻安慶，玉以舟師赴援。
HCH_012_203_000085	事定，改撫鄖陽。
HCH_012_203_000086	世宗卽位，召爲左僉都御史。
HCH_012_203_000087	論遏亂功，進右副都御史。
HCH_012_203_000088	嘉靖元年改左。
HCH_012_203_000089	歴刑部左、右侍郎。
HCH_012_203_000090	初，偕九卿爭興獻帝不宜稱皇，及帝欲考獻帝，又偕廷臣伏闕哭爭。
HCH_012_203_000091	六年秋坐李福達獄削籍，卒於家。
HCH_012_203_000092	玉所居僅庇風雨。
HCH_012_203_000093	天文、地理、兵制、刑律皆有論著。
HCH_012_203_000094	隆慶初，贈刑部尚書，諡端毅。
HCH_012_203_000095	子愨，南京工部右侍郎。
HCH_012_203_000096	歴官亦有聲。
HCH_012_203_000097	汪元錫，字天啓，婺源人。
HCH_012_203_000098	正德六年進士。
HCH_012_203_000099	授兵科給事中。
HCH_012_203_000100	三遷都給事中。
HCH_012_203_000101	陜西鎭守中官廖鸞族子鎧，冒功爲錦衣千戸，隨鸞於陜。
HCH_012_203_000102	元錫爭之，言鎧父鵬已亂中州，勿使鎧復亂陜右。
HCH_012_203_000103	乞征還鸞，置鎧父子於理。
HCH_012_203_000104	偏頭關之捷，録功太濫，偕同官言太監張忠、總兵官劉暉等不宜賞。
HCH_012_203_000105	湖廣鎭守太監杜甫請巡歴所部，帝許之，元錫等據祖制力爭。
HCH_012_203_000106	帝幸昌平、宣府、大同，元錫偕同官邢寰累疎諫；復言宣府守將朱振等皆扈從西巡，寇乘虚入塞，何以禦之？
HCH_012_203_000107	已，聞帝將選禁軍親征四海治部寇，復極陳不可。
HCH_012_203_000108	安遠侯柳文鎭湖廣，奏攜參隨七十餘人，元錫乞寢所奏。
HCH_012_203_000109	車駕還京，以應州之捷大賚文武群臣。
HCH_012_203_000110	元錫等言：「是役殺邊民無算，六軍多傷。今君臣欣喜交賀，而軍民系賊庭，南向號哭，臣等何忍受賜？」
HCH_012_203_000111	中旨以納粟都指揮馬昊守備儀眞，復遣内官分守潼關、山海關，駕又幸大喜峰口，欲招三衞花當、把兒孫，元錫等皆抗章諫。
HCH_012_203_000112	帝欲南幸，舒芬、黃鞏切諫得罪，給事御史遂不敢爭。
HCH_012_203_000113	及帝將親征宸濠，元錫復諫沮。
HCH_012_203_000114	宸濠就執，元錫、寰偕六科馳疎請回鑾。
HCH_012_203_000115	十五年，帝在南京，元錫等復屢申前請，且言：「供億繁費，使牒旁午。奸宄冒官校，少女充離宮。陛下不以宗社爲重，專事逸遊，豈能長保天下。」
HCH_012_203_000116	語甚危切。
HCH_012_203_000117	中旨以内官晁進、楊保分守蘭州、肅州，元錫等言：「二州逼強寇，不可增官守，累居民。」
HCH_012_203_000118	群小不悅，矯旨責之。
HCH_012_203_000119	詔改團營西官廳爲威武團練營，以江彬、許泰等提督之，別擇地爲團營教塲。
HCH_012_203_000120	元錫言：「拓地則擾居民，興工則費財力，以朝廷自將之軍而彬等概加提督，則僭名分。」
HCH_012_203_000121	不從。
HCH_012_203_000122	會帝崩，事已。
HCH_012_203_000123	世宗卽位，疎言：「都督郤永以附江彬下獄，宜釋而用之。錦衣都指揮郭鰲等十人皆彬黨，宜下獄治。」
HCH_012_203_000124	咸報可。
HCH_012_203_000125	張銑、許泰繫獄，帝忽宥其死。
HCH_012_203_000126	元錫爭，不聽。
HCH_012_203_000127	屢遷至太仆卿。
HCH_012_203_000128	嘉靖六年，帝以李福達獄下三法司於理。
HCH_012_203_000129	元錫不能平，有後言，聞於張璁，並下獄奪職。
HCH_012_203_000130	後用薦起故官。
HCH_012_203_000131	歴戸部左、右侍郎，致仕，卒。
HCH_012_203_000132	邢寰，黃梅人。
HCH_012_203_000133	正德三年進士。
HCH_012_203_000134	數言事，有直聲。
HCH_012_203_000135	寇天敘，字子惇，楡次人。
HCH_012_203_000136	由鄕舉入太學。
HCH_012_203_000137	與崔銑、呂柟善。
HCH_012_203_000138	登正德三年進士，除南京大理評事，進寺副。
HCH_012_203_000139	累遷應天府丞。
HCH_012_203_000140	武宗駐南京，從官衞士十餘萬，日費金萬計，近幸求索倍之。
HCH_012_203_000141	尹齊宗道憂懼卒，天敘攝其事，日靑衣皂帽坐堂上。
HCH_012_203_000142	江彬使者至，好語之曰：「民窮官帑乏，無可結歡，丞專待譴耳。」
HCH_012_203_000143	彬使累至皆然，彬亦止。
HCH_012_203_000144	他權幸有求，則曰：「俟若奏卽予。」
HCH_012_203_000145	禁軍攫民物，天敘與兵部尚書喬宇選拳勇者與搏戲。
HCH_012_203_000146	禁軍卒受傷，慚且畏，不敢橫。
HCH_012_203_000147	其隨事禁制多類此。
HCH_012_203_000148	駕駐九月，南京不大困者，天敘與宇力也。
HCH_012_203_000149	嘉靖三年，以右僉都御史巡撫宣府。
HCH_012_203_000150	未行，改鄖陽。
HCH_012_203_000151	甫二月，又改甘肅。
HCH_012_203_000152	回賊犯山丹，督將士擒其長脱脱木兒。
HCH_012_203_000153	西域貢獅子、犀牛、西狗，天敘請卻之，不聽。
HCH_012_203_000154	進右副都御史，巡撫陜西。
HCH_012_203_000155	寇入固原，撃敗之，斬首百餘。
HCH_012_203_000156	又討平大盜王居等，累賜銀幣。
HCH_012_203_000157	織造太監至，有司議奏罷之。
HCH_012_203_000158	天敘曰：「甫至遽請罷，卽不罷，焰且益張。」
HCH_012_203_000159	會歳祲，乃請蠲租稅，發粟振饑民；因言織造非儉歳所宜設，帝立召還。
HCH_012_203_000160	歴兵部右侍郎，卒。
HCH_012_203_000161	家貧，喪事不具。
HCH_012_203_000162	天敘在太學時，嘗聞父疾，馳六晝夜抵家，父疾亦廖。
HCH_012_203_000163	唐胄，字平侯，瓊山人。
HCH_012_203_000164	弘治十五年進士。
HCH_012_203_000165	授戸部主事。
HCH_012_203_000166	以憂歸。
HCH_012_203_000167	劉瑾斥諸服除久不赴官者，坐奪職。
HCH_012_203_000168	瑾誅，召用，以母老不出。
HCH_012_203_000169	嘉靖初，起故官。
HCH_012_203_000170	疎諫内官織造，請爲宋死節臣趙與珞追諡立祠。
HCH_012_203_000171	進員外郎，遷廣西提學僉事。
HCH_012_203_000172	令土官及瑤、蠻悉遣子入學。
HCH_012_203_000173	擢金騰副使。
HCH_012_203_000174	土酋莽信虐，計擒之。
HCH_012_203_000175	木邦、孟養構兵，胄遣使宣諭，木邦遂獻地。
HCH_012_203_000176	屢遷廣西左布政使。
HCH_012_203_000177	官軍討古田賊，久無功，胄遣使撫之其魁曰：「是前唐使君令吾子入學者。」
HCH_012_203_000178	卽解甲。
HCH_012_203_000179	擢右副都御史，巡撫南、贛，移山東。
HCH_012_203_000180	遷南京戸部右侍郎。
HCH_012_203_000181	十五年改北部，進左侍郎。
HCH_012_203_000182	帝以安南久不貢，將致討，郭勛復贊之。
HCH_012_203_000183	詔遣錦衣官問狀，中外嚴兵待發。
HCH_012_203_000184	胄上疎諫曰：今日之事，若欲其修貢而已，兵不必用，官亦無容遣。
HCH_012_203_000185	若欲討之，則有不可者七，請一一陳之：古帝王不以中國之治治蠻夷，故安南不征，著在《祖訓》。
HCH_012_203_000186	一也。
HCH_012_203_000187	太宗旣滅黎季筼，求陳氏後不得，始郡縣之。
HCH_012_203_000188	後兵連不解，仁廟毎以爲恨。
HCH_012_203_000189	章皇帝成先誌，棄而不守，今日當率循。
HCH_012_203_000190	二也。
HCH_012_203_000191	外夷分爭，中國之福。
HCH_012_203_000192	安南自五代至元，更曲、劉、紹、呉、丁、黎、李、陳八姓，叠興叠廢，而嶺南外警遂稀。
HCH_012_203_000193	今紛爭，正不當問，奈何殃赤子以威小醜，割心腹以補四肢，無益有害。
HCH_012_203_000194	三也。
HCH_012_203_000195	若謂中國近境，宜乘亂取之。
HCH_012_203_000196	臣考馬援南征，深歴浪泊，士卒死亡幾半，所立銅柱爲漢極界，乃近在今思明府耳。
HCH_012_203_000197	先朝雖嘗平之，然屢服屢叛，中國士馬物故者以數十萬計，竭二十餘年之財力，僅得數十郡縣之虚名而止。
HCH_012_203_000198	況又有征之不克，如宋太宗、神宗，元憲宗、世祖朝故事乎？
HCH_012_203_000199	此可爲殷鑒。
HCH_012_203_000200	四也。
HCH_012_203_000201	外邦入貢，乃彼之利。
HCH_012_203_000202	一則奉正朔以威其鄰，一則通貿易以足其國。
HCH_012_203_000203	故今雖兵亂，尚累累奉表牋、具方物，款關求入，守臣以姓名不符卻之。
HCH_012_203_000204	是彼欲貢不得，非抗不貢也。
HCH_012_203_000205	以此責之，詞不順。
HCH_012_203_000206	五也。
HCH_012_203_000207	興師則需餉。
HCH_012_203_000208	今四川有采木之役，貴州有凱口之師，而兩廣積儲數十萬，率耗於田州岑猛之役。
HCH_012_203_000209	又大工頻興，所在軍儲悉輸將作，興師數十萬，何以給之？
HCH_012_203_000210	六也。
HCH_012_203_000211	然臣所憂，又不止此。
HCH_012_203_000212	唐之衰也，自明皇南詔之役始。
HCH_012_203_000213	宋之衰也，自神宗伐遼之役始。
HCH_012_203_000214	今北寇日強，據我河套。
HCH_012_203_000215	邊卒屢叛，毀我藩籬。
HCH_012_203_000216	北顧方殷，更啓南征之議，脱有不測，誰任其咎？
HCH_012_203_000217	七也。
HCH_012_203_000218	錦衣武人，暗於大體。
HCH_012_203_000219	倘稍枉是非之實，致彼不服，反足損威。
HCH_012_203_000220	卽令按問得情，伐之不可，不伐不可，進退無據，何以爲謀？
HCH_012_203_000221	且今嚴兵待發之詔初下，而征求騷擾之害已形，是憂不在外夷，而在邦域中矣。
HCH_012_203_000222	請停遣勘官，罷一切征調，天下幸甚。
HCH_012_203_000223	章下兵部，請從其議。
HCH_012_203_000224	得旨，待勘官還更議。
HCH_012_203_000225	明年四月，帝決計征討。
HCH_012_203_000226	侍郎潘珍、兩廣總督潘旦、巡按御史余光相繼諫，皆不納。
HCH_012_203_000227	後遣毛伯温往，卒撫降之。
HCH_012_203_000228	郭勛爲祖英請配享，胄疎爭。
HCH_012_203_000229	帝欲祀獻皇帝明堂，配上帝，胄力言不可。
HCH_012_203_000230	帝大怒，下詔獄拷掠，削籍歸。
HCH_012_203_000231	遇赦復冠帶，卒。
HCH_012_203_000232	隆慶初，贈右都御史。
HCH_012_203_000233	胄耿介孝友，好學多著述，立朝有執持，爲嶺南人士之冠。
HCH_012_203_000234	潘珍，字玉卿，婺源人。
HCH_012_203_000235	弘治十五年進士。
HCH_012_203_000236	正德中，歴官山東僉事，分巡袞州。
HCH_012_203_000237	賊劉七等猝至，有備不敢攻，引去，掠曲阜。
HCH_012_203_000238	珍奏徙縣治而城之。
HCH_012_203_000239	遷福建副使，湖廣左布政使。
HCH_012_203_000240	嘉靖七年以右副都御史巡撫遼東。
HCH_012_203_000241	累遷兵部左侍郎。
HCH_012_203_000242	時議諫討安南，珍上疎諫曰：「陳暠、莫登庸皆殺逆之賊，黎寧與其父譓不請封入貢亦二十年，揆以大義，皆所當討，何獨徇寧請爲左右？且其地不足郡縣置，叛服無與中國。今北敵曰蕃，聯帳萬里，烽警屢聞，顧釋門庭防，遠事瘴蠻，非計之得。宜遣大臣有文武才者，聲言進討。檄數登庸罪，赦其脅從，且令黎寧合剿。賊父子不擒則降，何必勞師？」
HCH_012_203_000243	帝責珍撓成命，褫職歸。
HCH_012_203_000244	尋以恩詔復官，致仕。
HCH_012_203_000245	珍廉直有行誼，中外十餘薦，皆報寢。
HCH_012_203_000246	卒，贈右都御史。
HCH_012_203_000247	珍族子旦，字希周。
HCH_012_203_000248	弘治十八年進士。
HCH_012_203_000249	知漳州邵武。
HCH_012_203_000250	三遷浙江左布政使。
HCH_012_203_000251	斥羨金不取。
HCH_012_203_000252	嘉靖八年擢右副都御史，撫治鄖陽。
HCH_012_203_000253	數平巨寇。
HCH_012_203_000254	累遷刑部右侍郎。
HCH_012_203_000255	十五年冬，以兵部左侍郎提督兩廣軍務。
HCH_012_203_000256	詔起復毛伯温討安南。
HCH_012_203_000257	旦行過其裏，語之曰：「安南非門庭寇。公宜以終喪辭。往來之間，少緩師期。俟其聞命求款，因撫之，可百全也。」
HCH_012_203_000258	旦抵廣，適安南使至，馳疎言：「莫登庸之篡黎氏，猶黎氏之篡陳氏也。朝廷將興問罪師，登庸卽有求貢之使，何嘗不畏天威？乞容臣等觀變，待彼國自定。若登庸奉表獻琛，於中國體足矣，豈必窮兵萬里哉。」
HCH_012_203_000259	章下禮、兵二部。
HCH_012_203_000260	族父珍適以言得罪，尚書嚴嵩、張瓚絀旦議不用。
HCH_012_203_000261	會伯温人都，見旦疎不悅。
HCH_012_203_000262	言總督任重，宜擇知兵者。
HCH_012_203_000263	遂改旦南京兵部，以張經代之。
HCH_012_203_000264	未行，引疾乞休，語侵伯温。
HCH_012_203_000265	帝怒，勒致仕。
HCH_012_203_000266	將還，吏白例支庫金爲道里費。
HCH_012_203_000267	旦笑曰：「吾不以妄取爲例。」
HCH_012_203_000268	卒，贈工部尚書。
HCH_012_203_000269	旦上書半歳，廣東巡按御史余光亦言：「黎氏魚肉國君，在陳氏爲賊子；抗拒中國，在我朝爲亂魁。今失國，或天假手登庸以報之也。自宋以來，丁移於李，李奪於陳，陳篡於黎，今黎又轉於莫。欲興黎氏，勢必不能。臣已遣官責其修貢。道里懸遠，往復陳請，必失事機。乞令臣便宜從事。」
HCH_012_203_000270	帝以光疎中引五季、六朝事，下之兵部。
HCH_012_203_000271	咎光輕率，奪其俸。
HCH_012_203_000272	無何，光進鄕試録。
HCH_012_203_000273	禮部尚書嚴嵩摘其誤，奏之，被逮削籍。
HCH_012_203_000274	光，江寧人。
HCH_012_203_000275	李中，字子庸，吉水人，正德九年進士。
HCH_012_203_000276	楊一淸爲吏部，數召中應言官試，不赴。
HCH_012_203_000277	及授工部主事，武宗自稱大慶法王，建寺西華門内，用番僧住持，廷臣莫敢言。
HCH_012_203_000278	中拜官三月卽抗疎曰：「曩逆瑾竊權，勢焰薰灼。陛下旣悟，誅之無赦，聖武可謂卓絶矣。今大權未收，儲位未建，義子未革，紀綱日馳，風俗日壤，小人日進，君子日退，士氣日靡，言路日閉，名器日輕，賄賂日行，禮樂日廢，刑罰日濫，民財日殫，軍政日弊。瑾旣誅矣，而善治一無可舉者，由陛下惑異端故也。夫禁掖嚴邃，豈異教所得雜居？今乃建寺西華門内，延止番僧，日與聚處。異言日沃，忠言日遠，用舍顛倒，舉錯乖方。政務廢馳，職此之故。伏望陛下翻然悔悟，毀佛寺，出番僧，妙選儒臣，朝夕勸講，攬大權以絶天下之奸，建儲位以立天下之本，革義子以正天下之名，則所謂振紀綱、勵風俗、進君子、退小人諸事，可次第舉矣。」
HCH_012_203_000279	帝怒。
HCH_012_203_000280	罪將不測，以大臣救得免。
HCH_012_203_000281	逾日，中旨謫廣東通衢驛丞。
HCH_012_203_000282	王守仁撫贛州，檄中參其軍事。
HCH_012_203_000283	預平宸濠。
HCH_012_203_000284	世宗踐阼，復故官。
HCH_012_203_000285	未任，擢廣東僉事。
HCH_012_203_000286	再遷廣西提學副使，以身爲教。
HCH_012_203_000287	擇諸生髙等聚五經書院，五日一登堂講難。
HCH_012_203_000288	三遷廣東右布政使。
HCH_012_203_000289	忤總督及巡撫御史，坐以不稱職，當罷。
HCH_012_203_000290	霍韜署吏部事，稱中素廉節有才望，當留。
HCH_012_203_000291	會政府有不悅者，降四川右參政。
HCH_012_203_000292	十八年擢右僉都御史，巡撫山東。
HCH_012_203_000293	歳歉，令民捕蝗者倍予谷，蝗絶而饑者濟。
HCH_012_203_000294	擒劇盜關繼光，鄰境攘其功，中不與辯。
HCH_012_203_000295	進副都御史，總督南京糧儲。
HCH_012_203_000296	御史金燦按四川時，嘗薦中。
HCH_012_203_000297	中不謝，燦憾之，至是摭他事誣劾。
HCH_012_203_000298	方議調用而中卒。
HCH_012_203_000299	光宗時，追諡莊介。
HCH_012_203_000300	中守官廉。
HCH_012_203_000301	自廣西歸，欲飯客，貸米鄰家。
HCH_012_203_000302	米至，又乏薪，將以浴器爨。
HCH_012_203_000303	會日已暮，竟不及飯而別。
HCH_012_203_000304	少學於同里楊珠，旣而擴充之，沈潛邃密，學者稱谷平先生。
HCH_012_203_000305	門人羅洪先、王龜年、周子恭皆能傳其學。
HCH_012_203_000306	中族人楷，又傳洪先之學。
HCH_012_203_000307	楷，字邦正。
HCH_012_203_000308	由舉人授湯溪知縣。
HCH_012_203_000309	母艱服闋，補靑田。
HCH_012_203_000310	時倭躪東南，楷積谷資守禦。
HCH_012_203_000311	靑田故無城。
HCH_012_203_000312	倭至，楷禦於沙埠，倭不得渡，乃以間築城。
HCH_012_203_000313	倭又至，登陴守，日殺賊數人，倭遁去。
HCH_012_203_000314	改知昌樂，亦以治行聞。
HCH_012_203_000315	歐陽鐸，字崇道，泰和人。
HCH_012_203_000316	正德三年進士。
HCH_012_203_000317	授行人。
HCH_012_203_000318	上書極論時政，不報。
HCH_012_203_000319	使蜀府，王厚遺之，不受。
HCH_012_203_000320	歴工部郎中，改南兵部。
HCH_012_203_000321	出爲延平知府。
HCH_012_203_000322	毀淫祠數十百所，以其材葺學宮。
HCH_012_203_000323	司禮太監蕭敬家奴殺人，置之法。
HCH_012_203_000324	調福州，議均徭曰：「郡多士大夫，其士大夫又多田産。民有産者無幾耳，而徭則盡責之民。請分民半役。」
HCH_012_203_000325	士大夫率不便。
HCH_012_203_000326	巡按御史汪珊力持之，議乃行。
HCH_012_203_000327	嘉靖三年擢廣東提學副使。
HCH_012_203_000328	累遷南京光祿卿，歴右副都御史，巡撫應天十府。
HCH_012_203_000329	蘇、松田不甚相懸。
HCH_012_203_000330	下者畝五升，上者至二十倍。
HCH_012_203_000331	鐸令賦最重者減耗米，派輕賫；最輕者征本色，增耗米。
HCH_012_203_000332	陰輕重之，賦乃均。
HCH_012_203_000333	諸推收田，從圩不從戸，詭寄無所容。
HCH_012_203_000334	州縣荒田四千四百餘頃，歳勒民償賦。
HCH_012_203_000335	鐸以所淸漏賦及他奇羨補之。
HCH_012_203_000336	議徭役及裁郵置費凡數十百條，民皆稱便。
HCH_012_203_000337	遷南京兵部侍郎，進吏部右侍郎。
HCH_012_203_000338	九廟災，自陳去。
HCH_012_203_000339	鐸有文學，内行修潔。
HCH_012_203_000340	仕雖通顯，家具蕭然。
HCH_012_203_000341	卒，贈工部尚書，諡恭簡。
HCH_012_203_000342	陶諧，字世和，會稽人。
HCH_012_203_000343	弘治八年鄕試第一。
HCH_012_203_000344	明年成進士，選庶吉士，授工科給事中。
HCH_012_203_000345	請命儒臣日講《大學衍義》，孝宗嘉納之。
HCH_012_203_000346	正德改元，劉瑾等亂政。
HCH_012_203_000347	諧請以瑾等誤國罪告先帝，罪之勿赦。
HCH_012_203_000348	瑾摘其譌字令對狀，伏罪乃宥之。
HCH_012_203_000349	帝命中官崔杲等往江南、浙江織造，杲等復乞長蘆鹽引。
HCH_012_203_000350	諧再疎爭，皆不聽。
HCH_012_203_000351	諧當出理邊儲，以工科掌印無人，請俟行日遣官代署。
HCH_012_203_000352	瑾遂中諧，下詔獄廷杖，斥爲民。
HCH_012_203_000353	旋榜爲奸黨。
HCH_012_203_000354	又誣以巡視十庫時缺布不奏，復械至闕下杖之，謫戍肅州。
HCH_012_203_000355	瑾誅，釋還鄕，其黨猶用事，竟不獲召。
HCH_012_203_000356	嘉靖元年復官。
HCH_012_203_000357	未至，除江西僉事，轉河南管河副使。
HCH_012_203_000358	命沿河植柳，傍藝葭葦，有事采以爲埽。
HCH_012_203_000359	總理都御史請推行之諸道，歳省費鉅萬。
HCH_012_203_000360	遷參政，歴左、右布政使，皆在河南。
HCH_012_203_000361	久之，擢右副都御史，提督南、贛、汀、漳軍務。
HCH_012_203_000362	疎言：「守令遷太驟，宜以六年爲期。言官忤旨，當優容。養病官才力堪任者，毋終棄。」
HCH_012_203_000363	時南京御史馬敭等劾王瓊被逮，而新例養病久者率不復收敘，故諧以爲言。
HCH_012_203_000364	又奏：「今天下差徭煩重。旣有河夫、機兵、打手、富戸、力士諸役，乃編審裏甲，復征曠丁課及供億諸費。乞皆罷免。」
HCH_012_203_000365	帝采納之。
HCH_012_203_000366	尋遷兵部右侍郎，總督兩廣軍務。
HCH_012_203_000367	海寇陳邦瑞、許折桂等突入波羅廟，欲犯廣州，爲指揮李筜所蹙。
HCH_012_203_000368	邦瑞投水死，折桂還所執指揮二人，乞就撫。
HCH_012_203_000369	諧居折桂等東莞，編爲總甲，使約束其黨五百人爲新民。
HCH_012_203_000370	兵部以降賊群聚，恐乘隙爲變，令解散其黨。
HCH_012_203_000371	已，陽春賊趙林花等攻城，與德慶賊鳳二全相倚爲患，諧討破百二十五砦。
HCH_012_203_000372	帝曰：「諧功足録，第前縱患者誰？」
HCH_012_203_000373	乃僅賚銀幣。
HCH_012_203_000374	瓊山沙灣洞賊黎佛二等殺典史，諧復剿平。
HCH_012_203_000375	爲總督三年，俘斬累萬。
HCH_012_203_000376	母憂歸。
HCH_012_203_000377	起兵部左侍郎。
HCH_012_203_000378	九廟災，自陳致仕歸。
HCH_012_203_000379	卒，贈兵部尚書。
HCH_012_203_000380	隆慶初，諡莊敏。
HCH_012_203_000381	孫大順，字景熙。
HCH_012_203_000382	嘉靖四十五年進士。
HCH_012_203_000383	歴官福建右布政使。
HCH_012_203_000384	司帑失銀，吏卒五十人皆坐系。
HCH_012_203_000385	大順言於左使曰：「盜者兩三人耳，何盡系之爲？請爲公治之。」
HCH_012_203_000386	乃縱囚令跡盜，果得眞者。
HCH_012_203_000387	終右副都御史，廣西巡撫。
HCH_012_203_000388	弟大臨，字虞臣。
HCH_012_203_000389	嘉靖三十五年進士及第，授編修。
HCH_012_203_000390	呉時來劾嚴嵩，大臨爲定疎草。
HCH_012_203_000391	時來下詔獄，詰所共謀。
HCH_012_203_000392	大臨不顧，日餉之藥物，時來亦忍死無一言。
HCH_012_203_000393	萬歴初，累官吏部侍郎。
HCH_012_203_000394	卒，贈吏部尚書，諡文僖。
HCH_012_203_000395	大臨少應舉杭州，鄰婦夜奔，拒之，旦遂徙舍。
HCH_012_203_000396	爲人寬然長者，而内持貞介，不以勢利易。
