HCH_012_098_000020	唐順之《武編》十二卷，《兵垣四編》五卷何東序《益智兵書》一百卷，《武庫益智錄》六卷李材《將將紀》二十四卷，《兵政紀略》五十卷，《經武淵源》十五卷顧其言《新續百將傳》四卷一名《明百將傳》。
HCH_012_098_000021	戚繼光《紀效新書》十四卷，《練兵實紀》九卷，《雜集》六卷，《將臣寶鑒》一卷俞大猷《韜鈐續篇》一卷，《劍經》一卷鄭璧《古今兵鑒》三十二卷，《經世宏籌》三十六卷《講武全書兵覽》三十二卷，《兵律》三十八卷，《兵佔》二十四卷已上四部，不知撰人。
HCH_012_098_000022	──右兵書類，五十八部，一千一百二十二卷。
HCH_012_098_000023	《清類天文分野書》二十四卷洪武中編，以十二分野星次分配天下郡縣，又於郡縣之下詳載古今沿革之由《天元玉曆祥異賦》七卷仁宗制序。
HCH_012_098_000024	《觀象玩佔》十卷不知撰人，或云劉基輯。
HCH_012_098_000025	楊廉《星略》一卷余文龍《祥異圖說》七卷，《史異編》十七卷利瑪竇《幾何原本》六卷，《勾股義》一卷，《表度說》一卷，《圜容較義》一卷，《測量法義》一卷，《天問略》一卷，《泰西水法》六卷熊三拔《簡平儀說》一卷，《測量異同》一卷王應遴《乾象圖說》一卷，《中星圖》一卷已上十一部，皆不知撰人。
HCH_012_098_000026	──右天文類，五十部，二百六十三卷。
HCH_012_098_000027	曾俊《曆法統宗》二卷，《曆臺撮要》二卷周述學《曆宗通議》一卷，《中經測》一卷，《曆草》一卷貝琳《百中經》十卷起成化甲午訖嘉靖癸巳，凡六十年。
HCH_012_098_000028	後人又續至壬戌止。
HCH_012_098_000029	硃載堉《律曆融通》四卷，《音義》一卷，《萬年曆》一卷，《萬年曆備考》二卷，《曆學新說》二卷萬曆二十三年編進。
HCH_012_098_000030	徐光啟《崇禎曆書》一百二十六卷《曆書總目》一卷，《日躔曆指》四卷，《日躔表》二卷，《恆星曆指》三卷，《恆星圖》一卷，《恆星圖系》一卷，《恆星曆表》四卷，《恆星經緯表》二卷，《恆星出沒表》二卷，《月離曆指》四卷，《月離表》六卷，《交食曆指》七卷，《交食表》七卷，《五緯曆指》九卷，《五緯表》十卷，《測天約說》二卷。
HCH_012_098_000031	《大測》二卷，《割圓八線表》六卷，《黃道升度表》七卷，《黃赤道距度表》一卷，《通率表》二卷，《元史揆日訂訛》一卷，《通率立成表》一卷，《散表》一卷，《測圓八線立成長表》四卷，《黃道升度立成中表》四卷，《曆指》一卷，《測量全義》十卷，《比例規解》一卷，《南北高弧表》十二卷、《諸方半晝分表》一卷，《諸方晨昏分表》一卷，《曆學小辯》一卷，《曆學日辯》五卷。
HCH_012_098_000032	崇禎二年敕光啟與李之藻、王應遴及西洋人羅雅谷等陸續成書。
HCH_012_098_000033	已上四部，皆不知撰人。
HCH_012_098_000034	──右歷數類，三十一部，二百九十一卷。
HCH_012_098_000035	劉基《玉洞金書》一卷，《注靈棋經》二卷，《解皇極經世稽覽圖》十八卷《選擇曆書》五卷洪武中，欽天監奉敕撰定。
HCH_012_098_000036	吳珫《皇極經世鈐解》二卷，《太乙統宗寶鑒》二十卷，《太乙淘金歌》一卷，《六壬金鑰匙》二卷池本理《禽遁大全》四卷，《禽星易見》四卷鮑世彥《奇門微義》四卷，《奇門陽遁》一卷，《陰遁》一卷甯獻王權《肘後神樞》二卷，《運化玄樞》一卷《曆法通書》三十卷金溪何士泰景祥《曆法》，臨江宋魯珍輝山《通書》合編。
HCH_012_098_000037	熊宗立《金精鰲極》六卷，《通書大全》三十卷萬邦孚《匯選筮吉指南》十一卷，《日家指掌》二卷，《通書纂要》六卷已上卜筮陰陽。
HCH_012_098_000038	萬民英《三命會通》十二卷，《星學大成》十八卷張果《星宗命格》十卷，《文武星案》六卷已上星相。
HCH_012_098_000039	《陽宅大全》十卷不知撰人。
HCH_012_098_000040	劉基《金彈子》三卷，《披肝露膽》一卷，《一粒粟》一卷，《地理漫興》三卷徐之鏌《羅經簡易圖解》一卷，《地理琢玉斧》十三卷《地理全書》五十一卷不知撰人。
HCH_012_098_000041	《地理天機會元》三十五卷不知撰人。
HCH_012_098_000042	李國本《理氣祕旨》七卷，《地理形勢真訣》三十卷已上堪輿。
HCH_012_098_000043	──右五行類，一百四部，八百六十一卷。
HCH_012_098_000044	《格古要論》十四卷洪武中曹昭撰。
HCH_012_098_000045	天順間王均增輯。
HCH_012_098_000046	周履靖《藝苑》一百卷，《繪林》十六卷，《畫藪》九卷都穆《金薤琳琅》二十卷，《寓意編》一卷楊慎《墨池瑣錄》一卷，《書品》一卷，《斷碑集》四卷王世貞《畫苑》十卷，《補遺》二卷李日華《畫媵》二卷，《書畫想像錄》四十卷甯獻王權《爛柯經》一卷，《琴阮啟蒙》一卷，《神奇祕譜三卷》林應龍《適情錄》二十卷，《棋史》二卷已上雜藝。
HCH_012_098_000047	趙簡王《補刊素問遺篇》一卷世傳《素問》王櫟水注本，中有缺篇，簡王得全本，補之。
HCH_012_098_000048	甯獻王權《乾坤生意》四卷，《壽域神方》四卷劉純《玉機微義》五十卷，《醫經小學》六卷劉均美《拔萃類方》二十卷一作四十卷。
HCH_012_098_000049	胡濙《衛生易簡方》四卷永樂中，濙為禮部侍郎，出使四方，輯所得醫方進於朝。
HCH_012_098_000050	一作十二卷。
HCH_012_098_000051	陶華《傷寒六書》六卷，《傷寒九種書》九卷，《傷寒全書》五卷吳球《諸證辨疑》四卷，《用藥玄機》二卷李時珍《瀕湖脈學》一卷，《奇經八脈考》一卷時珍《本草綱目》一書，用力深入，詳《方伎傳》。
HCH_012_098_000052	虞摶《醫學正傳》八卷，《方脈發蒙》六卷薛己《家居醫錄》十六卷，《外科心法》七卷方穀《脈經直指》七卷，《本草集要》十二卷王肯堂《醫論》四卷肯堂著《證治準繩全書》，博通醫學，見《王樵傳》繆希雍《本草經疏》二十卷，《方藥宜忌考》十二卷熊宗立《傷寒運氣全書》十卷，《傷寒活人指掌圖論》十卷以上醫術。
HCH_012_098_000053	──右藝術類，一百十六部，一千五百六十四卷。
HCH_012_098_000054	《永樂大典》二萬二千九百卷永樂初，解縉等奉敕編《文獻大成》既竣，帝以為未備，復敕姚廣孝等重修，四曆寒暑而成，更定是名。
HCH_012_098_000055	成祖制序。
HCH_012_098_000056	後以卷帙太繁，不及刊佈，嘉靖中，復加繕寫。
HCH_012_098_000057	袁均哲《羣書纂數》十二卷，《類林雜說》十五卷楊士奇《文籍志》雲明初人所編。
HCH_012_098_000058	《羣書集事淵海》四十七卷《百川書志》雲弘治時人編。
HCH_012_098_000059	楊慎《升庵外集》一百卷焦竑編次。
HCH_012_098_000060	吳珫《經史文編》三十卷，《三才廣志》三百卷淩迪知《文林綺繡》七十卷，《文選錦字》二十一卷，《左國腴詞》八卷，《太史華句》八卷陳禹謨《駢志》二十卷，《補注北堂書鈔》一百六十卷林濂《詞叢類採》八卷，《續》八卷陳仁錫《潛確居類書》一百二十卷，《經濟八編類纂》二百五十五卷──右類書類，八十三部，二萬七千一百八十六卷。
HCH_012_098_000061	太祖《注道德經》二卷，《周顛仙傳》一卷太祖制。
HCH_012_098_000062	《神仙傳》一卷成祖制。
HCH_012_098_000063	甯獻王權《庚辛玉冊》八卷，《造化鉗錘》一卷張三丰《金丹直指》一卷，《金丹祕旨》一卷硃得之《老子通義》二卷，《莊子通義》十卷，《列子通義》八卷焦竑《老子翼》二卷，《考異》一卷，《莊子翼》八卷，《南華經餘事雜錄》二卷，《拾遺》一卷陸長庚《老子玄覽》二卷，《南華副墨》八卷，《陰符經測疏》一卷，《周易參同契測疏》一卷，《金丹就正篇》一卷，《張紫陽金丹四百字測疏》一卷，《方壺外史》八卷李先芳《陰符經解》一卷，《蓬玄雜錄》十卷──右道家類，五十六部，二百六十七卷太祖《集註金剛經》一卷成祖制序。
HCH_012_098_000064	成祖《御製諸佛名稱歌》一卷，《普法界之曲》四卷，《神僧傳》九卷仁孝皇后《夢感佛說大功德經》一卷，《佛說大因緣經》三卷姚廣孝《佛法不可滅論》一卷，《道餘錄》一卷法聚《玉芝語錄》六卷，《內語》二卷宗泐《心經注》一卷，《金剛經注》一卷洪恩《金剛經解義》一卷，《心經說》一卷楊慎《禪藻集》六卷，《禪林鉤玄》九卷曾鳳儀《金剛般若宗通》二卷，《心經釋》一卷，《楞嚴宗通》十卷，《楞伽宗通》八卷，《圓覺宗通》四卷陳士元《象教皮編》六卷，《釋氏源流》二卷祩宏《彌陀經疏》四卷，《正訛集》一卷，《禪關策進》一卷，《竹窗三筆》三卷，《自知錄》二卷德清《華嚴法界境》一卷，《楞嚴通義》十卷，《法華通義》七卷，《觀楞伽記》四卷，《肇論略注》三卷，《長鬆茹退》二卷，《憨山緒言》一卷俞王言《金剛標指》一卷，《心經標指》一卷，《楞嚴標指》十二卷，《圓覺標指》一卷鎮澄《楞嚴正觀疏》十卷，《般若照真論》一卷傳燈《楞嚴玄義》四卷，《天臺山方外志》三十卷通潤《楞嚴合轍》十卷，《楞伽合轍》四卷，《法華大窾》七卷沈宗霈《楞嚴約指》十二卷，《徵心百問》一卷王正位《赤水玄珠》一卷，《栴檀林》一卷大艤《禪警語》一卷，《宗教答響》一卷，《歸正錄》一卷，《博山語錄》二十二卷──右釋家類，一百十五部，六百四十五卷。
