HCH_010_050_000000	喪葬儀：聖宗崩，興宗哭臨於菆塗殿。
HCH_010_050_000074	禮物擔床出畢，引使副近南，面北立。
HCH_010_050_000075	勾吊慰使副南洞門入。
HCH_010_050_000076	四使同見大行皇帝靈，再拜。
HCH_010_050_000077	引出，歸幕次。
HCH_010_050_000078	皇太后別殿坐，服喪服。
HCH_010_050_000079	先引北南面臣僚並於殿上下依位立，吊慰使副捧書匣右入，當殿立。
HCH_010_050_000080	閤門使右下殿受書匣，上殿奏「封全」。
HCH_010_050_000081	開讀訖，引使副南階上殿，傳達吊慰訖，退，下殿立。
HCH_010_050_000082	引禮物擔床過畢，引使副近南，北面立。
HCH_010_050_000083	勾祭奠使副入。
HCH_010_050_000084	四使同見。
HCH_010_050_000085	鞠躬，再拜。
HCH_010_050_000086	不出班，奏「聖躬萬福」，再拜。
HCH_010_050_000087	出班，謝面天顏，又再拜，立定。
HCH_010_050_000088	宣徽傳聖旨撫問，就位謝，再拜。
HCH_010_050_000089	引出，歸幕次。
HCH_010_050_000090	皇帝御南殿，服喪服。
HCH_010_050_000091	使副入見，如見皇太后儀，加謝遠接撫問、湯藥，再拜。
HCH_010_050_000092	次宣賜使副並從人，祭奠使副別賜讀祭文例物。
HCH_010_050_000093	即日就館賜宴。
HCH_010_050_000094	高麗、夏國奉吊、進賻等使禮，略如之。
HCH_010_050_000095	道宗崩，天祚皇帝問禮於耶律固。
HCH_010_050_000096	宋國遣使吊及致祭、歸赗，皇帝喪服，禦遊仙之北別殿。
HCH_010_050_000097	使入門，皇帝哭。
HCH_010_050_000098	使者詣柩前上香，讀祭文訖，又哭。
HCH_010_050_000099	有司讀遺詔，慟哭。
HCH_010_050_000100	使者出，少頃，復入，陳賻赗於柩前，皇帝入臨哭。
HCH_010_050_000101	退，更衣禦遊仙殿南之幄殿。
HCH_010_050_000102	使者入見且辭，敕有司賜宴於館。
HCH_010_050_000103	宋使告哀儀：皇帝素冠服，臣僚皂袍、皂鞓帶。
HCH_010_050_000104	宋使奉書右入。
HCH_010_050_000105	丹墀內立。
HCH_010_050_000106	西上閣門使右階下殿，受書匣：上殿，欄內鞠躬，奏「封全」。
HCH_010_050_000107	開封，於殿西案授宰相讀訖，皇帝舉哀。
HCH_010_050_000108	舍人引使者右階上，欄內俯跪，附奏起居訖，俯興，立。
HCH_010_050_000109	皇帝宣問「南朝皇帝聖躬萬福」，使者跪奏「來時皇帝聖躬萬福」起，退。
HCH_010_050_000110	舍人引使者右階下殿，於丹墀西，面東鞠躬。
HCH_010_050_000111	通事舍人通使者名某祗候見，再拜。
HCH_010_050_000112	不出班，奏「聖躬萬福」，再拜。
HCH_010_050_000113	出班，謝面天顏，再拜。
HCH_010_050_000114	又出班，謝遠接、撫問、湯藥，再拜。
HCH_010_050_000115	贊祗候，引出，就幕次，宣賜衣物。
HCH_010_050_000116	引從人入，通名拜，奏「聖躬萬福」，出就幕，賜衣，如使者之儀。
HCH_010_050_000117	又引使者入，面殿鞠躬，贊謝恩。
HCH_010_050_000118	再贊「有敕賜宴」，再拜。
HCH_010_050_000119	贊祗候，出就幕次宴。
HCH_010_050_000120	引從人謝恩，拜敕賜宴，皆如初。
HCH_010_050_000121	宴畢，歸館。
HCH_010_050_000122	宋使進遺留禮物儀：百官昧爽朝服，殿前班立。
HCH_010_050_000123	宋遺留使、告登位使副入內門，館伴副使引謝登位使就幕次坐。
HCH_010_050_000124	館伴大使與遺留使副奉書入，至西上閣門外氈位立。
HCH_010_050_000125	閣使受書匣，置殿西階下案。
HCH_010_050_000126	引進使引遺留物於西上閣門入，即於廊下橫門出。
HCH_010_050_000127	皇帝升殿坐。
HCH_010_050_000128	宣徽使押殿前班起居畢，引宰臣押文武班起居，引中書令西階上殿，奏宋使見榜子。
HCH_010_050_000129	契丹臣僚起居，控鶴官起居。
HCH_010_050_000130	遺留使副西上閣門入，面殿立。
HCH_010_050_000131	舍人引使副西階上殿，附奏起居訖，引西階下殿，於丹墀東，西面鞠躬，通名奏「聖躬萬福」，如告哀使之儀。
HCH_010_050_000132	謝面天顏，謝遠接、撫問、湯藥。
HCH_010_050_000133	引遺留使從人見亦如之。
HCH_010_050_000134	次引告登位使副奉書匣，於東上閣門入，面殿立。
HCH_010_050_000135	閣使東階下殿，受書匣。
HCH_010_050_000136	中書令讀訖，舍人引使副東階上殿，附奏起居。
HCH_010_050_000137	引下殿，南面立。
HCH_010_050_000138	告登位禮物入，即於廊下橫門出。
HCH_010_050_000139	退，西面鞠躬，附奏起居，謝面天顏、遠接等，皆如遺留使之儀。
HCH_010_050_000140	宣賜遺留、登位兩使副並從人衣物，如告哀使。
HCH_010_050_000141	應坐臣僚皆上殿就位立，分引兩使副等於兩廊立。
HCH_010_050_000142	皇帝問使副「沖涉不易」丹墀內五拜。
HCH_010_050_000143	各引上殿祗候位立。
HCH_010_050_000144	大臣進灑，皇帝飲酒。
HCH_010_050_000145	契丹通，漢人贊，殿上臣僚皆拜，稱「萬歲」。
HCH_010_050_000146	贊各就坐，行酒肴、茶膳、饅頭畢，從人出水飯畢，臣僚皆起。
HCH_010_050_000147	契丹通，漢人贊，皆再拜，稱「萬歲」。
HCH_010_050_000148	各祗候。
HCH_010_050_000149	獨引宋使副下殿謝，五拜。
HCH_010_050_000150	引出。
HCH_010_050_000151	控鶴官門外祗候，報閣門無事供奉官卷班出。
HCH_010_050_000152	高麗、夏國告終儀：先期，於先宮左右下禦帳，設使客幕次於東南。
HCH_010_050_000153	至日，北面臣僚各常服，其餘臣僚並朝服，入朝。
HCH_010_050_000154	使者至幕次，有司以嗣子表狀先呈樞密院，準備奏呈。
HCH_010_050_000155	先引北面臣僚並矮墩已上近禦帳，相對立，其餘臣僚依班位序立。
HCH_010_050_000156	引告終人使右入，至丹墀，面殿立。
HCH_010_050_000157	引右上，立；揖少前，拜，跪奏訖，宣問。
HCH_010_050_000158	若嗣子已立，恭身受聖旨。
HCH_010_050_000159	奏訖，復位。
HCH_010_050_000160	嗣子未立。
HCH_010_050_000161	不宣問，引右下丹墀，面北鞠躬。
HCH_010_050_000162	通班畢，引面殿再拜。
HCH_010_050_000163	不出班，奏「聖躬萬福」，再拜。
HCH_010_050_000164	出班，謝面天顏，復位，再拜。
HCH_010_050_000165	出班，謝遠接，復位，再拜。
HCH_010_050_000166	贊祗候，退就幕次。
HCH_010_050_000167	再入，依前面北鞠躬，通辭，再拜；敘戀闕，再拜。
HCH_010_050_000168	贊「好去」。
HCH_010_050_000169	禮畢。
HCH_010_050_000170	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
