HCH_012_020_000000	神宗範天合道哲肅敦簡光文章武安仁止孝顯皇帝，諱翊鈞，穆宗第三子也。
HCH_012_020_000181	五月，我大清太祖高皇帝起兵征尼堪外蘭，克圖倫城。
HCH_012_020_000182	六月乙丑，振承天、漢陽、鄖陽、襄陽災。
HCH_012_020_000183	秋八月丙辰，免山西被災稅糧。
HCH_012_020_000184	九月甲申，如天壽山謁陵。
HCH_012_020_000185	己丑，還宮。
HCH_012_020_000186	冬十月癸亥，停刑。
HCH_012_020_000187	辛未，河南水災，蠲振有差。
HCH_012_020_000188	十一月己卯朔，日有食之。
HCH_012_020_000189	十二月庚午，慈寧宮災，敕修省。
HCH_012_020_000190	是年，琉球入貢。
HCH_012_020_000191	十二年春二月丁卯，京師地震。
HCH_012_020_000192	己巳，釋建文諸臣外親謫戍者後裔。
HCH_012_020_000193	三月己亥，減江西燒造瓷器。
HCH_012_020_000194	夏四月乙卯，籍張居正家。
HCH_012_020_000195	丁巳，遊擊將軍劉綎討平隴川賊。
HCH_012_020_000196	五月甲午，京師地震。
HCH_012_020_000197	六月辛亥，以雲南用兵，免稅糧及逋賦。
HCH_012_020_000198	秋八月丙辰，榜張居正罪於天下，家屬戍邊。
HCH_012_020_000199	九月丙戌，奉兩宮皇太后如天壽山謁陵。
HCH_012_020_000200	己丑，作壽宮。
HCH_012_020_000201	辛卯，還宮。
HCH_012_020_000202	冬十月丁巳，停刑。
HCH_012_020_000203	丙寅，免湖廣、山東被災稅糧。
HCH_012_020_000204	十一月己丑，余有丁卒。
HCH_012_020_000205	十二月甲辰，前禮部侍郎王錫爵為禮部尚書兼文淵閣大學士，吏部侍郎王家屏兼東閣大學士，預機務。
HCH_012_020_000206	癸亥，罷開銀礦。
HCH_012_020_000207	是年，安南、烏斯藏入貢。
HCH_012_020_000208	十三年春正月辛卯，四川建武所兵變，擊傷總兵沈思學。
HCH_012_020_000209	二月丁未，南京地震。
HCH_012_020_000210	京師自去年八月不雨，至於是月。
HCH_012_020_000211	庚午，大雩。
HCH_012_020_000212	三月甲申，大雩。
HCH_012_020_000213	己丑，李成梁出塞襲把兔兒炒花，大破之。
HCH_012_020_000214	壬辰，減杭州織造及尚衣監料銀。
HCH_012_020_000215	尚寶司少卿徐貞明督治京畿水田。
HCH_012_020_000216	夏四月丙午，大雩。
HCH_012_020_000217	戊申，以旱詔中外理冤抑，釋鳳陽輕犯及禁錮年久罪宗。
HCH_012_020_000218	戊午，步禱於南郊，面諭大學士等曰：「天旱，雖由朕不德，亦天下有司貪婪，剝害小民，以致上干天和，今後宜慎選有司。」
HCH_012_020_000219	蠲天下被災田租一年。
HCH_012_020_000220	五月丙戌，雨。
HCH_012_020_000221	六月辛丑，慈寧宮成。
HCH_012_020_000222	壬寅，建武所亂卒伏誅。
HCH_012_020_000223	是月，四川松、茂番作亂。
HCH_012_020_000224	秋八月己酉，京師地震。
HCH_012_020_000225	閏九月戊戌，振淮、鳳災。
HCH_012_020_000226	癸卯，如天壽山閱壽宮。
HCH_012_020_000227	戊申，還宮。
HCH_012_020_000228	庚申，停刑。
HCH_012_020_000229	冬十二月丁卯，汰惜薪司內官冗員。
HCH_012_020_000230	是月，順義王乞慶哈卒。
HCH_012_020_000231	是年，土魯番、烏斯藏入貢。
HCH_012_020_000232	十四年春二月癸未，嚴外官餽遺。
HCH_012_020_000233	三月戊戌，以旱霾，諭廷臣陳時政。
HCH_012_020_000234	癸卯，禁部曹言事，罷治京畿水田。
HCH_012_020_000235	癸丑，賜唐文獻等進士及第、出身有差。
HCH_012_020_000236	戊午，久旱，敕修省。
HCH_012_020_000237	夏四月癸酉，京師地震。
HCH_012_020_000238	六月癸未，松茂番平。
HCH_012_020_000239	是夏，振直隸、河南、陝西及廣西潯、柳、平樂，廣東瓊山等十二縣饑。
HCH_012_020_000240	山西盜起。
HCH_012_020_000241	秋七月癸卯，振江西災。
HCH_012_020_000242	戊申，敕戶、兵二部撫安災民，嚴保甲。
HCH_012_020_000243	是月，淇縣賊王安聚眾流劫，尋剿平之。
HCH_012_020_000244	九月壬辰，王家屏以憂去。
HCH_012_020_000245	乙卯，停刑。
HCH_012_020_000246	己未，發帑遣使振河南、山東、直隸、陝西、遼東、淮、鳳災。
HCH_012_020_000247	冬十月丙寅，禮部主事盧洪春以疏請謹疾，杖闕下，削籍。
HCH_012_020_000248	十一月癸卯，祀天於南郊。
HCH_012_020_000249	是年，土魯番入貢。
HCH_012_020_000250	十五年春正月壬辰，發帑振山西、陝西、河南、山東諸宗室。
HCH_012_020_000251	三月乙卯，乞慶哈子撦力克襲封順義王。
HCH_012_020_000252	夏四月，京師旱，大疫。
HCH_012_020_000253	六月戊辰，禁廷臣奢僭。
HCH_012_020_000254	是月，京師大雨。
HCH_012_020_000255	振卹貧民。
HCH_012_020_000256	秋七月，江北蝗，江南大水，山西、陝西、河南、山東旱，河決開封，蠲振有差。
HCH_012_020_000257	八月庚申，以災沴頻仍，敕撫、按官懲貪吏，理冤獄，蠲租、振卹。
HCH_012_020_000258	九月丁亥朔，日當食，陰雲不見。
HCH_012_020_000259	己丑，停刑。
HCH_012_020_000260	冬十月庚申，大學士申時行請發留中章奏。
HCH_012_020_000261	十一月戊子，鄖陽兵譟，巡撫都御史李材罷。
HCH_012_020_000262	是年，哈密、琉球、烏斯藏入貢。
HCH_012_020_000263	十六年春三月壬辰，詔改景皇帝實錄，去郕戾王號，不果行。
HCH_012_020_000264	山西、陝西、河南及南畿、浙江並大饑疫。
HCH_012_020_000265	夏四月，振江北、大名、開封諸府饑。
HCH_012_020_000266	五月，四川建昌番作亂，討平之。
HCH_012_020_000267	乙巳，以軍儲倉火及各省災傷，敕內外官修省。
HCH_012_020_000268	六月庚申，京師地震。
HCH_012_020_000269	甲子，以災傷停減蘇、杭織造。
HCH_012_020_000270	秋七月乙卯，免山東被災夏稅。
HCH_012_020_000271	庚午，定邊臣考績法。
HCH_012_020_000272	八月乙未，詔取太倉銀二十萬充閱陵賞費。
HCH_012_020_000273	九月己未，停刑。
HCH_012_020_000274	庚申，如天壽山閱壽宮。
HCH_012_020_000275	甲子，次石景山觀渾河。
HCH_012_020_000276	乙丑，還宮。
HCH_012_020_000277	庚午，甘肅兵變，巡撫都御史曹子登罷。
HCH_012_020_000278	是月，青海部長他不囊犯西寧，殺副將李魁。
HCH_012_020_000279	冬十一月辛酉，禁章奏浮冗。
HCH_012_020_000280	是年，烏斯藏入貢。
HCH_012_020_000281	十七年春正月己酉朔，日有食之。
HCH_012_020_000282	丁巳，太湖、宿、松賊劉汝國等作亂，安慶指揮陳越討之，敗死。
HCH_012_020_000283	二月丙申，吳淞指揮陳懋功討平之。
HCH_012_020_000284	三月丙辰，免陞授官面謝。
HCH_012_020_000285	自是臨御遂簡。
HCH_012_020_000286	癸亥，雲南永昌兵變。
HCH_012_020_000287	乙丑，賜焦竑等進士及第、出身有差。
HCH_012_020_000288	夏四月己亥，王家屏復入閣。
HCH_012_020_000289	始興妖僧李圓朗作亂，犯南雄，有司討誅之。
HCH_012_020_000290	六月甲申，浙江大風，海溢。
HCH_012_020_000291	己丑，永昌亂卒平。
HCH_012_020_000292	乙巳，南畿、浙江大旱，太湖水涸，發帑金四十萬振之。
HCH_012_020_000293	秋八月壬寅，嚴匿名揭之禁。
HCH_012_020_000294	冬十月癸未，停刑。
HCH_012_020_000295	癸卯，黃河決口工成。
HCH_012_020_000296	十二月己丑，諭諸臣遇事勿得忿爭求勝。
HCH_012_020_000297	是年，安南、烏斯藏入貢。
HCH_012_020_000298	十八年春正月甲辰朔，召見大學士申時行等於毓德宮，出皇長子見之。
HCH_012_020_000299	夏四月甲申，振湖廣饑。
HCH_012_020_000300	六月己卯，免畿內被災夏稅。
HCH_012_020_000301	甲申，青海部長火落赤犯舊洮州，副總兵李聯芳敗沒。
HCH_012_020_000302	乙酉，更定宗藩事例，始聽無爵者得自便。
HCH_012_020_000303	秋七月庚子朔，日有食之。
HCH_012_020_000304	乙丑，召見閣臣議邊事，命廷臣舉將材。
HCH_012_020_000305	己巳，兵部尚書鄭雒經略陝西四鎮及山西、宣、大邊務。
HCH_012_020_000306	是月，火落赤再犯河州、臨洮，總兵官劉承嗣敗績。
HCH_012_020_000307	八月癸酉，停撦力克市賞。
HCH_012_020_000308	冬十月戊寅，振臨洮被兵軍民。
HCH_012_020_000309	十二月甲申，遣廷臣九人閱邊。
HCH_012_020_000310	是年，安南入貢。
HCH_012_020_000311	十九年春正月，緬甸寇永昌、騰越。
HCH_012_020_000312	二月乙酉，總兵官尤繼先敗火落赤餘眾於莽剌川。
HCH_012_020_000313	閏三月丁丑，以彗星見，敕修省。
HCH_012_020_000314	己卯，責給事中、御史風聞訕上，各奪俸一年。
HCH_012_020_000315	夏四月丙申，享太廟。
HCH_012_020_000316	是後廟祀皆遣代。
HCH_012_020_000317	五月壬午，四川四哨番作亂，巡撫都御史李尚思討平之。
HCH_012_020_000318	六月壬子，王錫爵歸省。
HCH_012_020_000319	秋七月癸未，諭廷臣，國是紛紜，致大臣爭欲乞身，此後有肆行誣衊者重治。
HCH_012_020_000320	八月丁酉，免河南被災田賦。
HCH_012_020_000321	九月壬申，許國致仕。
HCH_012_020_000322	甲戌，申時行致仕。
HCH_012_020_000323	丁丑，吏部侍郎趙志皐為禮部尚書，前禮部侍郎張位為吏部侍郎，並兼東閣大學士，預機務。
HCH_012_020_000324	冬十月癸巳，京營軍官譁於長安門。
HCH_012_020_000325	十二月甲午，詔定戚臣莊田。
HCH_012_020_000326	癸丑，河套部敵犯榆林、延綏，總兵官杜桐敗之。
HCH_012_020_000327	是年，畿內蝗，南畿、浙江大水，蠲振有差。
HCH_012_020_000328	琉球入貢。
HCH_012_020_000329	二十年春正月丙戌，給事中孟養浩以言建儲杖闕下，削籍。
HCH_012_020_000330	三月戊辰，寧夏致仕副總兵哱拜殺巡撫都御史黨馨、副使石繼芳，據城反。
HCH_012_020_000331	辛未，王家屏致仕。
HCH_012_020_000332	壬申，總督軍務兵部尚書魏學曾討寧夏賊。
HCH_012_020_000333	戊寅，賜翁正春等進士及第、出身有差。
HCH_012_020_000334	夏四月甲辰，總兵官李如松提督陝西討賊軍務。
HCH_012_020_000335	甲寅，甘肅巡撫都御史葉夢熊帥師會魏學曾討賊。
HCH_012_020_000336	撦力克擒賊，叩關獻俘，復還二年市賞。
HCH_012_020_000337	五月，倭犯朝鮮，陷王京，朝鮮王李昖奔義州求救。
HCH_012_020_000338	六月丁未，諸軍進次寧夏，賊誘河套部入犯，官軍擊卻之。
HCH_012_020_000339	秋七月癸酉，免陝西逋賦。
HCH_012_020_000340	甲戌，副總兵祖承訓帥師援朝鮮，與倭戰於平壤，敗績。
HCH_012_020_000341	甲申，罷三邊總督魏學曾，以葉夢熊代之，尋逮學曾下獄。
HCH_012_020_000342	八月乙巳，兵部右侍郎宋應昌經略備倭軍務。
HCH_012_020_000343	己酉，詔天下督撫舉將材。
HCH_012_020_000344	九月壬申，寧夏賊平。
HCH_012_020_000345	冬十月壬寅，李如松提督薊、遼、保定、山東軍務。
HCH_012_020_000346	充防海禦倭總兵官，救朝鮮。
HCH_012_020_000347	是月，振畿內、浙江、河南被災諸府蠲租有差。
HCH_012_020_000348	十一月戊辰，御午門，受寧夏俘。
HCH_012_020_000349	十二月甲午，以寧夏賊平，告天下。
HCH_012_020_000350	是年，暹羅、土魯番入貢。
HCH_012_020_000351	二十一年春正月甲戌，李如松攻倭於平壤，克之。
HCH_012_020_000352	辛未，王錫爵還朝。
HCH_012_020_000353	辛巳，詔並封三皇子為王，廷臣力爭，尋報罷。
HCH_012_020_000354	壬午，李如松進攻王京，遇倭於碧蹄館，敗績。
HCH_012_020_000355	二月甲寅，敕勞東征將士。
HCH_012_020_000356	夏四月癸卯，倭棄王京遁。
HCH_012_020_000357	六月丁酉，詔天下每歲夏月錄囚，減釋輕繫，如兩京例。
HCH_012_020_000358	癸卯，倭使小西飛請欵。
HCH_012_020_000359	秋七月癸丑，召援朝鮮諸邊鎮兵還。
HCH_012_020_000360	乙卯，彗星見，敕修省。
HCH_012_020_000361	八月丙戌，以災異敕戒內外諸臣修舉實政。
HCH_012_020_000362	冬十月丙申，停刑。
HCH_012_020_000363	十二月丙辰，薊遼總督顧養謙兼理朝鮮事，召宋應昌、李如松還。
HCH_012_020_000364	是年，振江北、湖廣、河南、浙江、山東饑。
HCH_012_020_000365	河南礦賊大起。
HCH_012_020_000366	烏斯藏入貢。
HCH_012_020_000367	二十二年春正月己亥，詔以各省災傷，山東、河南、徐、淮尤甚，盜賊四起，有司玩愒，朝廷詔令不行。
HCH_012_020_000368	自今以安民弭盜為撫按有司黜陟。
HCH_012_020_000369	二月癸丑，皇長子常洛出閤講學。
HCH_012_020_000370	甲子，遣使振河南，免田租。
HCH_012_020_000371	三月癸卯，詔修國史。
HCH_012_020_000372	夏四月己酉朔，日有食之。
HCH_012_020_000373	五月辛卯，禮部尚書陳于陛、南京禮部尚書沈一貫並兼東閣大學士，預機務。
HCH_012_020_000374	庚子，王錫爵致仕。
HCH_012_020_000375	六月己酉，雷雨，西華門災，敕修省。
HCH_012_020_000376	秋七月丙申，河套部長卜失兔犯延綏。
HCH_012_020_000377	是月，延綏總兵官麻貴敗河套部敵於下馬關。
HCH_012_020_000378	冬十月己未，南京兵部右侍郎邢玠總督川、貴軍務，討播州宣慰使楊應龍。
HCH_012_020_000379	丁卯，詔倭使入朝。
HCH_012_020_000380	是月，炒花犯遼東，總兵官董一元敗之。
HCH_012_020_000381	是年，琉球、烏斯藏入貢。
HCH_012_020_000382	二十三年春正月癸卯，遣都督僉事李宗城、指揮楊方亨封平秀吉為日本國王。
HCH_012_020_000383	三月乙未，賜朱之蕃等進士及第、出身有差。
HCH_012_020_000384	夏五月丁酉，京師地震，敕修省。
HCH_012_020_000385	秋九月戊寅，青海部長永邵卜犯甘肅，參將達雲敗之。
HCH_012_020_000386	乙酉，詔復建文年號。
HCH_012_020_000387	冬十一月辛未，湖廣災，蠲振有差。
HCH_012_020_000388	十二月辛丑，大學士趙志皐等請發留中章奏，不報。
HCH_012_020_000389	是年，江北大水，淮溢，浸泗州祖陵。
HCH_012_020_000390	二十四年春二月戊申，麻貴襲河套部，敗之。
HCH_012_020_000391	三月乙亥，乾清、坤寧兩宮災，敕修省。
HCH_012_020_000392	壬辰，下詔自責。
HCH_012_020_000393	是月，火落赤犯洮河，總兵官劉綎破走之。
HCH_012_020_000394	夏四月己亥，李宗城自倭營奔還王京。
HCH_012_020_000395	五月戊辰，河套部敵犯甘肅，總兵官楊濬擊破之。
HCH_012_020_000396	庚午，復議封倭，命都督僉事楊方亨、遊擊沈惟敬往。
HCH_012_020_000397	六月，振福建饑。
HCH_012_020_000398	秋七月丁卯，吏部尚書孫丕揚請發推補官員章疏，不報。
HCH_012_020_000399	戊寅，仁聖皇太后崩。
HCH_012_020_000400	乙酉，始遣中官開礦於畿內。
HCH_012_020_000401	未幾，河南、山東、山西、浙江、陝西悉令開採，以中官領之。
HCH_012_020_000402	羣臣屢諫不聽。
HCH_012_020_000403	閏八月乙丑朔，日有食之。
HCH_012_020_000404	丁卯，大學士趙志皐請視朝，發章奏，罷採礦，不報。
HCH_012_020_000405	九月乙未，楊方亨至日本，平秀吉不受封，復侵朝鮮。
HCH_012_020_000406	乙卯，葬孝安莊皇后。
HCH_012_020_000407	是月，河套部犯寧夏。
HCH_012_020_000408	總兵官李如柏擊敗之。
HCH_012_020_000409	是秋，河決黃堌口。
HCH_012_020_000410	冬十月丙子，停刑。
HCH_012_020_000411	乙酉，始命中官榷稅通州。
HCH_012_020_000412	是後，各省皆設稅使。
HCH_012_020_000413	羣臣屢諫不聽。
