HCH_011_044_000024	大心未決，其母陳淑容曰：「卽日聖御年尊，儲宮萬福，汝久奉違顏色，不念拜謁闕庭，且吾已老，而欲遠涉險路，糧儲不給，豈謂孝子？吾終不行。」
HCH_011_044_000025	因撫胸慟哭，大心乃止。
HCH_011_044_000026	遂與約和。
HCH_011_044_000027	二年秋，遇害，時年二十九。
HCH_011_044_000028	南海王大臨，字仁宣。
HCH_011_044_000029	大同二年，封寧國縣公，邑一千五百戶。
HCH_011_044_000030	少而敏慧。
HCH_011_044_000031	年十一，遭左夫人憂，哭泣毀瘠，以孝聞。
HCH_011_044_000032	後入國學，明經射策甲科，拜中書侍郎，遷給事黃門侍郎。
HCH_011_044_000033	十一年，爲長兼侍中。
HCH_011_044_000034	出爲輕車將軍，琅邪、彭城二郡太守。
HCH_011_044_000035	侯景亂，爲使持節、宣惠將軍，屯新亭。
HCH_011_044_000036	俄又徵還，屯端門，都督城南諸軍事。
HCH_011_044_000037	時議者皆勸收外財物，擬供賞賜，大臨獨曰：「物乃賞士，而牛可犒軍。」
HCH_011_044_000038	命取牛，得千餘頭，城內賴以饗士。
HCH_011_044_000039	大寶元年，封南海郡王，邑二千戶。
HCH_011_044_000040	出爲使持節、都督揚、南徐二州諸軍事、安南將軍、揚州刺史。
HCH_011_044_000041	又除安東將軍、吳郡太守。
HCH_011_044_000042	時張彪起義於會稽，吳人陸令公、潁川庾孟卿等勸大臨走投彪。
HCH_011_044_000043	大臨曰：「彪若成功，不資我力；如其撓敗，以我說焉。不可往也。」
HCH_011_044_000044	二年秋，遇害于郡，時年二十五。
HCH_011_044_000045	南郡王大連，字仁靖。
HCH_011_044_000046	少俊爽，能屬文，舉止風流，雅有巧思，妙達音樂，兼善丹青。
HCH_011_044_000047	大同二年，封臨城縣公，邑一千五百戶。
HCH_011_044_000048	七年，與南海王俱入國學，射策甲科，拜中書侍郎。
HCH_011_044_000049	十年，高祖幸朱方，大連與兄大臨並從。
HCH_011_044_000050	高祖問曰：「汝等習騎不？」
HCH_011_044_000051	對曰：「臣等未奉詔，不敢輒習。」
HCH_011_044_000052	敕各給馬試之，大連兄弟據鞍往還，各得馳驟之節，高祖大悅，卽賜所乘馬。
HCH_011_044_000053	及爲啓謝，詞又甚美。
HCH_011_044_000054	高祖佗日謂太宗曰：「昨見大臨、大連，風韻可愛，足以慰吾年老。」
HCH_011_044_000055	遷給事黃門侍郎，轉侍中，尋兼石頭戍軍事。
HCH_011_044_000056	太清元年，出爲使持節、輕車將軍、東揚州刺史。
HCH_011_044_000057	侯景入寇京師，大連率衆四萬來赴。
HCH_011_044_000058	及臺城沒，援軍散，復還揚州。
HCH_011_044_000059	三年，會稽山賊田領群聚黨數萬來攻，大連命中兵參軍張彪擊斬之。
HCH_011_044_000060	大寶元年，封爲南郡王，邑二千戶。
HCH_011_044_000061	景仍遣其將趙伯超、劉神茂來討，大連設備以待之。
HCH_011_044_000062	會將留異以城應賊，大連棄城走，至信安，爲賊所獲。
HCH_011_044_000063	侯景以爲輕車將軍、行揚州事，遷平南將軍、江州刺史。
HCH_011_044_000064	大連旣迫寇手，恒思逃竄，乃與賊約曰：「軍民之事，吾不預焉。候我存亡，但聽鐘響。」
HCH_011_044_000065	欲簡與相見，因得亡逸，賊亦信之。
HCH_011_044_000066	事未果。
HCH_011_044_000067	二年秋，遇害，時年二十五。
HCH_011_044_000068	安陸王大春，字仁經。
HCH_011_044_000069	少博涉書記。
HCH_011_044_000070	天性孝謹，體貌環偉，腰帶十圍。
HCH_011_044_000071	大同六年，封西豊縣公，邑一千五百戶。
HCH_011_044_000072	拜中書侍郎。
HCH_011_044_000073	後爲寧遠將軍，知石頭戍軍事。
HCH_011_044_000074	侯景內寇，大春奔京口，隨邵陵王入援，戰于鐘山，爲賊所獲。
HCH_011_044_000075	京城旣陷，大寶元年，封安陸郡王，邑二千戶。
HCH_011_044_000076	出爲使持節、雲麾將軍、東揚州刺史。
HCH_011_044_000077	二年秋，遇害，時年二十二。
HCH_011_044_000078	瀏陽公大雅字仁風。
HCH_011_044_000079	大同九年，封瀏陽縣公，邑一千五百戶。
HCH_011_044_000080	少聰警，美姿儀，特爲高祖所愛。
HCH_011_044_000081	太清三年，京城陷，賊已乘城，大雅猶命左右格戰，賊至漸衆，乃自縋而下。
HCH_011_044_000082	因發憤感疾，薨，時年十七。
HCH_011_044_000083	新興王大莊，字仁禮。
HCH_011_044_000084	大同九年，封高唐縣公，邑一千五百戶。
HCH_011_044_000085	大寶元年，封新興郡王，邑二千戶。
HCH_011_044_000086	出爲使持節、都督南徐州諸軍事、宣毅將軍、南徐州刺史。
HCH_011_044_000087	二年秋，遇害，時年十八。
HCH_011_044_000088	西陽王大鈞字仁輔。
HCH_011_044_000089	性厚重，不妄戲弄。
HCH_011_044_000090	年七歲，高祖嘗問讀何書，對曰「學《詩》」。
HCH_011_044_000091	因命諷誦，音韻清雅，高祖因賜王羲之書一卷。
HCH_011_044_000092	大寶元年，封西陽郡王，邑二千戶。
HCH_011_044_000093	出爲宣惠將軍、丹陽尹。
HCH_011_044_000094	二年，監揚州，將軍如故。
HCH_011_044_000095	至秋遇害，時年十三。
HCH_011_044_000096	武寧王大威字仁容。
HCH_011_044_000097	美風儀，眉目如畫。
HCH_011_044_000098	大寶元年，封武寧郡王，邑二千戶。
HCH_011_044_000099	二年，出爲信威將軍、丹陽尹。
HCH_011_044_000100	其年秋，遇害，時年十三。
HCH_011_044_000101	建平王大球字仁珽。
HCH_011_044_000102	大寶元年，封建平郡王，邑二千戶。
HCH_011_044_000103	性明慧夙成。
HCH_011_044_000104	初，侯景圍京城，高祖素歸心釋教，每發誓願，恒云：「若有衆生應受諸苦，悉衍身代當。」
HCH_011_044_000105	時大球年甫七歲，聞而驚謂母曰：「官家尚爾，兒安敢辭？」
HCH_011_044_000106	乃六時禮佛，亦云：「凡有衆生應獲苦報，悉大球代受。」
HCH_011_044_000107	其早慧如此。
HCH_011_044_000108	二年，出爲輕車將軍、兼石頭戍軍事。
HCH_011_044_000109	其年秋，遇害，時年十一。
HCH_011_044_000110	義安王大昕，字仁朗。
HCH_011_044_000111	年四歲，母陳夫人卒，便哀慕毀悴，有若成人。
HCH_011_044_000112	及高祖崩，大昕奉慰太宗，嗚咽不能自勝。
HCH_011_044_000113	左右見之，莫不掩泣。
HCH_011_044_000114	大寶元年，封義安郡王，邑二千戶。
HCH_011_044_000115	二年，出爲寧遠將軍、琅邪、彭城二郡太守，未之鎮，遇害，時年十一。
HCH_011_044_000116	綏建王大摯，字仁瑛。
HCH_011_044_000117	幼雄壯有膽氣，及京城陷，乃歎曰：「大丈夫會當滅虜屬。」
HCH_011_044_000118	奶媼驚，掩其口曰：「勿妄言，禍將及！」
HCH_011_044_000119	大摯笑曰：「禍至非由此言。」
HCH_011_044_000120	大寶元年，封綏建郡王，邑二千戶。
HCH_011_044_000121	二年，爲寧遠將軍，遇害，時年十歲。
HCH_011_044_000122	世祖諸男：徐妃生忠壯世子方等，王夫人生貞惠世子方諸，其愍懷太子方矩，夏賢妃生敬皇帝。
HCH_011_044_000123	自餘諸子，並本書無傳。
HCH_011_044_000124	忠壯世子方等，字實相，世祖長子也。
HCH_011_044_000125	母曰徐妃。
HCH_011_044_000126	少聰敏，有俊才，善騎射，尤長巧思。
HCH_011_044_000127	性愛林泉，特好散逸。
HCH_011_044_000128	嘗著論曰：「人生處世，如白駒過隙耳。一壺之酒，足以養性；一簞之食，足以怡形。生在蓬蒿，死葬溝壑，瓦棺石槨，何以異茲？吾嘗夢爲魚，因化爲鳥。當其夢也，何樂如之；及其覺也，何憂斯類；良由吾之不及魚鳥者，遠矣。故魚鳥飛浮，任其志性；吾之進退，恒存掌握。舉手懼觸，搖足恐墮。若使吾終得與魚鳥同遊，則去人間如脫屣耳。」
HCH_011_044_000129	初，徐妃以嫉妒失寵，方等意不自安。
HCH_011_044_000130	世祖聞之，又惡方等，方等益懼，故述論以申其志焉。
HCH_011_044_000131	會高祖欲見諸王長子，世祖遣方等入侍，方等欣然升舟，冀免憂辱。
HCH_011_044_000132	行至繇水，值侯景亂，世祖召之，方等啓曰：「昔申生不愛其死，方等豈顧其生？」
HCH_011_044_000133	世祖省書歎息，知無還意，乃配步騎一萬，使援京都。
HCH_011_044_000134	賊每來攻，方等必身當矢石。
HCH_011_044_000135	宮城陷，方等歸荊州，收集士馬，甚得衆和，世祖始歎其能。
HCH_011_044_000136	方等又勸修築城柵，以備不虞。
HCH_011_044_000137	旣成，樓雉相望，周回七十餘里。
HCH_011_044_000138	世祖觀之甚悅，入謂徐妃曰：「若更有一子如此，吾復何憂！」
HCH_011_044_000139	徐妃不答，垂泣而退。
HCH_011_044_000140	世祖忿之，因疏其穢行，榜於大閣。
HCH_011_044_000141	方等入見，益以自危。
HCH_011_044_000142	時河東王爲湘州刺史，不受督府之令，方等乃乞征之，世祖許焉。
HCH_011_044_000143	拜爲都督，令帥精卒二萬南討。
HCH_011_044_000144	方等臨行，謂所親曰：「吾此段出征，必死無二；死而獲所，吾豈愛生。」
HCH_011_044_000145	及至麻溪，河東王率軍逆戰，方等擊之，軍敗，遂溺死，時年二十二。
HCH_011_044_000146	世祖聞之，不以爲慼。
HCH_011_044_000147	後追思其才，贈侍中、中軍將軍、揚州刺史，諡曰忠壯世子，幷爲招魂以哀之。
HCH_011_044_000148	方等注范曄《後漢書》，未就；所撰《三十國春秋》及《靜住子》，行於世。
HCH_011_044_000149	貞惠世子方諸，字智相，世祖第二子。
HCH_011_044_000150	母王夫人。
HCH_011_044_000151	幼聰警博學，明《老》《易》，善談玄，風采清越，辭辯鋒生，特爲世祖所愛，母王氏又有寵。
HCH_011_044_000152	及方等敗沒，世祖謂之曰：「不有所廢，其何以興。」
HCH_011_044_000153	因拜爲中撫軍以自副，又出爲郢州刺史，鎮江夏，以鮑泉爲行事，防遏下流。
HCH_011_044_000154	時世祖遣徐文盛督衆軍，與侯景將任約相持未決。
HCH_011_044_000155	方諸恃文盛在近，不恤軍政，日與鮑泉蒲酒爲樂。
HCH_011_044_000156	侯景知之，乃遣其將宋子仙率輕騎數百，從間道襲之。
HCH_011_044_000157	屬風雨晦冥，子仙至，百姓奔告，方諸與鮑泉猶不信，曰：「徐文盛大軍在下，虜安得來？」
HCH_011_044_000158	始命閉門，賊騎已入，城遂陷，子仙執方諸以歸。
HCH_011_044_000159	王僧辯軍至蔡洲，景遂害之。
HCH_011_044_000160	世祖追贈侍中、大將軍。
HCH_011_044_000161	諡曰貞惠世子。
HCH_011_044_000162	史臣曰：太宗、世祖諸子，雖開土宇，運屬亂離；旣拘寇賊，多殞非命。
HCH_011_044_000163	籲！
HCH_011_044_000164	可嗟矣。
HCH_011_044_000165	本唐朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
