HCH_012_315_000096	瑞體子應裏桀黠多智，言於瑞體曰：「隴川、幹崖雖無主，遠難猝取。孟養思個近在肘腋，又吾世仇，萬一乘虛順流下，禍不測。」
HCH_012_315_000097	瑞體深然之，因借木邦兵一萬取幹崖，而自率兵侵孟養。
HCH_012_315_000098	既至，屢為思個所敗，思個亦退保孟倫，相持久之。
HCH_012_315_000099	而隴川書記嶽鳳欺其主幼，私賫臿賂投緬，結為父子。
HCH_012_315_000100	蠻莫土目思哲亦迎附瑞體，調緬兵萬餘，出入於迤西界上，以牽制思個。
HCH_012_315_000101	復征木邦罕拔兵，會嶽鳳於隴川，襲孟密。
HCH_012_315_000102	萬歷元年，緬兵至隴川，入之。
HCH_012_315_000103	嶽鳳遂盡殺士寧妻子族屬，受緬偽命，據隴川為宣撫。
HCH_012_315_000104	乃與罕拔、思哲盟，必下孟密，奉瑞體以拒中國。
HCH_012_315_000105	偽為錦囊象函貝葉緬文，稱西南金樓白象主莽噠喇弄王書報天皇帝，書中嫚辭無狀。
HCH_012_315_000106	罕拔又為緬招幹崖土舍刀怕文，許代其兄職。
HCH_012_315_000107	怕文拒之，與戰。
HCH_012_315_000108	適應裏率眾二十萬分戍隴、幹間，以其兵驟臨之，怕文潰奔永昌。
HCH_012_315_000109	遂取幹崖印，付罕拔妹，以女官攝宣撫，召盞達副使刀思管、雷弄經歷廖元相佐之，同守幹崖，以防中國。
HCH_012_315_000110	於是木邦、蠻莫、隴川、幹崖諸蠻，悉附緬，獨孟養未下。
HCH_012_315_000111	金騰副使許天琦遣指揮侯度持檄撫諭孟養。
HCH_012_315_000112	思個受檄，益拒緬。
HCH_012_315_000113	緬大發兵攻之，思個告急。
HCH_012_315_000114	會天琦卒，署事羅汝芳犒思個使，令先歸待援，遂調兵至騰越。
HCH_012_315_000115	個聞援兵至，喜，令土目馬祿喇送等領兵萬餘，絕緬糧道，且導大兵伏戛撒誘緬兵深入。
HCH_012_315_000116	個率蠻卒沖其前，而約援兵自隴川尾擊之。
HCH_012_315_000117	緬兵既敗，糧又絕，屠象馬以食，瑞體窘甚。
HCH_012_315_000118	會有陳於巡撫王凝，言生事不便者，凝馳使止援軍。
HCH_012_315_000119	汝芳聞檄退，思個待援不至。
HCH_012_315_000120	嶽鳳偵知之，集隴川兵二千兼程進，導瑞體由間道遁去。
HCH_012_315_000121	思個追擊之，緬兵大敗，當是時幾獲瑞體。
HCH_012_315_000122	六年，廷議遣使至孟養，俾思個還所俘緬兵象，並賚以金帛，好言慰諭之。
HCH_012_315_000123	瑞體不謝。
HCH_012_315_000124	七年，永昌千戶辛鳳奉使買象於孟密，思忠執鳳送緬，緬遣回。
HCH_012_315_000125	是年，緬復攻孟養，報戛撒之怨。
HCH_012_315_000126	思個以無援敗，將走騰越，中途為其下所執，送瑞體，殺之，盡並孟養地。
HCH_012_315_000127	八年，巡撫饒仁侃遣人招緬，緬不應。
HCH_012_315_000128	十年，嶽鳳導緬兵襲破幹崖，奪罕氏印，俘之。
HCH_012_315_000129	俄，瑞體死，子應裏嗣。
HCH_012_315_000130	嶽鳳嗾應裏殺罕拔，盡俘其眾。
HCH_012_315_000131	又說應裏起兵象數十萬，分道內侵。
HCH_012_315_000132	十一年焚掠施甸，寇順寧。
HCH_012_315_000133	鳳子曩烏領眾六萬，突至孟淋寨，指揮吳繼勛、千戶祁維垣戰死。
HCH_012_315_000134	又破盞達，副使刀思定求救不得，城破，妻子族屬皆盡。
HCH_012_315_000135	且窺騰沖、永昌、大理、蒙化、景東、鎮沅諸郡。
HCH_012_315_000136	巡撫劉世曾請以南京坐營中軍劉綎為騰越遊擊，移武靖參將鄧子龍為永昌參將，各提兵五千赴剿，並調諸土軍應援。
HCH_012_315_000137	緬亦合兵犯姚關，綎與子龍大破之於攀枝花地，乘勝追擊，自十年十月至十一年四月，斬首萬餘。
HCH_012_315_000138	復率兵出隴川、孟密，直抵阿瓦，緬將猛勺詣綎降。
HCH_012_315_000139	勺，瑞體弟也。
HCH_012_315_000140	緬將之守隴川、孟養、蠻莫者，皆遁去，嶽鳳及其子皆伏誅。
HCH_012_315_000141	官軍定隴川，遂歸。
HCH_012_315_000142	應裏乃以其子思鬥守阿瓦，復攻孟養、蠻莫，聲言復仇。
HCH_012_315_000143	副使李材備兵騰沖，遣兵援之，戰於遮浪，大破其象陣，生擒五千餘人。
HCH_012_315_000144	先是，蠻莫酋思化投緬。
HCH_012_315_000145	材遣人招之，思化降。
HCH_012_315_000146	十九年，應裏復率緬兵圍蠻莫，思化告急。
HCH_012_315_000147	會天暑，軍行不前，裨將萬國春夜馳至，多設火炬為疑兵，緬人懼而退，追敗其眾。
HCH_012_315_000148	二十二年，巡撫陳用賓設八關於騰沖，留兵戍守，募人至暹羅約夾攻緬。
HCH_012_315_000149	緬初以猛卯酋多俺為向導，寇東路。
HCH_012_315_000150	至是遣木邦罕欽擒多俺殺之，逐築堡於猛卯，大興屯田。
HCH_012_315_000151	是年，緬帥思仁寇蠻莫，敗之，斬其渠丙測。
HCH_012_315_000152	二十三年，應裏屬孟璉、孟艮二土司求朝貢，鎮巡以聞。
HCH_012_315_000153	朝議令原差官黎景桂賫銀幣賜之，至境，不受。
HCH_012_315_000154	詔以景桂首事貪功納侮，下於理。
HCH_012_315_000155	三十一年，阿瓦雍罕、木邦罕拔子罕𧛾俱入貢，緬勢頓衰。
HCH_012_315_000156	暹羅得楞復連歲攻緬，殺緬長子莽機撾，古喇殘破。
HCH_012_315_000157	自此不敢內犯，然近緬諸部附之如初。
HCH_012_315_000158	崇禎末，蠻莫思綿為緬守曩木河。
HCH_012_315_000159	及黔國公沐天波等隨永明王走蠻莫，思綿使告緬。
HCH_012_315_000160	緬遣人迎之，傳語述萬歷時事，並出神宗璽書，索今篆合之，以為偽。
HCH_012_315_000161	天波出己印與先所頒文檄相比無差，始信。
HCH_012_315_000162	蓋自天啟後，緬絕貢職，無可考驗雲。
HCH_012_315_000163	幹崖，舊名幹賴睒，僰人居之。
HCH_012_315_000164	東北接南甸，西接隴川，有平川眾岡。
HCH_012_315_000165	境內甚熱，四時皆蠶，以其絲織五色土錦充貢。
HCH_012_315_000166	元中統初，內附。
HCH_012_315_000167	至元中，置鎮西路軍民總管府，領三甸。
HCH_012_315_000168	洪武十五年改鎮西府。
HCH_012_315_000169	永樂元年設幹崖長官司。
HCH_012_315_000170	二年頒給信符、金字紅牌並賜冠服。
HCH_012_315_000171	三年，幹崖長官曩歡遣頭目奉表貢馬及犀、象、金銀器，謝恩，賜鈔幣。
HCH_012_315_000172	五年設古剌驛，隸幹崖。
HCH_012_315_000173	曩歡復遣子刀思曩朝貢，賜賚如例。
HCH_012_315_000174	自是，三年一朝貢不絕。
HCH_012_315_000175	宣德六年改隸雲南都司。
HCH_012_315_000176	時長官刀弄孟奏，其地近雲南都司，而歲納差發銀於金齒衛，路遠，乞改隸，而輸銀於布政司。
HCH_012_315_000177	從之。
HCH_012_315_000178	正統三年命仍隸金齒軍民指揮使司。
HCH_012_315_000179	六年升幹崖副長官刀怕便為長官司，賜彩幣，以歸附後屢立功，從總兵官沐昂請也。
HCH_012_315_000180	九年升幹崖為宣撫司，以刀怕便為宣撫副使，劉英為同知，從總督王驥請也。
HCH_012_315_000181	弘治三年，幹崖土舍刀愈怕欺其侄刀怕落幼，劫印奪職。
HCH_012_315_000182	蠻眾不服，遂起兵相攻。
HCH_012_315_000183	四年，按察司副使林俊同參將沐詳移文往諭，始釋兵歸印。
HCH_012_315_000184	事聞，帝以鎮巡官不以時奏報，責之。
HCH_012_315_000185	嘉靖三十九年，緬酋莽瑞體叛，招幹崖諸土官入寇。
HCH_012_315_000186	萬歷初，宣撫刀怕舉死，妻罕氏，木邦宣慰罕拔妹也。
HCH_012_315_000187	拔既叛附緬，召怕舉弟怕文襲職以臣緬，且許以妹。
HCH_012_315_000188	怕文不受，與戰。
HCH_012_315_000189	緬兵十萬驟臨，怕文潰奔永昌。
HCH_012_315_000190	罕拔遂取幹崖印付罕氏。
HCH_012_315_000191	十年，隴川嶽鳳破幹崖，奪罕氏印。
HCH_012_315_000192	十一年，遊擊劉綎破隴川，鳳降，追印竟不得。
HCH_012_315_000193	而幹崖部眾自相承代，亦莫得而考雲。
HCH_012_315_000194	潞江，地在永昌、騰越之間，南負高侖山，北臨潞江，為官道咽喉。
HCH_012_315_000195	地多瘴癘，蠻名怒江甸。
HCH_012_315_000196	至元間，隸柔遠路。
HCH_012_315_000197	永樂元年內附，設潞江長官司。
HCH_012_315_000198	其地舊屬麓川平緬，西平侯奏其地廣人稠，宜設長官司治之。
HCH_012_315_000199	二年頒給信符、金字紅牌。
HCH_012_315_000200	九年，潞江長官司曩璧遣子維羅法貢馬、方物，賜鈔幣，尋升為安撫司。
HCH_012_315_000201	曩璧來朝，貢象、馬、金銀器，謝恩。
HCH_012_315_000202	宣德元年，曩璧遣人貢馬，請改隸雲南布政司，從之。
HCH_012_315_000203	遣中官雲仙賫敕及綺幣賜曩璧。
HCH_012_315_000204	三年，黔國公沐晟奏，潞江千夫長刀不浪班叛歸麓川，劫潞江，逐曩璧入金齒，據潞江驛，逐驛丞周禮，立寨固守，斷絕道路，請發兵討。
HCH_012_315_000205	帝敕晟與三司計議。
HCH_012_315_000206	五年，晟奏，刀不浪班懼罪，還所據地，歸舊部，輸役如故，乞宥之。
HCH_012_315_000207	報可。
HCH_012_315_000208	是年置雲南廣邑州。
HCH_012_315_000209	時雲仙還言：「金齒廣邑寨，本永昌副千戶阿幹所居。幹嘗奉命招生蒲五千戶向化。今幹孫阿都魯同蒲酋莽塞等詣京貢方物，乞於廣邑置州，使阿都魯掌州事，以熟蒲並所招生蒲屬之。」
HCH_012_315_000210	帝從之，遂以阿都魯為廣邑州知州，莽塞為同知，鑄印給之。
HCH_012_315_000211	八年改金齒永昌千戶所為潞江州，隸雲南布政司，以千夫長刀珍罕為知州，刀不浪班為同知，置吏目及清水關巡檢各一員。
HCH_012_315_000212	正統三年從黔國公沐晟奏，改潞江安撫司仍隸金齒，悉還舊制。
HCH_012_315_000213	五年，安撫使線舊法以麓川思任發叛來告，諭整兵以俟。
HCH_012_315_000214	未幾，麓川賊遣部眾奪據潞江，殺傷官軍，潞江遂削弱。
HCH_012_315_000215	正德十六年，安撫司土官安捧奪其從弟掩莊田三十八所，掩訟於官，不報。
HCH_012_315_000216	捧遂集蠻兵圍掩寨，縱火屠掠，掩母子妻妾及蠻民男婦死者八十餘人，據有其地。
HCH_012_315_000217	官軍誘執之，捧死於獄。
HCH_012_315_000218	帝命戮屍棄市，其子詔及黨與皆斬。
HCH_012_315_000219	天啟間，有線世祿者，繼襲安撫。
HCH_012_315_000220	南甸宣撫司，舊名南宋，在騰越南半個山下，其山巔北多霜雪，南則炎瘴如蒸。
HCH_012_315_000221	元置南甸路軍民總管府，領三甸。
HCH_012_315_000222	洪武十五年改南甸府。
HCH_012_315_000223	永樂十一年改為州，隸布政司。
HCH_012_315_000224	宣德三年，南甸為麓川侵奪，有司請討。
HCH_012_315_000225	不許，降敕誡諭麓川，俾還侵地。
HCH_012_315_000226	五年，南甸州奏：「先被麓川宣慰司奪其境土，賴朝廷威力復之，若不置官司以正疆界，恐侵奪未厭，乞置四巡檢司鎮之。」
HCH_012_315_000227	帝命吏部除官。
HCH_012_315_000228	八年又奏：「與麓川接境，舊十二百夫長在騰沖千戶所時，賴邦哈等處軍民兼守。後麓川侵據，不守者十餘年。今蒙敕諭還，竊恐再侵，百姓逃移，乞於賴邦哈、九浪、莽孟洞三處各置巡檢，以土軍楊義等三人為之。」
HCH_012_315_000229	命下三司勘覆，授之。
HCH_012_315_000230	正統二年，土知州刀貢罕奏：「麓川思任發奪其所轄羅卜思莊二百七十八村，乞遣使賫金牌、信符諭之退還。」
HCH_012_315_000231	帝敕沐晟處置奏聞。
HCH_012_315_000232	麓川之役自是起。
HCH_012_315_000233	九年升州為宣撫司，以知州刀落硬為宣撫使，通判劉思勉為土同知。
HCH_012_315_000234	六年頒給金牌、信符、勘合，加敕諭之。
HCH_012_315_000235	十年免所欠差發銀兩，令安業後，仍前科辦。
HCH_012_315_000236	天順二年復置南甸驛丞一人，以土人為之。
HCH_012_315_000237	時宣撫刀落蓋奏南寧伯毛勝遣騰沖千戶藺愈占其招八地，逼民逃竄。
HCH_012_315_000238	敕雲南三司官同巡按御史詣其地體勘，以所占田寨退還，治勝、愈罪。
HCH_012_315_000239	南甸所轄羅卜思莊與小隴川，皆百夫長之分地。
HCH_012_315_000240	知事謝氏居曩宋，悶氏居盞西，屬部直抵金沙江，地最廣。
HCH_012_315_000241	司東十五里曰蠻幹，宣撫世居之。
HCH_012_315_000242	南百里有關，立木為柵，周一里。
HCH_012_315_000243	曰南牙，甚高，山勢延袤一百餘里，官道經之。
HCH_012_315_000244	上有石梯，蠻人據以為險。
HCH_012_315_000245	芒市，舊曰怒謀，又曰大枯夾、小枯夾，在永昌西南四百里，即唐史所謂茫施蠻也。
HCH_012_315_000246	元中統初內附。
HCH_012_315_000247	至元十三年立茫施路軍民總管府，領二甸。
HCH_012_315_000248	洪武十五年，置茫施府。
HCH_012_315_000249	正統七年，總兵官沐晟奏：「芒市陶孟刀放革遣人來訴，與叛寇思任發有仇。今任發已遁去，思機發兄弟三人來居麓川者藍地方，願擒以獻。」
HCH_012_315_000250	兵部言：「放革先與任發同惡，今勢窮乃言結釁，譎詐難信。宜敕諭放革，如能去逆效順，當密調土兵助剿機發。」
HCH_012_315_000251	從之。
HCH_012_315_000252	八年，機發令其黨涓孟車等來攻芒市，為官軍所敗。
HCH_012_315_000253	放革來降，靖遠伯王驥請設芒市長官司，以陶孟刀放革為長官，隸金齒衛。
HCH_012_315_000254	成化八年，木邦曩罕弄亂，掠隴川。
HCH_012_315_000255	敕芒市等長官司整兵備調。
HCH_012_315_000256	萬歷初，長官放福與隴川嶽鳳聯姻，導緬寇松坡營。
HCH_012_315_000257	事覺，伏誅，立舍目放緯領司事，轄於隴川。
HCH_012_315_000258	芒市川原廣邈，田土富饒，而人稍脆弱雲。
HCH_012_315_000259	者樂甸，本馬龍他郎甸猛摩地，名者島。
HCH_012_315_000260	洪武末內附，隸雲南布政司。
HCH_012_315_000261	永樂元年設者樂甸長官司，改隸雲南都司，以沐晟言其地廣人稠也。
HCH_012_315_000262	十八年，長官刀談來朝，貢馬。
HCH_012_315_000263	自是，皆以刀氏世領司事。
HCH_012_315_000264	其地山險多瘴，介於鎮沅、元江、景東間。
HCH_012_315_000265	日事攻戰，鎧械犀利，兵寡而，諸部畏憚之。
HCH_012_315_000266	茶山長官司，永樂二年頒給信符、金字紅牌。
HCH_012_315_000267	八年，長官早張遣人貢馬。
HCH_012_315_000268	宣德五年置滇灘巡檢司。
HCH_012_315_000269	以長官司奏滇灘當茶山瓦高之沖，蠻寇出沒，民不能安，通事段勝頗曉道理，能安人心，乞置司，以勝為巡檢。
HCH_012_315_000270	從之。
HCH_012_315_000271	孟璉長官司，永樂四年四月設。
HCH_012_315_000272	時孟璉頭目刀派送遣子壞罕來言，孟璉舊屬麓川平緬宣慰司，後隸孟定府。
HCH_012_315_000273	而孟定知府刀名扛亦故平緬頭目，素與等夷，乞改隸。
HCH_012_315_000274	遂設長官司，隸雲南都司，命刀派送為長官，賜冠帶、印章。
HCH_012_315_000275	正統四年，思任發反，以兵破孟璉，遂降於麓川，為木邦宣慰罕蓋法擊敗。
HCH_012_315_000276	七年，總督王驥征麓川，招降孟璉、亦保等寨。
HCH_012_315_000277	敕賜孟璉故長官司刀派罕子派樂等彩幣，以麓川平故也。
HCH_012_315_000278	嘉靖中，孟璉與孟養、孟密諸部仇殺數十年，司廢。
HCH_012_315_000279	至萬歷十三年，隴川平，復設，稱猛臉雲。
HCH_012_315_000280	裏麻長官司，永樂六年設，隸雲南都司，以刀思放為長官。
HCH_012_315_000281	時思放為裏麻招剛。
HCH_012_315_000282	招剛者，故西南蠻官名。
HCH_012_315_000283	思放籍其地來朝，請授職事，遂有是命，仍賜印章、冠帶。
HCH_012_315_000284	八年遣頭目貢馬。
HCH_012_315_000285	鈕兀長官司，宣德八年置。
HCH_012_315_000286	鈕兀、五隆諸寨在和泥之地，其酋任者、陀比等朝貢至京，奏地遠蠻多，請授職以總其眾。
HCH_012_315_000287	兵部請設長官司，從之。
HCH_012_315_000288	遂以任者為長官，陀比為副。
HCH_012_315_000289	東倘長官司，宣德八年置，隸緬甸宣慰。
HCH_012_315_000290	時緬甸宣慰昔得謀殺當蕩頭目新把的，而奪其地。
HCH_012_315_000291	新把的遣子莽只貢象、馬、方物，乞置司，庶免侵殺，從之。
HCH_012_315_000292	置東倘長官司，命新把的為長官。
HCH_012_315_000293	瓦甸長官司，初隸金齒，永樂九年改隸雲南都司。
HCH_012_315_000294	土官刀怕賴言金齒遠，都司近，故改隸焉。
HCH_012_315_000295	宣德八年置曲石、高松坡、馬緬三巡檢司。
HCH_012_315_000296	初，長官司言其地山高林茂，寇盜出沒，人民不安，乞置巡檢司，以授通事楊資、楊中、範興三人，從之。
HCH_012_315_000297	命資於曲石，中於高松坡，興於馬緬。
HCH_012_315_000298	正統五年，長官早貴為思任發所獲，殺其守者十七人，挈家來歸。
HCH_012_315_000299	帝嘉其忠順，命所司褒賞，以早貴為安撫，賜彩幣、誥命。
HCH_012_315_000300	促瓦、散金二長官司，皆永樂五年設，隸雲南都司。
HCH_012_315_000301	其地舊屬麓川，平緬。
HCH_012_315_000302	土蠻註甸八等來朝，請別設長官司，從之。
HCH_012_315_000303	命註甸八等為長官，各給印章。
HCH_012_315_000304	木邦，一名孟邦。
HCH_012_315_000305	元至元二十六年立木邦路軍民總管府，領三甸。
HCH_012_315_000306	洪武十五年平雲南，改木邦府。
HCH_012_315_000307	建文末，土知府罕的法遣人貢馬及金銀器，賜鈔幣。
HCH_012_315_000308	永樂元年遣內官楊瑄賫敕諭木邦諸土官。
HCH_012_315_000309	明年遣人來貢。
HCH_012_315_000310	時麓川訴木邦侵地，命西平侯諭之，因改木邦為軍民宣慰使司，以知府罕的法為使，賜誥印。
HCH_012_315_000311	時官軍征八百，罕的法發兵助戰，攻江下等十餘寨，斬首五百餘級。
HCH_012_315_000312	詔遣鎮撫張伯恭、經歷唐復往賜白金、錦幣，及其部領有差。
HCH_012_315_000313	明年遣使貢象馬、方物，謝恩。
HCH_012_315_000314	頒賜如例，復加賜其母及妻錦綺。
HCH_012_315_000315	罕的法卒，其子罕賓發來朝，請襲，命賜冠服。
HCH_012_315_000316	七年遣使謝恩。
HCH_012_315_000317	又遣人奏緬甸宣慰使那羅塔數誘賓發叛，賓發不敢從逆，若天兵下臨，誓當效命。
HCH_012_315_000318	帝嘉其忠，遣中官徐亮賫敕勞之，賜白金三千兩、錦綺三百表裏，祖母、母、妻織金文綺、紗羅各五十疋。
HCH_012_315_000319	自是，每三年遣使貢象馬。
HCH_012_315_000320	十一年，賓發遣使獻緬甸俘。
HCH_012_315_000321	時木邦攻破緬甸城寨二十餘，多所殺獲，獻於京師。
HCH_012_315_000322	宣德三年遣中官徐亮賫敕及文綺賜襲職宣慰罕門法並及祖母、母、妻。
HCH_012_315_000323	八年，木邦與麓川、緬甸各爭地，訴於朝，帝命沐晟並三司巡按公勘。
HCH_012_315_000324	正統三年征麓川，敕諭木邦以兵會剿。
