HCH_012_304_000701	未幾，帝復欲用之，大學士李東陽力諫乃止。
HCH_012_304_000702	六年，劉六、劉七反，命大用總督軍務，偕伏羌伯毛銳、兵部侍郎陸完討之。
HCH_012_304_000703	大用駐臨清，召邊將許泰、郤永、江彬、劉暉等入內地，聽調遣。
HCH_012_304_000704	久之無功，會賊過鎮江狼山，遇颶風舟覆，陸完兵至殲之，遂封大用弟大亮為永清伯。
HCH_012_304_000705	而先是平寘鐇時，其兄大寬已封高平伯矣，義子冒升賞者，不可勝紀。
HCH_012_304_000706	世宗立，以迎立功賜金幣。
HCH_012_304_000707	給事中閻閎極論之，尋降奉御，居南京。
HCH_012_304_000708	已，召守康陵。
HCH_012_304_000709	嘉靖十年籍其家。
HCH_012_304_000710	魏彬，當瑾時，總三千營。
HCH_012_304_000711	瑾誅，代掌司禮監。
HCH_012_304_000712	其年，敘寧夏功，封弟英鎮安伯，馬永成兄山亦封平涼伯。
HCH_012_304_000713	世宗立，彬不自安，為英辭伯爵。
HCH_012_304_000714	詔改都督同知，世襲錦衣指揮使。
HCH_012_304_000715	給事中楊秉義、徐景嵩、吳嚴皆言彬附和逆瑾，結姻江彬，宜置極典。
HCH_012_304_000716	帝宥不問。
HCH_012_304_000717	已而御史復論之，始令閑住。
HCH_012_304_000718	張忠，霸州人。
HCH_012_304_000719	正德時御馬太監，與司禮張雄、東廠張銳並侍豹房用事，時號三張，性皆凶悖。
HCH_012_304_000720	忠利大盜張茂財，結為弟，引入豹房，侍帝蹴鞠。
HCH_012_304_000721	而雄至怨其父不愛己致自宮，拒不見。
HCH_012_304_000722	同儕勸之，乃垂簾杖其父，然後相抱泣，其無人理如此。
HCH_012_304_000723	銳以捕妖言功，加祿至一百二十石。
HCH_012_304_000724	每緝事，先令邏卒誘人為奸，乃捕之，得賄則釋，往往以危法中人。
HCH_012_304_000725	三人並交通宸濠，受臧賢、錢寧等賄，以助成其叛。
HCH_012_304_000726	寧王反，忠勸帝親征。
HCH_012_304_000727	其遮王守仁捷，欲縱宸濠鄱陽，待帝自戰，皆忠之謀也。
HCH_012_304_000728	是時，又有吳經者，尤親匿。
HCH_012_304_000729	帝南征，經先至揚州。
HCH_012_304_000730	嘗夜半燃炬通衢，遍入寡婦、處女家，掠以出，號哭震遠近，許以金贖，貧者多自經。
HCH_012_304_000731	先是，又有劉允者，以正德十年奉敕往迎烏斯藏僧，所賫金寶以百餘萬計。
HCH_012_304_000732	廷臣交章諫，不聽。
HCH_012_304_000733	允至成都，治裝歲餘，費又數十萬，公私匱竭。
HCH_012_304_000734	既至，為番人所襲。
HCH_012_304_000735	允走免，將士死者數百人，盡亡其所賫。
HCH_012_304_000736	及歸，武宗已崩，世宗用御史王鈞等言，張忠、吳經發孝陵衛充軍，張雄、張銳下都察院鞫治、允亦得罪。
HCH_012_304_000737	世宗習見正德時宦侍之禍，即位後御近侍甚嚴，有罪撻之至死，或陳屍示戒。
HCH_012_304_000738	張佐、鮑忠，麥福、黃錦輩，雖由興邸舊人掌司禮監，督東廠，然皆謹飭不敢大肆。
HCH_012_304_000739	帝又盡撤天下鎮守內臣及典京營倉場者，終四十餘年不復設，故內臣之勢，惟嘉靖朝少殺云。
