HCH_012_331_000091	使者言，所居去烏斯藏二十餘程，涉五年方達京師，且所進馬多，乞給全賜，乃命量增。
HCH_012_331_000092	十七年來貢。
HCH_012_331_000093	弘治元年，其王桑加瓦遣使來貢。
HCH_012_331_000094	故事，法王卒，其徒自相繼承，不由朝命。
HCH_012_331_000095	三年，輔教王遣使奉貢，奏舉大乘法王襲職。
HCH_012_331_000096	帝但納其貢，賜賚遣還，不命襲職。
HCH_012_331_000097	正德五年遣其徒綽吉我些兒等，從河州衛入貢。
HCH_012_331_000098	禮官以其非貢道，請減其賞，並治指揮徐經罪，從之。
HCH_012_331_000099	已，綽吉我些兒有寵於帝，亦封大德法王。
HCH_012_331_000100	十年，僧完卜鎖南堅參巴爾藏卜遣使來貢，乞襲大乘法王。
HCH_012_331_000101	禮官失於稽考，竟許之。
HCH_012_331_000102	嘉靖十五年偕輔教、闡教諸王來貢，使者至四千餘人。
HCH_012_331_000103	帝以人數逾額，減其賞，並治四川三司官濫送之罪。
HCH_012_331_000104	初，成祖封闡化等五王，各有分地，惟二法王以游僧不常厥居，故其貢期不在三年之列。
HCH_012_331_000105	然終明世，奉貢不絕雲。
HCH_012_331_000106	大慈法王，名釋迦也失，亦烏斯藏僧稱為尚師者也。
HCH_012_331_000107	永樂中，既封二法王，其徒爭欲見天子邀恩寵，於是來者趾相接。
HCH_012_331_000108	釋迦也失亦以十二年入朝，禮亞大乘法王。
HCH_012_331_000109	明年命為妙覺圓通慈慧普應輔國顯教灌頂弘善西天佛子大國師，賜之印誥。
HCH_012_331_000110	十四年辭歸，賜佛經、佛像、法仗、僧衣、綺帛、金銀器，且御製贊詞賜之，其徒益以為榮。
HCH_012_331_000111	明年遣使來貢。
HCH_012_331_000112	十七年命中官楊三保齎佛像、衣幣往賜。
HCH_012_331_000113	二十一年復來貢。
HCH_012_331_000114	宣德九年入朝，帝留之京師，命成國公硃勇、禮部尚書胡濙持節，冊封為萬行妙明真如上勝清淨般若弘照普慧輔國顯教至善大慈法王西天正覺如來自在大圓通佛。
HCH_012_331_000115	宣宗崩，英宗嗣位，禮官先奏汰番僧六百九十人，正統元年復以為請。
HCH_012_331_000116	命大慈法王及西天佛子如故，餘遣還，不願者減酒饌廩餼，自是輦下稍清。
HCH_012_331_000117	西天佛子者，能仁寺僧智光也，本山東慶雲人。
HCH_012_331_000118	洪武、永樂中，數奉使西國。
HCH_012_331_000119	成祖賜號國師，仁宗加號圓融妙慧淨覺弘濟輔國光范演教灌頂廣善大國師，賜金印、冠服、金銀器。
HCH_012_331_000120	至是復加西天佛子。
HCH_012_331_000121	初，太祖招徠番僧，本藉以化愚俗，弭邊患，授國師、大國師者不過四五人。
HCH_012_331_000122	至成祖兼崇其教，自闡化等五王及二法王外，授西天佛子者二，灌頂大國師者九，灌頂國師者十有八，其他禪師、僧官不可悉數。
HCH_012_331_000123	其徒交錯於道，外擾郵傳，內耗大官，公私騷然，帝不恤也。
HCH_012_331_000124	然至者猶即遣還。
HCH_012_331_000125	及宣宗時則久留京師，耗費益甚。
HCH_012_331_000126	英宗初年，雖多遣斥，其後加封號者亦不少。
HCH_012_331_000127	景泰中，封番僧沙加為弘慈大善法王，班卓兒藏卜為灌頂大國師。
HCH_012_331_000128	英宗復辟，務反景帝之政，降法王為大國師，大國師為國師。
HCH_012_331_000129	成化初，憲宗復好番僧，至者日眾。
HCH_012_331_000130	劄巴堅參、劄實巴、領占竹等，以秘密教得幸，並封法王。
HCH_012_331_000131	其次為西天佛子，他授大國師、國師、禪師者不可勝紀。
HCH_012_331_000132	四方奸民投為弟子，輒得食大官，每歲耗費鉅萬。
HCH_012_331_000133	廷臣屢以為言，悉拒不聽。
HCH_012_331_000134	孝宗踐阼，清汰番僧，法王、佛子以下，皆遞降，驅還本土，奪其印誥，由是輦下復清。
HCH_012_331_000135	弘治六年，帝惑近習言，命取領占竹等詣京。
HCH_012_331_000136	言官交章力諫，事乃寢。
HCH_012_331_000137	十三年命為故西天佛子著癿領占建塔。
HCH_012_331_000138	工部尚書徐貫等言，此僧無益於國，營墓足矣，不當建塔，不從。
HCH_012_331_000139	尋命那卜堅參三人為灌頂大國師。
HCH_012_331_000140	帝崩，禮官請黜異教，三人並降禪師。
HCH_012_331_000141	既而武宗蠱惑佞幸，復取領占竹至京，命為灌頂大國師，以先所降禪師三人為國師。
HCH_012_331_000142	帝好習番語，引入豹房，由是番僧復盛。
HCH_012_331_000143	封那卜堅參及劄巴藏卜為法王，那卜領占及綽即羅竹為西天佛子。
HCH_012_331_000144	已，封領占班丹為大慶法王，給番僧度牒三千，聽其自度。
HCH_012_331_000145	或言，大慶法王，即帝自號也。
HCH_012_331_000146	綽吉我些兒者，烏斯藏使臣，留豹房有寵，封大德法王。
HCH_012_331_000147	乞令其徒二人為正副使，還居本土，如大乘法王例入貢，且為二人請國師誥命，入番設茶。
HCH_012_331_000148	禮官劉春等執不可，帝不聽。
HCH_012_331_000149	春等復言：「烏斯藏遠在西方，性極頑獷。雖設四王撫化，而其來貢必為節制。若令齎茶以往，賜之誥命，彼或假上旨以誘諸番，妄有所干請。從之則非法，不從則生釁，害不可勝言。」
HCH_012_331_000150	帝乃罷設茶敕，而予之誥命。
HCH_012_331_000151	帝時益好異教，常服其服，誦習其經，演法內廠。
HCH_012_331_000152	綽吉我些兒輩出入豹房，與權幸雜處，氣焰灼然。
HCH_012_331_000153	及二人乘傳歸，所過驛騷，公私咸被其患。
HCH_012_331_000154	世宗立，復汰番僧，法王以下悉被斥。
HCH_012_331_000155	後世宗崇道教，益黜浮屠，自是番僧鮮至中國者。
HCH_012_331_000156	闡化王者，烏斯藏僧也。
HCH_012_331_000157	初，洪武五年，河州衛言：「烏斯藏怕木竹巴之地，有僧曰章陽沙加監藏，元時封灌頂國師，為番人推服。今朵甘酋賞竹監藏與管兀兒構兵，若遣此僧撫諭，朵甘必內附。」
HCH_012_331_000158	帝如其言，仍封灌頂國師，遣使賜玉印、彩幣。
HCH_012_331_000159	明年，其僧使酋長鎖南藏卜貢佛像、佛書、舍利。
HCH_012_331_000160	是時方命佛寶國師招諭番人，於是怕木竹巴僧等自稱輦卜闍，遣使進表及方物。
HCH_012_331_000161	帝厚賜之。
HCH_012_331_000162	輦卜闍者，其地首僧之稱也。
HCH_012_331_000163	八年正月設怕木竹巴萬戶府，以番酋為之。
HCH_012_331_000164	已而章陽沙加卒，授其徒鎖南扎思巴噫監藏卜為灌頂國師。
HCH_012_331_000165	二十一年上表稱病，舉弟吉剌思巴監藏巴藏卜自代，遂授灌頂國師。
HCH_012_331_000166	自是三年一貢。
HCH_012_331_000167	成祖嗣位，遣僧智光往賜。
HCH_012_331_000168	永樂元年遣使入貢。
HCH_012_331_000169	四年封為灌頂國師闡化王，賜螭紐玉印，白金五百兩，綺衣三襲，錦帛五十匹，巴茶二百斤。
HCH_012_331_000170	明年命與護教、贊善二王，必力工瓦國師及必里、朵甘、隴答諸衛，川藏諸族，復置驛站，通道往來。
HCH_012_331_000171	十一年，中官楊三保使烏斯藏還，其王遣從子劄結等隨之入貢。
HCH_012_331_000172	明年覆命三保使其地，令與闡教、護教、贊善三王及川卜、川藏等共修驛站，諸未復者盡復之。
HCH_012_331_000173	自是道路畢通，使臣往還數萬里，無虞寇盜矣。
HCH_012_331_000174	其後貢益頻數。
HCH_012_331_000175	帝嘉其誠，覆命三保齎佛像、法器、袈裟、禪衣及絨錦、彩幣往勞之。
HCH_012_331_000176	已，又命中官戴興往賜彩幣。
HCH_012_331_000177	宣德二年命中官侯顯往賜絨錦、彩幣。
HCH_012_331_000178	其貢使嘗毆殺驛官子，帝以其無知，遣還，敕王戒飭而已。
HCH_012_331_000179	九年，貢使歸，以賜物易茶。
HCH_012_331_000180	至臨洮，有司沒入之，羈其使，請命。
HCH_012_331_000181	詔釋之，還其茶。
HCH_012_331_000182	正統五年，王卒。
HCH_012_331_000183	遣禪師二人為正副使，封其從子吉剌思巴永耐監藏巴藏卜為闡化王。
HCH_012_331_000184	使臣私市茶彩數萬，令有司運致。
HCH_012_331_000185	禮官請禁之，帝念其遠人，但令自僦舟車。
HCH_012_331_000186	已，王卒，以桑兒結堅昝巴藏卜嗣。
HCH_012_331_000187	成化元年，禮部言：「宣、正間，諸貢不過三四十人，景泰時十倍，天順間百倍。今貢使方至，乞敕諭闡化王，令如洪武舊制，三年一貢。」
HCH_012_331_000188	從之。
HCH_012_331_000189	五年，王卒，命其子公葛列思巴中柰領占堅參巴兒藏卜嗣。
HCH_012_331_000190	遣僧進貢，還至西寧，留寺中不去，又冒名入貢，隱匿所賜璽書、幣物。
HCH_012_331_000191	王使其下三人來趣，其僧閉之室中，剜二人目。
HCH_012_331_000192	一人逸，訴於都指揮孫鑒。
HCH_012_331_000193	鑒捕置之獄，受其徒賄，而復以聞。
HCH_012_331_000194	下四川巡按鞫治，坐僧四人死，鑒將逮治，會赦悉免。
HCH_012_331_000195	十七年以長河西諸番多假番王名朝貢，命給闡化、贊善、闡教、輔教四王敕書勘合，以防奸偽。
HCH_012_331_000196	二十二年遣使四百六十人來貢，守臣遵新例，但納一百五十人。
HCH_012_331_000197	禮官以使者已入境，難固拒，請順其情概納之，為後日兩貢之數，從之。
HCH_012_331_000198	弘治八年遣僧來貢，還至揚州廣陵驛，遇大乘法王貢使，相與殺牲縱酒，三日不去。
HCH_012_331_000199	見他使舟至，則以石投之，不容近陸。
HCH_012_331_000200	知府唐愷詣驛呼其舟子戒之，諸僧持兵仗呼噪擁而入。
HCH_012_331_000201	愷走避，隸卒力格鬥乃免，為所傷者甚眾。
HCH_012_331_000202	事聞，命治通事及伴送者罪，遣人諭王令自治其使者。
HCH_012_331_000203	其時王卒，子班阿吉江東劄巴請襲，命番僧二人為正副使往封。
HCH_012_331_000204	比至，新王亦死，其子阿往劄失劄巴堅參即欲受封，二人不得已授之，遂具謝恩儀物，並獻其父所領勘合印章為左驗。
HCH_012_331_000205	至四川，守臣劾其擅封，逮治論斬，減死戍邊，副使以下悉宥。
HCH_012_331_000206	正德三年，禮官以貢使逾額，令為後年應貢之數。
HCH_012_331_000207	嘉靖三年偕輔教王及大小三十六番請入貢。
HCH_012_331_000208	禮官以諸番不具地名、族氏，令守臣核實以聞。
HCH_012_331_000209	四十二年，闡化諸王遣使入貢請封。
HCH_012_331_000210	禮官循故事，遣番僧二十二人為正副使，序班硃廷對監之。
HCH_012_331_000211	至中途大騷擾，不受廷對約束，廷對還，白其狀。
HCH_012_331_000212	禮官請自後封番王，即以誥敕付使者齎還，或下守臣，擇近邊僧人齎賜。
HCH_012_331_000213	封諸藏之不遣京寺番僧，自此始也。
HCH_012_331_000214	番人素以入貢為利，雖屢申約束，而來者日增。
HCH_012_331_000215	隆慶三年再定令闡化、闡教、輔教三王，俱三歲一貢，貢使各千人，半全賞，半減賞。
HCH_012_331_000216	全賞者遣八人赴京，餘留邊上。
HCH_012_331_000217	遂為定例。
HCH_012_331_000218	萬曆七年，貢使言闡化王長子札釋藏卜乞嗣職，如其請。
HCH_012_331_000219	久之卒，其子請襲。
HCH_012_331_000220	神宗許之，而制書但稱闡化王。
HCH_012_331_000221	用閣臣沈一貫言，加稱烏斯藏怕木竹巴灌頂國師闡化王。
HCH_012_331_000222	其後奉貢不替。
HCH_012_331_000223	所貢物有畫佛、銅佛、銅塔、珊瑚、犀角、氆氌、左髻毛纓、足力麻、鐵力麻、刀劍、明甲胃之屬，諸王所貢亦如之。
HCH_012_331_000224	贊善王者，靈藏僧也。
HCH_012_331_000225	其地在四川徼外，視烏斯藏為近。
HCH_012_331_000226	成祖踐阼，命僧智光往使。
HCH_012_331_000227	永樂四年，其僧著思巴兒監藏遣使入貢，命為灌頂國師。
HCH_012_331_000228	明年封贊善王，國師如故，賜金印、誥命。
HCH_012_331_000229	十七年，中官楊三保往使。
HCH_012_331_000230	洪熙元年，王卒，從子喃葛監藏襲。
HCH_012_331_000231	宣德二年，中官侯顯往使。
HCH_012_331_000232	正統五年奏稱年老，請以長子班丹監剉代。
HCH_012_331_000233	帝不從其請，而授其子為都指揮使。
HCH_012_331_000234	初，入貢無定期，自永樂迄正統，或間歲一來，或一歲再至。
HCH_012_331_000235	而歷朝遣使往賜者，金幣、寶鈔、佛像、法器、袈裟、禪服，不一而足。
HCH_012_331_000236	至成化元年始定三歲一貢之例。
HCH_012_331_000237	三年命塔兒把堅粲襲封。
HCH_012_331_000238	故事，封番王誥敕及幣帛遣官齎賜，至是西陲多事，禮官乞付使者齎回，從之。
HCH_012_331_000239	五年，四川都司言，贊善諸王不遵定制，遣使率各寺番僧百三十二種入貢，且無番王印文，今止留十餘人守貢物，餘已遣還。
HCH_012_331_000240	禮官言：「番地廣遠，番王亦多，若遵例並時入貢，則內郡疲供億。莫若令諸王於應貢之歲，各具印文，取次而來。今貢使已至，難拂其情。乞許作明年應貢之數。」
HCH_012_331_000241	報可。
HCH_012_331_000242	十八年，禮官言：「番王三歲一貢，貢使百五十人，定制也。近贊善王連貢者再，已遣四百十三人。今請封請襲，又遣千五百五十人，違制宜卻。乞許其請封襲者，以三百人為後來兩貢之數，餘悉遣還。」
HCH_012_331_000243	亦報可。
HCH_012_331_000244	遂封喃葛堅粲巴藏卜為贊善王。
HCH_012_331_000245	弘治十六年卒，命其弟端竹堅昝嗣。
HCH_012_331_000246	嘉靖後猶入貢如制。
HCH_012_331_000247	護教王者，名宗巴斡即南哥巴藏卜，館覺僧也。
HCH_012_331_000248	成祖初，僧智光使其地。
HCH_012_331_000249	永樂四年遣使入貢，詔授灌頂國師，賜之誥。
HCH_012_331_000250	明年遣使入謝，封為護教王，賜金印、誥命，國師如故。
HCH_012_331_000251	遂頻歲入貢。
HCH_012_331_000252	十二年卒，命其從子幹些兒吉剌思巴藏卜嗣。
HCH_012_331_000253	洪熙、宣德中併入貢。
HCH_012_331_000254	已而卒，無嗣，其爵遂絕。
HCH_012_331_000255	闡教王者，必力工瓦僧也。
HCH_012_331_000256	成祖初，僧智光齎敕入番，其國師端竹監藏遣使入貢。
HCH_012_331_000257	永樂元年至京，帝喜，宴賚遣還。
HCH_012_331_000258	四年又貢，帝優賜，並賜其國師大板的達、律師鎖南藏卜衣幣。
HCH_012_331_000259	十一年乃加號灌頂慈慧淨戒大國師，又封其僧領真巴兒吉監藏為闡教王，賜印誥、彩幣。
HCH_012_331_000260	後比年一貢。
HCH_012_331_000261	楊三保、戴興、侯顯之使，皆齎金幣、佛像、法器賜焉。
HCH_012_331_000262	宣德五年，王卒，命其子綽兒加監巴領占嗣。
HCH_012_331_000263	久之卒，命其子領占叭兒結堅參嗣。
HCH_012_331_000264	成化四年從禮官言，申三歲一貢之制。
HCH_012_331_000265	明年，王卒，命其子領占堅參叭兒藏卜襲。
HCH_012_331_000266	二十年，帝遣番僧班著兒齎璽書勘合往賜。
HCH_012_331_000267	其僧憚行，至半道，偽為王印信、番文覆命，詔逮治。
HCH_012_331_000268	正德十三年遣番僧領占劄巴等封其新王。
HCH_012_331_000269	劄巴等乞馬快船三十艘載食鹽，為入番買路之資。
HCH_012_331_000270	戶科、戶部並疏爭，不聽。
HCH_012_331_000271	劄巴等在途科索無厭，至呂梁，毆管洪主事李瑜幾斃，恣橫如此。
HCH_012_331_000272	迄嘉靖世，闡教王修貢不輟。
HCH_012_331_000273	輔教王者，思達藏僧也。
HCH_012_331_000274	其地視烏斯藏尤遠。
HCH_012_331_000275	成祖即位，命僧智光持詔招諭，賜以銀幣。
HCH_012_331_000276	永樂十一年封其僧南渴烈思巴為輔教王，賜誥印、彩幣，數通貢使。
HCH_012_331_000277	楊三保、侯顯皆往賜其國，與諸法王等。
HCH_012_331_000278	景泰七年，使來貢，自陳年老，乞令其子喃葛堅粲巴藏卜代。
HCH_012_331_000279	帝從之，封為輔教王，賜誥敕、金印、彩幣、袈裟、法器。
HCH_012_331_000280	以灌頂國師葛藏、右覺義桑加巴充正、副使往封。
HCH_012_331_000281	至四川，多雇牛馬，任載私物。
HCH_012_331_000282	禮官請治其罪，英宗方復辟，命收其敕書，減供應之半。
HCH_012_331_000283	成化五年，王卒，命其子喃葛劄失堅參叭藏卜嗣。
HCH_012_331_000284	六年申舊制，三年一貢，多不過百五十人，由四川雅州入。
HCH_012_331_000285	國師以下不許貢。
HCH_012_331_000286	弘治十二年，輔教等四王及長河西宣慰司並時入貢，使者至二千八百餘人。
HCH_012_331_000287	禮官以供費不貲，請敕四川守臣遵制遣送，違者卻還，從之。
HCH_012_331_000288	歷正德、嘉靖世，奉貢不絕。
HCH_012_331_000289	西天阿難功德國，西方番國也。
HCH_012_331_000290	洪武七年，王卜哈魯遣其講主必尼西來朝，貢方物及解毒藥石。
HCH_012_331_000291	詔賜文綺、禪衣及布帛諸物。
HCH_012_331_000292	後不復至。
HCH_012_331_000293	又有和林國師朵兒只怯烈失思巴藏卜，亦遣其講主汝奴汪叔來朝，獻銅佛、舍利、白哈丹布及元所授玉印一、玉圖書一、銀印四、銅印五、金字牌三，命宴賚遣還。
HCH_012_331_000294	明年，國師入朝，又獻佛像、舍利、馬二匹，賜文綺、禪衣。
HCH_012_331_000295	和林，即元太祖故都，在極北，非西番，其國師則番僧。
HCH_012_331_000296	與功德國同時來貢，後亦不復至。
HCH_012_331_000297	尼八剌國，在諸藏之西，去中國絕遠。
HCH_012_331_000298	其王皆僧為之。
HCH_012_331_000299	洪武十七年，太祖命僧智光齎璽書、彩幣往，並使其鄰境地涌塔國。
HCH_012_331_000300	智光精釋典，負才辨，宣揚天子德意。
HCH_012_331_000301	其王馬達納羅摩遣使隨入朝，貢金塔、佛經及名馬方物。
HCH_012_331_000302	二十年達京師。
HCH_012_331_000303	帝喜，賜銀印、玉圖書、誥敕、符驗及幡幢、彩幣。
HCH_012_331_000304	二十三年再貢，加賜玉圖書、紅羅傘。
HCH_012_331_000305	終太祖時，數歲一貢。
HCH_012_331_000306	成祖覆命智光使其國。
HCH_012_331_000307	永樂七年遣使來貢。
HCH_012_331_000308	十一年命楊三保齎璽書、銀幣賜其嗣王沙的新葛及地涌塔王可般。
HCH_012_331_000309	明年遣使來貢。
HCH_012_331_000310	封沙的新葛為尼八剌國王，賜誥及鍍金銀印。
HCH_012_331_000311	十六年遣使來貢，命中官鄧誠齎璽書、錦綺、紗羅往報之。
HCH_012_331_000312	所經罕東、靈藏、必力工瓦、烏斯藏及野藍卜納，皆有賜。
HCH_012_331_000313	宣德二年又遣中官侯顯賜其王絨錦、糹寧絲，地涌塔王如之。
HCH_012_331_000314	自後，貢使不復至。
HCH_012_331_000315	又有速睹嵩者，亦西方之國。
HCH_012_331_000316	永樂三年遣行人連迪等齎敕往招，賜銀鈔、彩幣。
HCH_012_331_000317	其酋以道遠不至。
HCH_012_331_000318	朵甘，在四川徼外，南與烏斯藏鄰，唐吐蕃地。
HCH_012_331_000319	元置宣慰司、招討司、元帥府、萬戶府，分統其眾。
HCH_012_331_000320	洪武二年，太祖定陝西，即遣官齎詔招撫。
HCH_012_331_000321	又遣員外郎許允德諭其酋長，舉元故官赴京。
HCH_012_331_000322	攝帝師喃加巴藏卜及故國公南哥思丹八亦監藏等於六年春入朝，上所舉六十人名。
