HCH_015_002_000053	甲申，封功臣驃騎長史江謐等十人爵戶各有差。
HCH_015_002_000054	二年春正月戊戌朔，大赦天下。
HCH_015_002_000055	以司空尚書令褚淵為司徒，中軍將軍張敬兒為車騎將軍，中領軍李安民為領軍將軍，中護軍陳顯達為護軍將軍。
HCH_015_002_000056	辛丑，車駕親祠南郊。
HCH_015_002_000057	癸卯，詔索虜寇淮、泗，遣眾軍北伐，內外纂嚴。
HCH_015_002_000058	二月丁卯，虜寇壽陽，豫州刺史垣崇祖破走之。
HCH_015_002_000059	置巴州。
HCH_015_002_000060	壬申，以三巴校尉明慧昭為巴州刺史。
HCH_015_002_000061	戊子，以寧蠻校尉蕭赤斧為雍州刺史，南蠻長史崔惠景為梁、南秦二州刺史。
HCH_015_002_000062	辛卯，詔西境獻捷，解嚴。
HCH_015_002_000063	癸巳，遣大使巡慰淮、肥，徐、豫邊民尤貧遘難者，刺史二千石量加賑卹。
HCH_015_002_000064	甲午，詔「江西北民避難流徙者，制遣還本，蠲今年租稅。單貧及孤老不能自存者，即聽番籍，郡縣押領」。
HCH_015_002_000065	三月丁酉，以侍中西昌侯鸞為郢州刺史。
HCH_015_002_000066	戊戌，以護軍將軍陳顯達為南兖州刺史，吳郡太守張岱為中護軍。
HCH_015_002_000067	己亥，車駕幸樂遊〔苑〕宴會，王公以下賦詩。
HCH_015_002_000068	辛丑，以征虜將軍崔祖〔思〕為青、冀二州刺史。
HCH_015_002_000069	夏四月丙寅，進高麗王樂浪公高璉號驃騎大將軍。
HCH_015_002_000070	五月，立六門都牆。
HCH_015_002_000071	六月癸未，詔「昔歲水旱，曲赦丹陽、二吳、義興四郡遭水尤劇之縣，元年以前，三調未充，虛列已畢，官長局吏應共償備外，詳所除宥」。
HCH_015_002_000072	秋七月甲寅，以輔國將軍盧紹之為青、冀二州刺史。
HCH_015_002_000073	戊午，皇太子妃裴氏薨。
HCH_015_002_000074	閏月辛巳，遣領軍將軍李安民行淮、泗。
HCH_015_002_000075	庚寅，索虜攻朐山，青、冀二州刺史盧紹之等破走之。
HCH_015_002_000076	冬十一月戊子，以氐楊後起為秦州刺史。
HCH_015_002_000077	十二月戊戌，以司空褚淵為司徒。
HCH_015_002_000078	乙巳，車駕幸中堂聽訟。
HCH_015_002_000079	壬子，以驃騎大將軍豫章王嶷為司空，揚州刺史、前將軍臨川王映為荊州刺史。
HCH_015_002_000080	三年春正月壬戌朔，詔王公卿士薦讜言。
HCH_015_002_000081	丙子，以平北將軍陳顯達為益州刺史，貞陽公柳世隆為南兖州刺史，皇子鋒為江夏王。
HCH_015_002_000082	領軍將軍李安民等破虜於淮陽。
HCH_015_002_000083	夏四月，以寧朔將軍沈景德為廣州刺史。
HCH_015_002_000084	六月壬子，大赦。
HCH_015_002_000085	逋租宿債，除減有差。
HCH_015_002_000086	秋七月，以冠軍將軍〔垣〕榮祖為徐州刺史。
HCH_015_002_000087	冬十月戊子，以河南王世子吐谷渾度易侯為西秦河二州刺史、河南王。
HCH_015_002_000088	四年春正月壬戌，詔曰：「夫膠庠之典，彝倫攸先，所以招振才端，啟發性緒，弘字黎氓，納之軌義，是故五禮之迹可傳，六樂之容不泯。朕自膺曆受圖，志闡經訓，且有司羣僚，奏議咸集，蓋以戎車時警，文教未宣，思樂泮宮，永言多慨。今關燧無虞，時和歲稔，遠邇同風，華夷慕義。便可式遵前准，脩建斆學，精選儒官，廣延國冑。」
HCH_015_002_000089	以江州刺史王延之為右光祿大夫。
HCH_015_002_000090	癸亥，詔曰：「比歲申威西北，義勇爭先，殞氣寇場，命盡王事。戰亡蠲復，雖有恆典，主者遵用，每傷簡薄。建元以來戰亡，賞蠲租布二十年，雜役十年。其不得收屍，主軍保押，亦同此例。」
HCH_015_002_000091	以後將軍長沙王晃為護軍將軍，中軍將軍南郡王長懋為南徐州刺史，冠軍將軍安成王暠為江州刺史。
HCH_015_002_000092	二月乙未，以冠軍將軍桓康為青、冀二州刺史。
HCH_015_002_000093	上不豫，庚辰，詔原京師囚繫有差，元年以前逋責皆原除。
HCH_015_002_000094	三月庚申，召司徒褚淵、左僕射王儉詔曰：「吾本布衣素族，念不到此，因藉時來，遂隆大業。風道沾被，升平可期。遘疾彌留，至于大漸。公等奉太子如事吾，柔遠能邇，緝和內外，當令太子敦穆親戚，委任賢才，崇尚節儉，弘宣簡惠，則天下之理盡矣。死生有命，夫復何言！」
HCH_015_002_000095	壬戌，上崩于臨光殿，年五十六。
HCH_015_002_000096	四月庚寅，上謚曰太祖高皇帝。
HCH_015_002_000097	奉梓宮於東府前渚升龍舟。
HCH_015_002_000098	丙午，窆武進泰安陵。
HCH_015_002_000099	上少沈深有大量，寬嚴清儉，喜怒無色。
HCH_015_002_000100	博涉經史，善屬文，工草隸書，弈棊第二品。
HCH_015_002_000101	雖經綸夷險，不廢素業。
HCH_015_002_000102	從諫察謀，以威重得眾。
HCH_015_002_000103	即位後，身不御精細之物，敕中書舍人桓景真曰：「主衣中似有玉介導，此制始自大明末，後泰始尤增其麗。留此置主衣，政是興長疾源，可即時打碎。凡復有可異物，皆宜隨例也。」
HCH_015_002_000104	後宮器物欄檻以銅為飾者，皆改用鐵，內殿施黃紗帳，宮人著紫皮履，華蓋除金花爪，用鐵廻釘。
HCH_015_002_000105	每曰：「使我治天下十年，當使黃金與土同價。」
HCH_015_002_000106	欲以身率天下，移變風俗。
HCH_015_002_000107	上姓名骨體及期運曆數，竝遠應圖讖數十百條，歷代所未有，臣下撰錄，上抑而不宣，盛矣。
HCH_015_002_000108	史臣曰：孫卿有言：「聖人之有天下，受之也，非取之也。」
HCH_015_002_000109	漢高神武駿聖，觀秦氏東遊，蓋是雅多大言，非始自知天命；光武聞少公之論讖，亦特一時之笑語；魏武初起義兵，所期「征西」之墓；晉宣不內迫曹爽，豈有定霸浮橋；宋氏屈起匹夫，兵由義立：咸皆一世推雄，卒開鼎祚。
HCH_015_002_000110	宋氏正位八君，卜年五紀，四絕長嫡，三稱中興，內難邊虞，兵革世動。
HCH_015_002_000111	太祖基命之初，武功潛用，泰始開運，大拯時艱，龍德在田，見猜雲雨之迹。
HCH_015_002_000112	及蒼梧暴虐，釁結朝野，百姓懍懍，命懸朝夕。
HCH_015_002_000113	權道既行，兼濟天下。
HCH_015_002_000114	元功振主，利器難以假人，羣才勠力，實懷尺寸之望。
HCH_015_002_000115	豈其天厭水行，固已人希木德。
HCH_015_002_000116	歸功與能，事極乎此。
HCH_015_002_000117	雖至公於四海，而運實時來，無心於黃屋，而道隨物變。
HCH_015_002_000118	應而不為，此皇齊所以集大命也。
HCH_015_002_000119	贊曰：於皇太祖，有命自天。
HCH_015_002_000120	同度宇宙，合量山淵。
HCH_015_002_000121	宋德不紹，神器虛傳。
HCH_015_002_000122	寧亂以武，黜暴資賢。
HCH_015_002_000123	庸發西疆，功興北翰。
HCH_015_002_000124	偏師獨克，孤旅霆斷。
HCH_015_002_000125	援旆東夏，職司靜亂。
HCH_015_002_000126	指斧徐方，時惟伐叛。
HCH_015_002_000127	抗威京輦，坐清江漢。
HCH_015_002_000128	文藝在躬，芳塵淵塞。
HCH_015_002_000129	用下以才，鎮民以德。
HCH_015_002_000130	端己雄睟，君臨尊默。
HCH_015_002_000131	苞括四海，大造家國。
HCH_015_002_000132	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
