HCH_010_046_000000	部族，详见《营卫志》。
HCH_010_046_000217	亦曰合苏衮部女直王，又曰合素女直王，又曰苏馆都大王。
HCH_010_046_000218	圣宗太平六年，曷苏馆诸部许建旗鼓。
HCH_010_046_000219	长白山女直国大王府。
HCH_010_046_000220	圣宗統和三十年，长白山三十部女直乞授爵秩。
HCH_010_046_000221	阻卜诸部节度使司。
HCH_010_046_000222	圣宗統和二十九年置。
HCH_010_046_000223	术不姑国大王府。
HCH_010_046_000224	亦曰述不姑。
HCH_010_046_000225	又有直不姑。
HCH_010_046_000226	阿萨兰回鹘大王府。
HCH_010_046_000227	亦曰阿思懒王府。
HCH_010_046_000228	回鹘国单于府。
HCH_010_046_000229	兴宗重熙二十二年，诏回鹘部副使以契丹人充。
HCH_010_046_000230	迪烈德国王府。
HCH_010_046_000231	亦曰敌烈，亦曰迭烈德。
HCH_010_046_000232	越离睹国王府。
HCH_010_046_000233	亦曰斡离都。
HCH_010_046_000234	徒睹古国王府。
HCH_010_046_000235	亦曰徒鲁古。
HCH_010_046_000236	三河国王府。
HCH_010_046_000237	核列哿国王府。
HCH_010_046_000238	已上诸国。
HCH_010_046_000239	黄龙府女直部大王府。
HCH_010_046_000240	道宗大康八年赐官及印。
HCH_010_046_000241	于厥里部族大王府。
HCH_010_046_000242	太宗會同三年，赐旗鼓。
HCH_010_046_000243	挞里得部。
HCH_010_046_000244	亦曰挞离底。
HCH_010_046_000245	乌濊部。
HCH_010_046_000246	已上三部，隶夫人婆底里东北路管押司。
HCH_010_046_000247	谛居部。
HCH_010_046_000248	亦曰谛举部。
HCH_010_046_000249	兀惹部。
HCH_010_046_000250	亦曰乌惹部。
HCH_010_046_000251	划离部。
HCH_010_046_000252	圣宗統和元年，划离部请今后详稳于当部人内选授，不许。
HCH_010_046_000253	闸古胡里扒部。
HCH_010_046_000254	已上诸部。
HCH_010_046_000255	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
