HCH_012_070_000027	同考，鄉試四人，會試八人。
HCH_012_070_000028	提調一人，在內京官，在外布政司官。
HCH_012_070_000029	會試，禮部官監試二人，在內御史，在外按察司官。
HCH_012_070_000030	會試，御史供給收掌試卷；彌封、謄錄、對讀、受卷及巡綽監門，搜檢懷挾，俱有定員，各執其事。
HCH_012_070_000031	舉子，則國子生及府、州、縣學生員之學成者，儒士之未仕者，官之未入流者，皆由有司申舉性資敦厚、文行可稱者應之。
HCH_012_070_000032	其學校訓導專教生徒，及罷閑官吏，倡優之家，與居父母喪者，俱不許入試。
HCH_012_070_000033	試卷之首，書三代姓名及其籍貫年甲，所習本經，所司印記。
HCH_012_070_000034	試日入場，講問、代冒者有禁。
HCH_012_070_000035	晚未納卷，給燭三枝。
HCH_012_070_000036	文字中迴避御名、廟號，及不許自序門第。
HCH_012_070_000037	彌封編號作三合字。
HCH_012_070_000038	考試者用墨，謂之墨卷。
HCH_012_070_000039	謄錄用硃，謂之硃卷。
HCH_012_070_000040	試士之所，謂之貢院。
HCH_012_070_000041	諸生席舍，謂之號房。
HCH_012_070_000042	人一軍守之，謂之號軍。
HCH_012_070_000043	試官入院，輒封鑰內外門戶。
HCH_012_070_000044	在外提調、監試等謂之外簾官，在內主考、同考謂之內簾官。
HCH_012_070_000045	廷試用翰林及朝臣文學之優者，為讀卷官。
HCH_012_070_000046	共閱對策，擬定名次，候臨軒。
HCH_012_070_000047	或如所擬，或有所更定，傳制唱第。
HCH_012_070_000048	狀元授修撰，榜眼、探花授編修，二、三甲考選庶起士者，皆為翰林官。
HCH_012_070_000049	其他或授給事、御史、主事、中書、行人、評事、太常、國子博士，或授府推官、知州、知縣等官。
HCH_012_070_000050	舉人、貢生不第、入監而選者，或授小京職，或授府佐及州縣正官，或授教職。
HCH_012_070_000051	此明一代取士之大略也。
HCH_012_070_000052	終明之世，右文左武。
HCH_012_070_000053	然亦嘗設武科以收之，可得而附列也。
HCH_012_070_000054	初，太祖起事，首羅賢才。
HCH_012_070_000055	吳元年設文武二科取士之令，使有司勸諭民間秀士及智勇之人，以時勉學，俟開舉之歲，充貢京師。
HCH_012_070_000056	洪武三年，詔曰：「漢、唐及宋，取士各有定制，然但貴文學而不求德藝之全。前元待士甚優，而權豪勢要，每納奔競之人，夤緣阿附，輒竊仕祿。其懷材抱道者，恥與並進，甘隱山林而不出。風俗之弊，一至於此。自今年八月始，特設科舉，務取經明行修、博通古今、名實相稱者。朕將親策於廷，第其高下而任之以官。使中外文臣皆由科舉而進，非科舉者毋得與官。」
HCH_012_070_000057	於是京師行省各舉鄉試：直隸貢額百人，河南、山東、山西、陝西、北平、福建、江西、浙江、湖廣皆四十人，廣西、廣東皆二十五人，纔多或不及者，不拘額數。
HCH_012_070_000058	高麗、安南、占城，詔許其國士子於本國鄉試，貢赴京師。
HCH_012_070_000059	明年會試，取中一百二十名。
HCH_012_070_000060	帝親制策問，試於奉天殿，擢吳伯宗第一。
HCH_012_070_000061	午門外張掛黃榜，奉天殿宣諭，賜宴中書省。
HCH_012_070_000062	授伯宗為禮部員外郎，餘以次授官有差。
HCH_012_070_000063	時以天下初定，令各行省連試三年，且以官多缺員，舉人俱免會試，赴京聽選。
HCH_012_070_000064	又擢其年少俊異者張唯、王輝等為翰林院編修，蕭韶為祕書監直長，令入禁中文華堂肄業，太子贊善大夫宋濂等為之師。
HCH_012_070_000065	帝聽政之暇，輒幸堂中，評其文字優劣，日給光祿酒饌。
HCH_012_070_000066	每食，皇太子、親王迭為之主，賜白金、弓矢、鞍馬及冬夏衣，寵遇之甚厚。
HCH_012_070_000067	既而謂所取多後生少年，能以所學措諸行事者寡，乃但令有司察舉賢才，而罷科舉不用。
HCH_012_070_000068	至十五年，復設。
HCH_012_070_000069	十七年始定科舉之式，命禮部頒行各省，後遂以為永制，而薦舉漸輕，久且廢不用矣。
HCH_012_070_000070	十八年廷試，擢一甲進士丁顯等為翰林院修撰，二甲馬京等為編修，吳文為檢討。
HCH_012_070_000071	進士之入翰林，自此始也。
HCH_012_070_000072	使進士觀政於諸司，其在翰林、承敕監等衙門者，曰庶起士。
HCH_012_070_000073	進士之為庶起士，亦自此始也。
HCH_012_070_000074	其在六部、都察院、通政司、大理寺等衙門者仍稱進士，觀政進士之名亦自此始也。
HCH_012_070_000075	其後試額有增減，條例有變更，考官有內外輕重，闈事有是非得失。
HCH_012_070_000076	其細者勿論，其有關於國是者不可無述也。
HCH_012_070_000077	鄉試之額，洪武十七年詔不拘額數，從實充貢。
HCH_012_070_000078	洪熙元年始有定額。
HCH_012_070_000079	其後漸增。
HCH_012_070_000080	至正統間，南北直隸定以百名，江西六十五名，他省又自五而殺，至雲南二十名為最少。
HCH_012_070_000081	嘉靖間，增至四十，而貴州亦二十名。
HCH_012_070_000082	慶、曆、啟、禎間，兩直隸益增至一百三十餘名，他省漸增，無出百名者。
HCH_012_070_000083	交阯初開以十名為額，迨棄其地乃止。
HCH_012_070_000084	會試之額，國初無定，少至三十二人，其多者，若洪武乙丑、永樂丙戌，至四百七十二人。
HCH_012_070_000085	其後或百名，或二百名，或二百五十名，或三百五十名，增損不一，皆臨期奏請定奪。
HCH_012_070_000086	至成化乙未而後，率取三百名，有因題請及恩詔而廣五十名或百名者，非恆制也。
HCH_012_070_000087	初制，禮闈取士，不分南北。
HCH_012_070_000088	自洪武丁丑，考官劉三吾、白信蹈所取宋琮等五十二人，皆南士。
HCH_012_070_000089	三月，廷試，擢陳䢿為第一。
HCH_012_070_000090	帝怒所取之偏，命侍讀張信等十二人覆閱，䢿亦與焉。
HCH_012_070_000091	帝猶怒不已，悉誅信蹈及信、䢿等，戍三吾於邊，親自閱卷，取任伯安等六十一人。
HCH_012_070_000092	六月復廷試，以韓克忠為第一。
HCH_012_070_000093	皆北士也。
HCH_012_070_000094	然訖永樂間，未嘗分地而取。
HCH_012_070_000095	洪熙元年，仁宗命楊士奇等定取士之額，南人十六，北人十四。
HCH_012_070_000096	宣德、正統間，分為南、北、中卷，以百人為率，則南取五十五名，北取三十五名，中取十名。
HCH_012_070_000097	景泰初，詔書遵永樂間例。
HCH_012_070_000098	二年辛未，禮部方奉行，而給事中李侃爭之，言：「部臣欲專以文詞，多取南人。」
HCH_012_070_000099	刑部侍郎羅綺亦助侃言。
HCH_012_070_000100	事下禮部，覆奏：「臣等奉詔書，非私請也。」
HCH_012_070_000101	景帝命遵詔書，不從侃議。
HCH_012_070_000102	未幾，給事中徐廷章復請依正統間例。
HCH_012_070_000103	五年甲戌，會試，禮部奏請裁定，於是復從廷章言，分南、北、中卷：南卷，應天及蘇、鬆諸府，浙江、江西、福建、湖廣、廣東；北卷，順天、山東、山西、河南、陝西；中卷，四川、廣西、雲南、貴州及鳳陽、廬州二府，滁、徐、和三州也。
HCH_012_070_000104	成化二十二年，萬安當國，周洪謨為禮部尚書，皆四川人，乃因布政使潘稹之請，南北各減二名，以益於中。
HCH_012_070_000105	弘治二年，復從舊制。
HCH_012_070_000106	嗣後相沿不改。
HCH_012_070_000107	惟正德三年，給事中趙鐸承劉瑾指，請廣河南、陝西、山東、西鄉試之額。
HCH_012_070_000108	乃增陝西為百，河南為九十五，山東、西俱九十。
HCH_012_070_000109	而以會試分南、北、中卷為不均，乃增四川額十名，併入南卷，其餘併入北卷，南北均取一百五十名。
HCH_012_070_000110	蓋瑾陝西人，而閣臣焦芳河南人，票旨相附和，各徇其私。
HCH_012_070_000111	瑾、芳敗，旋復其舊。
HCH_012_070_000112	初制，兩京鄉試，主考皆用翰林。
HCH_012_070_000113	而各省考官，先期於儒官、儒士內聘明經公正者為之，故有不在朝列累秉文衡者。
HCH_012_070_000114	景泰三年，令布、按二司同巡按御史，推舉見任教官年五十以下、三十以上、文學廉謹者，聘充考官。
HCH_012_070_000115	於是教官主試，遂為定例。
HCH_012_070_000116	其後有司徇私，聘取或非其人，監臨官又往往侵奪其職掌。
HCH_012_070_000117	成化十五年，御史許進請各省俱視兩京例，特命翰林主考。
HCH_012_070_000118	帝諭禮部嚴飭私弊，而不從其請。
HCH_012_070_000119	屢戒外簾官毋奪主考權，考官不當，則舉主連坐。
HCH_012_070_000120	又令提學考定教官等第，以備聘取。
HCH_012_070_000121	然相沿既久，積習難移。
HCH_012_070_000122	弘治十四年，掌國子監謝鐸言：「考官皆御史方面所辟召，職分即卑，聽其指使，以外簾官預定去取，名為防閑，實則關節，而科舉之法壞矣。乞敕兩京大臣，各舉部屬等官素有文望者，每省差二員主考，庶幾前弊可革。」
HCH_012_070_000123	時未能從。
HCH_012_070_000124	嘉靖七年，用兵部侍郎張璁言，各省主試皆遣京官或進士，每省二人馳往。
HCH_012_070_000125	初，兩京房考亦皆取教職，至是命各加科部官一員，閱兩科、兩京房考，復罷科部勿遣，而各省主考亦不遣京官。
HCH_012_070_000126	至萬曆十一年，詔定科場事宜。
HCH_012_070_000127	部議復舉張璁之說，言：「彼時因主考與監臨官禮節小嫌，故行止二科而罷，今宜仍遣廷臣。」
HCH_012_070_000128	由是浙江、江西、福建、湖廣皆用編修、檢討，他省用科部官，而同考亦多用甲科，教職僅取一二而已。
HCH_012_070_000129	蓋自嘉靖二十五年從給事中萬虞愷言，各省鄉試精聘教官，不足則聘外省推官、知縣以益之。
HCH_012_070_000130	四十三年，又從南京御史奏，兩京同考用京官進士，《易》、《詩》、《書》各二人，《春秋》、《禮記》各一人，其餘乃參用教官。
HCH_012_070_000131	萬曆四年，復議兩京同考、教官衰老者遣回，北京取足於觀政進士、候補甲科，南京於附近知縣、推官取用。
HCH_012_070_000132	至是教官益絀。
HCH_012_070_000133	初制，會試同考八人，三人用翰林，五人用教職。
HCH_012_070_000134	景泰五年，從禮部尚書胡濙請，俱用翰林、部曹。
HCH_012_070_000135	其後房考漸增。
HCH_012_070_000136	至正德六年，命用十七人，翰林十一人，科部各三人。
HCH_012_070_000137	分《詩經》房五，《易經》、《書經》各四，《春秋》、《禮記》各二。
HCH_012_070_000138	嘉靖十一年，禮部尚書夏言論科場三事，其一言會試同考，例用講讀十一人，今講讀止十一人，當盡入場，方足供事。
HCH_012_070_000139	乞於部科再簡三四人，以補翰林不足之數。
HCH_012_070_000140	世宗命如所請。
HCH_012_070_000141	然偶一行之，輒如其舊。
HCH_012_070_000142	萬曆十一年，以《易》卷多，減《書》之一以增於《易》。
HCH_012_070_000143	十四年，《書》卷復多，乃增翰林一人，以補《書》之缺。
HCH_012_070_000144	至四十四年，用給事中餘懋孳奏，《詩》、《易》各增一房，共為二十房，翰林十二人，科部各四人，至明末不變。
HCH_012_070_000145	洪武初，賜諸進士宴於中書省。
HCH_012_070_000146	宣德五年，賜宴於中軍都督府。
HCH_012_070_000147	八年，賜宴於禮部，自是遂著為令。
HCH_012_070_000148	庶起士之選，自洪武乙丑擇進士為之，不專屬於翰林也。
HCH_012_070_000149	永樂二年，既授一甲三人曾棨、周述、周孟簡等官，復命於第二甲擇文學優等楊相等五十人，及善書者湯流等十人，俱為翰林院庶起士，庶起士遂專屬翰林矣。
HCH_012_070_000150	復命學士解縉等選才資英敏者，就學文淵閣。
HCH_012_070_000151	縉等選修撰棨，編修述、孟簡，庶起士相等共二十八人，以應二十八宿之數。
HCH_012_070_000152	庶起士周忱自陳少年願學。
HCH_012_070_000153	帝喜而俞之，增忱為二十九人。
HCH_012_070_000154	司禮監月給筆墨紙，光祿給朝暮饌，禮部月給膏燭鈔，人三錠，工部擇近第宅居之。
HCH_012_070_000155	帝時至館召試。
HCH_012_070_000156	五日一休沐，必使內臣隨行，且給校尉騶從。
HCH_012_070_000157	是年所選王英、王直、段民、周忱、陳敬宗、李時勉等，名傳後世者，不下十餘人。
HCH_012_070_000158	其後每科所選，多寡無定額。
HCH_012_070_000159	永樂十三年乙未選六十二人，而宣德二年丁未止邢恭一人，以其在翰林院習四夷譯書久，他人俱不得與也。
HCH_012_070_000160	弘治四年，給事中塗旦以累科不選庶起士，請循祖制行之。
HCH_012_070_000161	大學士徐溥言：「自永樂二年以來，或間科一選，或連科屢選，或數科不選，或合三科同選，初無定限。或內閣自選，或禮部選送，或會禮部同選，或限年歲，或拘地方，或採譽望，或就廷試卷中查取，或別出題考試，亦無定制。自古帝王儲才館閣以教養之。本朝所以儲養之者，自及第進士之外，止有庶起士一途，而或選或否。且有才者未必皆選，所選者未必皆才，若更拘地方、年歲，則是已成之才又多棄而不用也。請自今以後，立為定制，一次開科，一次選用。令新進士錄平日所作論、策、詩、賦、序、記等文字，限十五篇以上，呈之禮部，送翰林考訂。少年有新作五篇，亦許投試翰林院。擇其詞藻文理可取者，按號行取。禮部以糊名試卷，偕閣臣出題考試於東閣，試卷與所投之文相稱，即收預選。每科所選不過二十人，每選所留不過三五輩，將來成就必有足賴者。」
HCH_012_070_000162	孝宗從其請，命內閣同吏、禮二部考選以為常。
HCH_012_070_000163	自嘉靖癸未至萬曆庚辰，中間有九科不選。
HCH_012_070_000164	神宗常命間科一選。
HCH_012_070_000165	禮部侍郎吳道南持不可。
HCH_012_070_000166	崇禎甲戌、丁丑，復不選，餘悉遵例。
HCH_012_070_000167	其與選者，謂之館選。
HCH_012_070_000168	以翰、詹官高資深者一人課之，謂之教習。
HCH_012_070_000169	三年學成，優者留翰林為編修、檢討，次者出為給事、御史，謂之散館。
HCH_012_070_000170	與常調官待選者，體格殊異。
HCH_012_070_000171	成祖初年，內閣七人，非翰林者居其半。
HCH_012_070_000172	翰林纂修，亦諸色參用。
HCH_012_070_000173	自天順二年，李賢奏定纂修專選進士。
HCH_012_070_000174	由是非進士不入翰林，非翰林不入內閣，南、北禮部尚書、侍郎及吏部右侍郎，非翰林不任。
HCH_012_070_000175	而庶起士始進之時，已羣目為儲相。
HCH_012_070_000176	通計明一代宰輔一百七十餘人，由翰林者十九。
HCH_012_070_000177	蓋科舉視前代為盛，翰林之盛，則前代所絕無也。
HCH_012_070_000178	輔臣子弟，國初少登第者。
HCH_012_070_000179	景泰七年，陳循、王文以其子北闈下第，力攻主考劉儼，臺省譁然論其失。
HCH_012_070_000180	帝勉徇二人意，命其子一體會試，而心薄之。
HCH_012_070_000181	正德三年，焦芳子黃中會試中式，芳引嫌不讀卷。
HCH_012_070_000182	而黃中居二甲之首，芳意猶不慊，至降調諸翰林以泄其忿。
HCH_012_070_000183	六年，楊廷和子慎廷試第一，廷和時亦引嫌不讀卷。
HCH_012_070_000184	慎以高才及第，人無訾之者。
HCH_012_070_000185	嘉靖二十三年廷試，翟鑾子汝儉、汝孝俱在試中。
HCH_012_070_000186	世宗疑二人濫首甲，抑第一為第三，以第三置三甲。
HCH_012_070_000187	及拆卷，而所擬第三者，果汝孝也，帝大疑之。
HCH_012_070_000188	給事中王交、王堯日因劾會試考官少詹事江汝璧及諸房考朋私通賄，且追論順天鄉試考官秦鳴夏、浦應麒阿附鑾罪，乃下汝璧等鎮撫司獄。
HCH_012_070_000189	獄具，詔杖汝璧、鳴夏、應麒，並革職閑住，而勒鑾父子為民。
HCH_012_070_000190	神宗初，張居正當國。
HCH_012_070_000191	二年甲戌，其子禮闈下第，居正不悅，遂不選庶起士。
HCH_012_070_000192	至五年，其子嗣修遂以一甲第二人及第。
HCH_012_070_000193	至八年，其子懋修以一甲第一人及第。
HCH_012_070_000194	而次輔呂調陽、張四維、申時行之子，亦皆先後成進士。
HCH_012_070_000195	御史魏允貞疏陳時弊，言輔臣子不宜中式。
HCH_012_070_000196	帝為謫允貞。
HCH_012_070_000197	十六年，右庶子黃洪憲主順天試，王錫爵子衡為榜首。
HCH_012_070_000198	禮部郎中高桂論劾舉人李鴻等，並及衡，言：「自故相子一時並進，而大臣之子遂無見信於天下者。今輔臣錫爵子衡，素號多才，青雲不難自致，而人猶疑信相半，宜一體覆試，以明大臣之心跡。」
HCH_012_070_000199	錫爵怒甚，具奏申辨，語過激。
HCH_012_070_000200	刑部主事饒伸復抗疏論之。
HCH_012_070_000201	帝為謫桂於外，下伸獄，削其官。
HCH_012_070_000202	覆試所劾舉人，仍以衡第一，且無一人黜者。
HCH_012_070_000203	二十年會試，李鴻中式。
HCH_012_070_000204	鴻，大學士申時行婿也。
HCH_012_070_000205	榜將發，房考給事中某持之，以為宰相之婿不當中。
HCH_012_070_000206	主考官張位使十八房考公閱，皆言文字可取，而給事猶持不可。
HCH_012_070_000207	位怒曰：「考試不憑文字，將何取衷？我請職其咎。」
HCH_012_070_000208	鴻乃獲收。
HCH_012_070_000209	王衡既被論，當錫爵在位，不復試禮闈。
HCH_012_070_000210	二十九年乃以一甲第二人及第。
HCH_012_070_000211	自後輔臣當國，其子亦無登第者矣。
HCH_012_070_000212	科場弊竇既多，議論頻數。
HCH_012_070_000213	自太祖重罪劉三吾等，永、宣間大抵帖服。
HCH_012_070_000214	陳循、王文之齮劉儼也，高穀持之，儼亦無恙。
HCH_012_070_000215	弘治十二年會試，大學士李東陽、少詹事程敏政為考官。
HCH_012_070_000216	給事中華昶劾敏政鬻題與舉人唐寅、徐泰，乃命東陽獨閱文字。
HCH_012_070_000217	給事中林廷玉復攻敏政可疑者六事。
HCH_012_070_000218	敏政謫官，寅泰皆斥譴。
HCH_012_070_000219	寅，江左才士，戊午南闈第一，論者多惜之。
HCH_012_070_000220	嘉靖十六年，禮部尚書嚴嵩連摘應天、廣東試錄語，激世宗怒。
HCH_012_070_000221	應天主考及廣東巡按御史俱逮問。
HCH_012_070_000222	二十二年，帝手批山東試錄譏訕，逮御史葉經杖死闕下，佈政以下皆遠謫，亦嵩所中傷也。
HCH_012_070_000223	四十年，應天主考中允無錫吳情取同邑十三人，被劾，與副考胡傑俱謫外。
HCH_012_070_000224	南畿翰林遂不得典應天試矣。
HCH_012_070_000225	萬曆四年，順天主考高汝愚中張居正子嗣修、懋修，及居正黨吏部侍郎王篆子之衡、之鼎。
HCH_012_070_000226	居正既死，御史丁此呂追論其弊，且言：「汝愚以『舜亦以命禹』為試題，殆以禪受阿居正。」
HCH_012_070_000227	當國者惡此呂，謫於外，而議者多不直汝愚。
HCH_012_070_000228	三十八年會試，庶子湯賓尹為同考官，與各房互換闈卷，共十八人。
HCH_012_070_000229	明年，御史孫居相劾賓尹私韓敬，其互換皆以敬故。
HCH_012_070_000230	時吏部方考察，尚書孫丕揚因置賓尹、敬於察典。
HCH_012_070_000231	敬頗有文名，眾亦惜敬，而以其宣黨，謂其宜斥也。
HCH_012_070_000232	四十四年會試，吳江沈同和第一，同里趙鳴陽第六。
HCH_012_070_000233	同和素不能文，文多出鳴陽手，事發覺，兩人並謫戍。
HCH_012_070_000234	天啟四年，山東、江西、湖廣、福建考官，皆以策問譏刺，降諭切責。
HCH_012_070_000235	初命貶調，既而褫革，江西主考丁乾學至下獄擬罪，蓋觸魏忠賢怒也。
HCH_012_070_000236	先是二年辛酉，中允錢謙益典試浙江，所取舉人錢千秋卷七篇大結，跡涉關節。
HCH_012_070_000237	榜後為人所訐，謙益自檢舉，千秋謫戍。
HCH_012_070_000238	未幾，赦還。
HCH_012_070_000239	崇禎二年會推閣臣，謙益以禮部侍郎與焉，而尚書溫體仁不與。
HCH_012_070_000240	體仁摘千秋事，出疏攻謙益。
HCH_012_070_000241	謙益由此罷，遂終明世不復起。
HCH_012_070_000242	其他指摘科場事者，前後非一，往往北闈為甚，他省次之。
HCH_012_070_000243	其賄買鑽營、懷挾倩代、割卷傳遞、頂名冒籍，弊端百出，不可窮究，而關節為甚。
HCH_012_070_000244	事屬曖昧，或快恩仇報復，蓋亦有之。
HCH_012_070_000245	其他小小得失，無足道也。
HCH_012_070_000246	曆科事蹟稍異者：永樂初，兵革倉猝，元年癸未，始令各省鄉試。
HCH_012_070_000247	二年甲申會試，以事變不循午未之舊。
HCH_012_070_000248	七年己丑會試，中陳燧等九十五人。
HCH_012_070_000249	成祖方北征，皇太子令送國子監進學，俟車駕還京廷試。
HCH_012_070_000250	九年辛卯，始擢蕭時中第一。
HCH_012_070_000251	宣德五年庚戌，帝臨軒發策畢，退禦武英殿，謂翰林儒臣曰：「取士不尚虛文，有若劉蕡、蘇轍輩直言抗論，朕當顯庸之。」
HCH_012_070_000252	乃賦《策士歌》以示讀卷官，顧所擢第一人林震，亦無所表見也。
HCH_012_070_000253	八年癸丑，廷試第一人曹鼐，由江西泰和典史會試中式。
HCH_012_070_000254	正統七年壬戌，刑部吏南昱、公陵驛丞鄭溫亦皆中式。
HCH_012_070_000255	十年乙丑，會試、廷試第一皆商輅。
HCH_012_070_000256	輅，淳安人，宣宗末年乙卯，浙榜第一人。
HCH_012_070_000257	三試皆第一，士子豔稱為三元，明代惟輅一人而已。
HCH_012_070_000258	廷試讀卷盡用甲科，而是年兵部尚書徐晞、十三年戶部侍郎餘亨乃吏員，天順元年丁丑讀卷左都御史楊善乃譯字生，時猶未甚拘流品也。
HCH_012_070_000259	迨後無雜流會試及為讀卷官者矣。
HCH_012_070_000260	七年癸未試日，場屋火，死者九十餘人，俱贈進士出身，改期八月會試。
HCH_012_070_000261	明年甲申三月，始廷試。
HCH_012_070_000262	時英宗已崩，憲宗以大喪未逾歲，禦西角門策之。
HCH_012_070_000263	正德三年戊辰，太監劉瑾錄五十人姓名以示主司，因廣五十名之額。
HCH_012_070_000264	十五年庚辰，武宗南巡，未及廷試。
HCH_012_070_000265	次年，世宗即位，五月禦西角門策之，擢楊維聰第一。
HCH_012_070_000266	而張璁即是榜進士也，六七年間，當國用事，權侔人主矣。
HCH_012_070_000267	嘉靖八年己丑，帝親閱廷試卷，手批一甲羅洪先、楊名、歐陽德，二甲唐順之、陳束、任瀚六人對策，各加評獎。
HCH_012_070_000268	大學士楊一清等遂選順之、束、瀚及胡經等共二十人為庶起士，疏其名上，請命官教習。
HCH_012_070_000269	忽降諭云：起士之選，祖宗舊制誠善。
HCH_012_070_000270	邇來大臣徇私選取，市恩立黨，於國無益，自今不必選留。
HCH_012_070_000271	唐順之等一切除授，吏、禮二部及翰林院會議以聞。
HCH_012_070_000272	尚書方獻夫等遂阿旨謂順之等不必留，並限翰林之額，侍讀、侍講、修撰各三員，編修、檢討各六員。
HCH_012_070_000273	著為令。
HCH_012_070_000274	蓋順之等出張璁、霍韜門，而心以大禮之議為非，不肯趨附，璁心惡之。
HCH_012_070_000275	璁又方欲中一清，故以立黨之說進，而故事由此廢。
HCH_012_070_000276	迨十一年壬辰，已罷館選，至九月復舉行之。
HCH_012_070_000277	十四年乙未，帝親制策問，手自批閱，擢韓應龍第一。
HCH_012_070_000278	降諭論一甲三人及二甲第一名次前後之由。
HCH_012_070_000279	禮部因以聖諭列登科錄之首，而十二人對策，俱以次刊刻。
HCH_012_070_000280	二十年辛丑，考選庶起士題，文曰《原政》，詩曰《讀大明律》，皆欽降也。
HCH_012_070_000281	四十四年乙丑廷試，帝始不禦殿。
HCH_012_070_000282	神宗時，禦殿益稀矣。
HCH_012_070_000283	天啟二年壬戌會試，命大學士何宗彥、硃國祚為主考。
HCH_012_070_000284	故事，閣臣典試，翰、詹一人副之。
HCH_012_070_000285	時已推禮部尚書顧秉謙，特旨命國祚。
HCH_012_070_000286	國祚疏辭，帝曰：「今歲，朕首科，特用二輔臣以光重典，卿不必辭。」
HCH_012_070_000287	嗣後二輔臣典試以為常。
HCH_012_070_000288	是年開宗科，硃慎鷸成進士，從宗彥、國祚請，即授中書舍人。
HCH_012_070_000289	崇禎四年，硃統飾成進士，初選庶起士。
HCH_012_070_000290	吏部以統飾宗室，不宜官禁近，請改中書舍人。
HCH_012_070_000291	統飾疏爭，命仍授庶起士。
HCH_012_070_000292	七年甲戌，知貢舉禮部侍郎林釺言，舉人顏茂猷文兼《五經》，作二十三義。
HCH_012_070_000293	帝念其該洽，許送內簾。
HCH_012_070_000294	茂猷中副榜，特賜進士，以其名另為一行，刻於試錄第一名之前。
HCH_012_070_000295	《五經》中式者，自此接跡矣。
HCH_012_070_000296	武科，自吳元年定。
HCH_012_070_000297	洪武二十年俞禮部請，立武學，用武舉。
HCH_012_070_000298	武臣子弟於各直省應試。
HCH_012_070_000299	天順八年，令天下文武官舉通曉兵法、謀勇出眾者，各省撫、按、三司，直隸巡按御史考試。
HCH_012_070_000300	中式者，兵部同總兵官于帥府試策略，教場試弓馬。
HCH_012_070_000301	答策二道，騎中四矢、步中二矢以上者為中式。
HCH_012_070_000302	騎、步所中半焉者次之。
HCH_012_070_000303	成化十四年，從太監汪直請，設武科鄉、會試，悉視文科例。
HCH_012_070_000304	弘治六年，定武舉六歲一行，先策略，後弓馬。
HCH_012_070_000305	策不中者不許騎射。
HCH_012_070_000306	十七年，改定三年一試，出榜賜宴。
HCH_012_070_000307	正德十四年定，初場試馬上箭，以三十五步為則；二場試步下箭，以八十步為則；三場試策一道。
HCH_012_070_000308	子、午、卯、酉年鄉試。
HCH_012_070_000309	嘉靖初，定制，各省應武舉者，巡按御史於十月考試，兩京武學於兵部選取，俱送兵部。
HCH_012_070_000310	次年四月會試，翰林二員為考試官，給事中、部曹四員為同考。
HCH_012_070_000311	鄉、會場期俱於月之初九、十二、十五。
HCH_012_070_000312	起送考驗監試張榜，大率仿文闈而減殺之。
HCH_012_070_000313	其後倏罷倏復。
HCH_012_070_000314	又仿文闈南北卷例，分邊方、腹裏。
HCH_012_070_000315	每十名，邊六腹四以為常。
HCH_012_070_000316	萬曆三十八年，定會試之額，取中進士以百名為率。
HCH_012_070_000317	其後有奉詔增三十名者，非常制也。
HCH_012_070_000318	穆、神二宗時，議者嘗言武科當以技勇為重。
HCH_012_070_000319	萬曆之末，科臣又請特設將材武科，初場試馬步箭及槍、刀、劍、戟、拳搏、擊刺等法，二場試營陣、地雷、火藥、戰車等項，三場各就其兵法、天文、地理所熟知者言之。
HCH_012_070_000320	報可而未行也。
HCH_012_070_000321	崇禎四年，武會試榜發，論者大嘩。
