HCH_009_040_000444	皇太子入門，奏《元甯之曲》：皇矣上帝，純佐明聖。
HCH_009_040_000445	篤生元良，日躋德性，冊命主器，萬邦以正。
HCH_009_040_000446	龍樓問寢，億年之慶。
HCH_009_040_000447	大定八年正月，冊皇太子，皇帝將升御座，宮縣《洪甯之曲》：會朝清明，臨軒備禮。
HCH_009_040_000448	天威皇皇，臣工濟濟。
HCH_009_040_000449	於昭元良，膺茲典冊。
HCH_009_040_000450	對揚閎休，卜年萬億。
HCH_009_040_000451	皇太子入門，奏《肅甯之曲》：光昭前星，惟天垂象。
HCH_009_040_000452	稽古而行，主器以長。
HCH_009_040_000453	曲禮告成，邇遐屬望。
HCH_009_040_000454	國本既隆，繁厘永享。
HCH_009_040_000455	群臣合班，奏《嘉甯之曲》：於皇臨軒，禮崇上嗣，維眷之祺，傃方正位。
HCH_009_040_000456	言觀其儀，翔翔濟濟。
HCH_009_040_000457	美歸吾君，太平萬歲。
HCH_009_040_000458	皇太子複受冊位，奏《和甯之曲》：祖功艱難，經營締構。
HCH_009_040_000459	基牢根深，枝繁葉茂。
HCH_009_040_000460	於昭貽謀，駢休集佑。
HCH_009_040_000461	元良斯貞，吾皇萬壽。
HCH_009_040_000462	大定二十七年三月，冊皇太孫，皇帝將升御座，宮縣《泰甯之曲》：上天叢休，申錫祚胤。
HCH_009_040_000463	孫謀有詒，臨軒體正。
HCH_009_040_000464	煌煌上儀，欣欣眾聽。
HCH_009_040_000465	隆我邦本，無疆惟慶。
HCH_009_040_000466	皇太孫入門，奏《慶甯之曲》：寶源流光，流光惟遠。
HCH_009_040_000467	孫謀有貽，慶序昭衍。
HCH_009_040_000468	于樂眾望，於皇備典。
HCH_009_040_000469	動容周旋，承茲嘉羨。
HCH_009_040_000470	群臣合班，奏《順甯之曲》：冕旒當寧，徽章備舉。
HCH_009_040_000471	彩仗充庭，金石列虡，濟濟多士，翼翼就序。
HCH_009_040_000472	海潤山暉，傾聽樂府。
HCH_009_040_000473	皇太孫複受冊位，奏《保甯之曲》：禮之攸聞，丕建世嫡。
HCH_009_040_000474	眾論協從，天心不易。
HCH_009_040_000475	名崇震宮，辭著瑞冊。
HCH_009_040_000476	社稷宗廟，無疆夷懌。
HCH_009_040_000477	天眷三年九月，駕幸燕京導引曲：五年一狩，仙仗到人間，問稼穡艱難。
HCH_009_040_000478	蒼生洗眼秋光裏，今日見天顏。
HCH_009_040_000479	金戈玉斧臨香火，馳道六龍閑。
HCH_009_040_000480	歌謠到處皆相似，天子壽南山。
HCH_009_040_000481	天德二年三月，祫享回鑾導引曲：禮成廟享，禦衛拱飛龍，諸道起祥風。
HCH_009_040_000482	太平天子多受福，孝德與天通。
HCH_009_040_000483	鳳簫龍管《韶》音奏，聲在五雲中。
HCH_009_040_000484	粲然文物昭治世，萬億祀無窮。
HCH_009_040_000485	貞元元年三月，駕幸中都導引曲：鑾輿順動，嘉氣滿神京，輦路宿塵清。
HCH_009_040_000486	鉤陳萬旅隨天仗，縹緲轉霓旌。
HCH_009_040_000487	都人望幸傾堯日，鰲撲溢歡聲。
HCH_009_040_000488	臨觀八極辰居正，寰宇慶升平。
HCH_009_040_000489	采茨曲：新都春色滿，華蓋定全燕。
HCH_009_040_000490	時運千齡協，星辰五緯連。
HCH_009_040_000491	六龍承曉日，丹鳳倚中天。
HCH_009_040_000492	王氣盤山海，皇居億萬年。
HCH_009_040_000493	貞元三年十一月，祫享回鑾采茨曲：慶成回大駕，仙仗紫雲深。
HCH_009_040_000494	龍袞輝千騎，嵩呼間八音。
HCH_009_040_000495	太平興縟禮，萬國得歡心。
HCH_009_040_000496	孝格迎遐福，穰穰永降臨。
HCH_009_040_000497	正隆六年六月，駕幸南京導引曲：神宮壯麗，宮殿壓蓬萊，向曉九門開。
HCH_009_040_000498	聖明天子初巡幸，遙駕六龍來。
HCH_009_040_000499	五雲影裏排仙仗，清蹕絕纖埃。
HCH_009_040_000500	都人齊唱升平曲，更進萬年杯。
HCH_009_040_000501	采茨曲：雙闕層雲表，澄景開清曉。
HCH_009_040_000502	六龍天上來，馳道平如掃。
HCH_009_040_000503	虞巡五載合，夏諺一遊同。
HCH_009_040_000504	都人欣豫意，寫入頌聲中。
HCH_009_040_000505	大定三年十月，祫享回鑾采茨、導引曲：太宮崇烈考，大禮慶初成。
HCH_009_040_000506	彩仗回雲步，天階嚴蹕聲。
HCH_009_040_000507	舜宮合至孝，周《頌》詠維清。
HCH_009_040_000508	介福應穰簡，歡交萬國情。
HCH_009_040_000509	導引曲：禮行清廟，華黍薦年豐，聖孝與天通。
HCH_009_040_000510	六龍回馭千官衛，玉振珮環風。
HCH_009_040_000511	黃麾金輅嚴天仗，非霧鬱蔥蔥。
HCH_009_040_000512	工歌疊奏升平曲，福祿自來崇。
HCH_009_040_000513	大定二十七年三月，皇太孫受冊謝廟導引曲：璿源浚發，衍慶自靈長，聖運日隆昌。
HCH_009_040_000514	震闈顯冊遵彝典，基緒煥重光。
HCH_009_040_000515	練時廟見嚴昭報，禮樂粲成章。
HCH_009_040_000516	精誠潛格神明助，福祿永無疆。
