HCH_015_026_000000	王敬則，晉陵南沙人也。
HCH_015_026_000058	虜寇淮、泗，敬則恐，委鎮還都，百姓皆驚散奔走，上以其功臣，不問，以為都官尚書、撫軍。
HCH_015_026_000059	尋遷使持節、散騎常侍、安東將軍、吳興太守。
HCH_015_026_000060	郡舊多剽掠，有十數歲小兒於路取遺物，殺之以徇，自此道不拾遺，郡無劫盜。
HCH_015_026_000061	又錄得一偷，召其親屬於前鞭之，令偷身長掃街路，久之乃令偷舉舊偷自代，諸偷恐為其所識，皆逃走，境內以清。
HCH_015_026_000062	出行，從市過，見屠肉栟，嘆曰：「吳興昔無此栟，是我少時在此所作也。」
HCH_015_026_000063	遷護軍將軍，常侍如故，以家為府。
HCH_015_026_000064	三年，以改葬去職，詔贈敬則母尋陽公國太夫人。
HCH_015_026_000065	改授侍中、撫軍將軍。
HCH_015_026_000066	太祖遺詔敬則以本官領丹陽尹。
HCH_015_026_000067	尋遷為使持節、散騎常侍、都督會稽東陽新安臨海永嘉五郡軍事、鎮東將軍、會稽太守。
HCH_015_026_000068	永明二年，給鼓吹一部。
HCH_015_026_000069	會土邊帶湖海，民丁無士庶皆保塘役，敬則以功力有餘，悉評斂為錢，送臺庫以為便宜，上許之。
HCH_015_026_000070	竟陵王子良啟曰：上不納。
HCH_015_026_000071	三年，進號征東將軍。
HCH_015_026_000072	宋廣州刺史王翼之子妾路氏，剛暴，數殺婢，翼之子法明告敬則，敬則付山陰獄殺之。
HCH_015_026_000073	路氏家訴，為有司所奏，山陰令劉岱坐棄市刑。
HCH_015_026_000074	敬則入朝，上謂敬則曰：「人命至重，是誰下意殺之？都不啟聞！」
HCH_015_026_000075	敬則曰：「是臣愚意。臣知何物科法，見背後有節，便言應得殺人。」
HCH_015_026_000076	劉岱亦引罪，上乃赦之。
HCH_015_026_000077	敬則免官，以公領郡。
HCH_015_026_000078	明年，遷侍中、中軍將軍。
HCH_015_026_000079	尋與王儉俱卽本號開府儀同三司，儉旣固讓，敬則亦不卽受。
HCH_015_026_000080	七年，出為使持節、散騎常侍、都督豫州郢州之西陽司州之汝南二郡軍事、征西大將軍、豫州刺史，開府如故。
HCH_015_026_000081	進號驃騎。
HCH_015_026_000082	十一年，遷司空，常侍如故。
HCH_015_026_000083	世祖崩，遺詔改加侍中。
HCH_015_026_000084	高宗輔政，密有廢立意，隆昌元年，出敬則為使持節、都督會稽東陽臨海永嘉新安五郡軍事、會稽太守，本官如故，海陵王立，進位太尉。
HCH_015_026_000085	敬則名位雖達，不以富貴自遇，危拱傍遑，略不嚐坐，接士庶皆吳語，而殷勤周悉。
HCH_015_026_000086	初為散騎使虜，於北館種楊柳，後員外郎虞長耀北使還，敬則問：「我昔種楊柳樹，今若大小？」
HCH_015_026_000087	長耀曰：「虜中以為甘棠。」
HCH_015_026_000088	敬則笑而不答。
HCH_015_026_000089	世祖御座賦詩，敬則執紙曰：「臣幾落此奴度內。」
HCH_015_026_000090	世祖問：「此何言？」
HCH_015_026_000091	敬則曰：「臣若知書，不過作尚書都令史耳，那得今日？」
HCH_015_026_000092	敬則雖不大識書，而性甚警黠，臨州郡，令省事讀辭，下教判決，皆不失理。
HCH_015_026_000093	明帝卽位，進大司馬，增邑千戶。
HCH_015_026_000094	臺使拜授日，雨大洪注，敬則文武皆失色，一客在傍曰：「公由來如此，昔拜丹陽吳興時亦然。」
HCH_015_026_000095	敬則大悅，曰：「我宿命應得雨。」
HCH_015_026_000096	乃列羽儀，備朝服，道引出聽事拜受，意猶不自得，吐舌久之，至事竟。
HCH_015_026_000097	帝旣多殺害，敬則自以高、武舊臣，心懷憂恐。
HCH_015_026_000098	帝雖外厚其禮，而內相疑備，數訪問敬則飲食體干堪宜，聞其衰老，且以居內地，故得少安。
HCH_015_026_000099	三年中，遣蕭坦之將齋仗五百人，行武進陵。
HCH_015_026_000100	敬則諸子在都，憂怖無計。
HCH_015_026_000101	上知之，遣敬則世子仲雄入東安慰之。
HCH_015_026_000102	仲雄善彈琴，當時新絕。
HCH_015_026_000103	江左有蔡邕焦尾琴，在主衣庫，上敕五日一給仲雄。
HCH_015_026_000104	仲雄於御前鼓琴作《懊儂曲歌》曰：「常嘆負情儂，郎今果行許！」
HCH_015_026_000105	帝愈猜愧。
HCH_015_026_000106	永泰元年，帝疾，屢經危殆。
HCH_015_026_000107	以張瑰為平東將軍、吳郡太守，置兵佐，密防敬則。
HCH_015_026_000108	內外傳言當有異處分。
HCH_015_026_000109	敬則聞之，竊曰：「東今有誰？秖是欲平我耳！」
HCH_015_026_000110	諸子怖懼，第五子幼隆遣正員將軍徐嶽密以情告徐州行事謝朓為計，若同者，當往報敬則。
HCH_015_026_000111	朓執嶽馳啟之。
HCH_015_026_000112	敬則城局參軍徐庶家在京口，其子密以報庶，庶以告敬則五官王公林。
HCH_015_026_000113	公林，敬則族子，常所委信。
HCH_015_026_000114	公林勸敬則急送啟賜兒死，單舟星夜還都。
HCH_015_026_000115	敬則令司馬張思祖草啟，旣而曰：「若爾，諸郎在都，要應有信，且忍一夕。」
HCH_015_026_000116	其夜，呼僚佐文武樗蒲賭錢，謂衆曰：「卿諸人慾令我作何計？」
HCH_015_026_000117	莫敢先答。
HCH_015_026_000118	防閤丁興懷曰：「官只應作耳。」
HCH_015_026_000119	敬則不作聲。
HCH_015_026_000120	明旦，召山陰令王詢、臺侍御史鍾離祖願，敬則橫刀跂坐，問詢等「發丁可得幾人？傳庫見有幾錢物？」
HCH_015_026_000121	詢答「縣丁卒不可上」。
HCH_015_026_000122	祖願稱「傳物多未輸入」。
HCH_015_026_000123	敬則怒，將出斬之。
HCH_015_026_000124	王公林又諫敬則曰：「官是事皆可悔，惟此事不可悔！官詎不更思！」
HCH_015_026_000125	敬則唾其面曰：「小子！我作事，何關汝小子！」
HCH_015_026_000126	乃起兵。
HCH_015_026_000127	上詔曰：「謝朓啟事騰徐嶽列如右。王敬則稟質凶猾，本謝人綱。直以宋季多艱，頗有膂力之用，驅獎所至，遂升榮顯。皇運肇基，預聞末議，功非匡國，賞實震主。爵冠執圭，身登衣袞，固以《風雅》作刺，縉紳側目。而溪谷易盈，鴟梟難改，猜心內駭，丑辭外布。永明之朝，履霜有漸，隆昌之世，堅冰將著，從容附會，朕有力焉。及景歷惟新，推誠盡禮，中使相望，軒冕成陰。乃嫌跡愈興，禍圖茲構，收合亡命，結黨聚群，外候邊警，內伺國隙。元遷兄弟，中萃淵藪，奸契潛通，將謀竊發。朓卽姻家，嶽又邑子，取據匪他，昭然以信。方、邵之美未聞，韓、彭之釁已積。此而可容，孰寄刑典！便可卽遣收掩，肅明國憲。大辟所加，其父子而已；凡諸詿誤，一從蕩滌。」
HCH_015_026_000128	收敬則子員外郎世雄、記室參軍季哲、太子洗馬幼隆、太子舍人少安等，於宅殺之。
HCH_015_026_000129	長子黃門郎元遷，為寧朔將軍，領千人於徐州擊虜，敕徐州刺史徐玄慶殺之。
HCH_015_026_000130	敬則招集配衣，二三日便發，欲劫前中書令何胤還為尚書令，長史王弄璋、司馬張思祖止之。
HCH_015_026_000131	乃率實甲萬人過浙江，謂思祖曰：「應須作檄。」
HCH_015_026_000132	思祖曰：「公今自還朝，何用作此。」
HCH_015_026_000133	敬則乃止。
HCH_015_026_000134	朝廷遣輔國將軍前軍司馬左興盛、後軍將軍直閤將軍崔恭祖、輔國將軍劉山陽、龍驤將軍直閤將軍馬軍主胡松三千餘人，築壘于曲阿長岡，右僕射沈文季為持節都督，屯湖頭，備京口路。
HCH_015_026_000135	敬則以舊將舉事，百姓擔篙荷鍤隨逐之，十餘万衆。
HCH_015_026_000136	至晉陵，南沙人范脩化殺縣令公上延孫以應之。
HCH_015_026_000137	敬則至武進陵口，慟哭乘肩輿而前。
HCH_015_026_000138	遇興盛、山陽二砦，儘力攻之。
HCH_015_026_000139	興盛使軍人遙告敬則曰：「公兒死已盡，公持許底作？」
HCH_015_026_000140	官軍不敵欲退，而圍不開，各死戰。
HCH_015_026_000141	胡松領馬軍突其後，白丁無器仗，皆驚散，敬則軍大敗。
HCH_015_026_000142	敬則索馬，再上不得上，興盛軍容袁文曠斬之，傳首。
HCH_015_026_000143	是時上疾已篤，敬則倉卒東起，朝廷震懼。
HCH_015_026_000144	東昏侯在東宮，議欲叛，使人上屋望，見征虜亭失火，謂敬則至，急裝欲走。
HCH_015_026_000145	有告敬則者，敬則曰：「檀公三十六策，走是上計。汝父子唯應急走耳。」
HCH_015_026_000146	敬則之來，聲勢甚盛，裁少日而敗，時年七十餘。
HCH_015_026_000147	封左興盛新吳縣男，崔恭祖遂興縣男，劉山陽湘陰縣男，胡松沙陽縣男，各四百戶，賞平敬則也。
HCH_015_026_000148	又贈公上延孫為射聲校尉。
HCH_015_026_000149	陳顯達，南彭城人也。
HCH_015_026_000150	宋孝武世，為張永前軍幢主。
HCH_015_026_000151	景和中，以勞歷使使。
HCH_015_026_000152	泰始初，以軍主隸徐州刺史劉懷珍北征，累至東海王板行參軍，員外郎。
HCH_015_026_000153	泰始四年，封彭澤縣子，邑三百戶。
HCH_015_026_000154	歷馬頭、義陽二郡太守，羽林監，濮陽太守。
HCH_015_026_000155	隸太祖討桂陽賊於新亭壘，劉勔大桁敗，賊進杜姥宅。
HCH_015_026_000156	及休範死，太祖欲還衛宮城，或諫太祖曰：「桂陽雖死，賊黨猶熾，人情難固，不可輕動。」
HCH_015_026_000157	太祖乃止。
HCH_015_026_000158	遣顯達率司空參軍高敬祖自查浦渡淮緣石頭北道入承明門，屯東堂。
HCH_015_026_000159	宮中恐動，得顯達至，乃稍定。
HCH_015_026_000160	顯達出杜姥宅，大戰破賊。
HCH_015_026_000161	矢中左眼，拔箭而鏃不出，地黃村潘嫗善禁，先以釘釘柱，嫗禹步作氣，釘卽時出，乃禁顯達目中鏃出之。
HCH_015_026_000162	封豐城縣侯，邑千戶。
HCH_015_026_000163	轉游擊將軍。
HCH_015_026_000164	尋為使持節、督廣交越三州湘州之廣興軍事、輔國將軍、平越中郎將、廣州刺史，進號冠軍。
HCH_015_026_000165	沈攸之事起，顯達遣軍援臺。
HCH_015_026_000166	長史到遁、司馬諸葛導謂顯達曰：「沈攸之擁衆百万，勝負之勢未可知。不如保境蓄衆，分遣信驛，密通彼此。」
HCH_015_026_000167	顯達於座手斬之，遣表疏歸心太祖。
HCH_015_026_000168	進使持節、左將軍。
HCH_015_026_000169	軍至巴丘，而沈攸之平。
HCH_015_026_000170	除散騎常侍、左衛將軍，轉前將軍、太祖太尉左司馬。
HCH_015_026_000171	齊臺建，為散騎常侍，左衛將軍，領衛尉。
HCH_015_026_000172	太祖卽位，遷中護軍，增邑千六百戶，轉護軍將軍。
HCH_015_026_000173	顯達啟讓，上答曰：「朝廷爵人以序。卿忠發萬里，信誓如期，雖屠城殄國之勳，無以相加。此而不賞，典章何在！若必未宜爾，吾終不妄授。於卿數士，意同家人，豈止於君臣邪？過明，與王、李俱祗召也。」
HCH_015_026_000174	上卽位後，御膳不宰牲，顯達上熊烝一盤，上卽以充飯。
HCH_015_026_000175	建元二年，虜寇壽陽，淮南江北百姓搔動。
HCH_015_026_000176	上以顯達為使持節、散騎常侍、都督南兖兖徐青冀五州諸軍事、平北將軍、南兖州刺史。
HCH_015_026_000177	之鎮，虜退。
HCH_015_026_000178	上敕顯達曰：「虜經破散後，當無復犯關理。但國家邊防，自應過存備豫。宋元嘉二十七年後，江夏王作南兖，徙鎮盱眙，沈司空亦以孝建初鎮彼，政當以淮上要於廣陵耳。卿謂前代此處分云何？今僉議皆云卿應據彼地，吾未能決。乃當以擾動文武為勞。若是公計，不得憚之。」
HCH_015_026_000179	事竟不行。
HCH_015_026_000180	遷都督益寧二州軍事、安西將軍、益州刺史，領宋寧太守，持節、常侍如故。
HCH_015_026_000181	世祖卽位，進號鎮西。
HCH_015_026_000182	益部山險，多不賓服。
HCH_015_026_000183	大度村獠，前後刺史不能制，顯達遣使責其租賧，獠帥曰：「兩眼刺史尚不敢調我！」
HCH_015_026_000184	遂殺其使。
HCH_015_026_000185	顯達分部將吏，聲將出獵，夜往襲之，男女無少長皆斬之。
HCH_015_026_000186	自此山夷震服。
HCH_015_026_000187	廣漢賊司馬龍駒據郡反，顯達又討平之。
HCH_015_026_000188	永明二年，徵為侍中、護軍將軍。
HCH_015_026_000189	顯達累任在外，經太祖之憂，及見世祖，流涕悲咽，上亦泣，心甚嘉之。
HCH_015_026_000190	五年，荒人桓天生自稱桓玄宗族，與雍、司二州界蠻虜相扇動，據南陽故城。
HCH_015_026_000191	上遣顯達假節，率征虜將軍戴僧靜等水軍向宛、葉，雍、司衆軍受顯達節度。
HCH_015_026_000192	天生率虜衆萬餘人攻舞陰，舞陰戍主輔國將軍殷公愍擊殺其副張麒麟，天生被瘡退走。
HCH_015_026_000193	仍以顯達為使持節、散騎常持、都督雍梁南北秦郢州之竟陵司州之隨郡軍事、鎮北將軍，領寧蠻校尉、雍州刺史。
HCH_015_026_000194	顯達進據舞陽城，遣僧靜等先進，與天生及虜再戰，大破之，官軍還。
HCH_015_026_000195	數月，天生復出攻舞陰，殷公愍破之，天生還竄荒中，遂城、平氏、白土三城賊稍稍降散。
HCH_015_026_000196	八年，進號征北將軍。
HCH_015_026_000197	其年，仍遷侍中、鎮軍將軍，尋加中領軍。
HCH_015_026_000198	出為使持節、散騎常侍、都督江州諸軍事、征南大將軍、江州刺史，給鼓吹一部。
HCH_015_026_000199	顯達謙厚有智計，自以人微位重，每遷官，常有愧懼之色。
HCH_015_026_000200	有子十餘人，誡之曰：「我本志不及此，汝等勿以富貴陵人！」
HCH_015_026_000201	家旣豪富，諸子與王敬則諸兒，竝精車牛，麗服飾。
HCH_015_026_000202	當世快牛稱陳世子青，王三郎烏，呂文顯折角，江瞿曇白鼻。
HCH_015_026_000203	顯達謂其子曰：「麈尾扇是王謝家物，汝不須捉此自逐。」
HCH_015_026_000204	十一年秋，虜動，詔屯樊城。
HCH_015_026_000205	世祖遺詔，卽本號開府儀同三司。
HCH_015_026_000206	隆昌元年，遷侍中、車騎將軍，開府如故，置兵佐。
HCH_015_026_000207	豫廢鬱林之勳，延興元年，為司空，進爵公，增邑千戶，甲仗五十人入殿。
HCH_015_026_000208	高宗卽位，進太尉，侍中如故，改封鄱陽郡公，邑三千戶，加兵二百人，給油絡車。
HCH_015_026_000209	建武二年，虜攻徐、司，詔顯達出頓，往來新亭白下，以為聲勢。
HCH_015_026_000210	上欲悉除高、武諸孫，微言問顯達，答曰：「此等豈足介慮。」
HCH_015_026_000211	上乃止。
HCH_015_026_000212	顯達建武世心懷不安，深自貶匿，車乘朽故，導從鹵簿，皆用羸小，不過十數人。
HCH_015_026_000213	侍宴，酒後啟上曰：「臣年已老，富貴已足，唯少枕枕死，特就陛下乞之。」
HCH_015_026_000214	上失色曰：「公醉矣。」
HCH_015_026_000215	以年禮告退，不許。
HCH_015_026_000216	是時虜頻寇雍州，衆軍不捷，失沔北五郡。
HCH_015_026_000217	永泰元年，乃遣顯達北討。
HCH_015_026_000218	詔曰：「晉氏中微，宋德將謝，蕃臣外叛，要荒內侮，天未悔禍，左衽亂華，巢穴神州，逆移年載。朕嗣膺景業，踵武前王，靜言隆替，思乂區夏。但多難甫夷，恩化肇洽，興師擾衆，非政所先，用戢遠圖，權緩北略，冀戎夷知義，懷我好音。而凶丑剽狡，專事侵掠，驅扇異類，蟻聚西偏。乘彼自來之資，撫其天亡之會，軍無再駕，民不重勞，傳檄以定三秦，一麾而臣禹跡，在此舉矣。且中原士庶，久望皇威，乞師請援，結軌馳道。信不可失，時豈終朝。宜分命方岳，因茲大號。侍中太尉顯達，可暫輟槐陰，指授群帥。」
HCH_015_026_000219	中外纂嚴。
HCH_015_026_000220	加顯達使持節，向襄陽。
HCH_015_026_000221	永元元年，顯達督平北將軍崔慧景衆軍四萬，圍南鄉堺馬圈城，去襄陽三百里，攻之四十日。
HCH_015_026_000222	虜食盡，啖死人肉及樹皮。
HCH_015_026_000223	外圍旣急，虜突走，斬獲千計。
HCH_015_026_000224	官軍競取城中絹，不復窮追。
HCH_015_026_000225	顯達入據其城，遣軍主庄丘黑進取南鄉縣，故順陽郡治也。
HCH_015_026_000226	虜主元宏自領十餘萬騎奄至，顯達引軍渡水西據鷹子山築城，人情沮敗。
HCH_015_026_000227	虜兵甚急，軍主崔恭祖、胡松以烏布幔盛顯達，數人擔之，逕道從分磧山出均水口，臺軍緣道奔退，死者三万餘人。
HCH_015_026_000228	左軍將張千戰死，追贈游擊將軍。
HCH_015_026_000229	顯達素有威名，著於蠻虜，至是大損喪焉。
HCH_015_026_000230	御史中丞范岫奏免顯達官，朝議優詔答曰：「昔衛、霍出塞，往往無功，馮、鄧入關，有時虧喪。況公規謨肅舉，期寄兼深、見可知難，無損威略。方振遠圖，廓清朔土。雖執憲有常，非所得議。」
HCH_015_026_000231	顯達表解職，不許，求降號，又不許。
HCH_015_026_000232	以顯達為都督江州軍事、江州刺史，鎮盆城，持節本官如故。
HCH_015_026_000233	初，王敬則事起，始安王遙光啟明帝慮顯達為變，欲追軍還，事尋平，乃寢。
HCH_015_026_000234	顯達亦懷危怖。
HCH_015_026_000235	及東昏立，彌不樂還京師，得此授，甚喜。
HCH_015_026_000236	尋加領征南大將軍，給三望車。
HCH_015_026_000237	顯達聞京師大相殺戮，又知徐孝嗣等皆死，傳聞當遣兵襲江州，顯達懼禍，十一月十五日，舉兵。
HCH_015_026_000238	令長史庾弘遠、司馬徐虎龍與朝貴書曰：朝廷遣後軍將軍胡松、驍騎將軍李叔獻水軍據梁山；左衛將軍左興盛假節，加征虜將軍，督前鋒軍事，屯新亭；輔國將軍驍騎將軍徐世摽領兵屯杜姥宅。
HCH_015_026_000239	顯達率衆數千人發尋陽，與胡松戰於採石，大破之，京邑震恐。
HCH_015_026_000240	十二月十三日，顯達至新林築城壘，左興盛率衆軍為拒戰之計。
HCH_015_026_000241	其夜，顯達多置屯火于岸側，潛軍渡取石頭北上襲宮城，遇風失曉，十四日平旦，數千人登落星崗。
HCH_015_026_000242	新亭軍望火，謂顯達猶在，旣而奔歸赴救，屯城南。
HCH_015_026_000243	宮掖大駭，閉門守備。
HCH_015_026_000244	顯達馬槊從步軍數百人，于西州前與臺軍戰，再合，大勝，手殺數人，槊折，官軍繼至，顯達不能抗，退走至西州烏榜村，為騎官趙潭注槊刺落馬，斬之於籬側，血涌湔籬，似淳于伯之被刑也。
HCH_015_026_000245	時年七十二。
HCH_015_026_000246	顯達在江州，遇疾不治，尋而自差，意甚不悅。
HCH_015_026_000247	是冬連大雪，梟首於朱雀，而雪不集之。
HCH_015_026_000248	諸子皆伏誅。
HCH_015_026_000249	史臣曰：光武功臣所以能終其身名者，非唯不任職事，亦以繼奉明、章，心尊正嫡，君安乎上，臣習乎下。
HCH_015_026_000250	王、陳拔迹奮飛，則建元、永明之運；身極鼎將，則建武、永元之朝。
HCH_015_026_000251	勳非往時，位踰昔等，禮授雖重，情分不交。
HCH_015_026_000252	加以主猜政亂，危亡慮及，舉手扞頭，人思自免。
HCH_015_026_000253	干戈旣用，誠淪犯上之跡。
HCH_015_026_000254	敵國起於同舟，況又疏於此者也？
HCH_015_026_000255	贊曰：糾糾敬則，臨難不惑。
HCH_015_026_000256	功成殿寢，誅我蝥賊。
HCH_015_026_000257	顯達孤根，應義南蕃。
HCH_015_026_000258	威揚寵盛，鼎食高門。
HCH_015_026_000259	王虧河、兖，陳挫襄、樊。
HCH_015_026_000260	本南北朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
