HCH_009_037_000052	內侍閣門引入泰和殿，俟至殿下位，鼓吹止。
HCH_009_037_000053	有司預供張，泰和殿設皇后座于扆前，殿上垂簾。
HCH_009_037_000054	又設東西房於座之左右稍北。
HCH_009_037_000055	又設受冊位於殿庭西階之南，東向。
HCH_009_037_000056	又設內命婦次於殿之左右。
HCH_009_037_000057	大樂令設宮縣於庭，協律郎設舉麾位於殿上。
HCH_009_037_000058	又設冊寶次於門外。
HCH_009_037_000059	又設行事官次於門左右。
HCH_009_037_000060	又設外命婦次於門之內。
HCH_009_037_000061	其日，諸衛於殿門外略設黃麾細仗。
HCH_009_037_000062	有司設二步障於殿之西階。
HCH_009_037_000063	簾前設扇，左右各十。
HCH_009_037_000064	紅傘一，在西階欄子外。
HCH_009_037_000065	又設舉冊寶案位於使副之前，北向。
HCH_009_037_000066	又設宣徽使位於北廂，南向。
HCH_009_037_000067	司贊設內外命婦以下陪列位於殿庭磚道之左右，每等重行異位北向，內命婦在後。
HCH_009_037_000068	又設司贊位於東階東南，贊者二人在南少退，俱西向。
HCH_009_037_000069	質明，執事官大樂令等各就位。
HCH_009_037_000070	皇后常服，乘龍飾肩輿，至泰和殿后閣，近仗導衛如常儀。
HCH_009_037_000071	宣徽使奏：「中嚴。」
HCH_009_037_000072	冊使副入門，宮縣作，俟冊使庭中立，樂止。
HCH_009_037_000073	冊在北，寶在南，使副立於床後。
HCH_009_037_000074	禮儀使帥持節者立於前，舉捧冊寶官立於冊寶床左右，讀冊寶官各立於其後。
HCH_009_037_000075	宣徽使奏：「外辦。」
HCH_009_037_000076	內侍閣門官引後出後閣，宮縣作。
HCH_009_037_000077	簾卷，皇后降自西階，左右步障傘扇從，至階下，望勤政殿禦閣所在立，樂止。
HCH_009_037_000078	冊使進，立于右，宣曰：「有制。」
HCH_009_037_000079	閣門使內侍贊：「再拜。」
HCH_009_037_000080	冊使宣曰：「制遣太尉臣某、司徒臣某，恭授後冊寶。」
HCH_009_037_000081	閣門使內侍贊：「再拜。」
HCH_009_037_000082	冊使少退。
HCH_009_037_000083	中書令、侍中及舉捧官率抬舁人奉冊寶以次進于前，宮縣作。
HCH_009_037_000084	冊寶床自東階升，並置於殿之前楹間，冊床在北，寶床在南，中留讀冊寶官立位，並去帕及蓋，抬舁人執之，退立於西朵殿。
HCH_009_037_000085	舉抬官分左右相向立，讀冊寶官各立於床之東，西向，立既定，樂止。
HCH_009_037_000086	閣門使內侍贊：「再拜。」
HCH_009_037_000087	捧謝表官以表授左立內侍，內侍以授後，受訖，以付右立內侍，內侍持表立於右。
HCH_009_037_000088	閣門使贊：「再拜。」
HCH_009_037_000089	訖，冊使退，宮縣作。
HCH_009_037_000090	持表內侍以表付閣門官，隨冊使行。
HCH_009_037_000091	冊使副至門，鼓吹振作如來儀，入西偏門，鼓吹止。
HCH_009_037_000092	冊使副至禦閣所在，俯伏，跪奏：「太尉臣某、司徒臣某，奉制授冊寶，禮畢。」
HCH_009_037_000093	俯伏，興，退。
HCH_009_037_000094	持表閣門官進表，近侍接入，進讀，訖，退。
HCH_009_037_000095	初，冊使退，及門樂止。
HCH_009_037_000096	閣門內侍引後自西階升殿，宮縣作。
HCH_009_037_000097	傘扇止於簾外，退於左右朵殿前。
HCH_009_037_000098	步障止於階下，卷之。
HCH_009_037_000099	後於座前南向立，樂止。
HCH_009_037_000100	中書令詣冊床南立，北向，稱：「中書令臣某，謹讀冊。」
HCH_009_037_000101	讀畢，降自東階，立於欄外第一墀上，西向。
HCH_009_037_000102	次侍中詣寶床南立，北向，揖稱：「侍中臣某，讀寶。」
HCH_009_037_000103	讀畢降階，立于中書令之北，西向。
HCH_009_037_000104	內侍閣門引升座，宮縣作，坐定，樂止。
HCH_009_037_000105	舉捧官以次招抬舁人持帕蓋覆匣床，奉置殿之左右，冊床在東，寶床在西。
HCH_009_037_000106	置訖，舉捧官以次招抬降階，立于中書令、侍中之後，立定，合班北向，閣門贊：「再拜。」
HCH_009_037_000107	拜訖，降東階，退出殿門。
HCH_009_037_000108	其抬舁人置冊寶床於東西訖，各由朵殿下階，于侍中等班後直出殿門，以俟複入，抬舁入宮。
HCH_009_037_000109	受冊表謝訖，內侍跪奏：「禮畢。」
HCH_009_037_000110	閣門引內外命婦陪列者以次進，就北向位。
HCH_009_037_000111	班首初行，宮縣作，至位樂止。
HCH_009_037_000112	閣門曰：「再拜。」
HCH_009_037_000113	命婦皆再拜。
HCH_009_037_000114	閣門引班首自西階升，樂作，至階樂止，進當座前，北向躬致稱賀，訖，降自西階，樂作，至位樂止。
HCH_009_037_000115	閣門曰：「再拜。」
HCH_009_037_000116	舍人承傳，命婦等皆再拜。
HCH_009_037_000117	閣門使前承令，降自西階，詣命婦前西北，東向，稱：「有教旨。」
HCH_009_037_000118	命婦等皆拜，閣門使宣曰：「祗奉聖恩，授以冊寶，榮幸之至，競厲增深。所賀知。」
HCH_009_037_000119	舍人曰：「再拜。」
HCH_009_037_000120	命婦皆再拜，訖，內侍引內命婦還宮。
HCH_009_037_000121	班首初行，樂作，出門，樂止。
HCH_009_037_000122	內侍引外命婦出次。
HCH_009_037_000123	宣徽使奏稱：「禮畢。」
HCH_009_037_000124	降座，宮縣作，入東房，樂止。
HCH_009_037_000125	歸閣，宮縣作，至閣，樂止。
HCH_009_037_000126	更常服。
HCH_009_037_000127	內侍承教旨，宣外命婦入會，並如常儀。
HCH_009_037_000128	會畢，閣門引命外婦降階，橫班北向，舍人曰：「再拜。」
HCH_009_037_000129	訖，以次出。
HCH_009_037_000130	還宮，如來儀。
HCH_009_037_000131	中書門下侍郎複以引進司帥抬舁人進冊寶入內，付與都點檢司，退。
HCH_009_037_000132	別日，會群官，會妃主宗室等，賜酒，設食，簪花，教坊作樂，如內宴之儀。
HCH_009_037_000133	十一日，朝永壽、永甯兩宮。
HCH_009_037_000134	皇后既受冊，越二日，內侍設座於所禦殿，南向。
HCH_009_037_000135	其日夙興，宣徽使版奏：「中嚴。」
HCH_009_037_000136	質明，諸侍衛宮人俱詣寢殿奉迎，宣徽使版奏：「外辦。」
HCH_009_037_000137	後首飾禕衣禦車，內侍前導，降自西階以出，侍衛如常儀。
HCH_009_037_000138	至太后之裹門外，降車，障扇侍衛如常儀，入立於西廂，東向。
HCH_009_037_000139	將至，宣徽使版奏：「請中嚴。」
HCH_009_037_000140	既降車，宣徽使版奏：「外辦。」
HCH_009_037_000141	太后常服，宣徽使引升座，南向。
HCH_009_037_000142	宣徽使引後進，升自西階，北面再拜，進跪致謝詞。
HCH_009_037_000143	存撫賜酒食，並如家人之儀。
HCH_009_037_000144	禮畢，宣徽使贊：「再拜。」
HCH_009_037_000145	訖。
HCH_009_037_000146	宣徽使引降自西階以出。
HCH_009_037_000147	出門，宣徽使奏：「禮畢。」
HCH_009_037_000148	降座入宮。
HCH_009_037_000149	天德二年正月，詔有司：「擇日奉冊唐殷國妃、岐國太妃，仍別建宮名。合行典禮，禮官檢詳條具以聞。」
HCH_009_037_000150	其日質明，有司各具傘扇，侍衛如儀，及兵部約量差軍兵，並文武百官詣兩宮迎請，引導皇太后入內，並赴受冊殿，入禦幄，侍衛如式。
HCH_009_037_000151	次奉冊太尉等俱以冊置於案，奉寶司徒等俱以寶置於案，皆盛以匣，覆以帕，詣別殿門外幄次。
HCH_009_037_000152	教坊提點率教坊入。
HCH_009_037_000153	侍衛官各就列。
HCH_009_037_000154	皇帝常服乘輿，至別殿后幄次。
HCH_009_037_000155	通事舍人引宣徽使版奏：「中嚴。」
HCH_009_037_000156	復位，少頃，又奏：「外辦。」
HCH_009_037_000157	幄簾卷，教坊樂作，扇合，兩宮皇太后出自後幄，並即御座，南向，扇開，樂止。
HCH_009_037_000158	分左右少退。
HCH_009_037_000159	通事舍人引文武百僚班左入，依品，重行西向，立定。
HCH_009_037_000160	通事舍人喝：「起居。」
HCH_009_037_000161	班依常朝例起居，七拜，訖，引文武百僚班分東西相向立。
HCH_009_037_000162	通事舍人、太常博士贊引，太常卿前導，押冊官押冊而行，奉冊太尉、讀冊中書令、舉冊官等以次從之。
HCH_009_037_000163	次押寶官押寶而行，奉寶司徒、讀寶侍中、舉寶官等以次從之。
HCH_009_037_000164	俱自正門入，教坊樂作，至殿庭西階下少東，北向，於褥位少置，樂止。
HCH_009_037_000165	冊北，寶南。
HCH_009_037_000166	通事舍人、太常博士贊引，太常卿前導，押冊官押冊升，樂作，奉冊太尉等從之，進至兩宮皇太后座前褥位，樂止。
HCH_009_037_000167	兩宮冊寶齊上，齊讀。
HCH_009_037_000168	舉冊官夾侍。
HCH_009_037_000169	奉冊太尉各搢笏，北向跪，俯伏，興，退立。
HCH_009_037_000170	讀冊中書令俱進，向冊前跪奏稱：「攝中書令具官臣某，謹讀冊。」
HCH_009_037_000171	舉冊官單跪對舉，中書令各搢笏，讀訖，執笏，俯伏，興，搢笏，捧冊興，於位東回冊函北向，並進，跪置於御座前褥位。
HCH_009_037_000172	中書令舉冊官俱降，還位。
HCH_009_037_000173	奉冊太尉並降階，東向以俟。
HCH_009_037_000174	押寶官押寶升，樂作，奉寶司徒等從之，進至兩宮皇太后座前褥位，樂止。
HCH_009_037_000175	舉寶官夾侍。
HCH_009_037_000176	奉寶司徒各搢笏，北向跪，俯伏，興，退立。
HCH_009_037_000177	讀寶侍中俱進，當寶前跪奏稱：「攝侍中具官臣某，謹讀寶。」
HCH_009_037_000178	舉寶官單跪對舉，侍中各搢笏，讀訖，執笏，俯伏，興，搢笏，捧寶興，於位東回寶函北向，並進，跪置於御座前褥位冊之南。
HCH_009_037_000179	通事舍人、太常博士贊引太尉、司徒以次應行事官俱降自西階，複本班序立。
HCH_009_037_000180	宣徽使一員詣皇帝禦幄前，俯伏，跪奏：「臣某謹請皇帝詣兩宮皇太后前，行稱賀之禮。」
HCH_009_037_000181	俯伏，興。
HCH_009_037_000182	贊引皇帝再拜，又奏：「請北向跪。」
HCH_009_037_000183	皇帝賀曰：「嗣皇帝臣某言云云。」
HCH_009_037_000184	俯伏，興，又再拜，訖，又奏：「請皇帝少立。」
HCH_009_037_000185	內侍承旨退，西向稱：「兩宮皇太后旨云云。」
HCH_009_037_000186	皇帝再拜。
HCH_009_037_000187	宣徽使前引，皇帝歸幄，常服乘輿還內，侍衛如來儀。
HCH_009_037_000188	應階下文武百僚重行立定，通事舍人喝：「拜。」
HCH_009_037_000189	在位皆再拜。
HCH_009_037_000190	通事舍人引太師詣西階升，俯伏，跪奏稱：「文武百僚具官臣某等稽首言，皇太后殿下顯對冊儀，永安帝養。仰祈福壽，與天同休。」
HCH_009_037_000191	俯伏，興，降自西階，復位立定。
HCH_009_037_000192	通事舍人贊：「在位官皆再拜。」
HCH_009_037_000193	舞蹈，三稱「萬歲」，又再拜。
HCH_009_037_000194	宣徽使升自東階，取旨退，臨階西向稱：「兩宮皇太后旨。」
HCH_009_037_000195	通事舍人贊：「在位官皆再拜。」
HCH_009_037_000196	畢，宣曰：「公等忠敬盡心，推崇協力。膺茲令典，感愧良深。」
HCH_009_037_000197	宣訖，還位。
HCH_009_037_000198	通事舍人贊：「謝宣諭，拜。」
HCH_009_037_000199	在位官皆再拜，舞蹈，三稱「萬歲」，又再拜。
HCH_009_037_000200	通事舍人分引應北向官各分班東西立。
HCH_009_037_000201	宣徽使升自東階，奏稱：「具官臣等言，禮畢。」
HCH_009_037_000202	降還位。
HCH_009_037_000203	扇合，皇太后並興，教坊樂作，降座，還殿后幄次，扇開，樂止。
HCH_009_037_000204	通事舍人引宣徽使奏：「解嚴。」
HCH_009_037_000205	中書侍郎等各帥捧冊床官升殿，跪捧冊並置於床，次門下侍郎等各帥捧寶床官升殿，跪捧寶並置於床，訖，通事舍人引詣東上閣門，投進所司。
HCH_009_037_000206	文武百僚以次出。
HCH_009_037_000207	皇太后常服乘輿，各還本宮，引導如來儀。
HCH_009_037_000208	文武百僚詣東上閣門拜表賀皇帝，退。
HCH_009_037_000209	禮畢，各赴本宮，受內外命婦稱賀。
HCH_009_037_000210	所司預於殿內設皇太后御座，司賓引內外命婦於殿庭北向依序立。
HCH_009_037_000211	尚儀奏請，皇太后常服即座。
HCH_009_037_000212	贊曰：「再拜。」
HCH_009_037_000213	命婦皆再拜。
HCH_009_037_000214	司賓引班首詣西階升，跪賀稱：「妾某氏等言，伏惟皇太后殿下，天資聖善，昭受鴻名，凡在照臨，不勝欣抃。」
HCH_009_037_000215	興，降階復位。
HCH_009_037_000216	贊曰：「再拜。」
HCH_009_037_000217	內外命婦皆再拜，尚宮承旨，降自西階，於命婦之北東向立，司
HCH_009_037_000218	贊曰：「再拜。」
HCH_009_037_000219	在位者皆再拜，尚宮乃宣答曰：「膺茲典禮，感愧良深。」
HCH_009_037_000220	贊曰：「再拜。」
HCH_009_037_000221	在位者皆再拜，退。
HCH_009_037_000222	赴別殿賀皇帝，亦如賀皇太后之儀，惟不致詞，不宣答。
HCH_009_037_000223	大定八年正月，冊皇太子，禮官擬奏，皇太子乘輿至翔龍門，東宮官導從，不乘馬。
HCH_009_037_000224	冊皇太子前三日，遣使同日奏告天地宗廟。
HCH_009_037_000225	冊前一日，宣徽院帥儀鸞司，設御座于大安殿當中，南向。
HCH_009_037_000226	設皇太子次於門外之東，西向。
HCH_009_037_000227	又設文武百僚應行事官，東宮官等次於門外之東、西廊。
HCH_009_037_000228	又設冊寶幄次於殿后東廂，俱南向。
HCH_009_037_000229	又設受冊位於殿庭橫階之南。
HCH_009_037_000230	工部官與監造冊寶官公服，自製造所導引冊寶床，由宣華門入，約宣徽院同進呈畢，赴幄次安置。
HCH_009_037_000231	大樂令帥其屬，展樂縣於庭。
HCH_009_037_000232	其日，兵部帥其屬，設黃麾仗于大安殿門之內外。
HCH_009_037_000233	其日質明，文武百僚應行事官並朝服入次。
HCH_009_037_000234	東宮官各朝服，自東宮乘馬導從，至左翔龍門外下馬，入就次。
HCH_009_037_000235	通事舍人分引百官入立班，東西相向。
HCH_009_037_000236	次引侍中、中書令、門下侍郎、中書侍郎及捧舁冊寶官，詣殿后幄次前立。
HCH_009_037_000237	少頃，奉冊寶出幄次，由大安殿東降，至庭中褥位，權置訖，奉引冊寶官立於其後。
HCH_009_037_000238	皇太子服遠遊冠、硃明衣出次，執圭，三師三少已下導從，立於門外。
HCH_009_037_000239	侍中奏：「中嚴。」
HCH_009_037_000240	符寶郎奉八寶由東西偏門分入，升置御座之左右。
HCH_009_037_000241	侍中奏：「外辦。」
HCH_009_037_000242	內侍承旨索扇，扇合，皇帝服通天冠、絳紗袍以出，曲直華蓋侍衛如常儀，鳴鞭，宮縣樂作。
HCH_009_037_000243	皇帝出自東序，即御座，爐煙升，扇開簾卷，樂止。
HCH_009_037_000244	典贊儀引皇太子入門，宮縣樂作，至位樂止。
HCH_009_037_000245	師、少已下從入，立于皇太子位東南，西向。
HCH_009_037_000246	典儀贊：「皇太子再拜。」
HCH_009_037_000247	搢圭，舞蹈，又再拜，奏：「聖躬萬福。」
HCH_009_037_000248	又再拜，引近東，西向立。
HCH_009_037_000249	師、少已下並奉引冊寶官等，各赴百官東班，樂作，至位樂止。
HCH_009_037_000250	通事舍人引百官俱橫班北向。
HCH_009_037_000251	典儀贊：「拜。」
HCH_009_037_000252	在位官皆再拜，搢笏，舞蹈，又再拜，起居，又再拜，畢，百官各還東西班。
HCH_009_037_000253	師、少已下並行事官各還立位。
HCH_009_037_000254	典贊儀引皇太子複受冊位，樂作，至位樂止。
HCH_009_037_000255	侍中承旨，稱：「有制。」
HCH_009_037_000256	皇太子已下應在位官皆再拜，躬身，侍中宣制曰：「冊某王為皇太子。」
HCH_009_037_000257	又再拜。
HCH_009_037_000258	通事舍人、太常博士引中書令詣讀冊位，中書侍郎引冊匣置於前，捧冊官西向跪捧，皇太子跪，讀畢，俯伏，興。
HCH_009_037_000259	皇太子再拜。
HCH_009_037_000260	中書令詣捧冊位，奉冊授皇太子，搢圭，跪受冊，以授右庶子，右庶子跪受，皇太子俯伏，興，右庶子以冊，興，置於床，中書令已下退複本班。
HCH_009_037_000261	次通事舍人、太常博士引侍中詣奉寶位，門下侍郎引寶盝立於其右，侍中奉寶授皇太子，搢圭，跪受，以授左庶子，左庶子跪受，皇太子俯伏，興，左庶子以寶興，置於床，侍中已下退複本班。
HCH_009_037_000262	典儀贊：「再拜。」
HCH_009_037_000263	畢，引皇太子退。
HCH_009_037_000264	初行，樂作，左右庶子帥其屬，舁冊寶床匣以出，出門，樂止。
HCH_009_037_000265	侍中奏：「禮畢。」
HCH_009_037_000266	內侍承旨索扇，扇合，簾降，鳴鞭，樂作，皇帝降座，入自西序還後閣，侍衛如來儀，扇開，樂止。
HCH_009_037_000267	侍中奏：「解嚴。」
HCH_009_037_000268	所司承旨，放仗衛以次出。
HCH_009_037_000269	皇太子入次，改服公服，還東宮，導從如來儀。
HCH_009_037_000270	冊後二日，兵部設黃麾仗于仁政殿門之內外，陳設並如大安殿之儀。
HCH_009_037_000271	百官服朝服。
HCH_009_037_000272	皇太子公服至次，改服遠遊冠、硃明衣。
HCH_009_037_000273	通事舍人引百官入至階下立班，東西相向。
HCH_009_037_000274	典贊儀引皇太子執圭出次，立於門外。
HCH_009_037_000275	侍中奏：「中嚴。」
HCH_009_037_000276	少頃，又奏：「外辦。」
HCH_009_037_000277	皇帝出自東序，即座，簾卷。
HCH_009_037_000278	通事舍人引百官俱橫班北向，典儀贊：「拜。」
HCH_009_037_000279	在位官皆再拜，搢笏，舞蹈，又再拜，起居，又再拜，訖，分班。
HCH_009_037_000280	皇太子捧表入，至拜表位立，俟閣門使將至，單跪捧表，閣門使接表，皇太子俯伏，興，典儀贊：「再拜。」
HCH_009_037_000281	搢圭，舞蹈，又再拜。
HCH_009_037_000282	俟讀表單，侍中承旨退稱：「有制。」
HCH_009_037_000283	典儀贊：「再拜。」
HCH_009_037_000284	興，躬身，侍中宣訖，典儀贊：「再拜。」
HCH_009_037_000285	搢圭，舞蹈，又再拜。
HCH_009_037_000286	引皇太子退。
HCH_009_037_000287	侍中奏：「禮畢。」
HCH_009_037_000288	扇合，鳴鞭，入西序，還後閣，侍衛如來儀。
HCH_009_037_000289	侍中奏：「解嚴。」
HCH_009_037_000290	放仗，百官以次出。
HCH_009_037_000291	後二日，百官奉表稱賀，如常儀。
HCH_009_037_000292	大定二年，世宗命有司議親王百官及妃主命婦見皇太子禮。
HCH_009_037_000293	有司按唐、宋舊儀，擬親王宗室賀皇太子，依冊畢受賀禮。
HCH_009_037_000294	然唐禮元正複有降階見伯叔、答群官再拜之文，又無妃主命婦見太子之禮。
HCH_009_037_000295	稽古令文，應致恭之官相見，或貴賤殊隔，或長幼親戚，任從私禮。
HCH_009_037_000296	自今若在東宮候皇太子，便服，則當從私禮接見。
HCH_009_037_000297	若三師以下，遇皇太子誕日，在御前，則候皇太子先進酒畢，百官望皇太子再拜，班首跪進酒，又再拜。
HCH_009_037_000298	若賜酒，即當殿跪飲畢，又再拜。
HCH_009_037_000299	以為定制，命班行之。
HCH_009_037_000300	十二月晦，皇太子奏狀曰：「按禮文，親王並一品宗室皆北面拜伏，臣但答揖而已。雖曰尊宗子，而在長幼惇敘之間，誠所未安。當時遽蒙頒降，未獲謙讓。明日元正，有司將舉此禮，伏望聖慈許臣答拜，庶敦親親友愛之義。」
HCH_009_037_000301	上從其請，命尚書省頒下所司。
HCH_009_037_000302	若皇太子生日，則公服，左上露臺欄子外。
HCH_009_037_000303	先再拜，二閣使齊揖入欄子內，拜跪，祝畢，就拜，興，復位，再拜，又再拜，棲台進酒，退跪。
HCH_009_037_000304	候飲畢，接盞，復位，轉臺與執事者，再拜。
HCH_009_037_000305	宣徽使以酒進，皇帝親賜酒，接盞稍退跪飲，畢，宣徽使接盞，復位再拜。
HCH_009_037_000306	複揖入欄子內，跪搢笏，受賜物畢，出笏，興，復位，再拜，退更衣，入殿稍東，西向立。
HCH_009_037_000307	皇妃等進勸生日酒，皇太子跪，皇妃等亦跪，飲畢，各再拜。
HCH_009_037_000308	群官致賀，則其日質明，皆公服集於門外，少詹事奏：「請內嚴。」
HCH_009_037_000309	又奏：「外備。」
HCH_009_037_000310	典儀引升座，文武宮臣入，就庭下重行北向立，典儀曰：「再拜。」
HCH_009_037_000311	在位官皆再拜，班首稍前跪奏：「元正首祚。」
HCH_009_037_000312	生日則雲：「慶誕令辰，伏惟皇太子殿下福壽千秋。」
HCH_009_037_000313	賀畢復位，典儀曰：「再拜。」
HCH_009_037_000314	宮臣皆再拜，坐受，分東西序立。
HCH_009_037_000315	次引東宮三師於殿上，三少於殿柱外，北向東上立。
HCH_009_037_000316	皇太子詣南向褥位，典儀曰：「再拜。」
HCH_009_037_000317	師、少皆再拜，班首同前稱賀，復位。
HCH_009_037_000318	執事者酌酒一卮，班首奉進，樂作，飲訖，樂止。
HCH_009_037_000319	回勸師、少畢，各復位。
HCH_009_037_000320	典儀贊師，少再拜，皇太子答拜。
HCH_009_037_000321	師、少出，皇太子就坐。
HCH_009_037_000322	次引親王入欄子內，一品宗室於欄子外，余宗室序班庭下，拜致賀、進酒如上儀。
HCH_009_037_000323	皇太子答拜畢，就坐。
HCH_009_037_000324	複引隨朝三師三公宰執於殿上，三品以上職事官於露階上，四品以下於庭下，北向，每等重行以東為上，立。
HCH_009_037_000325	皇太子詣褥位。
HCH_009_037_000326	典儀曰：「再拜。」
HCH_009_037_000327	上下皆再拜，畢，班首少前致賀，復位，執事者酌酒一卮，班首奉進，樂作，飲畢，樂止。
HCH_009_037_000328	如有進獻如常儀。
HCH_009_037_000329	回勸三師三公，餘殿上群官則令執事者以盤行酒，飲畢，典儀曰：「再拜。」
HCH_009_037_000330	上下皆再拜，乃答拜，引群官以次出。
HCH_009_037_000331	少詹事跪奏：「禮畢。」
HCH_009_037_000332	自是歲賀為定制。
HCH_009_037_000333	三師三公欄子內北向躬揖，班首稍前問侯，皇太子離位稍前，正南立，答揖。
HCH_009_037_000334	宰執及一品職事官扣欄子北向躬揖，答揖如前。
HCH_009_037_000335	二品職事官欄子外向南躬揖，皇太子起揖。
HCH_009_037_000336	三品職事官露階稍南躬揖，皇太子坐揖。
HCH_009_037_000337	四品以下職事官庭下躬揖，跪問候，皇太子坐受。
HCH_009_037_000338	太子太師、太傅、太保與隨朝三師同。
HCH_009_037_000339	東宮三少與隨朝二品同。
HCH_009_037_000340	詹事已下，並在庭下麵北，每品重行以東為上，再拜，稍前問候，又再拜，皇太子坐受。
HCH_009_037_000341	大定二年所定也。
HCH_009_037_000342	七年，定制，皇太子赴朝，許與親王宰執相見，餘官宗室並回避。
HCH_009_037_000343	後亦許與樞密使副、御史大夫、判宗正、東宮三師相見。
HCH_009_037_000344	九年，定制，凡皇太子出，于都門三裏外設褥位，三公宰執以下公服重行立，皇太子便服，三公宰執以下鞠躬，班首致辭雲：「青宮萬福。」
HCH_009_037_000345	再拜，皇太子答拜，退。
HCH_009_037_000346	迎、送皆同。
