HCH_012_286_000028	其所選《唐詩品匯》、《唐詩正聲》，終明之世，館閣宗之。
HCH_012_286_000029	王恭，字安中，隱居七岩山，自稱皆山樵者。
HCH_012_286_000030	永樂初，以儒士薦起待詔翰林，年六十餘，與修《大典》。
HCH_012_286_000031	書成，授翰林院典籍。
HCH_012_286_000032	陳亮，字景明。
HCH_012_286_000033	自以故元儒生，明興累詔不出，作《陳摶傳》以見志。
HCH_012_286_000034	結草屋滄洲中，與三山耆彥為九老會，終其身不仕。
HCH_012_286_000035	王偁，字孟易攵。
HCH_012_286_000036	父翰仕元，抗節死，偁方九歲，父友吳海撫教之。
HCH_012_286_000037	洪武中，領鄉薦，入國學，陳情養母。
HCH_012_286_000038	母歿，廬墓六年。
HCH_012_286_000039	永樂初，用薦授翰林檢討，與修《大典》。
HCH_012_286_000040	學博才雄，最為解縉所重。
HCH_012_286_000041	自負無輩行，獨推讓同官王洪。
HCH_012_286_000042	王洪者，字希范，錢塘人。
HCH_012_286_000043	八歲能文，十八成進士，授吏科給事中。
HCH_012_286_000044	改翰林檢討，偕偁等與修《大典》。
HCH_012_286_000045	歷修撰、侍講。
HCH_012_286_000046	帝頒佛曲於塞外，命洪為文，逡巡不應詔。
HCH_012_286_000047	為同列所排，不復進用，卒官。
HCH_012_286_000048	而偁後坐累謫交址，復以縉事連及，系死獄中。
HCH_012_286_000049	黃玄，字玄之，將樂人。
HCH_012_286_000050	聞鴻棄官歸，遂攜妻子居閩縣，以歲貢官泉州訓導。
HCH_012_286_000051	周玄，字微之，閩縣人。
HCH_012_286_000052	永樂中，以文學征，授禮部員外郎。
HCH_012_286_000053	嘗挾書千卷止高棅家，讀十年，辭去，盡棄其書，曰：「在吾腹笥矣。」
HCH_012_286_000054	同時趙迪、林敏、陳仲宏、鄭關、林伯璟、張友謙亦以能詩名，皆鴻之弟子。
HCH_012_286_000055	王紱，字孟端，無錫人。
HCH_012_286_000056	博學，工歌詩，能書，寫山木竹石，妙絕一時。
HCH_012_286_000057	洪武中，坐累戍朔州。
HCH_012_286_000058	永樂初，用薦，以善書供事文淵閣。
HCH_012_286_000059	久之，除中書舍人。
HCH_012_286_000060	紱未仕時，與吳人韓奕為友，隱居九龍山，遂自號九龍山人。
HCH_012_286_000061	於書法，動以古人自期。
HCH_012_286_000062	畫不苟作，遊覽之頃，酒酣握筆，長廊素壁淋漓沾灑。
HCH_012_286_000063	有投金幣購片楮者，輒拂袖起，或閉門不納，雖豪貴人勿顧也。
HCH_012_286_000064	有諫之者，紱曰：「丈夫宜審所處，輕者如此，重者將何以哉！」
HCH_012_286_000065	在京師，月下聞吹簫聲，乘興寫《石竹圖》，明旦訪其人贈之，則估客也。
HCH_012_286_000066	客以紅氍毹饋，請再寫一枝為配。
HCH_012_286_000067	紱索前畫裂之，還其饋。
HCH_012_286_000068	一日退朝，黔國公沐晟從後呼其字，紱不應。
HCH_012_286_000069	同列語之曰：「此黔國公也。」
HCH_012_286_000070	紱曰：「我非不聞之，是必與我索畫耳。」
HCH_012_286_000071	晟走及之，果以畫請，紱頷之而已。
HCH_012_286_000072	逾數年，晟復以書來，紱始為作畫。
HCH_012_286_000073	既而曰：「我畫直遺黔公不可。黔公客平仲微者，我友也，以友故與之，俟黔公與求則可耳。」
HCH_012_286_000074	其高介絕俗如此。
HCH_012_286_000075	昆山夏昶者，亦善畫竹石，亞於紱。
HCH_012_286_000076	畫竹一枝，直白金一錠，然人多以饋遺得之。
HCH_012_286_000077	昶，字仲昭，永樂十三年進士，改庶吉士，歷官太常寺卿。
HCH_012_286_000078	昶與上元張益，同中進士，同以文名，同善畫竹。
HCH_012_286_000079	其後，昶見益《石渠閣賦》，自謂不如，遂不復作賦。
HCH_012_286_000080	益見昶所畫竹石，亦遂不復畫竹。
HCH_012_286_000081	益死土木之難。
HCH_012_286_000082	仲微，名顯，錢塘人。
HCH_012_286_000083	嘗知滕縣事，謫戍雲南。
HCH_012_286_000084	其為詩頗豪放自喜，雲南詩人稱平、居、陳、郭，顯其一也。
HCH_012_286_000085	沈度，字民則。
HCH_012_286_000086	弟粲，字民望。
HCH_012_286_000087	松江華亭人。
HCH_012_286_000088	兄弟皆善書，度以婉麗勝，粲以遒逸勝。
HCH_012_286_000089	度博涉經史，為文章絕去浮靡。
HCH_012_286_000090	洪武中，舉文學，弗就。
HCH_012_286_000091	坐累謫雲南，岷王具禮幣聘之，數進諫，未幾辭去。
HCH_012_286_000092	都督瞿能與偕入京師。
HCH_012_286_000093	成祖初即位，詔簡能書者入翰林，給廩祿，度與吳縣滕用亨、長樂陳登同與選。
HCH_012_286_000094	是時解縉、胡廣、梁潛、王璉皆工書，度最為帝所賞，名出朝士右。
HCH_012_286_000095	日侍便殿，凡金版玉冊，用之朝廷，藏秘府，頒屬國，必命之書。
HCH_012_286_000096	遂由翰林典籍擢檢討，歷修撰，遷侍講學士。
HCH_012_286_000097	粲自翰林待詔遷中書舍人，擢侍讀，進階大理少卿。
HCH_012_286_000098	兄弟並賜織金衣，鏤姓名於象簡，泥之以金。
HCH_012_286_000099	贈父母如其官，馳傳歸，告於墓。
HCH_012_286_000100	昆山夏昺者，字孟晹，與其弟昶以善書畫聞，同官中書舍人，時號大小中書，而度、粲號大小學士。
HCH_012_286_000101	度性敦實，謙以下人，嚴取與。
HCH_012_286_000102	有訓導介其友求書，請識姓字於上。
HCH_012_286_000103	度沈思曰：「得非曩訐奏有司者耶？」
HCH_012_286_000104	遽卻之。
HCH_012_286_000105	其友固請，終不肯書姓名。
HCH_012_286_000106	其在內廷備顧問，必以正對。
HCH_012_286_000107	粲篤於事兄，己有賜，輒歸其兄。
HCH_012_286_000108	滕用亨，初名權，字用衡。
HCH_012_286_000109	精篆隸書。
HCH_012_286_000110	被薦時年七十矣，召見，大書麟鳳龜龍四字以進，又獻《貞符詩》三篇。
HCH_012_286_000111	授翰林待詔，與修《永樂大典》。
HCH_012_286_000112	用亨善鑒古，嘗侍帝觀畫卷，未竟，眾目為趙伯駒，用亨曰：「此王詵筆也。」
HCH_012_286_000113	至卷尾，果然。
HCH_012_286_000114	陳登，字思孝。
HCH_012_286_000115	初仕羅田縣丞，改蘭溪，再改浮梁。
HCH_012_286_000116	選入翰林，仍給縣丞祿，歷十年始授中書舍人。
HCH_012_286_000117	登於六書本原，博考詳究，用力甚勤。
HCH_012_286_000118	自周、秦以來，殘碑斷碣，必窮搜摩搨審度而辨定之。
HCH_012_286_000119	得其傳者，太常卿南城程南雲也。
HCH_012_286_000120	聶大年，字壽卿，臨川人。
HCH_012_286_000121	父同文，洪武中，官翰林侍書、中書舍人。
HCH_012_286_000122	燕王入京師，迎謁，道曷死，死後五月而大年生，母胡撫之。
HCH_012_286_000123	比長，博學，善詩古文。
HCH_012_286_000124	葉盛稱其詩，謂三十年來絕唱也。
HCH_012_286_000125	書得歐陽率更法。
HCH_012_286_000126	宣德末，薦授仁和訓導。
HCH_012_286_000127	母卒，歸葬，哀感行路。
HCH_012_286_000128	裡人列其母子賢行上之有司，詔旌其門。
HCH_012_286_000129	服闋，分教常州，遷仁和教諭。
HCH_012_286_000130	景泰六年薦入翰林，未幾得疾卒。
HCH_012_286_000131	始，尚書王直以詩寄錢塘戴文進索畫，自序昔與文進交，嘗戲作詩一聯，至是十年始成之。
HCH_012_286_000132	大年題其後曰：「公愛文進之畫，十年不忘。使以是心待天下賢者，天下寧復有遣賢哉。」
HCH_012_286_000133	直聞其言，不怒亦不薦。
HCH_012_286_000134	及大年疾篤，作詩貽直，有「鏡中白髮孰憐我，湖上青山欲待誰」句，直曰，「此欲吾志其墓耳」，遂為之志。
HCH_012_286_000135	劉溥，字原博，長洲人。
HCH_012_286_000136	祖彥，父士賓，皆以醫得官。
HCH_012_286_000137	溥八歲賦《溝水詩》，時目為聖童。
HCH_012_286_000138	長侍祖父游兩京，研究經史兼通天文、曆數。
HCH_012_286_000139	宣德時，以文學征。
HCH_012_286_000140	有言溥善醫者，授惠民局副使，調太醫院吏目。
HCH_012_286_000141	恥以醫自名，日吟詠為事。
HCH_012_286_000142	其詩初學西昆，後更奇縱，與湯胤勣、蘇平、蘇正、沈愚、王淮、晏鐸、鄒亮、蔣忠、王貞慶號「景泰十才子」，溥為主盟。
HCH_012_286_000143	胤勣，東甌王和曾孫，自有傳。
HCH_012_286_000144	蘇平，字秉衡，弟正，字秉貞，海寧人。
HCH_012_286_000145	兄弟並以布衣終。
HCH_012_286_000146	沈愚，字通理，昆山人，業醫終其身。
HCH_012_286_000147	王淮，字柏源，慈溪人。
HCH_012_286_000148	晏鐸，字振之，富順人。
HCH_012_286_000149	由庶吉士授御史，歷按兩畿、山東，所至有聲。
HCH_012_286_000150	坐言事謫上高典史，鄰境寇發，官兵不能討，鐸捕滅之，歸所掠於民。
HCH_012_286_000151	鄒亮，字克明，長洲人。
HCH_012_286_000152	用況鐘薦，擢吏部司務，遷御史。
HCH_012_286_000153	蔣忠，字主忠，儀真人，徙居句容。
HCH_012_286_000154	王貞慶，字善甫，駙馬都尉寧子也。
HCH_012_286_000155	折節好士，有詩名，時稱金粟公子。
HCH_012_286_000156	張弼，字汝弼，松江華亭人。
HCH_012_286_000157	成化二年進士。
HCH_012_286_000158	授兵部主事，進員外郎。
HCH_012_286_000159	遷南安知府，地當兩廣沖，奸人聚山谷為惡，悉捕滅之。
HCH_012_286_000160	毀淫祠百數十區，建為社學。
HCH_012_286_000161	謝病歸，士民為立祠。
HCH_012_286_000162	弼自幼穎拔，善詩文，工草書，怪偉跌宕，震撼一世。
HCH_012_286_000163	自號東海。
HCH_012_286_000164	張東海之名，流播外裔。
HCH_012_286_000165	為詩，信手縱筆，多不屬稿，即有所屬，以書故，輒為人持去。
HCH_012_286_000166	與李東陽、謝鐸善。
HCH_012_286_000167	嘗自言：「吾平生，書不如詩，詩不如文。」
HCH_012_286_000168	東陽戲之曰：「英雄欺人每如此，不足信也。」
HCH_012_286_000169	鐸稱其好學不倦，詩文成一家言。
HCH_012_286_000170	子弘至，自有傳。
HCH_012_286_000171	張泰，字亨父，太倉人。
HCH_012_286_000172	陸釴，字鼎儀，昆山人。
HCH_012_286_000173	陸容，字文量，亦太倉人。
HCH_012_286_000174	三人少齊名，號「婁東三鳳」。
HCH_012_286_000175	泰舉天順八年進士，選庶吉士，授檢討，遷修撰。
HCH_012_286_000176	為人恬淡自守，詩名亞李東陽。
HCH_012_286_000177	弘治間，藝苑皆稱李懷麓、張滄洲，東陽有《懷麓堂集》，泰有《滄洲集》也。
HCH_012_286_000178	釴與泰同年進士，殿試第二。
HCH_012_286_000179	授編修，歷修撰、諭德。
HCH_012_286_000180	孝宗立，以東宮講讀勞，進太常少卿兼侍讀，得疾歸。
HCH_012_286_000181	泰、釴皆早卒。
HCH_012_286_000182	容，成化中進士。
HCH_012_286_000183	授南京主事，進兵部職方郎中。
HCH_012_286_000184	西番進獅子，奏請大臣往迎，容諫止之。
HCH_012_286_000185	遷浙江參政，罷歸。
HCH_012_286_000186	程敏政，字克勤，休寧人，南京兵部尚書信子也。
HCH_012_286_000187	十歲侍父官四川，巡撫羅綺以神童薦。
HCH_012_286_000188	英宗召試，悅之，詔讀書翰林院，給廩饌。
HCH_012_286_000189	學士李賢、彭時咸愛重之，賢以女妻焉。
HCH_012_286_000190	成化二年進士及第，授編修，歷左諭德，直講東宮。
HCH_012_286_000191	翰林中，學問該博稱敏政，文章古雅稱李東陽，性行真純稱陳音，各為一時冠。
HCH_012_286_000192	孝宗嗣位，以宮僚恩擢少詹事兼侍講學士，直經筵。
HCH_012_286_000193	敏政名臣子，才高負文學，常俯視儕偶，頗為人所疾。
HCH_012_286_000194	弘治元年冬，御史王嵩等以雨災劾敏政，因勒致仕。
HCH_012_286_000195	五年起官，尋改太常卿兼侍讀學士，掌院事。
HCH_012_286_000196	進禮部右侍郎，專典內閣誥敕。
HCH_012_286_000197	十二年與李東陽主會試，舉人徐經、唐寅預作文，與試題合。
HCH_012_286_000198	給事中華昶劾敏政鬻題，時榜未發，詔敏政毋閱卷，其所錄者令東陽會同考官覆校。
HCH_012_286_000199	二人卷皆不在所取中，東陽以聞，言者猶不已。
HCH_012_286_000200	敏政、昶、經、寅俱下獄，坐經嘗贄見敏政，寅嘗從敏政乞文，黜為吏，敏政勒致仕，而昶以言事不實調南太僕主簿。
HCH_012_286_000201	敏政出獄憤恚，發癰卒。
HCH_012_286_000202	後贈禮部尚書。
HCH_012_286_000203	或言敏政之獄，傅瀚欲奪其位，令昶奏之。
HCH_012_286_000204	事秘，莫能明也。
HCH_012_286_000205	羅玘，字景鳴，南城人。
HCH_012_286_000206	博學，好古文，務為奇奧。
HCH_012_286_000207	年四十困諸生，輸粟入國學。
HCH_012_286_000208	丘浚為祭酒，議南人不得留北監。
HCH_012_286_000209	玘固請不已，浚罵之曰：「若識幾字，倔強乃爾！」
HCH_012_286_000210	玘仰對曰：「惟中秘書未讀耳。」
HCH_012_286_000211	浚姑留之，他日試以文，乃大驚異。
HCH_012_286_000212	成化末，領京闈鄉試第一。
HCH_012_286_000213	明年舉進士，選庶吉士，授編修。
HCH_012_286_000214	益肆力古文，每有作，或據高樹，或閉坐一室，瞑目隱度，形容灰槁。
HCH_012_286_000215	自此文益奇，玘}亦厚自負。
HCH_012_286_000216	尤尚節義。
HCH_012_286_000217	台諫救劉遜盡下獄，玘言當優容以全國體。
HCH_012_286_000218	中官李廣死，遺一籍，具識大臣賄交者。
HCH_012_286_000219	帝怒，命言官指名劾奏。
HCH_012_286_000220	玘上言曰：「大臣表正百僚，今若此，固宜置重典。然天下及四裔皆仰望之，一旦指名暴其惡，啟遠人慢朝廷心。言官未見籍記，憑臆而論，安辨玉石？一經攻摘，且玷終身。臣請降敕密諭，使引疾退，或斥以他事，庶不為朝廷羞，而仕路亦清。」
HCH_012_286_000221	李夢陽下獄，玘言：「壽寧侯托肺腑，當有以保全之。夢陽不保，為侯累。」
HCH_012_286_000222	帝深納焉。
HCH_012_286_000223	秩滿，進侍讀。
HCH_012_286_000224	正德初，遷南京太常少卿。
HCH_012_286_000225	劉瑾亂政，李東陽依違其間。
HCH_012_286_000226	玘，東陽所舉士也，貽書責以大義，且請削門生之籍。
HCH_012_286_000227	尋進本寺卿，擢南京吏部右侍郎。
HCH_012_286_000228	遇事嚴謹，僚屬畏憚。
HCH_012_286_000229	畿輔盜縱橫，而皇儲未建，玘疏論激切，且侵執政者。
HCH_012_286_000230	七年冬，考績赴都，遂引疾致仕歸。
HCH_012_286_000231	寧王宸濠慕其名，遣使饋，玘避之深山。
HCH_012_286_000232	及叛，玘已病，馳書守臣約討賊，事未舉而卒。
HCH_012_286_000233	嘉靖初，賜諡文肅，學者稱圭峰先生。
HCH_012_286_000234	儲巏，字靜夫，泰州人。
HCH_012_286_000235	九歲能屬文。
HCH_012_286_000236	母疾，刲股療之，卒不起。
HCH_012_286_000237	家貧，力營墓域。
HCH_012_286_000238	旦哭冢，夜讀書不輟。
HCH_012_286_000239	成化十九年鄉試，明年會試，皆第一。
HCH_012_286_000240	授南京考功主事。
HCH_012_286_000241	孝宗嗣位，疏薦前直諫貶謫者，主事張吉、王純，中書舍人丁璣，進士李文祥，吉等皆錄用。
HCH_012_286_000242	久之，進郎中。
HCH_012_286_000243	吏部尚書耿裕知其賢，調北部，考注臧否，一齣至公。
HCH_012_286_000244	嘗核實一官，裕欲改其評，巏正色曰：「公所執，何異王介甫！」
HCH_012_286_000245	群僚咸在側，裕大慚，徐曰：「郎中言是，然非我莫能容也。」
HCH_012_286_000246	擢太僕少卿，請命史官記注言動，如古左右史，時不能用。
HCH_012_286_000247	進本寺卿。
HCH_012_286_000248	武宗立，塞上有警，條御邊五事，又陳馬政病民者四事，多議行。
HCH_012_286_000249	正德二年改左僉都御史，總督南京糧儲。
HCH_012_286_000250	召為戶部右侍郎，尋轉左，督倉場，所至宿弊盡釐。
HCH_012_286_000251	劉瑾用事，數陵侮大臣，獨敬巏，稱為先生。
HCH_012_286_000252	巏憤其所為，五年春，引疾求去。
HCH_012_286_000253	詔許乘傳，有司俟疾痊以聞。
HCH_012_286_000254	其秋，瑾敗，以故官召，辭不赴。
HCH_012_286_000255	後起南京戶部左侍郎，就改吏部，卒官。
HCH_012_286_000256	巏體貌清羸，若不勝衣；淳行清修，介然自守。
HCH_012_286_000257	工詩文。
HCH_012_286_000258	好推引知名士，辟遠非類，不惡而嚴。
HCH_012_286_000259	進士顧璘嘗謁尚書邵寶，寶語曰：「子立身，當以柴墟為法。」
HCH_012_286_000260	柴墟者，巏別號也。
HCH_012_286_000261	嘉靖初，賜諡文懿。
HCH_012_286_000262	李夢陽，字獻吉，慶陽人。
HCH_012_286_000263	父正，官周王府教授，徙居開封。
HCH_012_286_000264	母夢日墮懷而生，故名夢陽。
HCH_012_286_000265	弘治六年舉陝西鄉試第一，明年成進士，授戶部主事。
HCH_012_286_000266	遷郎中，榷關，格勢要，構下獄，得釋。
HCH_012_286_000267	十八年，應詔上書，陳二病、三害、六漸，凡五千餘言，極論得失。
HCH_012_286_000268	末言：「壽寧侯張鶴齡招納無賴，罔利賊民，勢如翼虎。」
HCH_012_286_000269	鶴齡奏辨，摘疏中「陛下厚張氏」語，誣夢陽訕母后為張氏，罪當斬。
HCH_012_286_000270	時皇后有寵，後母金夫人泣訴帝，帝不得已系夢陽錦衣獄。
HCH_012_286_000271	尋宥出，奪俸。
HCH_012_286_000272	金夫人訴不已，帝弗聽，召鶴齡閒處，切責之，鶴齡免冠叩頭乃已。
HCH_012_286_000273	左右知帝護夢陽，請毋重罪，而予杖以泄金夫人憤。
HCH_012_286_000274	帝又弗許，謂尚書劉大夏曰：「若輩欲以杖斃夢陽耳，吾寧殺直臣快左右心乎！」
HCH_012_286_000275	他日，夢陽途遇壽寧侯，詈之，擊以馬箠，墮二齒，壽寧侯不敢校也。
HCH_012_286_000276	孝宗崩，武宗立，劉瑾等八虎用事，尚書韓文與其僚語及而泣。
HCH_012_286_000277	夢陽進曰：「公大臣，何泣也？」
HCH_012_286_000278	文曰：「奈何？」
HCH_012_286_000279	曰：「比言官劾群奄，閣臣持其章甚力，公誠率諸大臣伏闕爭，閣臣必應之，去若輩易耳。」
HCH_012_286_000280	文曰：「善」，屬夢陽屬草。
HCH_012_286_000281	會語泄，文等皆逐去。
HCH_012_286_000282	瑾深憾之，矯旨謫山西布政司經歷，勒致仕。
HCH_012_286_000283	既而瑾復摭他事下夢陽獄，將殺之，康海為說瑾，乃免。
HCH_012_286_000284	瑾誅，起故官，遷江西提學副使。
HCH_012_286_000285	令甲，副使屬總督，夢陽與相抗，總督陳金惡之。
HCH_012_286_000286	監司五日會揖巡按御史，夢陽又不往揖，且敕諸生毋謁上官，即謁，長揖毋跪。
HCH_012_286_000287	御史江萬實亦惡夢陽。
HCH_012_286_000288	淮王府校與諸生爭，夢陽笞校。
HCH_012_286_000289	王怒，奏之，下御史按治。
HCH_012_286_000290	夢陽恐萬實右王，訐萬實。
HCH_012_286_000291	詔下總督金行勘，金檄布政使鄭岳勘之。
HCH_012_286_000292	夢陽偽撰萬實劾金疏以激怒金，並構岳子涷通賄事。
HCH_012_286_000293	寧王宸濠者浮慕夢陽，嘗請撰《陽春書院記》，又惡岳，乃助夢陽劾岳。
HCH_012_286_000294	萬實復奏夢陽短，及偽為奏章事。
HCH_012_286_000295	參政吳廷舉亦與夢陽有隙，上疏論其侵官，不俟命徑去。
HCH_012_286_000296	詔遣大理卿燕忠往鞫，召夢陽，羈廣信獄。
HCH_012_286_000297	諸生萬餘為訟冤，不聽。
HCH_012_286_000298	劾夢陽陵轢同列，挾制上官，遂以冠帶閒住去。
HCH_012_286_000299	亦褫岳職，謫戍澐，奪廷舉俸。
HCH_012_286_000300	夢陽既家居，益跅弛負氣，治園池，招賓客，日縱俠少射獵繁台、晉丘間，自號空同子，名震海內。
HCH_012_286_000301	宸濠反誅，御史周宣劾夢陽黨逆，被逮。
HCH_012_286_000302	大學士楊廷和、尚書林俊力救之，坐前作《書院記》，削籍。
HCH_012_286_000303	頃之卒。
HCH_012_286_000304	子枝，進士。
HCH_012_286_000305	夢陽才思雄鷙，卓然以復古自命。
HCH_012_286_000306	弘治時，宰相李東陽主文柄，天下翕然宗之，夢陽獨譏其萎弱。
HCH_012_286_000307	倡言文必秦、漢，詩必盛唐，非是者弗道。
HCH_012_286_000308	與何景明、徐禎卿、邊貢、朱應登、顧璘、陳沂、鄭善夫、康海、王九思等號十才子，又與景明、禎卿、貢、海、九思、王廷相號七才子，皆卑視一世，而夢陽尤甚。
HCH_012_286_000309	吳人黃省曾、越人周祚，千里致書，願為弟子。
HCH_012_286_000310	迨嘉靖朝，李攀龍、王世貞出，復奉以為宗。
HCH_012_286_000311	天下推李、何、王、李為四大家，無不爭效其體。
HCH_012_286_000312	華州王維楨以為七言律自杜甫以後，善用頓挫倒插之法，惟夢陽一人。
HCH_012_286_000313	而後有譏夢陽詩文者，則謂其模擬剽竊，得史遷、少陵之似，而失其真雲。
HCH_012_286_000314	康海，字德涵，武功人。
HCH_012_286_000315	弘治十五年殿試第一，授修撰。
HCH_012_286_000316	與夢陽輩相倡和，訾議諸先達，忌者頗眾。
HCH_012_286_000317	正德初，劉瑾亂政。
HCH_012_286_000318	以海同鄉，慕其才，欲招致之，海不肯往。
HCH_012_286_000319	會夢陽下獄，書片紙招海曰：「對山救我。」
HCH_012_286_000320	對山者，海別號也。
HCH_012_286_000321	海乃謁瑾，瑾大喜，為倒屣迎。
HCH_012_286_000322	海因設詭辭說之，瑾意解，明日釋夢陽。
HCH_012_286_000323	逾年，瑾敗，海坐黨，落職。
HCH_012_286_000324	王九思，字敬夫，鄠人。
HCH_012_286_000325	弘治九年進士。
HCH_012_286_000326	由庶吉士授檢討。
HCH_012_286_000327	尋調吏部，至郎中，亦以瑾黨謫壽州同知。
HCH_012_286_000328	復被論，勒致仕。
HCH_012_286_000329	海、九思同里、同官，同以瑾黨廢。
HCH_012_286_000330	每相聚沜東鄠、杜間，挾聲伎酣飲，制樂造歌曲，自比俳優，以寄其怫郁。
HCH_012_286_000331	九思嘗費重貲購樂工學琵琶。
HCH_012_286_000332	海搊彈尤善。
HCH_012_286_000333	後人傳相仿效，大雅之道微矣。
HCH_012_286_000334	王維楨，字允寧。
HCH_012_286_000335	嘉靖十四年進士。
HCH_012_286_000336	擢庶吉士，累官南京國子祭酒。
HCH_012_286_000337	家居，地大震，壓死。
HCH_012_286_000338	維楨頎而晰，自負經世才，職文墨，不得少效於世，使酒謾罵，人多畏而遠之。
HCH_012_286_000339	於文好司馬遷，於詩好杜甫，而其意以夢陽兼此二人。
HCH_012_286_000340	終身所服膺效法者，夢陽也。
HCH_012_286_000341	何景明，字仲默，信陽人。
HCH_012_286_000342	八歲能詩古文。
HCH_012_286_000343	弘治十一年舉於鄉，年方十五，宗籓貴人爭遺人負視，所至聚觀若堵。
HCH_012_286_000344	十五年第進士，授中書舍人。
HCH_012_286_000345	與李夢陽輩倡詩古文，夢陽最雄駿，景明稍後出，相與頡頏。
HCH_012_286_000346	正德改元，劉瑾竊柄。
HCH_012_286_000347	上書吏部尚書許進勸其秉政毋撓，語極激烈。
HCH_012_286_000348	已，遂謝病歸。
HCH_012_286_000349	逾年，瑾盡免諸在告者官，景明坐罷。
HCH_012_286_000350	瑾誅，用李東陽薦，起故秩，直內閣制敕房。
HCH_012_286_000351	李夢陽下獄，眾莫敢為直，景明上書吏部尚書楊一清救之。
HCH_012_286_000352	九年，乾清宮災，疏言義子不當畜，邊軍不當留，番僧不當寵，宦官不當任。
HCH_012_286_000353	留中。
HCH_012_286_000354	久之，進吏部員外郎，直制敕如故。
HCH_012_286_000355	錢寧欲交歡，以古畫索題，景明曰：「此名筆，毋污人手。」
HCH_012_286_000356	留經年，終擲還之。
HCH_012_286_000357	尋擢陝西提學副使。
HCH_012_286_000358	廖鵬弟太監鑾鎮關中，橫甚，諸參隨遇三司不下馬，景明執撻之。
HCH_012_286_000359	其教諸生，專以經術世務。
HCH_012_286_000360	遴秀者於正學書院，親為說經，不用諸家訓詁，士始知有經學。
HCH_012_286_000361	嘉靖初，引疾歸，未幾卒，年三十有九。
HCH_012_286_000362	景明志操耿介，尚節義，鄙榮利，與夢陽並有國士風。
HCH_012_286_000363	兩人為詩文，初相得甚歡，名成之後，互相詆諆。
HCH_012_286_000364	夢陽主摹仿，景明則主創造，各樹堅壘不相下，兩人交游亦遂分左右袒。
HCH_012_286_000365	說者謂景明之才本遜夢陽，而其詩秀逸穩稱，視夢陽反為過之。
HCH_012_286_000366	然天下語詩文必並稱何、李，又與邊貢、徐禎卿並稱四傑。
HCH_012_286_000367	其持論，謂：「詩溺於陶，謝力振之，古詩之法亡於謝。文靡於隋，韓力振之，古文之法亡於韓。」
HCH_012_286_000368	錢謙益撰《列朝詩》，力詆之。
HCH_012_286_000369	徐禎卿，字昌榖，吳縣人。
HCH_012_286_000370	資穎特，家不蓄一書，而無所不通。
HCH_012_286_000371	自為諸生，已工詩歌，與裡人唐寅善，寅言之沈周、楊循吉，由是知名。
HCH_012_286_000372	舉弘治十八年進士。
HCH_012_286_000373	孝宗遣中使問禎卿與華亭陸深名，深遂得館選，而禎卿以貌寢不與。
HCH_012_286_000374	授大理左寺副，坐失囚，貶國子博士。
HCH_012_286_000375	禎卿少與祝允明、唐寅、文徵明齊名，號「吳中四才子」。
HCH_012_286_000376	其為讀，喜白居易、劉禹錫。
HCH_012_286_000377	既登第，與李夢陽、何景明游，悔其少作，改而趨漢、魏、盛唐，然故習猶在，夢陽譏其守而未化。
HCH_012_286_000378	卒，年二十有三。
