HCH_009_004_000001	熙宗弘基纘武莊靖孝成皇帝，諱亶，本諱合剌，太祖孫，景宣皇帝子。
HCH_009_004_000390	大風壞民居、官舍，瓦木人畜皆飄揚十數里，死傷者數百人。
HCH_009_004_000391	五月戊子，以四月壬申、丁丑天變，肆赦。
HCH_009_004_000392	命翰林學士張鈞草詔，參知政事蕭肄擿其語以爲誹謗，上怒，殺鈞。
HCH_009_004_000393	是日，曲赦上京囚。
HCH_009_004_000394	庚寅，出太保、領三省事亮領行台尚書省事。
HCH_009_004_000395	戊申，武庫署令耶律八斤妄稱上言宿直將軍蕭榮與胙王元爲黨，誅之。
HCH_009_004_000396	六月己未，以都元帥宗敏爲太保、領三省事兼左副元帥，左丞相宗賢兼都元帥。
HCH_009_004_000397	八月庚申，以劉筈爲司空，行台右丞相如故。
HCH_009_004_000398	宰臣議徙遼陽、勃海之民于燕南，從之。
HCH_009_004_000399	侍從高壽星等當遷，訴爲后，后以白上，上怒議者，杖平章政事秉德，殺左司郎中三合。
HCH_009_004_000400	九月丙申，以領行台尚書省事亮復爲平章政事。
HCH_009_004_000401	戊戌，以右丞相宗本爲太保、領三省事，左副元帥宗敏領行台尚書省事，平章政事秉德爲尚書左丞相兼中書令，司空劉筈爲平章政事。
HCH_009_004_000402	庚子，以御史大夫宗甫爲參知政事。
HCH_009_004_000403	十月乙丑，殺北京留守胙王元及弟安武軍節度使查剌、左衛將軍特思。
HCH_009_004_000404	大赦。
HCH_009_004_000405	癸酉，以翰林學士京爲御史大夫。
HCH_009_004_000406	十一月癸未，殺皇后裴滿氏。
HCH_009_004_000407	召胙王妃撒卯入宮。
HCH_009_004_000408	戊子，殺故鄧王子阿懶、達懶。
HCH_009_004_000409	癸巳，上獵爲忽剌渾土溫。
HCH_009_004_000410	遣使殺德妃烏古論氏及夾谷氏、張氏。
HCH_009_004_000411	十二月己酉朔，上至自獵所。
HCH_009_004_000412	丙辰，殺妃裴滿氏爲寢殿。
HCH_009_004_000413	而平章政事亮因群臣震恐，與所親駙馬唐括辯、寢殿小底大興國、護衛十人長忽土、阿里出虎等謀爲亂。
HCH_009_004_000414	丁巳，以忽土、阿里出虎當內直，命省令史李老僧語興國。
HCH_009_004_000415	夜二鼓，興國竊符，矯詔開宮門，召辯等。
HCH_009_004_000416	亮懷刀與其妹夫特廝隨辯入至宮門，守者以辯駙馬，不疑，內之。
HCH_009_004_000417	及殿門，衛士覺，抽刃劫之，莫敢動。
HCH_009_004_000418	忽土、阿亮出虎至帝前，帝求榻上常所置佩刀，不知已爲興國易置其處，忽土、阿里出虎遂進弑帝，亮復前手刃之，血濺滿其面與衣。
HCH_009_004_000419	帝崩，時年三十一。
HCH_009_004_000420	左丞相秉德等遂奉亮坐，羅拜呼萬歲，立以爲帝。
HCH_009_004_000421	降帝爲東昏王，葬于皇后裴滿氏墓中。
HCH_009_004_000422	貞元三年，改葬爲大房山蓼香甸，諸王同兆域。
HCH_009_004_000423	大定初，追諡武靈皇帝，廟號閔宗，陵曰思陵。
HCH_009_004_000424	別立廟。
HCH_009_004_000425	十九年，升祔爲太廟，增諡弘基纘武莊靖孝成皇帝。
HCH_009_004_000426	二十七年，改廟號熙宗。
HCH_009_004_000427	二十八年，以思陵狹小，改葬于峨眉穀，仍號思陵。
HCH_009_004_000428	詔中外。
HCH_009_004_000429	贊曰：熙宗之時，四方無事，敬禮宗室大臣，委以國政，其繼體守文之治，有足觀者。
HCH_009_004_000430	末年酗酒妄殺，人懷危懼。
HCH_009_004_000431	所謂前有讒而不見，後有賊而不知。
HCH_009_004_000432	馴致其禍，非一朝一夕故也。
