HCH_010_002_000001	四年春正月丙申，射虎東山。
HCH_010_002_000174	賜諲譔名曰烏魯古，妻曰阿里只。
HCH_010_002_000175	盧龍行軍司馬張崇叛，奔唐。
HCH_010_002_000176	甲戌，次扶餘府，上不豫。
HCH_010_002_000177	是夕，大星隕於幄前。
HCH_010_002_000178	辛巳平旦，子城上見黃龍繚繞，可長一里，光耀奪目，入於行宮。
HCH_010_002_000179	有紫黑氣蔽天，踰日乃散。
HCH_010_002_000180	是日，上崩，年五十五。
HCH_010_002_000181	天贊三年上所謂「丙戌秋初，必有歸處」，至是乃驗。
HCH_010_002_000182	壬午，皇后稱制，權決軍國事。
HCH_010_002_000183	八月辛卯，康默記等攻下長嶺府。
HCH_010_002_000184	甲午，皇后奉梓宮西還。
HCH_010_002_000185	壬寅，堯骨討平諸州，奔赴行在。
HCH_010_002_000186	乙巳，人皇王倍繼至。
HCH_010_002_000187	九月壬戌，南府宰相蘇薨。
HCH_010_002_000188	丁卯，梓宮至皇都，權殯於子城西北。
HCH_010_002_000189	己巳，上諡昇天皇帝，廟號太祖。
HCH_010_002_000190	冬十月，盧龍軍節度使盧國用叛，奔於唐。
HCH_010_002_000191	十一月丙寅，殺南院夷離堇耶律迭里、郎君耶律匹魯等。
HCH_010_002_000192	二年八月丁酉，葬太祖皇帝於祖陵，置祖州天城軍節度使以奉陵寢。
HCH_010_002_000193	統和二十六年七月，進諡大聖大明天皇帝。
HCH_010_002_000194	重熙二十一年九月，加諡大聖大明神烈天皇帝。
HCH_010_002_000195	太祖所崩行宮在扶餘城西南兩河之間，後建昇天殿於此，而以扶餘為黃龍府云。
HCH_010_002_000196	贊曰：遼之先，出自炎帝，世為審吉國，其可知者蓋自奇首云。
HCH_010_002_000197	奇首生都菴山，徙潢河之濱。
HCH_010_002_000198	傳至雅里，始立制度，置官屬，刻木為契，穴地為牢。
HCH_010_002_000199	讓阻午而不肯自立。
HCH_010_002_000200	雅里生毗牒。
HCH_010_002_000201	毗牒生頦領。
HCH_010_002_000202	領生耨里思，大度寡欲，令不嚴而人化，是為肅祖。
HCH_010_002_000203	肅祖生薩剌德，嘗與黃室韋挑戰，矢貫數札，是為懿祖。
HCH_010_002_000204	懿祖生勻德實，始教民稼穡，善畜牧，國以殷富，是為玄祖。
HCH_010_002_000205	玄祖生撒剌的，仁民愛物，始置鐵冶，教民鼓鑄，是為德祖，即太祖之父也。
HCH_010_002_000206	世為契丹遙輦氏之夷離堇，執其政柄。
HCH_010_002_000207	德祖之弟述瀾，北征于厥、室韋，南略易、定、奚、霫，始興板築，置城邑，教民種桑麻，習織組，已有廣土眾民之志。
HCH_010_002_000208	而太祖受可汗之禪，遂建國。
HCH_010_002_000209	東征西討，如折枯拉朽。
HCH_010_002_000210	東自海，西至於流沙，北絕大漠，信威萬里，歷年二百，豈一日之故哉！
HCH_010_002_000211	周公誅管、蔡，人未有能非之者。
HCH_010_002_000212	剌葛、安端之亂，太祖既貸其死而復用之，非人君之度乎？
HCH_010_002_000213	舊史扶餘之變，亦異矣夫！
HCH_010_002_000214	本元朝作品在全世界都属于公有领域，因为作者逝世已经遠遠超过100年。
