HCH_012_207_000089	閱數日即上言：「邇者仁壽宮災，諭群臣修省。臣以為責在公卿而不在陛下，罪在諫官而不在聖躬。朝廷設六科，所以舉正欺蔽也。今吏科失職，致陛下賢否混淆，進退失當。大臣蔣冕、林俊輩去矣，小臣王相、張漢卿輩皆得禍矣，而張驄、桂萼始由捷徑以竊清秩，終怙威勢以賊良善。戶科失職，致陛下儉德不聞，而張侖輩請索無厭，崔和輩敢亂舊章。禮科失職，致陛下享祀未格於神，而廟社無帡幪之庇。兵科失職，致陛下綱紀廢弛，而錦衣多冒濫之官，山海攘抽分之利，匠役增收而不禁，奏帶逾額而不裁。刑科失職，致陛下用罰不中。元惡如藍華輩得寬籍沒之法，諍臣如郭楠輩反施鈕械之刑。工科失職，致陛下興作不常。局官陸宣輩支俸逾於常制，內監陳林輩抽解及於蕪湖。凡此，皆時弊之急且大，而足以拂天意者。願陛下勤修庶政，而罷臣等以警有位，庶可以格天心，弭災變。」
HCH_012_207_000090	帝以浮謗責之。
HCH_012_207_000091	奸人何淵請建世室。
HCH_012_207_000092	言與廷臣爭，不聽。
HCH_012_207_000093	言復抗章曰：「祖宗身有天下，大宗也，君也。獻皇帝舊為藩王，小宗也，臣也。以臣並君，亂天下大分。以小宗並大宗，幹天下正統。獻帝雖有盛德，非若周文、武創王業也，欲襲世室名，舛矣。如以獻帝為自出之帝，是前無祖宗；以獻帝為禰而宗之，是後無孝、武二帝。陛下前既罪醫士劉惠之言，今乃納淵之說。前既俞禮卿席書之議，今乃咈書之言。臣不知其何謂也。」
HCH_012_207_000094	楊一清召入內閣，言請留之三邊。
HCH_012_207_000095	特旨拜張璁兵部侍郎。
HCH_012_207_000096	言以璁貪佞險躁，且新進，未更國家事，請罷璁，並劾吏部尚書廖紀引匪人。
HCH_012_207_000097	同官解一貫等亦諫。
HCH_012_207_000098	皆不納。
HCH_012_207_000099	有投匿名書御道者，言請即燒之，報可。
HCH_012_207_000100	六年，錦衣百戶王邦奇借哈密事請誅楊廷和、彭澤等，下部議，未覆，而邦奇復誣大學士費宏、石缶陰庇廷和，詞連廷和子主事惇等，將興大獄。
HCH_012_207_000101	言抗疏曰：「先帝晏駕，江彬手握邊軍四萬，圖為不軌。廷和密謀行誅，俄頃事定，迎立聖主，此社稷之勛也。縱使有罪，猶當十世宥之。今既以奸人言罷其官、戍其長子矣，乃又聽邦奇之誣而盡逮其鄉里、親戚，誣為蜀黨，何意聖明之朝，忽有此事？至宏、缶乃天子師保之官，百僚之表也。邦奇心懷怨望，文飾奸言，詬辱大臣，熒惑聖聽。若窮治不已，株連益多，臣竊為國家大體惜也。」
HCH_012_207_000102	書奏，帝震怒，並收系言，親鞫於午門。
HCH_012_207_000103	群臣悉集。
HCH_012_207_000104	言備極五毒，折其一指，卒無撓詞。
HCH_012_207_000105	既罷，下五府九卿議。
HCH_012_207_000106	鎮遠侯顧仕隆等覆奏邦奇言皆虛妄，帝責仕隆等徇情。
HCH_012_207_000107	然獄亦因是解，謫言宿州判官。
HCH_012_207_000108	御史程啟充請還言舊任，不聽。
HCH_012_207_000109	稍遷溧陽知縣，歷南京吏部郎中。
HCH_012_207_000110	坐事再謫知夷陵。
HCH_012_207_000111	累官湖廣參議。
HCH_012_207_000112	言為吏，多著聲績。
HCH_012_207_000113	溧陽、夷陵皆祠祀之。
HCH_012_207_000114	劉安，字汝勉，慈溪人。
HCH_012_207_000115	嘉靖五年進士。
HCH_012_207_000116	授南京工部主事，改河南道御史。
HCH_012_207_000117	入臺甫一月，上疏曰：「人君貴明不貴察。察，非明也。人君以察為明，天下始多事矣。陛下臨御八年而治理未臻，識者謂陛下之治功損於明察。夫治，可以緩圖，不可以急取；可以休養致，不可以督責成。以急切之心，行督責之政，於是躬親有司之事，指摘臣下之失，令出而復返，方信而忽疑。大小臣工救過不暇，多有不安其位者。孰能為陛下建長久之策，以圖平治哉？且朝廷者，四方之極也。內之君臣，習尚如此，則外而撫按守令之官，風從響應。上以苛察繩，下以苛察應，恐民窮為起盜之源，食寡無強兵之理。今明天子綜核於上，百執事振刷於下，叢蠹之弊十去其九，所少者元氣耳。伏望大包荒之量，重根本之圖，略繁文而先急務，簡細故而弘遠猷，不以一人之毀譽為喜怒，不以一言之順逆為行止，久任老成，優容言官，則君臣上下一德一心，人人各安其位，事事各盡其才，雍熙太和之治不難見矣。」
HCH_012_207_000118	帝閱疏大怒，逮赴錦衣衛拷訊。
HCH_012_207_000119	兵科給事中胡堯時救之，並逮治。
HCH_012_207_000120	獄具，謫堯時攸縣主薄，安餘於典史。
HCH_012_207_000121	築決堤數十丈，人稱劉公堤。
HCH_012_207_000122	再遷長沙同知，擢鳳陽知府。
HCH_012_207_000123	治行卓異，賜正三品服。
HCH_012_207_000124	以憂歸，卒。
HCH_012_207_000125	薛侃，字尚謙，揭陽人。
HCH_012_207_000126	性至孝，正德十二年成進士，即以侍養歸。
HCH_012_207_000127	師王守仁於贛州，歸語兄助教俊。
HCH_012_207_000128	俊大喜，率群子侄宗鎧等往學焉。
HCH_012_207_000129	自是王氏學盛行於嶺南。
HCH_012_207_000130	世宗立，侃授行人。
HCH_012_207_000131	母訃，隕絕，五日始食粥。
HCH_012_207_000132	嘉靖七年起故官。
HCH_012_207_000133	聞守仁卒，偕歐陽德輩為位，朝夕哭。
HCH_012_207_000134	時方議文廟祀典，侃請祀陸九淵、陳獻章。
HCH_012_207_000135	九淵得報允。
HCH_012_207_000136	已，進司正。
HCH_012_207_000137	十年秋疏言：「祖宗分封子弟，必留一人京師司香，有事居守，或代行祭饗。列聖相承，莫之或改。至正德初，逆瑾懷貳，始令就封。乞稽舊典，擇親藩賢者居京師，慎選正人輔導，以待他日皇嗣之生，此宗社大計。」
HCH_012_207_000138	帝方祈嗣，諱言之，震怒，立下獄廷鞫，究交通主使者。
HCH_012_207_000139	南海彭澤為吏部郎，無行。
HCH_012_207_000140	因議禮附張孚敬，遂與為腹心。
HCH_012_207_000141	後京察被黜，孚敬奏留之，復引為諭德，至太常卿。
HCH_012_207_000142	侃以疏草示澤。
HCH_012_207_000143	澤與侃及少詹事夏言同年生，而言是時數忤孚敬。
HCH_012_207_000144	澤默計儲副事觸帝諱，必興大獄，誣言同謀可禍也，紿侃槁示孚敬，因報侃曰：「張公甚稱善，此國家大事，當從中贊之。」
HCH_012_207_000145	與為期，趣之上。
HCH_012_207_000146	孚敬乃先錄侃槁以進，謂出於言，請勿先發以待疏至。
HCH_012_207_000147	帝許之。
HCH_012_207_000148	侃猶豫，澤頻趣之乃上。
HCH_012_207_000149	拷掠備至，侃獨自承，累日獄不具。
HCH_012_207_000150	澤挑使引言，侃瞋目曰：「疏，我自具。趣我上者，爾也。爾謂張少傅許助之，言何豫？」
HCH_012_207_000151	給事中孫應奎、曹汴揖孚敬避。
HCH_012_207_000152	孚敬怒。
HCH_012_207_000153	應奎等疏聞，詔並下言、應奎、汴詔獄，命郭勛、翟鑾及司禮中官會廷臣再鞫，具得其實。
HCH_012_207_000154	帝乃釋言等，出孚敬密疏二示廷臣，斥其忮罔，令致仕。
HCH_012_207_000155	侃為民，澤戍大同。
HCH_012_207_000156	澤在朝專為邪媚，及敗，天下快之。
HCH_012_207_000157	侃至潞河，遇聖壽節，焚香叩祝甚謹。
HCH_012_207_000158	或報參政項喬曰：「小舟中有民服而祝聖者。」
HCH_012_207_000159	喬曰：「必薛中離也。」
HCH_012_207_000160	跡之，果然。
HCH_012_207_000161	中離者，侃自號也。
HCH_012_207_000162	歸家益力學，從遊者百餘人。
HCH_012_207_000163	隆慶初，復官，贈御史。
HCH_012_207_000164	俊子宗鎧，自有傳。
HCH_012_207_000165	侃歸數月，御史喻希禮、石金皆以言皇嗣得罪。
HCH_012_207_000166	希禮言：「陛下祈嗣禮成，瑞雪遂降，臣以為招和致祥，不盡於此。往者大赦，今歲免刑，臣民盡沾澤，獨議禮議獄得罪諸臣遠戍邊僥，乞量移近地，或特賜赦免，則和氣薰蒸，前星自耀。」
HCH_012_207_000167	帝大怒曰：「謂朕罪諸臣致遲嗣續耶？所司參議以聞。」
HCH_012_207_000168	議未上，金亦言：「陛下一日萬幾，經理勞瘁。何若中涵太虛，物來順應。凡人才之用舍，政事之敷施，始以九卿之詳度，繼以內閣之咨謀，其弗協於中者，付諸臺諫之公論。陛下恭默凝神，挈其綱領，使精神內蘊，根本充固，則百斯男之慶，自不期而至。王守仁首平逆藩，繼靖巨寇，乃因疑謗，泯其前勞。大禮大獄諸臣，久膺流竄，因郁既久，物故已多。望錄守仁功，寬諸臣罪，則太和之氣塞宇宙間矣。」
HCH_012_207_000169	帝不悅曰：「金欲朕勿御萬幾，即古奸臣導其君不親政之意，其並察奏。」
HCH_012_207_000170	尚書夏言等言二人無他腸。
HCH_012_207_000171	帝益怒，下二人詔獄，而責言等陳狀。
HCH_012_207_000172	伏罪乃宥之。
HCH_012_207_000173	二人竟謫戍邊衛。
HCH_012_207_000174	久之，赦還，卒。
HCH_012_207_000175	隆慶初，俱贈光祿少卿。
HCH_012_207_000176	喻希禮，麻城人。
HCH_012_207_000177	石金，黃梅人。
HCH_012_207_000178	巡按廣西，與姚鏌不協。
HCH_012_207_000179	後與守仁共撫盧蘇、王受。
HCH_012_207_000180	還臺，值張、桂用事。
HCH_012_207_000181	御史儲良才輩爭附之，金獨侃侃不阿，以是有名。
HCH_012_207_000182	楊名，字實卿，遂寧人。
HCH_012_207_000183	童子時，督學王廷相奇其語，補弟子員。
HCH_012_207_000184	嘉靖七年，鄉試第一。
HCH_012_207_000185	明年以第三人及第，授編修。
HCH_012_207_000186	聞大母喪，請急歸。
HCH_012_207_000187	還朝，為展書官。
HCH_012_207_000188	十一年十月，彗星見。
HCH_012_207_000189	名應詔上書，言帝喜怒失中，用舍不當。
HCH_012_207_000190	語切直，帝銜之，而答旨稱其納忠，令無隱。
HCH_012_207_000191	名乃復言：「吏部諸曹之首，尚書百官之表，而汪鋐小人之尤也。武定侯郭勛奸回險譎，太常卿陳道瀛、金赟仁粗鄙酣淫。數人者，群情皆曰不當用，而陛下用之，是聖心之偏於喜也。諸臣建言觸忤者，心實可原。大學士李時以愛惜人才為請，即荷嘉納，而吏部不為題覆。臣所謂虛文塞責者，豈盡無哉？夫此得罪諸臣，群情以為當宥，而陛下不終宥，是聖心之偏於怒也。真人邵元節猥以末術，過蒙采聽。嘗令設醮內府，且命左右大臣奔走供事，遂致不肖之徒有昏夜乞哀出其門者。書之史冊，後世其將謂何？凡此聖心之少有所偏者，故臣敢抒其狂愚。」
HCH_012_207_000192	疏入，帝震怒，即執下詔獄拷訊。
HCH_012_207_000193	鋐疏辨，謂：「名乃楊廷和鄉人。頃張孚敬去位，廷和黨輒思報復，故攻及臣。臣為上簡用，誠欲一振舉朝廷之法，而議者輒病臣操切。且內閣大臣率務和同，植黨固位，故名敢欺肆至此。」
HCH_012_207_000194	帝深入其言，益怒，命所司窮詰主使。
HCH_012_207_000195	名數瀕於死，無所承，言曾以疏草示同年生程文德，乃並文德下獄。
HCH_012_207_000196	侍郎黃宗明、候補判官黃直救之，先後皆下獄。
HCH_012_207_000197	法司再擬名罪，皆不當上指。
HCH_012_207_000198	特詔謫名戍，編伍瞿塘衛。
HCH_012_207_000199	明年釋還。
HCH_012_207_000200	屢薦終不復召。
HCH_012_207_000201	家居二十餘年，奉親孝。
HCH_012_207_000202	親歿，與弟臺廬於墓。
HCH_012_207_000203	免喪，疾作，卒。
HCH_012_207_000204	黃直，字以方，金溪人。
HCH_012_207_000205	受業於王守仁。
HCH_012_207_000206	嘉靖二年會試，主司發策極詆守仁之學。
HCH_012_207_000207	直與同門歐陽德不阿主司意，編修馬汝驥奇之，兩人遂中式。
HCH_012_207_000208	直既成進士，即疏陳隆聖治、保聖躬、敦聖孝、明聖鑒、勤聖學、務聖道六事。
HCH_012_207_000209	除漳州推官。
HCH_012_207_000210	以漳俗尚鬼，盡廢境內淫祠，易其材以葺橋梁、公廨。
HCH_012_207_000211	御史誣以罪，送吏部降用。
HCH_012_207_000212	行至中途，疏請早定儲貳。
HCH_012_207_000213	帝怒，遣緹騎逮問。
HCH_012_207_000214	無何得釋，貶沔陽判官。
HCH_012_207_000215	嘗署崇陽縣事，有惠政。
HCH_012_207_000216	外艱歸，三年不御酒肉。
HCH_012_207_000217	服闋赴部，適名、宗明下獄。
HCH_012_207_000218	直抗疏言：「九經之首曰修身，其中曰敬大臣，體群臣。今楊名以直言置詔獄，非所以體群臣。黃宗明以論救與同罪，非所以敬大臣。二者未盡，天下後世疑陛下修身之道亦有所未盡矣。」
HCH_012_207_000219	帝大怒，並下詔獄拷掠，命發極邊，編戍雷州衛。
HCH_012_207_000220	赦還，貧甚，妻紡織以給朝夕，直讀書談道自如。
HCH_012_207_000221	久之，卒。
HCH_012_207_000222	隆慶初，贈光祿少卿。
HCH_012_207_000223	郭弘化，字子弼，安福人。
HCH_012_207_000224	嘉靖二年進士。
HCH_012_207_000225	除江陵知縣，征授御史。
HCH_012_207_000226	十一年冬，彗星見。
HCH_012_207_000227	弘化言：「按《天文志》：井居東方，其宿為木。今者彗出於井，則土木繁興所致也。臣聞四川、湖廣、貴州、江西、浙江、山西及真定諸府之采木者，勞苦萬狀。應天、蘇、松、常、鎮五府，方有造磚之役，民間耗費不貲，窯戶逃亡過半。而廣東以采珠之故，激民為盜，至攻劫會城。皆足戾天和，幹星變。請悉停罷，則彗滅而前星耀矣。」
HCH_012_207_000228	戶部尚書許贊等請聽弘化言。
HCH_012_207_000229	帝怒曰：「采珠，故事也，朕未有嗣，以是故耶？」
HCH_012_207_000230	責贊等附和，黜弘化為民。
HCH_012_207_000231	久之，言官會薦，報寢。
HCH_012_207_000232	卒於家。
HCH_012_207_000233	穆宗立，贈光祿少卿。
HCH_012_207_000234	劉世龍，字元卿，慈溪人。
HCH_012_207_000235	正德十六年進士。
HCH_012_207_000236	授太倉知州，改國子助教，遷南京兵部主事。
HCH_012_207_000237	嘉靖十三年，南京太廟災。
HCH_012_207_000238	世龍應詔陳三事：一、杜諂諛以正風俗。
HCH_012_207_000239	天下風俗之不正，由於人心之壞。
HCH_012_207_000240	人心之壞，患得患失使然也。
HCH_012_207_000241	今天下刻薄相尚，變詐相高，諂媚相師，阿比相倚。
HCH_012_207_000242	仕者日壞於上，學者日壞於下，彼倡此和，靡然成風。
HCH_012_207_000243	惟陛下赫然矯正，勿以詭隨阿比者為賢，勿以正直骨鯁者為不肖，勿以私好有所賞，勿以私惡有所罰，虛心以防邪佞，謙受以來忠讜，更敕大小臣工，協恭圖治，無權勢相軋，朋黨相傾，則風俗正矣。
HCH_012_207_000244	二、廣容納以開言路。
HCH_012_207_000245	陛下臨御之初，犯顏敢諫之臣比先朝為盛，所言或傷於激切，而放逐既久，悔悟日深。
HCH_012_207_000246	當宥其既往，以次錄用，死者則恤之。
HCH_012_207_000247	仍令大小臣工直言時政，以作忠義之氣。
HCH_012_207_000248	三、慎舉動以存大體。
HCH_012_207_000249	立國者，在敬大臣，不遺故舊。
HCH_012_207_000250	蓋任之既重，則禮之宜優。
HCH_012_207_000251	今或忽然去之，忽然召之，甚至嬰三木，被箠楚，何以勵臣節哉！
HCH_012_207_000252	臣愚以為陛下歷試之余，其人果無足取，則宜以禮使退。
HCH_012_207_000253	如素行無缺，偶以一時喜怒，輒從而顛倒之，陛下固付之無心，而天下有以窺陛下也。
HCH_012_207_000254	至如張延齡憑寵為非，法難容假。
HCH_012_207_000255	側聞長老之言，孝宗時待之過厚，遂釀今日之禍。
HCH_012_207_000256	顧區區腐鼠，何足深惜！
HCH_012_207_000257	獨念孝廟在天之靈，太皇太后垂老之景，乃至不能自庇其骨肉，於情忍乎？
HCH_012_207_000258	恐陛下孝養兩宮，亦不能不為一動心也。
HCH_012_207_000259	頃創造神御閣、啟祥宮，特令大臣督理其事。
HCH_012_207_000260	臣以為南京太廟方被災，工役之急當無過此。
HCH_012_207_000261	今興作頻年，四方雕敝，正時絀舉贏之會，亦宜量酌緩急而為之以漸。
HCH_012_207_000262	此皆應天以實之道也。
HCH_012_207_000263	疏入，帝震怒，謂世龍訕上庇逆。
HCH_012_207_000264	械系至京，下詔獄拷掠。
HCH_012_207_000265	獄具，復廷杖八十，斥為民。
HCH_012_207_000266	張延齡者，昭聖太后弟也。
HCH_012_207_000267	帝必欲殺之，故世龍重得罪。
HCH_012_207_000268	後二年，又以大猾劉東山訐告，盡斥諸刑曹郎羅虞臣、徐申等，猶以延齡故也。
HCH_012_207_000269	世龍家居五十年，自養親一肉外，蔬食終身。
HCH_012_207_000270	卒之日，族人為治衣冠葬之。
HCH_012_207_000271	徐申，字周翰，昆山人。
HCH_012_207_000272	嘉靖初，由鄉舉除蘄水知縣。
HCH_012_207_000273	改知上鐃，征授刑部主事。
HCH_012_207_000274	延齡之繫獄也，申奏記尚書聶賢、唐龍言：「太后春秋高，延齡旦暮戮，何以慰太后心？宜援議貴議親例請於帝。」
HCH_012_207_000275	賢等深然之，獄久不決。
HCH_012_207_000276	始延齡下獄，提牢主事沈椿不令入獄，置別所。
HCH_012_207_000277	繼者益寬假之，脫梏堣，通家人出入。
HCH_012_207_000278	會大猾劉東山亦繫獄，上告延齡有不軌謀。
HCH_012_207_000279	憾前主事羅虞臣笞己，因訐及椿等。
HCH_012_207_000280	帝震怒，命執先後提牢主事三十七人付詔獄搒掠，申與焉。
HCH_012_207_000281	獄具，當輸贖還職，帝命杖之廷，盡謫外任，而斥虞臣為民。
HCH_012_207_000282	虞臣，廣東順德人。
HCH_012_207_000283	歷吏部主事。
HCH_012_207_000284	好剛疾惡。
HCH_012_207_000285	既歸，結廬山中，讀書纂述。
HCH_012_207_000286	年僅三十五卒。
HCH_012_207_000287	申既謫官，不赴，歸與同里魏校、方鳳輩優遊歗詠為樂。
HCH_012_207_000288	久之，卒。
HCH_012_207_000289	曾孫應聘，字伯衡，少有才名。
HCH_012_207_000290	萬歷十一年進士。
HCH_012_207_000291	改庶吉士，授檢討。
HCH_012_207_000292	二十一年京察，中蜚語當謫，拂衣歸。
HCH_012_207_000293	座主沈一貫當國，數招之，不出。
HCH_012_207_000294	家居十餘年，始起行人司副。
HCH_012_207_000295	遷尚寶司丞，再遷太僕少卿。
HCH_012_207_000296	卒官。
HCH_012_207_000297	張選，字舜舉。
HCH_012_207_000298	黃正色，字士尚。
HCH_012_207_000299	皆無錫人。
HCH_012_207_000300	同登嘉靖八年進士。
HCH_012_207_000301	正色除仁和知縣，選知蕭山縣，又鄰境也。
HCH_012_207_000302	選治蕭山有聲。
HCH_012_207_000303	十二年冬，先入為戶科給事中。
HCH_012_207_000304	明年四月時享太廟，遣武定侯郭勛代。
HCH_012_207_000305	選上言：「宗廟之祭，惟誠與敬。孔子曰：「吾不與祭，如不祭』。傳曰：「神不歆非類』。孟春廟享，遣官暫攝，中外臣心知非得已。茲孟夏祫享，倘更不親行，則跡涉怠玩。如或聖體初復，未任趨蹌，宜明詔禮官先期告廟。陛下亦宜靜處齋宮，以通神貺。」帝閱疏大怒，下之禮部。尚書夏言等言：「代祭之文，載之《周官》。《語》曰：「子之所慎齋戰疾』。疾當慎，無異於祭，選言非是。但小臣無知，惟陛下曲赦。」帝愈怒，責言等黨比。命執選闕下，杖八十。帝出御文華殿聽之，每一人行杖畢，輒以數報。杖折者三。曳出，已死。帝怒猶未釋。是夕，不入大內，繞殿走，制《祭祀記》一篇。一夕鋟成，明旦分賜百官。而選出，家人投良劑得甦，帝竟削選籍。選居職甫三月，遽以言得罪，名震海內。正色是時方憂居。已，補香山，旋改南海。座主霍韜宗人橫甚，正色繩以法。韜顧以為賢，豪強屏跡，縣中大理。十七年召為南京御史。劾兵部尚書張瓚奸貪，事甚有跡。而中有「歷官藩臬，無一善狀」語，瓚言己未任藩臬。帝以誣劾，奪俸兩月。明年，章聖太后梓宮南葬，命正色護視。事竣，劾中官鮑忠、駙馬都尉崔元、禮部尚書溫仁和所過納饋遺。帝召詰忠等。皆叩頭祈哀，因譖正色擅於梓宮前乘馬執扇，及江行涉險又不隨舟督護，
HCH_012_207_000306	大不敬。
HCH_012_207_000307	帝遂發怒，立捕下詔獄搒掠，遣戍遼東。
HCH_012_207_000308	正色與選初同誌相友善，至是先後以直節顯。
HCH_012_207_000309	正色居戍所三十年，其顛躓窮困視選尤甚。
HCH_012_207_000310	穆宗初，起選通政參議，以年老予致仕。
HCH_012_207_000311	召正色為大理丞，進少卿，尋遷南京太僕卿，亦引年致仕。
HCH_012_207_000312	選先卒，正色後數年卒。
HCH_012_207_000313	包節，字元達，先世嘉興人，其父始遷華亭。
HCH_012_207_000314	節祖鼎，池州知府。
HCH_012_207_000315	為治清簡，早歲乞休，為鄉邑所重。
HCH_012_207_000316	節生五歲而孤，母躬教育之。
HCH_012_207_000317	登嘉靖十一年進士。
HCH_012_207_000318	授東昌推官。
