HCH_013_047_000265	張忠、江彬等謂當縱之鄱湖，俟上親與遇戰，而後奏凱論功，屢遣人至廣信止之。
HCH_013_047_000266	守仁不得已，乘夜過玉山，械繫宸濠等取道由浙河以進。
HCH_013_047_000267	張永已候於杭州。
HCH_013_047_000268	守仁至杭，謂永曰：「江西之民，久遭濠毒，今經大亂，繼以旱災，又供京邊軍餉，困苦既極，必逃聚山谷為亂。昔助濠尚為脅從，今將遂成土崩之勢。然後興兵定亂，不亦難乎？」
HCH_013_047_000269	永深然之，乃徐曰：「吾之此出，為羣小在君側，調護左右，以默輔聖躬，非為掩功來也。但皇上意將順而行，猶可挽回萬一，若逆其意，徒激羣小之怒，無救於天下大計矣。」
HCH_013_047_000270	於是守仁信其無他，以濠付之，乘夜渡浙江過越，還江西。
HCH_013_047_000271	太監張永復命，先見上，備言王守仁之忠，并江彬等欲害之意。
HCH_013_047_000272	初，江彬、張忠等謀欲奪功，誣守仁初附宸濠，及知其勢敗，然後擒濠攘功。
HCH_013_047_000273	張永知其謀，語家人曰：「王都御史忠臣為國，今欲以此害之，他日朝廷有事，何以教臣子之忠！」
HCH_013_047_000274	乃先見上，備言其事，彬等毀遂不入。
HCH_013_047_000275	張忠又言：「守仁在杭，竟不至南京，陛下試召之，必不來，無君可知。」
HCH_013_047_000276	召之，守仁即奔命至龍江，將進見，忠殊失意，又從中阻之。
HCH_013_047_000277	守仁乃綸巾野服入九華山。
HCH_013_047_000278	張永聞之，又力言於上曰：「王守仁忠臣，今聞眾欲爭功，欲棄其官入山為道士。」
HCH_013_047_000279	由是上益信之。
HCH_013_047_000280	命守仁巡撫江西，擢吉安知府伍文定為江西按察司，贛州知府邢珣為江西布政司右參政。
HCH_013_047_000281	十一月，上在南京，張忠、許泰、劉暉等復營內旨，領京邊軍討宸濠餘黨。
HCH_013_047_000282	時守仁受命巡撫江西，許泰等領京邊軍萬餘人在南昌勦捕餘賊。
HCH_013_047_000283	給事中祝續、御史章綸隨軍紀驗，望風附會，肆為飛語。
HCH_013_047_000284	北軍旦暮呼守仁名嫚罵，或衝道啓釁。
HCH_013_047_000285	守仁略不為動，務待以禮。
HCH_013_047_000286	預遣官諭市人移家於鄉，而以老羸應門。
HCH_013_047_000287	始欲犒賞北軍，泰等預禁之，令勿受。
HCH_013_047_000288	守仁給示內外，述北軍離家苦楚，居民當致主客禮，每出遇北軍喪，必停車問故，厚與之櫬，嗟嘆乃去。
HCH_013_047_000289	久之，北軍咸曰：「王都堂待我有禮，我安得犯之！」
HCH_013_047_000290	會冬至，時新經濠亂，民間哭亡酧酒，聲聞不絕，北軍無不思家泣下求歸者。
HCH_013_047_000291	忠、泰自挾所長，校射教場，江西官軍射多不中，忠、泰乃強守仁。
HCH_013_047_000292	守仁故不得已，應之。
HCH_013_047_000293	忠、泰笑。
HCH_013_047_000294	守仁乃三發三中，每一中，北軍在傍，同聲踴躍，呼應遠近。
HCH_013_047_000295	忠、泰不樂而罷，且曰：「我軍皆附彼矣。」
HCH_013_047_000296	遂班師。
HCH_013_047_000297	時江西已寧，忠等搜求微隱，羅織平民，妄誅戮以為功，而沒其貨財。
HCH_013_047_000298	軍馬駐省城五閱月，糜費浩煩，江西騷然，不勝其擾。
HCH_013_047_000299	十二月，宸濠等至南京，上欲自以為功，乃與諸近侍戎服，飭軍容，出城數十里，列俘於前，為凱旋狀。
HCH_013_047_000300	既入，囚禁之。
HCH_013_047_000301	十五年秋九月，上以大將軍鈞帖令巡撫江西都御史王守仁重上捷書。
HCH_013_047_000302	守仁節略前奏，入江彬、張忠等姓名於內上之。
HCH_013_047_000303	疏入，始議北旋。
HCH_013_047_000304	冬十月，上自南京班師還京。
HCH_013_047_000305	十二月，上至通州，賜宸濠死，燔其尸。
HCH_013_047_000306	餘黨至京師磔誅之。
HCH_013_047_000307	獨抑王守仁功未敍，至嘉靖初始起為南京兵部尚書，封新建伯。
