HCH_013_021_000056	上在師中，每日暮猶未食，中官具進膳，上曰：「軍士未食，朕何忍先飽！」
HCH_013_021_000057	七月，還次開平，宴勞將士。
HCH_013_021_000058	上曰：「朕自出塞，久素食，非乏肉也。念士卒艱食，朕食肉豈能甘味，故寧已之。」
HCH_013_021_000059	車駕還至北京。
HCH_013_021_000060	九年冬十二月，阿魯台遣使來納款，且請得部署女直、吐蕃諸部。
HCH_013_021_000061	上以問左右，多請許之，黃淮獨不可，曰：「此屬分則易制，合則難圖矣！」
HCH_013_021_000062	上顧左右曰：「黃淮如立高岡，無遠不見。諸人處平地，所見惟目前耳！」
HCH_013_021_000063	乃不許阿魯台之請。
HCH_013_021_000064	十年秋九月，瓦剌順寧王馬哈木滅本雅失里，立其族答里巴，馬哈木實專政。
HCH_013_021_000065	十一年秋七月，上巡北京，敕阿魯台無以丘福事懷慮，比之漢呼韓邪、唐阿史那社爾，賜金錦諭意。
HCH_013_021_000066	先是，阿魯台為瓦剌攻敗，窮蹙，以其妻孥部落奔竄而南，保息塞外。
HCH_013_021_000067	于是遣使奉表稱臣，貢駝馬，上言馬哈木滅本雅失里之罪，請討之。
HCH_013_021_000068	上曰：「阿魯台勢窮來歸，非其本心。然天地覆育，豈有所擇。納其貢使，封為和寧王，賜金帛，仍居漠北。」
HCH_013_021_000069	瓦剌馬哈木怨阿魯台朝貢，不至。
HCH_013_021_000070	十二年春二月，詔親征瓦剌，以安遠侯柳升、武安侯鄭亨將中軍，寧陽侯陳懋、豐城侯李彬領左右哨，成山侯王通、都督譚清領左右掖，都督劉江、朱榮為前鋒。
HCH_013_021_000071	三月，車駕發北京，皇太孫從，上謂侍臣曰：「朕長孫聰明英睿，勇智過人。今肅清沙漠，使躬歷行陣，見將士勞苦，征伐不易。」
HCH_013_021_000072	又謂胡廣、楊榮、金幼孜曰：「每日營中閒暇，爾等即以經史於長孫前講說，文事武備，不可偏廢。」
HCH_013_021_000073	夏四月，駐蹕興和，大閱，五軍盡出塞。
HCH_013_021_000074	五月，師次楊林城。
HCH_013_021_000075	上閱武之暇，皇太孫侍，語及創業守成之難。
HCH_013_021_000076	六月三日甲辰，師至撒里怯兒之地，前鋒劉江遇敵三峽口，擊走之。
HCH_013_021_000077	上度其必大至，嚴陣以待。
HCH_013_021_000078	乙巳，獲諜，知馬哈木距此百里，兼程赴之。
HCH_013_021_000079	戊申，發蒼厓峽，次〔忽〕蘭忽失溫。
HCH_013_021_000080	答里巴、馬哈木、太平、孛羅掃境以三萬人來戰，頓山巔不敢發。
HCH_013_021_000081	上遣鐵騎挑之，敵奮而下，安遠侯升以神機砲斃其騎數百，上率鐵騎乘之，遂敗却。
HCH_013_021_000082	武安侯亨追擊，中流矢退；寧陽侯懋、成山侯通率兵薄其右掖，不動；豐城侯彬、都督青攻其左，敵殊死戰，都指揮滿都死。
HCH_013_021_000083	上遙見，率鐵騎馳擊，呼聲動天地，馬哈木不能支，大軍乘之，遂大潰走。
HCH_013_021_000084	追至土剌河，生擒數十人，馬哈木乘夜北遁。
HCH_013_021_000085	時瓦剌雖大創去，然殺傷亦略相當。
HCH_013_021_000086	夜二鼓，上還帳中，遂下令班師。
HCH_013_021_000087	壬子，師出三峽口，餘眾復聚山上，數百人據海子，諸軍以火銃擊之遁去。
HCH_013_021_000088	還至飲馬河，阿魯台遣頭目鎖住等來朝，言阿魯台有疾，不能至。
HCH_013_021_000089	上遣使賜之米百石、驢百匹、羊百牽，別賜其部屬米五千石，慰撫甚厚。
HCH_013_021_000090	是役也，內侍李謙恃勇，引皇太孫於九龍口臨戰，幾危，上大驚，急追回大營，謙懼罪，自經死。
HCH_013_021_000091	師次黑山峪，頒詔天下。
HCH_013_021_000092	己亥，駐蹕沙河，皇太子遣兵部尚書金忠等迎表至。
HCH_013_021_000093	八月，上還北京。
HCH_013_021_000094	十三年冬十月，瓦剌馬哈木遣使貢馬謝罪。
HCH_013_021_000095	瓦剌使者言馬哈木慮阿魯台與中國和好，將為己害，擬率眾至斡難河北，俟冬襲阿魯台。
HCH_013_021_000096	敕鎮守寧夏寧陽侯陳懋防邊，大同、開平、遼東皆如之。
HCH_013_021_000097	十四年春三月，阿魯台遣使奏戰敗瓦剌，獻所俘人馬，特使宴勞彩幣。
HCH_013_021_000098	秋九月，瓦剌順寧王馬哈木、賢義王太平、使臣觀音奴不花來朝，辭還。
HCH_013_021_000099	賜鈔為道里費，遣使齎璽書同往，諭以順逆福禍之道，賜綵幣。
HCH_013_021_000100	十五年秋八月，瓦剌順寧王馬哈木死，以其子脫歡襲順寧王。
HCH_013_021_000101	十九年冬十月，阿魯台叛，數寇邊。
HCH_013_021_000102	初，阿魯台為瓦剌所攻，窮蹙南竄。
HCH_013_021_000103	久之，生聚蕃富，遂桀驁。
HCH_013_021_000104	每朝使至，輒嫚侮或拘留苦之。
HCH_013_021_000105	時時部落出沒塞下，為寇。
HCH_013_021_000106	上嘗諭其使還語阿魯台，竟不悛。
HCH_013_021_000107	至是，大舉圍興和，都指揮王祥戰死，上遂議親征。
HCH_013_021_000108	十二月，上命大臣集議，戶部尚書夏原吉等共議，宜且休養兵民，嚴敕邊將備禦，未奏。
HCH_013_021_000109	會上召兵部尚書方賓，賓言：「今糧儲不足，未可興師。」
HCH_013_021_000110	遂召原吉問邊儲多寡，對曰：「僅給將士備禦之用，不足以給大軍。」
HCH_013_021_000111	且言：「頻年師出無功，戎馬資儲，十喪八九。災眚間作，內外俱疲。況聖躬少安，尚須調護，勿煩六師。」
HCH_013_021_000112	上不懌，令原吉往視開平糧儲。
HCH_013_021_000113	既而刑部尚書吳中入對，與方賓同，上益怒。
HCH_013_021_000114	賓懼，自縊。
HCH_013_021_000115	命錦衣官取原吉還，至則方啟廒理儲，錦衣促之，原吉曰：「姑俟畢此，不然，恐有侵盜。死吾安之，不以累公。」
HCH_013_021_000116	及至，上問親征得失，具對如初。
HCH_013_021_000117	上令同中繫于掖庭獄。
HCH_013_021_000118	時禮部尚書呂震數乘間言賓與中、原吉皆憸邪誣罔，上信之，命戮賓屍。
HCH_013_021_000119	將殺原吉，召楊榮問原吉平昔所為，榮力言其無他，怒稍釋，置不問。
HCH_013_021_000120	二十年春二月，命英國公張輔等議北征餽運，輔等議分前後運，前運隨大軍行，後運繼之。
HCH_013_021_000121	前運總督官三人，隆平侯張信、尚書李慶、侍郎李昶。
HCH_013_021_000122	車運騾運各分官領之，領車運者二十六人，泰寧侯陳愉、都御史王彰等，領驢運者二十五人，鎮遠侯顧興祖、尚書趙羾等。
HCH_013_021_000123	後運總督官二人，保定侯孟謨、遂安伯陳英等。
HCH_013_021_000124	各率騎兵千人，步兵五千人護行。
HCH_013_021_000125	凡前後運用驢三十四萬，車一十七萬七千五百七十三輛，挽車民夫二十三萬五千一百四十六人。
HCH_013_021_000126	運糧凡三十七萬石，並出塞分貯。
HCH_013_021_000127	三月丁丑，親征阿魯台。
HCH_013_021_000128	戊寅，車駕發北京。
HCH_013_021_000129	辛巳，師次鷄鳴山。
HCH_013_021_000130	阿魯台聞上親征，遂夜遁。
HCH_013_021_000131	諸將請追之，上曰：「彼非有他計，譬諸狼貪，一得所欲，急走，追之徒勞。少俟草青馬肥，道開平，踰應昌，出其不意，直抵窟穴，破之未晚。」
HCH_013_021_000132	四月辛丑，師次龍門，戍卒言阿魯台倉卒遁去，遺馬二千餘匹於洗馬嶺。
HCH_013_021_000133	敕宣府指揮王禮盡收入城。
HCH_013_021_000134	五月辛酉，師次獨石。
HCH_013_021_000135	端午，賜隨征文武羣臣宴。
HCH_013_021_000136	乙丑，師度偏嶺，命將士獵於道旁山下。
HCH_013_021_000137	丁卯，大閱諸將。
HCH_013_021_000138	戊辰，觀士卒射，有一卒三發皆中，賜牛羊銀鈔。
HCH_013_021_000139	上親製《平戎曲》，俾將士歌之。
HCH_013_021_000140	辛未，師發隰寧西涼亭。
HCH_013_021_000141	西涼亭者，故元往來巡遊之所。
HCH_013_021_000142	上望其頹垣遺址，樹木鬱然，謂侍臣曰：「元氏創此，將遺子孫為不朽之圖，豈計有今日？《書》云：「常厥德，保厥位，厥德靡常，九有以亡。』況一亭乎！」因下令禁軍士斬伐樹木。癸酉，次閔安，下令軍中樵牧不得出長圍外。時營陣大營居中，營外分駐五軍，建左右哨掖以總之。步卒居內，騎卒居外，神機營在騎卒之外，神機營外有長圍周二十里。癸未，師發威鹵鎮，次行州，命戶部以山西、河南、山東所運糧六萬餘石儲于山海。六月癸巳，師次威遠川，開平來報阿魯台進攻萬全，諸將請分兵還擊之，上曰：「此詐也。彼方慮吾搗巢，故為牽制之術。」疾驅之，果遁去。七月己未，師次煞胡原，前鋒都督朱榮等獲阿魯台部屬，送御營，備言︰「阿魯台聞大軍發，所部日憂懼，有散去者，其母及妻皆駡曰：「大明皇帝何負爾，而必欲為逆？』阿魯台盡棄其馬駝牛羊輜重於闊灣海，與其家屬北走矣。」上曰：「獸窮則走，然或挾詭謀，示弱誤我，不可不備。」前哨繼獲其部曲，亦言悉眾夜遁，乃召都督朱榮、吳成等還，發兵盡收所棄牛羊駝馬，焚其輜重，命旋師。簡精兵還擊兀良哈，大破之。詢降騎，言屈裂兒河東北深谷，有賊千餘人，令寧陽侯懋以騎兵五千追之。懋率精騎伏隘中，以羸兵輜重誘之。方接戰，發伏，
HCH_013_021_000143	大潰走，斬獲過半。
HCH_013_021_000144	八月，以班師，遣書諭皇太子，頒詔天下。
HCH_013_021_000145	九月，上入居庸關，次龍虎臺，饗隨征將校，京師文武大臣迎見，上乘法駕入京城。
HCH_013_021_000146	二十一年夏四月，瓦剌脫歡攻阿魯台，敗之。
HCH_013_021_000147	秋七月，諜報阿魯台將犯邊，上曰：「去秋親征，彼意吾不能復出，當亟馳塞外待之。」
HCH_013_021_000148	命安遠侯柳升、遂安伯陳英將中軍，武安侯鄭亨、成國公朱勇、英國公張輔、成山侯王通將左右軍，寧陽侯陳懋將前鋒，從征阿魯台。
HCH_013_021_000149	八月壬子，宴大營五軍諸將，因大閱。
HCH_013_021_000150	癸丑，發京師，命大學士楊榮兼軍中機務。
HCH_013_021_000151	丙寅，發宣府，次沙嶺，賜諸將內廐馬。
HCH_013_021_000152	戊辰，次萬全。
HCH_013_021_000153	九月，師次沙城，知院阿失帖木兒、古納台等率其妻子來降，言：「今夏阿魯台為瓦剌所敗，部屬潰散無所屬。今聞大軍復出，必疾走遠避，豈復萌南向之意。」
HCH_013_021_000154	上命賜之酒，俱授正千戶。
HCH_013_021_000155	冬十月，師次上莊堡，先鋒陳懋知寇在飲馬河北，為瓦剌所敗，追至宿嵬山口，遇韃靼王子也先土干率妻子部屬來歸。
HCH_013_021_000156	懋引入見，上喜，謂羣臣曰：「遠人來歸，宜有以旌異之。」
HCH_013_021_000157	乃封為忠勇王，賜姓名金忠，以其甥把罕台為都督，其部屬察卜等七人皆為都指揮，賜冠帶織金襲衣。
HCH_013_021_000158	上曰：「昔唐突厥頡利入朝，太宗言胡、越一家，有矜大自得之意，朕所不取。唯天下之人，皆遂其生，邊境無患，兵甲不用，斯朕志也。」
HCH_013_021_000159	遣書諭皇太子，以也先土干納款之故，遂下詔班師，發萬全。
HCH_013_021_000160	十一月，次懷來。
HCH_013_021_000161	甲申，還京師。
HCH_013_021_000162	二十二年春正月，阿魯台寇大同。
HCH_013_021_000163	初，忠勇王金忠來歸，屢言：「阿魯台弒主殘民，數為邊患，請討之，願為前鋒自效。」
HCH_013_021_000164	上曰：「卿意甚善，但師出須有名，文帝嘗言漢過不先，姑待之。」
HCH_013_021_000165	至是，大同守將奏阿魯台侵塞，遂大閱，議北征。
HCH_013_021_000166	命安遠侯柳升將中軍，遂安伯陳英副之；英國公張輔領左掖，成國公朱勇副之；成山侯王通領右掖，興安伯徐亨副之；武安伯鄭亨領左哨，保定侯孟瑛副之；陽武侯薛祿領右哨，新寧伯譚忠副之；寧陽侯陳懋、忠勇王金忠為前鋒，從征阿魯台。
HCH_013_021_000167	夏四月戊申，詔命皇太子監國，發京師，大學士楊榮、金幼孜從。
HCH_013_021_000168	庚午，師次隰寧，忠勇王金忠所部指揮同知把里禿等獲諜者，言：「阿魯台去秋聞朝廷出兵，挾其屬遁。及冬，大雪丈餘，人畜多死，部曲離散。比聞大軍且至，復遁往答蘭納木兒河，趨荒漠以避。」
HCH_013_021_000169	遂命諸將速進。
HCH_013_021_000170	以獲諜功，陞把里禿為都指揮僉事。
HCH_013_021_000171	五月己卯，次開平，遣中官伯力哥齎敕往諭阿魯台部落曰：「王師之來，止罪阿魯台一人，頭目以下輸誠來朝者，優與恩賚。」
HCH_013_021_000172	命柳升率軍士拾道中遺骸，為叢塚瘞之，上親為文祭焉。
HCH_013_021_000173	六月戊午，進次玉沙泉，上以答蘭納木兒河已近，令諸將各嚴兵以俟。
HCH_013_021_000174	己未，命陳懋、金忠率師前進，戒之曰：「兩軍相當，彼投戈下馬者皆良民，勿殺。如其來敵，先以神機銃攻之，長弓勁弩繼其後。遇阿魯台亦生擒以來。」
HCH_013_021_000175	庚申，懋等遣人奏言：「臣等已到答蘭納木兒河，彌望惟荒塵野草，車轍馬跡亦多漫滅，其遁已久。」
HCH_013_021_000176	上遣張輔、王通等分兵山谷大索。
HCH_013_021_000177	仍命陳懋、金忠前行覘賊，車駕進駐河上以俟。
HCH_013_021_000178	張輔等相繼引兵還奏：「臣等分索山谷，周圍三百餘里，一人一騎之迹無睹者。」
HCH_013_021_000179	癸亥，陳懋、金忠亦還奏：「引兵抵白邙山無所遇，以糧盡故還。」
HCH_013_021_000180	張輔奏：「願假臣一月糧，率騎深入，罪人必得。」
HCH_013_021_000181	上曰：「今出塞已久，人馬俱勞，北地早寒，一日有風雪之變，歸途尚遠，不可不慮。卿等且休矣，朕更思之。」
HCH_013_021_000182	甲子，召輔等諭旋師。
HCH_013_021_000183	時軍士乏食，楊榮請供御之贏盡給之，令軍中有餘者貸不足，入塞官倍償之，眾賴以濟。
HCH_013_021_000184	上悅。
HCH_013_021_000185	秋七月庚辰，清水源道旁有石崖數十丈，命大學士楊榮、金幼孜刻石紀功，曰：「使萬世後知朕親征過此也。」
HCH_013_021_000186	丁亥，次翠微岡，上御幄殿，凴几而坐，大學士楊榮、金幼孜侍。
HCH_013_021_000187	上顧內侍海壽問曰：「計程何日至北京？」
HCH_013_021_000188	對曰：「其八月中矣。」
HCH_013_021_000189	上頷之。
HCH_013_021_000190	既而諭楊榮曰：「東宮涉歷年久，政務已熟。還京後，軍國事悉付之。朕惟優游暮年，享安和之福。」
HCH_013_021_000191	戊子，上次雙流濼，遣禮部尚書呂震齎書諭皇太子，并詔告天下。
HCH_013_021_000192	己丑，次蒼崖，上不豫，下令大營五軍將士嚴部伍，謹哨瞭。
HCH_013_021_000193	庚寅，次榆木川，上大漸，召英國公張輔受遺命，傳立皇太子。
HCH_013_021_000194	辛卯，上崩。
