HCH_012_298_000036	其弟士信以幣乞畫，瓚又斥去。
HCH_012_298_000037	士信恚，他日從賓客游湖上，聞異香出葭葦間，疑為瓚也，物色漁舟中，果得之。
HCH_012_298_000038	抶幾斃，終無一言。
HCH_012_298_000039	及吳平，瓚年老矣，黃冠野服，混跡編氓。
HCH_012_298_000040	洪武七年卒，年七十四。
HCH_012_298_000041	徐舫，字方舟，桐廬人。
HCH_012_298_000042	幼輕俠，好擊劍、走馬、蹴踘。
HCH_012_298_000043	既而悔之，習科舉業。
HCH_012_298_000044	已，復棄去，學為歌詩。
HCH_012_298_000045	睦故多詩人，唐有方干、徐凝、李頻、施肩吾，宋有高師魯、滕元秀，號睦州詩派，舫悉取步聚之。
HCH_012_298_000046	既乃游四方，交其名士，詩益工。
HCH_012_298_000047	行省參政蘇天爵將薦之，舫笑曰：「吾詩人耳，可羈以章紱哉。」
HCH_012_298_000048	竟避去。
HCH_012_298_000049	築室江皋，日苦吟於雲煙出沒間，翛然若與世隔，因自號滄江散人。
HCH_012_298_000050	宋濂、劉基、葉琛、章溢之赴召也，舟溯桐江，忽有人黃冠鹿裘立江上，招基而笑，且語侵之。
HCH_012_298_000051	基望見，急延入舟中。
HCH_012_298_000052	琛、溢競歡謔，各取冠服服之，欲載上黟川，其人不可乃止。
HCH_012_298_000053	濂初未相識，以問。
HCH_012_298_000054	基曰：「此徐方舟也。」
HCH_012_298_000055	濂因起共歡笑，酌酒而別。
HCH_012_298_000056	舫詩有《瑤林》、《滄江》二集。
HCH_012_298_000057	年六十八，丙午春，卒於家。
HCH_012_298_000058	楊恆，字本初，諸暨人。
HCH_012_298_000059	外族方氏建義塾，館四方游學士，恆幼往受諸經，輒領其旨要。
HCH_012_298_000060	文峻潔，有聲郡邑間。
HCH_012_298_000061	浦江鄭氏延為師，閱十年退居白鹿山，戴棕冠，披羊裘，帶經耕煙雨間，嘯歌自樂，因自號白鹿生。
HCH_012_298_000062	太祖既下浙東，命欒鳳知州事。
HCH_012_298_000063	鳳請為州學師，恆固讓不起。
HCH_012_298_000064	鳳乃命州中子弟即家問道。
HCH_012_298_000065	政有缺失，輒貽書咨訪。
HCH_012_298_000066	後唐鐸知紹興，欲辟起之，復固辭。
HCH_012_298_000067	宋濂之為學士也，擬薦為國子師，聞不受州郡辟命，乃已。
HCH_012_298_000068	恆性醇篤，與人語，出肺肝相示。
HCH_012_298_000069	事稍乖名義，輒峻言指斥。
HCH_012_298_000070	家無儋石，而臨財甚介，鄉人奉為楷法焉。
HCH_012_298_000071	時有陳洄者，義烏人。
HCH_012_298_000072	幼治經，長通百家言。
HCH_012_298_000073	初欲以功名顯，既而隱居，戴青霞冠，披白鹿裘，不復與塵事接。
HCH_012_298_000074	所居近大溪，多修竹，自號竹溪逸民。
HCH_012_298_000075	常乘小艇，吹短簫，吹已，叩舷而歌，悠然自適。
HCH_012_298_000076	宋濂俱為之傳。
HCH_012_298_000077	楊引，吉水人。
HCH_012_298_000078	好學能詩文，為宋濂、陶安所稱。
HCH_012_298_000079	駙馬都尉陸賢從受學，入朝，舉止端雅。
HCH_012_298_000080	太祖喜，問誰教者，賢以引對，立召見，賜食。
HCH_012_298_000081	他日，賢以褻服見，引太息曰：「是其心易我，不可久居此矣。」
HCH_012_298_000082	復以纂修征，亦不就。
HCH_012_298_000083	其教學者，先操履而後文藝。
HCH_012_298_000084	嘗揭《論語鄉黨》篇示人曰：「吾教自有養生術，安事偃仰吐納為。」
HCH_012_298_000085	乃節飲食，時動息，迄老視聽不衰。
HCH_012_298_000086	既歿，安福劉球稱其學探道原，文范後世，去就出處，卓然有陶潛、徐穉之風。
HCH_012_298_000087	吳海，字朝宗，閩縣人。
HCH_012_298_000088	元季以學行稱。
HCH_012_298_000089	值四方盜起，絕意仕進。
HCH_012_298_000090	洪武初，守臣欲薦諸朝，力辭免。
HCH_012_298_000091	既而徵詣史局，復力辭。
HCH_012_298_000092	嘗言：「楊、墨、釋、老，聖道之賊，管、商、申、韓，治道之賊，稗官野乘，正史之賊，支詞艷說，文章之賊。上之人，宜敕通經大臣，會諸儒定其品目，頒之天下，民間非此不得輒藏，坊市不得輒粥。如是數年，學者生長不涉異聞，其於養德育才，豈曰小補。」
HCH_012_298_000093	因著書一編曰《書禍》，以發明之。
HCH_012_298_000094	與永福王翰善。
HCH_012_298_000095	翰嘗仕元，海數勸之死，翰果自裁。
HCH_012_298_000096	海教養其子偁，卒底成立。
HCH_012_298_000097	平居虛懷樂善，有規過者，欣然立改，因顏其齋曰聞過。
HCH_012_298_000098	為文嚴整典雅，一歸諸理，後學咸宗仰之。
HCH_012_298_000099	有《聞過齋集》行世。
HCH_012_298_000100	劉閔，字子賢，莆田人。
HCH_012_298_000101	生而純愨。
HCH_012_298_000102	早孤，絕意科舉，求古聖賢禔躬訓家之法，率而行之。
HCH_012_298_000103	祖母及父喪未舉，斷酒肉，遠室家。
HCH_012_298_000104	訓鄰邑，朔望歸，則號哭殯所，如是三年。
HCH_012_298_000105	婦失愛於母，出之，獨居奉養，疾不解衣。
HCH_012_298_000106	母或恚怒，則整衣竟夕跪榻前。
HCH_012_298_000107	祭享奠獻，一循古禮，鄉人莫不欽重。
HCH_012_298_000108	副使羅璟立社學，構養親堂，延閔為師。
HCH_012_298_000109	提學僉事周孟中捐俸助養。
HCH_012_298_000110	知府王弼每祭廟社，必延致齋居，曰：「此人在座，私意自消。」
HCH_012_298_000111	置田二十餘畝贍之，並受不辭。
HCH_012_298_000112	及母歿，即送田還官，廬墓三年。
HCH_012_298_000113	弟婦求分產，閔闔戶自撾，婦感悟乃已。
HCH_012_298_000114	弘治中，僉都御史林俊上言：「伏見皇太子年逾幼學，習處宮中，罕接外傅，豫教之道似為未備。今講讀侍從諸臣固已簡用，然百司眾職，山林隱逸，不謂無人。以臣所知，則禮部侍郎謝鐸、太僕少卿儲巏、光祿少卿楊廉，可備講員。其資序未合，德行可取者二人，則致仕副使曹時中、布衣劉閔是也。閔，臣縣人，恭慎醇粹，孝行高古。日無二粥，身無完衣，處之晏如。監司劉大夏、徐貫等恆敬禮之。臣謂可禮致時中為宮僚，閔以布衣入侍，必能涵育薰陶，裨益睿質。」
HCH_012_298_000115	時不能用。
HCH_012_298_000116	其後，巡按御史宗彝、饒瑭欲援詔例舉閔經明行修，閔力辭。
HCH_012_298_000117	知府陳效請遂其志，榮以學職。
HCH_012_298_000118	正德元年，遙授儒學訓導。
HCH_012_298_000119	楊黼，雲南太和人也。
HCH_012_298_000120	好學，讀《五經》皆百遍。
HCH_012_298_000121	工篆籀，好釋典。
HCH_012_298_000122	或勸其應舉，笑曰：「不理性命，理外物耶？」
HCH_012_298_000123	庭前有大桂樹，縛板樹上，題曰桂樓。
HCH_012_298_000124	偃仰其中，歌詩自得。
HCH_012_298_000125	躬耕數畝供甘膬，但求親悅，不顧余也。
HCH_012_298_000126	注《孝經》數萬言，證群書，根性命，字皆小篆。
HCH_012_298_000127	所用硯乾，將下樓取水，硯池忽滿，自是為常，時人咸異之。
HCH_012_298_000128	父母歿，為傭營葬畢，入雞足，棲羅漢壁石窟山十餘年，壽至八十。
HCH_012_298_000129	子遜迎歸，一日沐浴，令子孫拜，曰：「明日吾行矣。」
HCH_012_298_000130	果卒。
HCH_012_298_000131	孫一元，字太初，不知何許人，問其邑里，曰：「我秦人也。」
HCH_012_298_000132	嘗棲太白之巔，故號太白山人。
HCH_012_298_000133	或曰安化王宗人，王坐不軌誅，故變姓名避難也。
HCH_012_298_000134	一元姿性絕人，善為詩，風儀秀朗，蹤跡奇譎，烏巾白帢，攜鐵笛鶴瓢，遍游中原，東逾齊、魯，南涉江、淮，歷荊抵吳越，所至賦詩，談神仙，論當世事，往往傾其座人。
HCH_012_298_000135	鉛山費宏罷相，訪之杭州南屏山，值其晝寢，就臥內與語。
HCH_012_298_000136	送之及門，了不酬答。
HCH_012_298_000137	宏出語人曰：「吾一生未嘗見此人。」
HCH_012_298_000138	時劉麟以知府罷歸，龍霓以僉事謝政，並客湖州，與郡人故御史陵昆善，而長興吳珫隱居好客，三人者並主於其家。
HCH_012_298_000139	珫因招一元入社，稱「苕溪五隱」。
HCH_012_298_000140	一元買田溪上，將老焉。
HCH_012_298_000141	舉人施侃雅善一元，妻以妻妹張氏，生一女而卒，年止三十七。
HCH_012_298_000142	珫等葬之道場山。
HCH_012_298_000143	沈周，字啟南，長洲人。
HCH_012_298_000144	祖澄，永樂間舉人材，不就。
HCH_012_298_000145	所居曰西庄，日置酒款賓，人擬之顧仲瑛。
HCH_012_298_000146	伯父貞吉，父恆吉，並抗隱。
HCH_012_298_000147	構有竹居，兄弟讀書其中。
HCH_012_298_000148	工詩善畫，臧獲亦解文墨。
HCH_012_298_000149	邑人陳孟賢者，陳五經繼之子也。
HCH_012_298_000150	周少從之游，得其指授。
HCH_012_298_000151	年十一，游南都，作百韻詩，上巡撫侍郎崔恭。
HCH_012_298_000152	面試《鳳凰台賦》，援筆立就，恭大嗟異。
HCH_012_298_000153	及長，書無所不覽。
HCH_012_298_000154	文摹左氏，詩擬白居易、蘇軾、陸游，字仿黃庭堅，併為世所愛重。
HCH_012_298_000155	尤工於畫，評者謂為明世第一。
HCH_012_298_000156	郡守欲薦周賢良，周筮《易》，得《遁》之九五，遂決意隱遁。
HCH_012_298_000157	所居有水竹亭館之勝，圖書鼎彝充牣錯列，四方名士過從無虛日，風流文彩，照映一時。
HCH_012_298_000158	奉親至孝。
HCH_012_298_000159	父歿，或勸之仕，對曰：「若不知母氏以我為命耶？奈何離膝下。」
HCH_012_298_000160	居恆厭入城市，於郭外置行窩，有事一造之。
HCH_012_298_000161	晚年，匿跡惟恐不深，先後巡撫王恕、彭禮咸禮敬之，欲留幕下，並以母老辭。
HCH_012_298_000162	有郡守征畫工繪屋壁。
HCH_012_298_000163	裡人疾周者，入其姓名，遂被攝。
HCH_012_298_000164	或勸周謁貴游以免，周曰：「往役，義也，謁貴游，不更辱乎！」
HCH_012_298_000165	卒供役而還。
HCH_012_298_000166	已而守入覲，銓曹問曰：「沈先生無恙乎？」
HCH_012_298_000167	守不知所對，漫應曰：「無恙。」
HCH_012_298_000168	見內閣，李東陽曰：「沈先生有牘乎？」
HCH_012_298_000169	守益愕，復漫應曰：「有而未至。」
HCH_012_298_000170	守出，倉皇謁侍郎吳寬，問「沈先生何人？」
HCH_012_298_000171	寬備言其狀。
HCH_012_298_000172	詢左右，乃畫壁生也。
HCH_012_298_000173	比還，謁周舍，再拜引咎，索飯，飯之而去。
HCH_012_298_000174	周以母故，終身不遠游。
HCH_012_298_000175	母年九十九而終，周亦八十矣。
HCH_012_298_000176	又三年，以正德四年卒。
HCH_012_298_000177	陳繼儒，字仲醇，松江華亭人。
HCH_012_298_000178	幼穎異，能文章，同郡徐階特器重之。
HCH_012_298_000179	長為諸生，與董其昌齊名。
HCH_012_298_000180	太倉王錫爵招與子衡讀書支硎山。
HCH_012_298_000181	王世貞亦雅重繼儒，三吳名下士爭欲得為師友。
HCH_012_298_000182	繼儒通明高邁，年甫二十九，取儒衣冠焚棄之。
HCH_012_298_000183	隱居昆山之陽，構廟祀二陸，草堂數椽，焚香晏坐，意豁如也。
HCH_012_298_000184	時錫山顧憲成講學東林，招之，謝弗往。
HCH_012_298_000185	親亡，葬神山麓，遂築室東佘山，杜門著述，有終焉之志。
HCH_012_298_000186	工詩善文，短翰小詞，皆極風致，兼能繪事。
HCH_012_298_000187	又博文強識，經史諸子、術伎稗官與二氏家言，靡不較核。
HCH_012_298_000188	或刺取瑣言僻事，詮次成書，遠近競相購寫。
HCH_012_298_000189	征請詩文者無虛日。
HCH_012_298_000190	性喜獎掖士類，屨常滿戶外，片言酬應，莫不當意去。
HCH_012_298_000191	暇則與黃冠老衲窮峰泖之勝，吟嘯忘返，足跡罕入城市。
HCH_012_298_000192	其昌為築來仲樓招之至。
HCH_012_298_000193	黃道周疏稱「志尚高雅，博學多通，不如繼儒」，其推重如此。
HCH_012_298_000194	侍郎沈演及御史、給事中諸朝貴，先後論薦，謂繼儒道高齒茂，宜如聘吳與弼故事。
HCH_012_298_000195	屢奉詔征用，皆以疾辭。
HCH_012_298_000196	卒年八十二，自為遺令，纖悉畢具。
