HCH_009_020_000048	九年八月甲申朔，有司奏日當食，以雨不見。
HCH_009_020_000049	為近奉安太社，乃伐鼓於社，用幣于應天門內。
HCH_009_020_000050	十三年五月壬辰朔，日食。
HCH_009_020_000051	十四年十一月甲申朔，日食。
HCH_009_020_000052	十六年三月丙午朔，日食。
HCH_009_020_000053	十七年九月丁酉朔，日食。
HCH_009_020_000054	二十三年十月己未，慶雲見於日側。
HCH_009_020_000055	十一月壬午朔，日食。
HCH_009_020_000056	二十八年八月甲子朔，日食。
HCH_009_020_000057	二十九年正月乙卯巳初，日有暈，左右有珥，上有背氣兩重，其色青赤而厚。
HCH_009_020_000058	復有白虹貫之亙天，其東有戰氣長四尺餘，五刻而散。
HCH_009_020_000059	丁巳巳初，日有兩珥，上有背氣兩重，其色青赤而淡。
HCH_009_020_000060	頃之，背氣於日上為冠，已而俱散。
HCH_009_020_000061	二月辛酉朔，日食。
HCH_009_020_000062	甲子辰刻，日上有重暈兩*，抱而復背，背而復抱，凡二三次。
HCH_009_020_000063	乙丑，日暈兩珥，有負氣承氣，而白虹亙天，左右有戟氣。
HCH_009_020_000064	章宗明昌三年十二月丙辰，北方微有赤氣。
HCH_009_020_000065	四年九月癸未，日上有抱氣二，戴氣一，俱相連。
HCH_009_020_000066	左右有珥，其色鮮明。
HCH_009_020_000067	六年三月丙戌朔，日食。
HCH_009_020_000068	承安三年正月己亥朔，日食，陰雲不見。
HCH_009_020_000069	五年十一月癸丑，日食。
HCH_009_020_000070	《宋史》作六月乙酉朔。
HCH_009_020_000071	泰和二年五月甲辰朔，日食。
HCH_009_020_000072	三年十月戊戌，日將沒，色赤如赭。
HCH_009_020_000073	甲辰，申酉間，天色赤，夜將旦復然。
HCH_009_020_000074	四年三月丁卯，日昏無光。
HCH_009_020_000075	五年九月戊子戌時，西北方黑雲間有赤氣如火，次及西南、正南、東南方皆赤，中有白氣貫徹，乍隱乍見。
HCH_009_020_000076	既而為雨，隨作風。
HCH_009_020_000077	至二更初，黑雲間赤氣復起于西北方，及正西、正東、東北，往來遊曳，內有白氣數道，時復出沒。
HCH_009_020_000078	其赤氣又滿中天，約四更皆散。
HCH_009_020_000079	六年正月，北京申，龍山縣西見有雲結成車牛行帳之狀，或如前後摧損之勢，晡時乃散。
HCH_009_020_000080	二月壬子朔，日食。
HCH_009_020_000081	七月癸巳，申刻，日有上背氣一，內赤外青，須臾散。
HCH_009_020_000082	九月乙酉，夜將曙，北方有赤白氣數道，曆王良下，徐行至北斗開陽、搖光之東而散。
HCH_009_020_000083	八年四月癸卯，巳刻，日暈二重，風黃外赤，移時而散。
HCH_009_020_000084	衛紹王大安元年四月壬申，北方有黑氣如大道，東西竟天，至五更散。
HCH_009_020_000085	十二月辛酉朔，日食。
HCH_009_020_000086	三年三月辛酉辰刻，北方有黑氣如堤，內有白氣三，似龍虎之狀。
HCH_009_020_000087	十月己卯，東北、西北每至初更如月將出狀，明至夜半而滅，經月乃已。
HCH_009_020_000088	宣宗貞祐元年十月丙午，夜有白氣三，沖紫微而貫。
HCH_009_020_000089	十一月丙申，白氣東西竟天，移時散。
HCH_009_020_000090	二年九月壬戌朔，日食，大星皆見。
HCH_009_020_000091	三年正月壬戌，日有左右珥，上有冠氣，移刻散。
HCH_009_020_000092	二月丁巳，日初出赤如血，將沒復然。
HCH_009_020_000093	六月戊申，夜有黑氣，廣如大路，自東南至於西北，其長竟天。
HCH_009_020_000094	四年二月甲申朔，日食。
HCH_009_020_000095	閏七月壬午朔，日食。
HCH_009_020_000096	興定元年七月丙子朔，日食。
HCH_009_020_000097	二年七月庚午朔，日食。
HCH_009_020_000098	三年七月庚申，五色雲見。
HCH_009_020_000099	十月乙丑，平涼府慶雲見，遣官驗實，以告太廟，詔國中。
HCH_009_020_000100	五年正月，山東行省蒙古綱奏慶雲見，命圖以進。
HCH_009_020_000101	四月丙子，日正午，有黃暈四匝，其色鮮明。
HCH_009_020_000102	五月甲申朔，日食。
HCH_009_020_000103	六月戊寅，日將出，有氣如大道，經醜未，曆虛危，東西不見首尾，移時沒。
HCH_009_020_000104	十二月己巳，北方有白氣，廣三尺餘，東西亙天。
HCH_009_020_000105	元光元年十一月丁未，東北有赤雲如火。
HCH_009_020_000106	二年五月辛未，日暈不匝而有背氣。
HCH_009_020_000107	九月庚子朔，日食。
HCH_009_020_000108	哀宗正大二年正月甲申，有黃黑昆。
HCH_009_020_000109	三年月三月庚午，省前有氣微黃，自東北亙西南，其狀如虹，中有白物十餘，往來飛翔，又有光倏見如二星，移時方滅。
HCH_009_020_000110	四年十一月乙未，日上有虹，背而向外者二，約長丈餘，兩旁俱有白虹貫之。
HCH_009_020_000111	是年六月丙辰，有白氣經天。
HCH_009_020_000112	或雲太白入井。
HCH_009_020_000113	五年十二庚子朔，日食。
HCH_009_020_000114	八年三月庚戌酉正，日忽白而失色，乍明乍暗，左右有氣似日而無光，與日相淩，而日光四出搖盪至沒。
HCH_009_020_000115	天興元年正月壬午朔，日有兩珥。
HCH_009_020_000116	三年正月己酉，日大赤無光，京、索之間雨血十餘裏。
HCH_009_020_000117	是日，蔡城陷，金亡。
HCH_009_020_000118	太宗天會七年十月甲寅，天旗明，河鼓直。
HCH_009_020_000119	十年閏四月丙申，熒惑入氐。
HCH_009_020_000120	八月辛亥，彗星出於文昌。
HCH_009_020_000121	十一年五月乙丑，月忽失行而南。
HCH_009_020_000122	頃之復故。
HCH_009_020_000123	七月己巳昏，有大星隕于東南，如散火。
HCH_009_020_000124	十二月丙戌，月食昴。
HCH_009_020_000125	熙宗天會十三年十一月乙酉，月食，命有司用幣以救，著為命。
HCH_009_020_000126	十四年正月辛巳，太白晝見，凡四十餘日伏。
HCH_009_020_000127	壬辰，熒惑入月。
HCH_009_020_000128	三月丁酉夜，中星搖。
HCH_009_020_000129	九月癸未，有星大如缶，起西南，流於正西。
HCH_009_020_000130	十一月己巳，狼星搖。
HCH_009_020_000131	十五年正月戊辰，歲星犯積屍氣。
HCH_009_020_000132	天眷二年三月辛巳朔，歲星留逆在太微。
HCH_009_020_000133	五月戊子，太白晝見。
HCH_009_020_000134	八月丁丑，太白晝見；九月辛巳，犯軒轅左星；乙巳，犯左執法；十一月戊寅，入氐。
HCH_009_020_000135	三年七月壬戌，月犯畢。
HCH_009_020_000136	十二月壬午，月掩東井東轅南第一星。
HCH_009_020_000137	皇統元年二月甲戌，月犯掩畢大星。
HCH_009_020_000138	二年十一月己酉，月犯軒轅大星。
HCH_009_020_000139	甲寅，月犯氐東北星。
HCH_009_020_000140	三年正月己丑，熒惑逆犯軒轅次北一星。
HCH_009_020_000141	二月乙丑，月犯畢大星。
HCH_009_020_000142	閏四月癸巳，月掩軒轅左角星。
HCH_009_020_000143	八月丙申，老人星見。
HCH_009_020_000144	九月丁丑，月犯軒轅大星。
HCH_009_020_000145	四年八月癸未，熒惑入輿鬼。
HCH_009_020_000146	五年四月丙申，彗星見於西北，長丈餘，至五月壬戌始滅。
HCH_009_020_000147	六月甲辰，熒惑犯左執法。
HCH_009_020_000148	六年九月戊寅，熒惑犯西垣上將。
HCH_009_020_000149	己丑，月犯軒轅第二星。
HCH_009_020_000150	七年正月辛未，彗星出東方，長丈餘，凡十五日滅。
HCH_009_020_000151	丁亥，太白經天。
HCH_009_020_000152	七月己巳，太白經天。
HCH_009_020_000153	庚辰，熒惑犯房第二星。
HCH_009_020_000154	十一月壬戌，歲星逆犯井東扇第二星。
HCH_009_020_000155	八年閏八月丙子，熒惑入太微垣。
HCH_009_020_000156	十月甲申，太白晝見；十一月壬辰，經天。
HCH_009_020_000157	十二月丙寅，太白晝見。
HCH_009_020_000158	九年二年癸亥，月掩軒轅第二星。
HCH_009_020_000159	七月甲辰，太白、辰星、歲星合于張。
HCH_009_020_000160	丁未，熒惑犯南斗第四星。
HCH_009_020_000161	八月壬子，又曆南斗第三星。
HCH_009_020_000162	海陵天德元年十二月甲子，土犯東井東星。
HCH_009_020_000163	二年正月乙酉，月犯昴；壬辰，犯木；乙未，犯角；二月丙寅，犯心大星。
HCH_009_020_000164	九月乙亥，太白晝見，至明年正月辛卯後不見。
HCH_009_020_000165	丁酉，月犯軒轅左角；十月乙丑，犯太微上將；十二月癸丑，犯昴。
HCH_009_020_000166	三年二月丙辰，月食。
HCH_009_020_000167	十月丁亥，月犯軒轅左角。
HCH_009_020_000168	四年正月癸卯，太白經天。
HCH_009_020_000169	二月乙亥，月掩鬼，犯鎮星。
HCH_009_020_000170	五月己亥，太白經天；丁巳，又經天。
HCH_009_020_000171	六月癸巳，太白犯井東第二星。
HCH_009_020_000172	八月辛未，太白犯軒轅大星。
HCH_009_020_000173	十一月甲辰，熒惑犯鉤鈐。
HCH_009_020_000174	丙午，月犯井北第一星。
HCH_009_020_000175	十二月乙卯朔，太白經天。
HCH_009_020_000176	丙子，月食。
HCH_009_020_000177	閏月己亥，太白經天。
HCH_009_020_000178	貞元年正月辛丑，月犯井東第一星。
HCH_009_020_000179	四月戊寅，有星如杯，自氐入於天市，其光燭地。
HCH_009_020_000180	十二月乙卯，太白經天。
HCH_009_020_000181	庚午，月食。
HCH_009_020_000182	閏月乙酉，太白經天。
HCH_009_020_000183	二年正月庚申，太白經天。
HCH_009_020_000184	是夜，月掩昴；二月辛丑，犯心前星，三月辛巳，月食。
HCH_009_020_000185	七月癸丑，太白晝見，凡三十有三日伏。
HCH_009_020_000186	八月戊戌，熒惑入井，凡十一日而出。
HCH_009_020_000187	十一月甲子，月食。
HCH_009_020_000188	三年八月乙酉，月犯牛；九月辛亥，犯建星；十一月戊午，掩井鉞星。
HCH_009_020_000189	正隆二年正月庚辰，太白晝見，凡六十七日伏。
HCH_009_020_000190	三年正月丁亥，有流星如杯。
HCH_009_020_000191	長二丈餘，其光燭地，出太微，沒於梗河之北。
HCH_009_020_000192	二月乙卯，熒惑入鬼。
HCH_009_020_000193	辛巳，月食。
HCH_009_020_000194	甲午，月掩歲星；六月丁酉，犯氐。
HCH_009_020_000195	九月己未，太白經天，至明年正月二十一日不見。
HCH_009_020_000196	十二月戊申，月入氐。
HCH_009_020_000197	四年九月壬寅，月掩軒轅右角；十一月壬辰，入畢，犯大星。
HCH_009_020_000198	十二月，太白晝見，凡七日。
HCH_009_020_000199	五年正月，海陵問司天提點馬貴中曰：「朕欲自交伐宋，天道如何？」
HCH_009_020_000200	貴中對曰：「去年十月甲戌，熒惑順入太微，至屏星，留退西出。《占書》熒惑常以十月入太微庭，受制出伺無道之國。又去年十二月，太白晝見經天，占為兵喪，為不臣，為更主，又主有兵兵罷，無兵兵起。」
HCH_009_020_000201	甲午，月食。
HCH_009_020_000202	二月丁卯，太白晝見。
HCH_009_020_000203	四月甲戌，復見，凡百六十有九日乃伏。
HCH_009_020_000204	六年七月乙酉，月食。
HCH_009_020_000205	九月丙申，太白晝見。
HCH_009_020_000206	先是，海陵問司馬貴中曰：「近日天道何如？」
HCH_009_020_000207	貴中曰：「前年八月二十九日太白入太微右掖門，九月二日至端門，九日至左掖門出，並曆左右執法。太微為天子南宮，太白兵將之象，其占：兵入天子之庭。」
HCH_009_020_000208	海陵曰：「今將征伐，而兵將出入太微，正其事也。」
HCH_009_020_000209	貴中又言：「當端門而出，其占為受制，曆左右執法為受事，此當有出使者，或為兵，或為賊。」
HCH_009_020_000210	海陵曰：「兵興之際，小賊固不能無也。」
HCH_009_020_000211	是歲，海陵南伐，遇弑。
HCH_009_020_000212	世宗大定元年十月丙午，熒惑入太微垣，在上將東。
HCH_009_020_000213	丁巳，月犯井西扇北第二星。
HCH_009_020_000214	二年正月癸巳，太白晝見。
HCH_009_020_000215	閏二月戊寅，月掩軒轅大星；三月戊申，掩太微東籓南第一星；八月乙酉，犯井西扇北第二星；九月庚戌，犯畢距星。
HCH_009_020_000216	十月戊辰，有大星如太白，起室壁間，沒于羽林軍，尾跡長丈餘。
HCH_009_020_000217	三年正月庚子，太白晝見，凡百有十日乃伏。
HCH_009_020_000218	五月辛丑，月入氐。
HCH_009_020_000219	七月庚戌，太白晝見，百二十有七日乃伏。
HCH_009_020_000220	八月丁未，月犯井距星。
HCH_009_020_000221	丙寅，太白晝見，經天。
HCH_009_020_000222	十月庚辰，月犯太微垣西上將星。
HCH_009_020_000223	十一月庚寅，太白晝見。
HCH_009_020_000224	經天。
HCH_009_020_000225	歲星入氐。
HCH_009_020_000226	凡二十四日伏。
HCH_009_020_000227	壬子，月入氐。
HCH_009_020_000228	四年正月戊子，熒惑、歲星同居氐。
HCH_009_020_000229	己丑，熒惑出氐。
HCH_009_020_000230	二月壬午，歲星退入氐，凡二十九日。
HCH_009_020_000231	九月丙午，月犯軒轅大星北次星。
HCH_009_020_000232	十一月丙申，月食，既。
HCH_009_020_000233	十二月辛卯，太白晝見經天。
HCH_009_020_000234	癸卯，月掩房北第一星。
HCH_009_020_000235	五年正月癸亥，月掩軒轅大星北次星；八月丁酉，犯井東扇第一星。
HCH_009_020_000236	十一月癸丑，熒惑入氐，凡二十一日。
HCH_009_020_000237	六年二月丙申，月犯南半東南第二星；三月己未，入氐。
HCH_009_020_000238	四月辛丑，太白晝見，八十有八日伏。
HCH_009_020_000239	六月辛巳，太白晝見；經天。
HCH_009_020_000240	九月壬子，太白晝見，百有三日乃伏；丙辰，經天；十月壬辰，復晝見，經天。
HCH_009_020_000241	十一月辛亥，金入氐，凡七日。
HCH_009_020_000242	庚申，太白晝見，經天；十二月戊子，復見，經天。
HCH_009_020_000243	癸巳，月犯上房北第二星。
HCH_009_020_000244	七年十月乙巳，火入氐，凡四日。
HCH_009_020_000245	十一月壬申，太白晝見，九十有一日伏。
HCH_009_020_000246	丁丑，歲星晝見，二日。
HCH_009_020_000247	八年正月癸未，月掩心大星；三月庚午，掩軒轅大星北一星。
HCH_009_020_000248	己丑，太白晝見，百五十有八日乃伏。
HCH_009_020_000249	五月丁卯，歲星晝見。
HCH_009_020_000250	八月甲午，太白軒轅大星。
HCH_009_020_000251	十月庚子，月掩熒惑；十一月庚午，犯昴。
HCH_009_020_000252	九年正月戊寅，月掩心後星；四月庚子，掩心前星；八月癸卯，掩昴；十二月丙戌，犯土。
HCH_009_020_000253	丁酉，太白晝見，十有六日伏。
HCH_009_020_000254	十年正月丙寅，月掩軒轅大星；七月庚子，犯五車東南星。
HCH_009_020_000255	八月戊申朔，木星掩熒惑，在參畢間。
HCH_009_020_000256	十一年二月壬戌，熒惑犯井東扇北第一星。
HCH_009_020_000257	八月癸卯，太白晝見，十二年五月辛巳，月犯心後星；八月癸卯，犯心大星。
HCH_009_020_000258	辛亥，熒惑掩井東扇北第二星。
HCH_009_020_000259	九月丁亥，太白晝見，在日前，九十有八日伏。
HCH_009_020_000260	十月己酉，熒惑掩鬼西北星。
HCH_009_020_000261	歲星晝見，在日後，四十有七日伏。
HCH_009_020_000262	十三年閏正月辛酉，太白晝見，四十有九日伏。
HCH_009_020_000263	二月己丑，熒惑犯鬼西北星；三月癸巳朔，入鬼；次日，犯積屍氣。
HCH_009_020_000264	六月辛未，月犯心前星。
HCH_009_020_000265	十月乙丑，歲星晝見於日後，五十有三日伏。
HCH_009_020_000266	十四年三月辛丑，太白歲星晝見，十有八日伏；丙辰，二星經天，凡二日。
HCH_009_020_000267	六月己未，太白晝見，三十有九日；八月己卯，晝見，又百三十二日乃伏。
HCH_009_020_000268	庚辰，熒惑犯積屍氣。
HCH_009_020_000269	十月丙寅，歲星晝見，六日。
HCH_009_020_000270	十五年十一月甲子，太白晝見，八十有六日伏。
HCH_009_020_000271	十二月乙丑，月掩井西扇北第一星。
HCH_009_020_000272	十六年三月庚申，月食。
HCH_009_020_000273	五月甲寅，太白晝見，五十有四日伏。
HCH_009_020_000274	庚午，月掩太白；七月丁未，犯角宿距星；甲子，掩畢宿距星。
HCH_009_020_000275	八月丙子，太白犯軒轅大星。
HCH_009_020_000276	九月丁巳，月食。
HCH_009_020_000277	十月丁丑，熒惑入太微。
HCH_009_020_000278	十一月甲寅，月掩畢星。
HCH_009_020_000279	戊辰，太白犯軒轅大星。
HCH_009_020_000280	九月丁巳，月食。
HCH_009_020_000281	十月丁丑，熒惑入太微。
HCH_009_020_000282	十一月甲寅，月掩畢距星。
HCH_009_020_000283	戊辰，熒惑犯太微上將。
HCH_009_020_000284	十二月己丑，月掩太微左執法。
HCH_009_020_000285	十七年春正月丙寅，熒惑犯太微西籓上相。
HCH_009_020_000286	九月庚戌，歲星、熒惑、太白聚於尾。
HCH_009_020_000287	十二月己巳，太白晝見，四十有四日伏。
HCH_009_020_000288	十八年七月庚辰，土星犯井東扇北第二星。
HCH_009_020_000289	九月己丑，熒惑犯左執法。
HCH_009_020_000290	十二月甲午，鎮星掩井西扇第一星，凡十日。
HCH_009_020_000291	十九年正月甲戌，月食，既。
HCH_009_020_000292	三月甲戌，熒惑犯氐距星。
HCH_009_020_000293	四月丁巳，歲星晝見，凡七日。
HCH_009_020_000294	七月丙子，太白晝見，四十有五日伏；八月癸卯，犯軒轅御女。
HCH_009_020_000295	辛亥，熒惑掩南斗杓第二星。
HCH_009_020_000296	九月壬申，月掩畢大星。
HCH_009_020_000297	十一月辛未，熒惑掩歲星。
HCH_009_020_000298	十二月丁亥，月犯歲星。
HCH_009_020_000299	二十年二月己丑，月掩畢大星；三月丙辰，掩畢西第二星。
HCH_009_020_000300	二十一年二月戊子，月犯鎮星。
HCH_009_020_000301	戊戌，太白晝見。
HCH_009_020_000302	三月甲子，太白晝見。
HCH_009_020_000303	四月壬申，熒惑掩斗魁第二星，十有四日。
HCH_009_020_000304	六月甲戌，客星見於華蓋，凡百五十有六日滅。
HCH_009_020_000305	七月乙亥朔，熒惑順入斗魁中，五日。
HCH_009_020_000306	以下史闕。
HCH_009_020_000307	二十二年五月甲申，太白書見，六十有四日伏。
HCH_009_020_000308	七月戊子，歲星晝見，二日。
HCH_009_020_000309	八月戊辰，太白晝見，百二十有八日，其經天者六十四日。
HCH_009_020_000310	十一月辛未，熒惑行氐中。
HCH_009_020_000311	乙亥，太白入氐。
HCH_009_020_000312	辛巳夜，月食，既。
HCH_009_020_000313	癸未，熒惑太白皆出氐中。
HCH_009_020_000314	十二月戊戌，熒惑犯鉤鈐。
HCH_009_020_000315	二十三年五月己卯，月食，既。
HCH_009_020_000316	九月甲申，歲星晝見，五十有五日伏。
HCH_009_020_000317	十月辛酉，太白晝見，百四十有九日乃伏。
HCH_009_020_000318	十一月丁卯，歲星晝見，三十有三日伏。
HCH_009_020_000319	閏十一月庚申，歲星晝見，九十日伏。
HCH_009_020_000320	二十四年四月己未朔，太白晝見，百四十有五日乃伏。
HCH_009_020_000321	甲申，月掩太白。
HCH_009_020_000322	九月庚子，歲星犯軒轅大星，甲辰晝見，凡五十二日伏。
HCH_009_020_000323	十月壬申，太白、辰星同度。
HCH_009_020_000324	二十五年三月乙酉，太白與月相犯，九月丁亥，月在斗魁中，犯西第五星。
HCH_009_020_000325	十一月庚辰朔，歲星晝見，在日後，凡七十四日。
HCH_009_020_000326	壬午，太白晝見，在日後，百十有一日乃伏。
HCH_009_020_000327	十二月己未，月犯熒惑。
HCH_009_020_000328	甲子，太白晝見經天。
HCH_009_020_000329	二十六年三月丙戌，熒惑入井。
HCH_009_020_000330	鎮星犯太微東籓上相。
HCH_009_020_000331	壬辰，月食。
HCH_009_020_000332	四月丁丑，熒惑犯鬼西南星。
HCH_009_020_000333	七月丙申，月掩心前星。
HCH_009_020_000334	八月乙亥朔，日月五星會於軫。
HCH_009_020_000335	十二月乙未，月掩心前大星，又犯於後星。
HCH_009_020_000336	二十七年五月壬子，月犯心大星。
HCH_009_020_000337	六月庚辰，太白晝見，百七十有三日乃伏。
HCH_009_020_000338	癸巳，月掩昴；七月丙午，犯房南第一星。
HCH_009_020_000339	是日，太白晝見經天。
HCH_009_020_000340	十月己丑，太白入氐。
HCH_009_020_000341	十二月丁丑，月掩昴。
HCH_009_020_000342	二十八年正月己未，歲星留于房；甲子，守房北第一星。
HCH_009_020_000343	十一月丙申，鎮星入氐。
HCH_009_020_000344	庚子，太白晝見，在日前，四十有九日伏。
HCH_009_020_000345	十二月壬申，月掩昴。
HCH_009_020_000346	二十九年正月丁酉，土星留氐中，三十有七日逆行，後七十九日出氐。
HCH_009_020_000347	五月庚寅朔，太白晝見，在日後。
HCH_009_020_000348	六月丙辰，月犯太白，月北星南，同在柳宿。
HCH_009_020_000349	十一月己未，熒惑守軒轅，至戊辰退行，其色稍怒。
HCH_009_020_000350	十二月辛丑，月食，既。
HCH_009_020_000351	章宗明昌元年二月丁亥，太白晝見。
HCH_009_020_000352	六月丁酉，月食，既。
HCH_009_020_000353	十二月乙未，月食。
HCH_009_020_000354	二年六月壬辰，月食。
HCH_009_020_000355	十一月乙丑，金木二星見在日前，十三日方伏而順行，危宿在羽林軍士、壘壁陣下，光芒明天。
HCH_009_020_000356	十二月戊子，木金相犯，有光芒。
HCH_009_020_000357	三年三月戊戌，熒惑順行犯太微西籓上將。
HCH_009_020_000358	四月丁巳，月食。
HCH_009_020_000359	己未，熒惑掩右執法，色怒而稍赤。
HCH_009_020_000360	四年正月丙子，月有暈，白虹貫其中。
HCH_009_020_000361	八月己亥，卯初三刻，歲星見，未正二刻，太白見，俱在午位。
HCH_009_020_000362	其夜歲星留胃十三度，守天廩。
HCH_009_020_000363	十月戊申，月食。
HCH_009_020_000364	五年十月癸卯，月食。
HCH_009_020_000365	十一月癸丑，太白晝見，在日前，三十有三日伏。
HCH_009_020_000366	六年正月庚寅，太白晝見，在日前，百有二日乃伏。
HCH_009_020_000367	六月庚辰，復晝見，在日後，百六十七日，唯是日經天。
HCH_009_020_000368	承安元年四月，司天奏河津星象事，上諭宰相曰：「天道不測，當預防之。」
HCH_009_020_000369	八月壬戌，月食，九月壬午，太白晝見，在日前，百有七日乃伏。
HCH_009_020_000370	二年二月丁巳，太白晝見，在日後，百九十有五日乃伏；己未，經天。
HCH_009_020_000371	是夜，月食，既。
HCH_009_020_000372	三年正月甲寅，月食。
HCH_009_020_000373	七月庚戌，月食。
HCH_009_020_000374	五年五月庚午，月食，六月庚戌，月掩太白。
HCH_009_020_000375	泰和元年十一月辛酉，月食。
HCH_009_020_000376	二年五月己未，月食。
HCH_009_020_000377	三年三月癸未，月食。
HCH_009_020_000378	六月戊戌，太白晝見，在日後，百有十日乃伏。
HCH_009_020_000379	四年九月乙亥，月食。
HCH_009_020_000380	五年三月壬申，月食。
HCH_009_020_000381	閏八月己巳，月食。
HCH_009_020_000382	六年五月甲申，太白晝見，在日前，七十有六日；庚戌，經天。
HCH_009_020_000383	六月辛未，歲星晝見，在日後；七月戊申，經天。
HCH_009_020_000384	八月癸卯，月暈圍太白、熒惑二星。
HCH_009_020_000385	辛亥，歲星辰見，至夜五更，與東井距星相去七寸內。
HCH_009_020_000386	癸丑，夜半有流星如太白，其色赤，起于婁宿。
HCH_009_020_000387	己未卯正初刻，太白晝見，在日前。
HCH_009_020_000388	其夜五更，熒惑與輿鬼、積屍氣相犯，在七寸內。
HCH_009_020_000389	庚申卯正初，太白晝見，在日後。
HCH_009_020_000390	其夜五更初，熒惑在輿鬼、積屍氣中。
HCH_009_020_000391	壬申，太白晝見，經天，在日後。
HCH_009_020_000392	十月丙午，歲星犯東井距星。
HCH_009_020_000393	十一月壬午，太白入氐。
HCH_009_020_000394	七年正月丙戌初更，月有暈圍歲、鎮二星，在參畢間。
HCH_009_020_000395	辛卯，月食。
HCH_009_020_000396	三月癸丑，月掩軒轅大星。
HCH_009_020_000397	七月戊子，月食。
HCH_009_020_000398	九月己卯初更，月在南斗魁中。
HCH_009_020_000399	旦，歲星在輿鬼中。
HCH_009_020_000400	八年正月丙戌，月食。
HCH_009_020_000401	七月戊戌朔，太白晝見，在日後。
HCH_009_020_000402	八月壬戌，太白、歲星光芒相及，同在張一度。
HCH_009_020_000403	十一月庚子未刻，有流星如太白者二，光芒如炬，幾一丈，起東北，沒東南。
HCH_009_020_000404	衛紹王大安元年正月辛丑，有飛星如火，起天市垣，尾跡如赤龍之狀，移刻散。
HCH_009_020_000405	二月乙丑朔，太白晝見，經天。
HCH_009_020_000406	六月丁丑，月食。
HCH_009_020_000407	十月乙丑，月食熒惑。
HCH_009_020_000408	丙寅，歲星犯左執法。
HCH_009_020_000409	二年正月庚戌朔，日中有流星出，大如盆，其色碧，西行，漸如車輪，尾長數丈，沒於濁中，至地復起，光散如火，移刻滅。
HCH_009_020_000410	二月，客星入紫微中，其光散如赤龍之狀。
