HCH_012_282_000053	學者因其自號，稱曰歸全先生。
HCH_012_282_000054	同邑汪與立，字師道，祖幹門人。
HCH_012_282_000055	其德行與壽朋齊名而文學為優。
HCH_012_282_000056	隱居教授，以高壽終。
HCH_012_282_000057	謝應芳，字子蘭，武進人也。
HCH_012_282_000058	自幼篤誌好學，潛心性理，以道義名節自勵。
HCH_012_282_000059	元至正初，隱白鶴溪上。
HCH_012_282_000060	構小室，顏曰「龜巢」，因以為號。
HCH_012_282_000061	郡辟教鄉校子弟，先質後文，諸生皆循循雅飭。
HCH_012_282_000062	疾異端惑世，嘗輯聖賢格言、古今明鑒為《辨惑編》。
HCH_012_282_000063	有舉為三衢書院山長者，不就。
HCH_012_282_000064	及天下兵起，避地吳中，吳人爭延致為弟子師。
HCH_012_282_000065	久之，江南底定，始來歸，年逾七十矣。
HCH_012_282_000066	徙居芳茂山，一室蕭然，晏如也。
HCH_012_282_000067	有司征修郡誌，強起赴之。
HCH_012_282_000068	年益高，學行益劭。
HCH_012_282_000069	達官縉紳過郡者，必訪於其廬，應芳布衣韋帶與之抗禮。
HCH_012_282_000070	議論必關世教，切民隱，而導善之誌不衰。
HCH_012_282_000071	詩文雅麗蘊藉，而所自得者，理學為深。
HCH_012_282_000072	卒年九十七。
HCH_012_282_000073	汪克寬，字德一，祁門人。
HCH_012_282_000074	祖華，受業雙峰饒魯，得勉齋黃氏之傳。
HCH_012_282_000075	克寬十歲時，父授以雙峰問答之書，輒有悟。
HCH_012_282_000076	乃取《四書》，自定句讀，晝夜誦習，專勤異凡兒。
HCH_012_282_000077	後從父之浮梁，問業於吳仲迂，誌益篤。
HCH_012_282_000078	元泰定中，舉應鄉試，中選。
HCH_012_282_000079	會試以答策伉直見黜，慨然棄科舉業，盡力於經學。
HCH_012_282_000080	《春秋》則以胡安國為主，而博考眾說，會萃成書，名之曰《春秋經傳附錄纂疏》。
HCH_012_282_000081	《易》則有《程朱傳義音考》。
HCH_012_282_000082	《詩》有《集傳音義會通》。
HCH_012_282_000083	《禮》有《禮經補逸》。
HCH_012_282_000084	《綱目》有《凡例考異》。
HCH_012_282_000085	四方學士，執經門下者甚眾。
HCH_012_282_000086	至正間，蘄、黃兵至，室廬貲財盡遭焚掠。
HCH_012_282_000087	簞瓢屢空，怡然自得。
HCH_012_282_000088	洪武初，聘至京師，同修《元史》。
HCH_012_282_000089	書成將授官，固辭老疾。
HCH_012_282_000090	賜銀幣，給驛還。
HCH_012_282_000091	五年冬卒，年六十有九。
HCH_012_282_000092	梁寅，字孟敬，新喻人。
HCH_012_282_000093	世業農，家貧，自力於學，淹貫《五經》、百氏。
HCH_012_282_000094	累舉不第，遂棄去。
HCH_012_282_000095	辟集慶路儒學訓導，居二歲，以親老辭歸。
HCH_012_282_000096	明年，天下兵起，遂隱居教授。
HCH_012_282_000097	太祖定四方，征天下名儒修述禮樂。
HCH_012_282_000098	寅就征，年六十餘矣。
HCH_012_282_000099	時以禮、律、制度，分為三局，寅在禮局中，討論精審，諸儒皆推服。
HCH_012_282_000100	書成，賜金幣，將授官，以老病辭，還。
HCH_012_282_000101	結廬石門山，四方士多從學，稱為梁五經，又稱石門先生。
HCH_012_282_000102	鄰邑子初入官，詣寅請教。
HCH_012_282_000103	寅曰：「清、慎、勤，居官三字符也。」
HCH_012_282_000104	其人問天德王道之要，寅微笑曰：「言忠信，行篤敬，天德也。不傷財，不害民，王道也。」
HCH_012_282_000105	其人退曰：「梁子所言，平平耳。」
HCH_012_282_000106	後以不檢敗，語人曰：「吾不敢再見石門先生。」
HCH_012_282_000107	寅卒，年八十二。
HCH_012_282_000108	趙汸，字子常，休寧人。
HCH_012_282_000109	生而姿稟卓絕。
HCH_012_282_000110	初就外傅，讀朱子《四書》，多所疑難，乃盡取朱子書讀之。
HCH_012_282_000111	聞九江黃澤有學行，往從之遊。
HCH_012_282_000112	澤之學，以精思自悟為主。
HCH_012_282_000113	其教人，引而不發。
HCH_012_282_000114	汸一再登門，乃得《六經》疑義千餘條以歸。
HCH_012_282_000115	已，復往，留二歲，得口授六十四卦大義與學《春秋》之要。
HCH_012_282_000116	後復從臨川虞集遊，獲聞吳澄之學。
HCH_012_282_000117	乃築東山精舍，讀書著述其中。
HCH_012_282_000118	雞初鳴輒起，澄心默坐。
HCH_012_282_000119	由是造詣精深，諸經無不通貫，而尤邃於《春秋》。
HCH_012_282_000120	初以聞於黃澤者，為《春秋師說》三卷，復廣之為《春秋集傳》十五卷。
HCH_012_282_000121	因《禮記》經解有「屬辭比事《春秋》教」之語，乃復著《春秋屬辭》八篇。
HCH_012_282_000122	又以為學《春秋》者，必考《左傳》事實為先，杜預、陳傅良有得於此，而各有所蔽，乃復著《左氏補註》十卷。
HCH_012_282_000123	當是時，天下兵起，汸轉側幹戈間，顛沛流離，而進修之功不懈。
HCH_012_282_000124	太祖既定天下，詔修《元史》，征汸預其事。
HCH_012_282_000125	書成，辭歸。
HCH_012_282_000126	未幾卒，年五十有一。
HCH_012_282_000127	學者稱東山先生。
HCH_012_282_000128	陳謨，字一德，泰和人。
HCH_012_282_000129	幼能詩文，邃於經學，旁及子史百家，涉流探源，辨析純駁，犁然要於至當。
HCH_012_282_000130	隱居不求仕，而究心經世之務。
HCH_012_282_000131	嘗謂：「學必敦本，莫加於性，莫重於倫，莫先於變化氣質。若禮樂、刑政、錢穀、甲兵、度數之詳，亦不可不講習。」
HCH_012_282_000132	一時經生學子多從之遊。
HCH_012_282_000133	事親孝，友於其弟。
HCH_012_282_000134	鄉人有為不善者，不敢使聞。
HCH_012_282_000135	洪武初，征詣京師，賜坐議學。
HCH_012_282_000136	學士宋濂、待制王祎請留為國學師，謨引疾辭歸。
HCH_012_282_000137	屢應聘為江、浙考試官，著書教授以終。
HCH_012_282_000138	薛瑄，字德溫，河津人。
HCH_012_282_000139	父貞，洪武初領鄉薦，為元氏教諭。
HCH_012_282_000140	母齊，夢一紫衣人謁見，已而生瑄。
HCH_012_282_000141	性穎敏，甫就塾，授之《詩》、《書》，輒成誦，日記千百言。
HCH_012_282_000142	及貞改任滎陽，瑄侍行。
HCH_012_282_000143	時年十二，以所作詩賦呈監司，監司奇之。
HCH_012_282_000144	既而聞高密魏希文、海寧範汝舟深於理學，貞乃並禮為瑄師。
HCH_012_282_000145	由是盡焚所作詩賦，究心洛、閩淵源，至忘寢食。
HCH_012_282_000146	後貞復改官鄢陵。
HCH_012_282_000147	瑄補鄢陵學生，遂舉河南鄉試第一，時永樂十有八年也。
HCH_012_282_000148	明年成進士。
HCH_012_282_000149	以省親歸。
HCH_012_282_000150	居父喪，悉遵古禮。
HCH_012_282_000151	宣德中服除，擢授御史。
HCH_012_282_000152	三楊當國，欲見之，謝不往。
HCH_012_282_000153	出監湖廣銀場，日探性理諸書，學益進。
HCH_012_282_000154	以繼母憂歸。
HCH_012_282_000155	正統初還朝，尚書郭琎舉為山東提學僉事。
HCH_012_282_000156	首揭白鹿洞學規，開示學者。
HCH_012_282_000157	延見諸生，親為講授。
HCH_012_282_000158	才者樂其寬，而不才者憚其嚴，皆呼為薛夫子。
HCH_012_282_000159	王振語三楊：「吾鄉誰可為京卿者？」
HCH_012_282_000160	以瑄對，召為大理左少卿。
HCH_012_282_000161	三楊以用瑄出振意，欲瑄一往見，李賢語之。
HCH_012_282_000162	瑄正色曰：「拜爵公朝，謝恩私室，吾不為也。」
HCH_012_282_000163	其後議事東閣，公卿見振多趨拜，瑄獨屹立。
HCH_012_282_000164	振趨揖之，瑄亦無加禮，自是銜瑄。
HCH_012_282_000165	指揮某死，妾有色，振從子山欲納之，指揮妻不肯。
HCH_012_282_000166	妾遂訐妻毒殺夫，下都察院訊，已誣服。
HCH_012_282_000167	瑄及同官辨其冤，三卻之。
HCH_012_282_000168	都御史王文承振旨，誣瑄及左、右少卿賀祖嗣、顧惟敬等故出人罪，振復諷言官劾瑄等受賄，並下獄。
HCH_012_282_000169	論瑄死，祖嗣等末減有差。
HCH_012_282_000170	繫獄待決，瑄讀《易》自如。
HCH_012_282_000171	子三人，願一子代死，二子充軍，不允。
HCH_012_282_000172	及當行刑，振蒼頭忽泣於爨下。
HCH_012_282_000173	問故，泣益悲，曰：「聞今日薛夫子將刑也。」
HCH_012_282_000174	振大感動。
HCH_012_282_000175	會刑科三覆奏，兵部侍郎王偉亦申救，乃免。
HCH_012_282_000176	景帝嗣位，用給事中程信薦，起大理寺丞。
HCH_012_282_000177	也先入犯，分守北門有功。
HCH_012_282_000178	尋出督貴州軍餉，事竣，即乞休，學士江淵奏留之。
HCH_012_282_000179	景泰二年，推南京大理寺卿。
HCH_012_282_000180	富豪殺人，獄久不決，瑄執置之法。
HCH_012_282_000181	召改北寺。
HCH_012_282_000182	蘇州大饑，貧民掠富豪粟，火其居，蹈海避罪。
HCH_012_282_000183	王文以閣臣出視，坐以叛，當死者二百餘人，瑄力辨其誣。
HCH_012_282_000184	文恚曰：「此老倔強猶昔。」
HCH_012_282_000185	然卒得減死。
HCH_012_282_000186	屢疏告老，不許。
HCH_012_282_000187	英宗復辟，拜禮部右侍郎兼翰林院學士，入閣預機務。
HCH_012_282_000188	王文、於謙下獄，下群臣議，石亨等將置之極刑。
HCH_012_282_000189	瑄力言於帝，後二日文、謙死，獲減一等。
HCH_012_282_000190	帝數見瑄，所陳皆關君德事。
HCH_012_282_000191	已，見石亨、曹吉祥亂政，疏乞骸骨。
HCH_012_282_000192	帝心重瑄，微嫌其老，乃許之歸。
HCH_012_282_000193	瑄學一本程、朱，其修已教人，以復性為主，充養邃密，言動鹹可法。
HCH_012_282_000194	嘗曰：「自考亭以還，斯道已大明，無煩著作，直須躬行耳。」
HCH_012_282_000195	有《讀書錄》二十卷，平易簡切，皆自言其所得，學者宗之。
HCH_012_282_000196	天順八年六月卒，年七十有二。
HCH_012_282_000197	贈禮部尚書，謚文清。
HCH_012_282_000198	弘治中，給事中張九功請從祀文廟，詔祀於鄉。
HCH_012_282_000199	已，給事中楊廉請頒《讀書錄》於國學，俾六館誦習。
HCH_012_282_000200	且請祠名，詔名「正學」。
HCH_012_282_000201	隆慶六年，允廷臣請，從祀先聖廟庭。
HCH_012_282_000202	其弟子閻禹錫，字子與，洛陽人。
HCH_012_282_000203	父端，舉河南鄉試第一，為教諭，卒。
HCH_012_282_000204	禹錫方九歲，哭父幾滅性。
HCH_012_282_000205	長博涉群書，領正統九年鄉薦，除昌黎訓導。
HCH_012_282_000206	以母喪歸，廬墓三年，詔以孝行旌其閭。
HCH_012_282_000207	聞河津薛瑄講濂、洛之學，遂罷公車，往受業。
HCH_012_282_000208	久之，將歸，瑄送至裏門，告之曰：「為學之要，居敬窮理而已。」
HCH_012_282_000209	禹錫歸，得其大指，益務力行。
HCH_012_282_000210	天順初，大學士李賢薦為國子學正。
HCH_012_282_000211	請嚴監規以塞奔競，復武學以講備禦，帝皆從之。
HCH_012_282_000212	尋升監丞，忤貴幸，左遷徽州府經歷。
HCH_012_282_000213	諸生伏闕乞留，不允。
HCH_012_282_000214	再遷至南京國子監丞，掌京衛武學，四為同考官，超拜監察御史。
HCH_012_282_000215	督畿內學，取周子《太極圖》、《通書》為士子講解，一時多士皆知響學。
HCH_012_282_000216	成化十二年卒，年五十一。
HCH_012_282_000217	周蕙，字廷芳，泰州人。
HCH_012_282_000218	為臨洮衛卒，戍蘭州。
HCH_012_282_000219	年二十，聽人講《大學》首章，惕然感動，遂讀書。
HCH_012_282_000220	州人段堅，薛瑄門人也，時方講學於裏。
HCH_012_282_000221	蕙往聽之。
HCH_012_282_000222	與辨析，堅大服。
HCH_012_282_000223	誨以聖學，蕙乃研究《五經》。
HCH_012_282_000224	又從學安邑李昶。
HCH_012_282_000225	昶，亦瑄門人也，由舉人官清水教諭。
HCH_012_282_000226	學使者嘆其賢，薦昶代己，命未下而卒。
HCH_012_282_000227	蕙從之久，學益邃。
HCH_012_282_000228	恭順侯吳瑾鎮陜西，欲聘為子師，固辭不赴。
HCH_012_282_000229	或問之，蕙曰：「吾軍士也，召役則可。若以為師，師豈可召哉？」
HCH_012_282_000230	瑾躬送二子於其家，蕙始納贄焉。
HCH_012_282_000231	後還居泰州之小泉，幅巾深衣，動必由禮。
HCH_012_282_000232	州人多化之，稱為小泉先生。
HCH_012_282_000233	以父久遊江南不返，渡揚子江求父，舟覆溺死。
HCH_012_282_000234	蕙門人著者，薛敬之、李錦、王爵、夏尚樸。
HCH_012_282_000235	敬之，字顯思，渭南人。
HCH_012_282_000236	五歲好讀書，不逐群兒戲。
HCH_012_282_000237	長從蕙遊，雞鳴候門啟，輒灑掃設座，跪而請教。
HCH_012_282_000238	嘗語人曰：「周先生躬行孝弟，學近伊、洛，吾以為師。陜州陳雲逵忠信狷介，事必持敬，吾以為友。」
HCH_012_282_000239	憲宗初，以歲貢生入國學，與同舍陳獻章並有盛名。
HCH_012_282_000240	會父母相繼歿，號哭徒行大雪中，遂成足疾。
HCH_012_282_000241	母嗜韭，終身不食韭。
HCH_012_282_000242	成化末，選應州知州，課績為天下第一。
HCH_012_282_000243	弘治九年遷金華同知。
HCH_012_282_000244	居二年，致仕，卒年七十四。
HCH_012_282_000245	所著有《道學基統》、《洙泗言學錄》、《爾雅便音》、《思庵埜錄》諸書。
HCH_012_282_000246	思庵者，敬之自號也。
HCH_012_282_000247	其門人呂柟最著，自有傳。
HCH_012_282_000248	錦，字名中，鹹寧人。
HCH_012_282_000249	舉天順六年鄉試。
HCH_012_282_000250	入國學，為祭酒邢讓所知。
HCH_012_282_000251	讓坐事下吏，錦率眾抗章白其非辜。
HCH_012_282_000252	幼喪父，事母色養，執喪盡禮，不作浮屠法。
HCH_012_282_000253	巡撫余子俊欲延為子師，錦以齊衰不入公門，固辭。
HCH_012_282_000254	所居僅蔽風雨，布衣糲食，義不妄取。
HCH_012_282_000255	成化中選松江同知，卒官。
HCH_012_282_000256	爵，字錫之，泰州人。
HCH_012_282_000257	弘治初，由國學生授保安州判官，有平允聲。
HCH_012_282_000258	其教門人也，務以誠敬為本。
HCH_012_282_000259	胡居仁，字叔心，余幹人。
HCH_012_282_000260	聞吳與弼講學崇仁，往從之遊，絕意仕進。
HCH_012_282_000261	其學以主忠信為先，以求放心為要，操而勿失，莫大乎敬，因以敬名其齋。
HCH_012_282_000262	端莊凝重，對妻子如嚴賓。
HCH_012_282_000263	手置一冊，詳書得失，用自程考。
HCH_012_282_000264	鶉衣簞食，晏如也。
HCH_012_282_000265	築室山中，四方來學者甚眾，皆告之曰：「學以為己，勿求人知。」
HCH_012_282_000266	語治世，則曰：「惟王道能使萬物各得其所。」
HCH_012_282_000267	所著有《居業錄》，蓋取修辭立誠之義。
HCH_012_282_000268	每言：「與吾道相似莫如禪學。後之學者，誤認存心多流於禪，或欲屏絕思慮以求靜。不知聖賢惟戒慎恐懼，自無邪思，不求靜未嘗不靜也。故卑者溺於功利，高者騖於空虛，其患有二：一在所見不真，一在功夫間斷。」
HCH_012_282_000269	嘗作《進學箴》曰：「誠敬既立，本心自存。力行既久，全體皆仁。舉而措之，家齊國治，聖人能事畢矣。」
HCH_012_282_000270	居仁性行淳篤，居喪骨立，非杖不能起，三年不入寢門。
HCH_012_282_000271	與人語，終日不及利祿。
HCH_012_282_000272	與羅倫、張元禎友善，數會於弋陽龜峰。
HCH_012_282_000273	嘗言，陳獻章學近禪悟，莊昶詩止豪曠，此風既成，為害不細。
HCH_012_282_000274	又病儒者撰述繁蕪，謂朱子註《參同契》、《陰符經》，皆不作可也。
HCH_012_282_000275	督學李齡、鐘成相繼聘主白鹿書院。
HCH_012_282_000276	過饒城，淮王請講《易傳》，待以賓師之禮。
HCH_012_282_000277	是時吳與弼以學名於世，受知朝廷，然學者或有間言。
HCH_012_282_000278	居仁暗修自守，布衣終其身，人以為薛瑄之後，粹然一出於正，居仁一人而已。
HCH_012_282_000279	卒年五十一。
HCH_012_282_000280	萬歷十三年從祀孔廟，復追謚文敬。
HCH_012_282_000281	其弟子余祐最著。
HCH_012_282_000282	祐字子積，鄱陽人。
HCH_012_282_000283	年十九，師事居仁，居仁以女妻之。
HCH_012_282_000284	弘治十二年舉進士。
HCH_012_282_000285	為南京刑部員外郎，以事忤劉瑾，落職。
HCH_012_282_000286	瑾誅，起為福州知府。
HCH_012_282_000287	鎮守太監市物不予直，民群訴於祐。
HCH_012_282_000288	涕泣慰遣之，雲將列狀上聞。
HCH_012_282_000289	鎮守懼，稍戢，然恚甚，遣人入京告其黨曰：「不去余祐，鎮守不得自遂也。」
HCH_012_282_000290	然祐素廉，摭拾竟無所得。
HCH_012_282_000291	未幾，遷山東副使。
HCH_012_282_000292	父憂，服闋，補徐州兵備副使。
HCH_012_282_000293	中官王敬運進禦物入都，多挾商船，與知州樊準、指揮王良詬。
HCH_012_282_000294	良發其違禁物，敬懼，詣祐求解，祐不聽。
HCH_012_282_000295	敬誣奏準等毆己，遂並逮祐，謫為南寧府同知。
HCH_012_282_000296	稍遷韶州知府，投劾去。
HCH_012_282_000297	嘉靖初，歷雲南布政使，以太僕寺卿召，未行，改吏部右侍郎，祐已先卒。
HCH_012_282_000298	祐之學，墨守師說，在獄中作《性書》三卷。
HCH_012_282_000299	其言程、朱教人，專以誠敬入。
HCH_012_282_000300	學者誠能去其不誠不敬者，不患不至古人。
HCH_012_282_000301	時王守仁作《朱子晚年定論》，謂其學終歸於存養。
HCH_012_282_000302	祐謂：「朱子論心學凡三變，存齋記所言，乃少時所見，及見延平，而悟其失。後聞五峰之學於南軒，而其言又一變。最後改定已發未發之論，然後體用不偏，動靜交致其力，此其終身定見也。安得執少年未定之見，而反謂之晚年哉？」
HCH_012_282_000303	其辨出，守仁之徒不能難也。
HCH_012_282_000304	蔡清，字介夫，晉江人。
HCH_012_282_000305	少走侯官，從林比學《易》，盡得其肯綮。
HCH_012_282_000306	舉成化十三年鄉試第一。
HCH_012_282_000307	二十年成進士，即乞假歸講學。
HCH_012_282_000308	已，謁選，得禮部祠祭主事。
HCH_012_282_000309	王恕長吏部，重清，調為稽勛主事，恒訪以時事。
HCH_012_282_000310	清乃上二劄：一請振紀綱，一薦劉大夏等三十餘人。
HCH_012_282_000311	恕皆納用。
HCH_012_282_000312	尋以母憂歸，服闋，復除祠祭員外郎。
HCH_012_282_000313	乞便養，改南京文選郎中。
HCH_012_282_000314	一日心動，急乞假養父，歸甫兩月而父卒，自是家居授徒不出。
HCH_012_282_000315	正德改元，即家起江西提學副使。
HCH_012_282_000316	寧王宸濠驕恣，遇朔望，諸司先朝王，次日謁文廟。
HCH_012_282_000317	清不可，先廟而後王。
HCH_012_282_000318	王生辰，令諸司以朝服賀。
HCH_012_282_000319	清曰「非禮也」，去蔽膝而入，王積不悅。
HCH_012_282_000320	會王求復護衛，清有後言。
HCH_012_282_000321	王欲誣以詆毀詔旨，清遂乞休。
HCH_012_282_000322	王佯挽留，且許以女妻其子，競力辭去。
HCH_012_282_000323	劉瑾知天下議己，用蔡京召楊時故事，起清南京國子祭酒。
HCH_012_282_000324	命甫下而清已卒，時正德三年也，年五十六。
HCH_012_282_000325	清之學，初主靜，後主虛，故以虛名齋。
HCH_012_282_000326	平生飭躬砥行，貧而樂施，為族黨依賴。
HCH_012_282_000327	以善《易》名。
HCH_012_282_000328	嘉靖八年，其子推官存遠以所著《易經》、《四書蒙引》進於朝，詔為刊布。
HCH_012_282_000329	萬歷中追謚文莊，贈禮部右侍郎。
HCH_012_282_000330	其門人陳琛、王宣、易時中、林同、趙逮、蔡烈並有名，而陳琛最著。
HCH_012_282_000331	琛，字思獻，晉江人，杜門獨學。
HCH_012_282_000332	清見其文異之，曰：「吾得友此人足矣。」
HCH_012_282_000333	琛因介友人見清，清曰：「吾所發憤沈潛辛苦而僅得者，以語人常不解。子已盡得之，今且盡以付子矣。」
HCH_012_282_000334	清歿十年，琛舉進士，授刑部主事，改南京戶部，就擢考功主事，乞終養歸。
HCH_012_282_000335	嘉靖七年，有薦其恬退者，詔征之，琛辭。
HCH_012_282_000336	居一年，即家起貴州僉事，旋改江西，皆督學校，並辭不赴。
HCH_012_282_000337	家居，卻掃一室，偃臥其中，長吏莫得見其面。
HCH_012_282_000338	同郡林希元，字懋貞，與琛同年進士。
HCH_012_282_000339	歷官雲南僉事，坐考察不謹罷歸。
HCH_012_282_000340	所著《存疑》等書，與琛所著《易經通典》、《四書淺說》，並為舉業所宗。
HCH_012_282_000341	王宣，晉江人。
HCH_012_282_000342	弘治中舉於鄉，一赴會試不第，以親老須養，不再赴。
HCH_012_282_000343	嘗曰：「學者混朱、陸為一，便非真知。」
HCH_012_282_000344	為人廓落豪邁，俯視一世。
HCH_012_282_000345	易時中，字嘉會，亦晉江人。
HCH_012_282_000346	舉於鄉，授東流教諭，遷夏津知縣，有惠政。
HCH_012_282_000347	稍遷順天府推官。
HCH_012_282_000348	以治胡守中獄失要人意，將中以他事，遂以終養歸。
HCH_012_282_000349	道出夏津，老稚爭獻果脯。
HCH_012_282_000350	將別，有哭失聲者。
HCH_012_282_000351	母年九十一而終，時中七十矣，毀不勝喪而卒。
HCH_012_282_000352	趙逮，字子重，東平人。
HCH_012_282_000353	弘治中舉鄉試，受《易》於清。
HCH_012_282_000354	蔡氏《易》止行於閩南，及是北行齊、魯矣。
HCH_012_282_000355	居母喪毀瘠，後會試不第，遂抗誌不出。
HCH_012_282_000356	生平好濂、洛諸子之學，於明獨好薛氏《讀書錄》。
HCH_012_282_000357	蔡烈，字文繼，龍溪人。
HCH_012_282_000358	父昊，瓊州知府。
HCH_012_282_000359	烈弱冠為諸生，受知於清及莆田陳茂烈。
HCH_012_282_000360	隱居鶴鳴山之白雲洞，不復應試。
HCH_012_282_000361	嘉靖十二年詔舉遣佚，知府陸金以烈應，以母老辭。
HCH_012_282_000362	巡按李元陽檄郡邑建書院，亦固辭。
HCH_012_282_000363	忽山鳴三日，烈遂卒。
HCH_012_282_000364	主簿詹道嘗請論心，烈曰：「宜論事。孔門求仁，未嘗出事外也。堯、舜之道，孝弟而已。夫子之道，忠恕而已。」
HCH_012_282_000365	學士豐熙戍鎮海，見烈，嘆曰：「先生不言躬行，熙已心醉矣。」
HCH_012_282_000366	羅欽順，字允升，泰和人。
HCH_012_282_000367	弘治六年進士及第，授編修。
HCH_012_282_000368	遷南京國子監司業，與祭酒章懋以實行教士。
HCH_012_282_000369	未幾，奉親歸，因乞終養。
HCH_012_282_000370	劉瑾怒，奪職為民。
HCH_012_282_000371	瑾誅，復官，遷南京太常少卿，再遷南京吏部右侍郎，入為吏部左侍郎。
HCH_012_282_000372	世宗即位，命攝尚書事。
HCH_012_282_000373	上疏言久任、超遷，法當疏通，不報。
HCH_012_282_000374	大禮議起，欽順請慎大禮以全聖孝，不報。
HCH_012_282_000375	遷南京吏部尚書，省親乞歸。
HCH_012_282_000376	改禮部尚書，會居憂未及拜。
HCH_012_282_000377	再起禮部尚書，辭。
HCH_012_282_000378	又改吏部尚書，下詔敦促，再辭。
HCH_012_282_000379	許致仕，有司給祿米。
HCH_012_282_000380	時張總、桂萼以議禮驟貴，秉政樹黨，屏逐正人。
