HCH_012_278_000168	十月初，大兵用向導夜登城，鄉勇猶巷戰。
HCH_012_278_000169	黎明，兵大至，城遂破，元吉死之。
HCH_012_278_000170	先是，元吉禁婦女出城。
HCH_012_278_000171	其家人潛載其妾縋城去，元吉遣飛騎追還，捶其家人，故城中無敢出者。
HCH_012_278_000172	及城破，部將擁元吉出城。
HCH_012_278_000173	元吉嘆曰：「為我謝贛人，使闔城塗炭者我也，我何可獨存！」
HCH_012_278_000174	遂赴水死，年四十有四。
HCH_012_278_000175	楊文薦，字幼宇，京山人。
HCH_012_278_000176	由進士為兵科給事中。
HCH_012_278_000177	城破時，病困不能起，執送南昌，絕粒而卒。
HCH_012_278_000178	郭維經，字六修，江西龍泉人。
HCH_012_278_000179	天啟五年進士。
HCH_012_278_000180	授行人。
HCH_012_278_000181	崇禎三年遷南京御史，疏陳時弊，中有所舉刺。
HCH_012_278_000182	帝責令指實，乃極稱順天府尹劉宗周之賢，力詆吏部尚書王永光谿刻及用人顛倒罪，帝置不問。
HCH_012_278_000183	六年秋，溫體仁代周延儒輔政，維經言：「執政不患無才，患有才而用之排正人，不用之籌國事。國事日非，則委曰我不知，坐視盜賊日猖，邊警日急，止與二三小臣爭口舌，角是非。平章之地幾成聚訟，可謂有才邪？」
HCH_012_278_000184	帝切責之。
HCH_012_278_000185	憂去。
HCH_012_278_000186	久之，起故官。
HCH_012_278_000187	北都變聞，南都諸臣有議立潞王者，維經力主福王。
HCH_012_278_000188	王立，進應天府丞，仍兼御史，巡視中城。
HCH_012_278_000189	俄上言：「聖明禦極將二旬，一切雪恥除兇、收拾人心之事，絲毫未舉。令偽官縱橫於鳳、泗，悍卒搶攘於瓜、儀，焚戮剽掠之慘，漸逼江南，而廊廟之上不聞動色相戒，惟以慢不切要之務，盈庭而議。乞令內外文武諸臣洗滌肺腸，盡去刻薄偏私及恩怨報復故習，一以辦賊復仇為事。」
HCH_012_278_000190	報聞。
HCH_012_278_000191	尋遷大理少卿，左僉都御史。
HCH_012_278_000192	命專督五城御史，察非常，清輦轂。
HCH_012_278_000193	明年二月，隆平侯張拱日、保國公朱國弼相繼以他事劾罷維經，維經回籍。
HCH_012_278_000194	唐王召為吏部右侍郎。
HCH_012_278_000195	順治三年五月，大兵圍贛州。
HCH_012_278_000196	王乃命維經為吏、兵二部尚書兼右副都御史，總理湖廣、江西、廣東、浙江、福建軍務，督師往援。
HCH_012_278_000197	維經與御史姚奇胤募兵八千人入贛州，與楊廷麟、萬元吉協守。
HCH_012_278_000198	及城破，維經入嵯峨寺自焚死，奇胤亦死之。
HCH_012_278_000199	奇胤，字有仆，錢塘人。
HCH_012_278_000200	由進士授南海知縣。
HCH_012_278_000201	地富饒，多盜賊。
HCH_012_278_000202	奇胤絕苞苴，力以弭盜為事，政聲大起。
HCH_012_278_000203	入為兵部主事，改監察御史，巡按廣東。
HCH_012_278_000204	未任，與維經赴援，遂同死。
HCH_012_278_000205	詹兆恒，字月如，廣信永豐人。
HCH_012_278_000206	父士龍，順天府尹。
HCH_012_278_000207	兆恒舉崇禎四年進士。
HCH_012_278_000208	由甄寧知縣征授南京御史，疏陳盜鑄之弊，帝下所司察核。
HCH_012_278_000209	十四年夏，言燕、齊二千里間，寇盜縱橫，行旅阻絕，四方餉金滯中途者，至數百萬，請急發京軍剿滅。
HCH_012_278_000210	又言楚、豫之疆盡青燐白骨，新征舊逋，斷無從出，請多方蠲貸。
HCH_012_278_000211	帝並采納。
HCH_012_278_000212	明年，賊陷含山，犯無為，劾總督高鬥光。
HCH_012_278_000213	又明年秋，賊陷廬州，臨江欲渡，陳內外合防策。
HCH_012_278_000214	再劾鬥光，請以史可法代，鬥光遂獲譴。
HCH_012_278_000215	時江北民避亂，盡走南京。
HCH_012_278_000216	兆恒慮賊諜闌入，處之城外，為嚴保伍，察非常，奸宄無所匿。
HCH_012_278_000217	福王立，擢兆恒大理寺丞。
HCH_012_278_000218	馬士英薦阮大鋮，令冠帶陛見。
HCH_012_278_000219	兆恒言：「先皇手定逆案，芟刈群兇，第一美政。今者大仇未報，乃忽召大鋮，還以冠帶，豈不上傷先皇靈，下短忠義氣哉！」
HCH_012_278_000220	疏奏，命取逆案進覽，兆恒即上進。
HCH_012_278_000221	而士英亦以是日進《三朝要典》，大鋮竟起用。
HCH_012_278_000222	其秋，奉命祭告，尋進本寺少卿。
HCH_012_278_000223	使事竣，即旋裏。
HCH_012_278_000224	唐王立，拜兆恒兵部左侍郎，佐黃道周協守廣信。
HCH_012_278_000225	廣信破，奔懷玉山，聚眾數千人自保。
HCH_012_278_000226	尋進攻衢州之開化縣，兵敗，歿於陣。
HCH_012_278_000227	胡夢泰，字友蠡，廣信鉛山人。
HCH_012_278_000228	崇禎十年進士。
HCH_012_278_000229	除奉化知縣。
HCH_012_278_000230	邑人戴澳官順天府丞，怙勢不輸賦。
HCH_012_278_000231	夢泰捕治其子，其子走京師，澳，令劾去夢泰。
HCH_012_278_000232	澳念州民不當劾長吏，而劫於其子，姑出一疏，言天下不治由守令貪汙，以陰詆夢泰。
HCH_012_278_000233	及得旨，令指實。
HCH_012_278_000234	其子即欲訐夢泰，而澳念夢泰無可劾，乃以嘉興推官文德翼、平遙知縣王凝命實之。
HCH_012_278_000235	給事中沈迅為兩人訴枉，發澳隱情。
HCH_012_278_000236	澳下詔獄，除名。
HCH_012_278_000237	夢泰聲益起。
HCH_012_278_000238	十六年夏，吏部會廷臣舉天下賢能有司十人，夢泰與焉，行取入都。
HCH_012_278_000239	帝以畿輔州縣殘破，欲得廉能者治之，諸行取者悉出補。
HCH_012_278_000240	夢泰得唐縣。
HCH_012_278_000241	京師陷，南歸。
HCH_012_278_000242	唐王時，授兵科給事中，奉使旋裏。
HCH_012_278_000243	順治三年，大兵逼城下，夢泰傾家募士，與巡撫周定仍等守城。
HCH_012_278_000244	圍數月，城破，夫婦俱縊死。
HCH_012_278_000245	定仍，南昌人。
HCH_012_278_000246	崇禎十六年進士。
HCH_012_278_000247	與萬文英、胡奇偉、胡甲桂舉兵保廣信，唐王即以為右僉都御史，巡撫其地。
HCH_012_278_000248	城破，死之。
HCH_012_278_000249	文英，亦南昌人。
HCH_012_278_000250	初為鳳陽推官，以子元亨代死，得脫歸。
HCH_012_278_000251	福王時，起禮部主事，丁艱不赴。
HCH_012_278_000252	唐王授為兵部員外郎，監黃道周諸軍，協守廣信。
HCH_012_278_000253	諸軍敗於鉛山，文英舉家赴水死。
HCH_012_278_000254	奇偉，進賢人。
HCH_012_278_000255	歷官兵部主事。
HCH_012_278_000256	唐王授為湖東副使，守廣信，兵敗，死之。
HCH_012_278_000257	田桂，字秋卿，昆山人。
HCH_012_278_000258	崇禎十二年以鄉試副榜貢入國學，授南昌通判。
HCH_012_278_000259	遷永州同知，以道梗改廣信。
HCH_012_278_000260	至則南昌、袁州、吉安俱失。
HCH_012_278_000261	廣信止疲卒千人，士民多竄徙。
HCH_012_278_000262	會黃道周以募兵至，相與議城守。
HCH_012_278_000263	已而道周敗歿，勢益孤，甲桂效死不去。
HCH_012_278_000264	城破被執，諭降不從，幽別室，自經死。
HCH_012_278_000265	有畢貞士者，貴溪人，舉於鄉。
HCH_012_278_000266	同守廣信，城破，赴水。
HCH_012_278_000267	家人救之，行至五里橋，望拜祖塋，觸橋柱死。
HCH_012_278_000268	陳泰來，字剛長，江西新昌人。
HCH_012_278_000269	崇禎四年進士。
HCH_012_278_000270	由宣城知縣入為戶科給事中。
HCH_012_278_000271	十五年冬，都城戒嚴，泰來陳戰守數策。
HCH_012_278_000272	總督趙光抃言泰來與同官荊祚永素晰邊情，行間奏報，宜敕二臣參預，報可。
HCH_012_278_000273	泰來又自請假兵一萬，肅清輦轂。
HCH_012_278_000274	帝壯之，即改授兵科，出視諸軍戰守方略，召對中左門。
HCH_012_278_000275	至軍中，奏界嶺失事狀，劾副將柏永鎮論死。
HCH_012_278_000276	以功遷吏科右給事中，乞假歸。
HCH_012_278_000277	福王時，起刑科左給事中，不赴。
HCH_012_278_000278	唐王擢為太僕寺少卿，與萬元吉同守贛州。
HCH_012_278_000279	再擢右僉都御史，提督江西義軍。
HCH_012_278_000280	李自成敗走武昌，其部下散掠新昌境，泰來大破之。
HCH_012_278_000281	初，益王起兵建昌，泰來欲從之。
HCH_012_278_000282	同邑按察使漆嘉祉、舉人戴國士持不可。
HCH_012_278_000283	已而新昌破，國士出降，泰來惡之。
HCH_012_278_000284	會上高舉人曹誌明等兵起。
HCH_012_278_000285	泰來與相結。
HCH_012_278_000286	十二月攻取上高、新昌、寧州，殺國士妻子，遂取萬載。
HCH_012_278_000287	已而大兵逼新昌，守將出降，泰來走界埠，誌明等從上高移軍會之，進攻撫州，兵敗皆死。
HCH_012_278_000288	王養正，字聖功，泗州人。
HCH_012_278_000289	崇禎元年進士。
HCH_012_278_000290	授海鹽知縣。
HCH_012_278_000291	遭父喪，服除，起官秀水，中大計，補河南按察司照磨，累遷南康知府。
HCH_012_278_000292	計殲巨寇鄧毛溪、熊高，一方賴之。
HCH_012_278_000293	福王時，進副使，分巡建昌。
HCH_012_278_000294	南都既覆，大兵下江西。
HCH_012_278_000295	巡撫曠昭棄南昌遁，走瑞州，列城望風潰。
HCH_012_278_000296	養正乃與布政夏萬亨、知府王域、推官劉允浩、南昌推官史夏隆起兵拒守。
HCH_012_278_000297	閱三日，有客兵內應，城即破。
HCH_012_278_000298	養正等被執，械至南昌，與萬亨等同死。
HCH_012_278_000299	其妻張氏聞之，絕粒九日而死。
HCH_012_278_000300	萬亨，字元禮，昆山人，起家舉人。
HCH_012_278_000301	南昌失守，避建昌，與養正同死。
HCH_012_278_000302	妻顧、子婦陸及一孫、一孫女先赴井死。
HCH_012_278_000303	仆婢死者復十餘人。
HCH_012_278_000304	域，字元壽，松江華亭人。
HCH_012_278_000305	舉於鄉，授宿州學正。
HCH_012_278_000306	流賊至，佐有司捍禦有功。
HCH_012_278_000307	屢遷工部主事，榷稅蕪湖。
HCH_012_278_000308	都城陷，諸榷稅者多以自入。
HCH_012_278_000309	域嘆曰：「君父遭非常禍，臣子反因以為利邪！」
HCH_012_278_000310	悉歸之南京戶部。
HCH_012_278_000311	尋由郎中遷建昌知府。
HCH_012_278_000312	城破，械至南昌，與允浩、夏隆同日死。
HCH_012_278_000313	允浩，掖縣人。
HCH_012_278_000314	夏隆，宜興人。
HCH_012_278_000315	皆崇禎十六年進士。
HCH_012_278_000316	時同死者六人，其一人失其姓名。
HCH_012_278_000317	建昌人哀其忠，裒而瘞之，表曰：「六君子之墓」。
HCH_012_278_000318	初，建昌南城諸生有鄧思銘者，聞北都陷，集其儕數十人為庠兵，期朔望習射，學技擊，為國報仇。
HCH_012_278_000319	請於有司，有司笑曰：「庠可兵邪？」
HCH_012_278_000320	眾誌遂懈。
HCH_012_278_000321	思銘郁郁不得誌。
HCH_012_278_000322	明年，城破，死之。
HCH_012_278_000323	建昌既破，新城知縣譚夢開迎降，民潛導守關兵殺之。
HCH_012_278_000324	夢開黨與民互相殘，彌月不靖。
HCH_012_278_000325	唐王以邵武貢生李翔為新城知縣。
HCH_012_278_000326	翔至，擒殺余黨，眾遂散。
HCH_012_278_000327	然民習於亂，佃人以田主征租斛大，聚數千人，噪縣庭。
HCH_012_278_000328	翔潛遣義兵三百，詭稱鄭彩軍，殺亂民。
HCH_012_278_000329	明日復斬百餘級，亂乃靖。
HCH_012_278_000330	彩兵數萬駐新城，畏大兵，遁入關。
HCH_012_278_000331	獨監軍張家玉、新城人徐伯昌與翔共守。
HCH_012_278_000332	及大兵逼，家玉亦戰敗入關。
HCH_012_278_000333	翔率民兵千餘出城拒擊。
HCH_012_278_000334	大兵從間道入城，民兵皆散，翔與伯昌皆死之。
HCH_012_278_000335	伯昌，字子期，唐王時，由舉人授兵部主事，改御史者也。
HCH_012_278_000336	時江西郡邑吏城守者，又有李時興、高飛聲。
HCH_012_278_000337	時興，福清人，舉於鄉，歷官袁州同知，攝府事。
HCH_012_278_000338	會城已降，時興力城守。
HCH_012_278_000339	無何，守將蒲纓兵潰，湖廣援將黃朝宣五營亦噪歸。
HCH_012_278_000340	時興度不能守，自縊於萍鄉官舍，一仆亦同死。
HCH_012_278_000341	飛聲，字克正，長樂人。
HCH_012_278_000342	崇禎中，由鄉舉授玉山知縣，遷同知，氣養去。
HCH_012_278_000343	唐王時，黃道周出督師，邀與偕，令攝撫州事。
HCH_012_278_000344	大兵至，遣家人懷印走謁王，而身守城死焉。
HCH_012_278_000345	曾亨應，字子喜，臨川人。
HCH_012_278_000346	父棟，廣東布政使。
HCH_012_278_000347	亨應舉崇禎七年進士。
HCH_012_278_000348	歷官吏部文選主事。
HCH_012_278_000349	十五年秋，有詔起廢，亨應以毛士龍、李右讜、喬可聘等十人上。
HCH_012_278_000350	御史張懋爵劾其納賄行私，亨應疏辨。
HCH_012_278_000351	懋爵三疏力攻，遂被謫去。
HCH_012_278_000352	福王立之明年，江西列城皆不守。
HCH_012_278_000353	亨應命弟和應奉父入閩，而己與艾南英、揭重熙謀城守。
HCH_012_278_000354	會永寧王慈炎招連子峒土兵數萬復建昌，入撫州，寓書亨應。
HCH_012_278_000355	亨應募兵數百，與相掎角。
HCH_012_278_000356	一日，方置酒宴客，大兵至。
HCH_012_278_000357	亨應避右室，其從弟指示之，遂被執，並執其長子筠。
HCH_012_278_000358	亨應顧筠曰：「勉之，一日千秋，毋自負！」
HCH_012_278_000359	筠曰：「諾。」
HCH_012_278_000360	先受刑死。
HCH_012_278_000361	釋亨應縛，諭之降，不答，被戮。
HCH_012_278_000362	和應聞兄死，曰：「烈哉！兄為忠臣，兄子為孝子，復何憾！」
HCH_012_278_000363	既奉父入閩，又走避之肇慶，乃拜辭其父，投井死。
