HCH_012_227_000056	遂報罷。
HCH_012_227_000057	儀望尋省母歸。
HCH_012_227_000058	還朝，發胡宗憲、阮鶚奸貪狀，鶚被逮。
HCH_012_227_000059	二人皆嚴嵩私人，嵩由是不悅。
HCH_012_227_000060	及受命督三殿門工，嵩子世蕃私賈人金，屬必進俾與工事，儀望執不可。
HCH_012_227_000061	工竣，敘勞，擢大理右寺丞。
HCH_012_227_000062	世蕃以為德，儀望請急歸，無所謝，世蕃益怒。
HCH_012_227_000063	會災異考察京官，必進遷吏部，遂坐以浮躁，貶夷陵判官。
HCH_012_227_000064	嵩敗，擢霸州兵備僉事。
HCH_012_227_000065	請城涿州，除馬戶逋稅。
HCH_012_227_000066	進大名兵備副使，改福建。
HCH_012_227_000067	與總兵官戚繼光合兵破倭，因列海防善後事。
HCH_012_227_000068	詔從其請。
HCH_012_227_000069	隆慶二年，吏部尚書楊博欲黜儀望，考功郎劉一儒持之，乃鐫二秩，補四川僉事。
HCH_012_227_000070	四遷大理少卿。
HCH_012_227_000071	萬曆二年，張居正當國，雅知儀望才，擢右僉都御史，巡撫應天諸府。
HCH_012_227_000072	奏減屬郡災賦。
HCH_012_227_000073	海警稍定，將吏諱言兵，儀望與副使王叔果修戰備。
HCH_012_227_000074	倭果至，禦之黑水洋，斬獲多，進右副都御史。
HCH_012_227_000075	先有詔雪建文諸臣，儀望創表忠祠祀之南京。
HCH_012_227_000076	宋忠臣楊邦晙，儀望鄉人也，葬江寧，歲久漸湮，儀望為封其墓，載其祠祀典。
HCH_012_227_000077	故太常卿袁洪愈、祭酒姜寶皆不為居正所喜，儀望薦之朝，漸失居正意。
HCH_012_227_000078	四年，稍遷南京大理卿。
HCH_012_227_000079	逾年改北，被劾罷歸。
HCH_012_227_000080	儀望少師聶豹，私淑王守仁，又從鄒守益、歐陽德、羅洪先遊。
HCH_012_227_000081	守仁從祀，儀望有力焉。
HCH_012_227_000082	家居數年卒。
HCH_012_227_000083	張嶽，字汝宗，餘姚人。
HCH_012_227_000084	嘉靖三十八年進士。
HCH_012_227_000085	授行人。
HCH_012_227_000086	擢禮科給事中。
HCH_012_227_000087	巡視內府庫藏，奏行厘弊八事。
HCH_012_227_000088	已，又陳時政，極言講學者以富貴功名鼓動士大夫，談虛論寂，靡然成風。
HCH_012_227_000089	又今吏治方清，獨兵部無振刷，推用總兵黃印、韓承慶等，非庸即狡。
HCH_012_227_000090	曹司條例淆亂無章，胥吏朋奸，搏噬將校，其咎必有所歸。
HCH_012_227_000091	時徐階當國，為講學會，而楊博在兵部，意蓋指二人也。
HCH_012_227_000092	博奏辨乞罷，帝慰留之。
HCH_012_227_000093	博自是惡嶽。
HCH_012_227_000094	及掌吏部，嶽已遷工科左給事中，遂出為雲南參議。
HCH_012_227_000095	再遷河南參政。
HCH_012_227_000096	萬曆初，張居正雅知嶽，用為太僕少卿。
HCH_012_227_000097	再遷南京右僉都御史，督操江。
HCH_012_227_000098	甫到官，會居正父喪謀奪情，南京尚書潘晟及諸給事、御史，咸上疏請留居正。
HCH_012_227_000099	嶽獨馳疏請令馳驛奔喪，居正大怒。
HCH_012_227_000100	會大計京官，給事中傅作舟等承風劾嶽，貶一秩調外，嶽遂歸。
HCH_012_227_000101	久之，操江僉都御史呂藿、給事中吳綰知居正憾未釋，摭劾嶽落職閑住。
HCH_012_227_000102	甫兩月，居正死，南京御史方萬山薦嶽，劾作舟。
HCH_012_227_000103	作舟坐斥，起嶽四川參議。
HCH_012_227_000104	旋擢右僉都御史，巡撫南、贛。
HCH_012_227_000105	入為左僉都御史，獻時政四議。
HCH_012_227_000106	其一言宗藩宜以世次遞殺，親盡則停，俾習四民之業。
HCH_012_227_000107	其一言治河之策，夏鎮固當開，沽頭亦不可廢。
HCH_012_227_000108	並報寢。
HCH_012_227_000109	進左副都御史，上疏評議廷臣賢否，為給事中袁國臣等所論。
HCH_012_227_000110	時已遷刑部右侍郎，坐罷歸。
HCH_012_227_000111	李材，字孟誠，豐城人，尚書遂子也。
HCH_012_227_000112	舉嘉靖四十一年進士，授刑部主事。
HCH_012_227_000113	素從鄒守益講學。
HCH_012_227_000114	自以學未成，乞假歸。
HCH_012_227_000115	訪唐樞、王畿、錢德洪，與問難。
HCH_012_227_000116	隆慶中還朝。
HCH_012_227_000117	由兵部郎中稍遷廣東僉事。
HCH_012_227_000118	羅旁賊猖獗，材襲破之周高山，設屯以守。
HCH_012_227_000119	賊有三巢在新會境，調副總兵梁守愚由恩平，遊擊王瑞由德慶入，身出肇慶中道，夜半斬賊五百級，毀廬舍千餘，空其地，募人田之。
HCH_012_227_000120	亡何，倭五千攻陷電白，大掠而去。
HCH_012_227_000121	材追破之石城，設伏海口，伺其遁而殲之，奪還婦女三千餘。
HCH_012_227_000122	會奸人引倭自黃山間道潰而東。
HCH_012_227_000123	材聲言大軍數道至以疑賊，而返故道迎擊，盡殺之。
HCH_012_227_000124	又追襲雷州倭至英利，皆遁去，降賊渠許恩於陽江。
HCH_012_227_000125	錄功，進副使。
HCH_012_227_000126	萬曆初，張居正柄國，不悅材，遂引疾去。
HCH_012_227_000127	居正卒，起官山東。
HCH_012_227_000128	以才調遼東開原。
HCH_012_227_000129	尋遷雲南洱海參政，進按察使，備兵金騰。
HCH_012_227_000130	金騰地接緬甸，而孟養、蠻莫兩土司介其間，叛服不常。
HCH_012_227_000131	緬部目曰大曩長、曰散奪者，率數千人據其地。
HCH_012_227_000132	材謂不收兩土司無以制緬，遣人招兩土司來歸，而間討抗命夷阿坡。
HCH_012_227_000133	居頃之，緬遣兵爭蠻莫，材合兩土司兵敗緬眾，殺大曩長，逐散奪去。
HCH_012_227_000134	緬帥莽應裏益兵至孟養，復擊沈其舟，斬其將一人，乃退。
HCH_012_227_000135	有猛密者，地在緬境，數為緬侵奪，舉族內徙，有司居之戶碗。
HCH_012_227_000136	至是，緬勢稍屈，材資遣還故土。
HCH_012_227_000137	亡何，緬人驅象陣大舉復仇，兩土司告急。
HCH_012_227_000138	材遣遊擊劉天俸率把總寇崇德等出威緬，渡金沙江，與孟養兵會遮浪，迎擊之。
HCH_012_227_000139	賊大敗，生擒繡衣賊將三人。
HCH_012_227_000140	巡撫劉世曾、總兵官沐昌祚以大捷聞，詔令覆勘。
HCH_012_227_000141	未上，而材擢右僉都御史，撫治鄖陽。
HCH_012_227_000142	材好講學，遣部卒供生徒役，卒多怨。
HCH_012_227_000143	又徇諸生請，改參將公署為學宮。
HCH_012_227_000144	參將米萬春諷門卒梅林等大噪，馳入城，縱囚毀諸生廬，直趨軍門，挾賞銀四千，洶洶不解。
HCH_012_227_000145	居二日，萬春脅材更軍中不便十二事，令上疏歸罪副使丁惟寧、知府沈鈇等，材隱忍從之。
HCH_012_227_000146	惟寧責數萬春，萬春欲殺惟寧，跳而免，材遂復劾惟寧激變。
HCH_012_227_000147	詔下鈇等吏，貶惟寧三官，材還籍候勘。
HCH_012_227_000148	時十五年十一月也。
HCH_012_227_000149	御史楊紹程勘萬春首亂，宜罪。
HCH_012_227_000150	大學士申時行庇之，置不問，旋調天津善地去。
HCH_012_227_000151	而材又以雲南事被訐，遂獲重譴。
HCH_012_227_000152	初，有詔勘征緬功，巡按御史蘇酇言斬馘不及千，破城拓地皆無驗，猛密地尚為緬據，材、天俸等虛張功伐，副使陳嚴之與相附和，宜並罪。
HCH_012_227_000153	帝怒，削世曾籍，奪昌祚祿一年，材、嚴之、天俸俱逮下詔獄。
HCH_012_227_000154	刑部尚書李世達、左都御史吳時來、大理少卿李棟等，當材、天俸徒，嚴之鐫秩。
HCH_012_227_000155	帝不懌，奪郎中、御史、寺正諸臣俸，典詔獄李登雲等亦解官。
HCH_012_227_000156	於是改擬遣戍。
HCH_012_227_000157	特旨引紅牌說謊例，坐材、天俸斬，嚴之除名。
HCH_012_227_000158	大學士時行等數為解，給事中唐堯欽等亦言：「材以夷攻夷，功不可泯。奏報偶虛，坐以死，假令盡虛無實，掩罪為功，何以罪之？設不幸失城池，全軍不返，又何以罪之？」
HCH_012_227_000159	帝皆不聽。
HCH_012_227_000160	幽系五年，論救者五十餘疏。
HCH_012_227_000161	已，天俸以善用火器，釋令立功，時行等復為材申理，皆不省。
HCH_012_227_000162	亡何，孟養使入貢，具言緬人侵軼，天朝救援，破敵有狀，聞典兵者在獄，眾皆流涕。
HCH_012_227_000163	而楚雄士民閻世祥等亦相率詣闕訟冤。
HCH_012_227_000164	帝意乃稍解，命再勘。
HCH_012_227_000165	勘至，材罪不掩功。
HCH_012_227_000166	大學士王錫爵等再疏為言，帝故遲之，至二十一年四月，始命戍鎮海衛。
HCH_012_227_000167	材所至，輒聚徒講學，學者稱見羅先生。
HCH_012_227_000168	繫獄時，就問者不絕。
HCH_012_227_000169	至戍所，學徒益眾。
HCH_012_227_000170	許孚遠方巡撫福建，日相過從，材以此忘羈旅。
HCH_012_227_000171	久之赦還。
HCH_012_227_000172	卒年七十九。
HCH_012_227_000173	陸樹德，字與成，尚書樹聲弟也。
HCH_012_227_000174	嘉靖末進士。
HCH_012_227_000175	除嚴州推官。
HCH_012_227_000176	行取當授給事、御史，會樹聲拜侍郎，乃授刑部主事。
HCH_012_227_000177	隆慶四年，改禮科給事中。
HCH_012_227_000178	穆宗御朝講，不發一語。
HCH_012_227_000179	樹德言：「上下交為泰，今暌隔若此，何以劘君德，訓萬幾？」
HCH_012_227_000180	不報。
HCH_012_227_000181	屢遷都給事中。
HCH_012_227_000182	六年四月，詔輟東宮講讀，樹德言：「自四月迄八月，為時甚遙，請非盛暑，仍御講筵。」
HCH_012_227_000183	不聽。
HCH_012_227_000184	穆宗頗倦勤，樹德言：「日月交蝕，旱魃為災，當及時修省。」
HCH_012_227_000185	及帝不豫，又請謹藥餌，善保護，仲夏亢陽月，宜益慎起居。
HCH_012_227_000186	帝不悅，疏皆留中。
HCH_012_227_000187	內臣請祈福戒壇，已得旨，樹德言：「戒壇度僧，男女擾雜，導淫傷化。陛下欲保聖躬，宜法大禹之惡旨酒，成湯之不邇聲色，何必奉佛。」
HCH_012_227_000188	未幾，穆宗崩，神宗嗣位，中官馮保擠司禮孟沖而代之。
HCH_012_227_000189	樹德言：「先帝甫崩，忽傳馮保掌司禮監。果先帝意，何不傳示數日前，乃在彌留後？果陛下意，則哀痛方深，萬幾未御，何暇念中官？」
HCH_012_227_000190	疏入，保大恨。
HCH_012_227_000191	比議祧廟，樹德請毋祧宣宗，仍祀睿宗世室，格不行。
HCH_012_227_000192	已，極陳民運白糧之患，請領之漕臣，從之。
HCH_012_227_000193	樹德居言職三年，疏數十上，率侃直。
HCH_012_227_000194	會樹聲掌禮部，乃量遷尚寶卿。
HCH_012_227_000195	歷太常少卿，南京太僕卿，以右僉都御史巡撫山東。
HCH_012_227_000196	樹德素清嚴，約束僚吏，屏絕聲伎。
HCH_012_227_000197	山東民壯改民兵，戍薊門，隆慶末令歲輸銀二萬四千，罷其戍役。
HCH_012_227_000198	尋命增輸三萬，樹德請如河南例罷之。
HCH_012_227_000199	帝不從，而為免增輸之數。
HCH_012_227_000200	德府白雲湖故民田，為王所奪，後已還民，王復結中官謀復之。
HCH_012_227_000201	樹德爭不得，乞休歸。
HCH_012_227_000202	久之卒。
HCH_012_227_000203	蕭廩，字可發，萬安人。
HCH_012_227_000204	祖乾元，以御史劾劉瑾，廷杖下獄，終雲南副使。
HCH_012_227_000205	廩舉嘉靖末進士，授行人。
HCH_012_227_000206	隆慶三年擢御史。
HCH_012_227_000207	因地震，請加禮中宮。
HCH_012_227_000208	已，出核陜西四鎮兵食。
HCH_012_227_000209	斥將吏隱占卒數萬人歸伍。
HCH_012_227_000210	固原州海剌都之地，密邇松山，為楚府牧地。
HCH_012_227_000211	廩言楚府封武昌，牧地在塞下，與寇接，王所收四五百金，而奸宄窟穴，弊甚大，宜諭使獻之朝廷。
HCH_012_227_000212	詔可。
HCH_012_227_000213	已，改巡茶馬。
HCH_012_227_000214	七苑牧地，養馬八千七百餘匹，而占地五萬五千三百頃有奇。
HCH_012_227_000215	廩但給萬二千二百餘頃，歲益課二萬。
HCH_012_227_000216	萬曆元年，巡按浙江。
HCH_012_227_000217	請祀建文朝忠臣十二人，從祀王守仁於文廟。
HCH_012_227_000218	尋擢太僕少卿，再遷南京太僕卿。
HCH_012_227_000219	九年，由光祿卿改右僉都御史，巡撫陜西。
HCH_012_227_000220	時方核天下隱田，大吏爭希張居正指增賦，廩令如額而止。
HCH_012_227_000221	境內回回部常群行拾麥穗，間或草竊，耀州以變告。
HCH_012_227_000222	廩撫諭之，戮數人，變遂定；令拾麥毋帶兵器，儕偶不得至十人。
HCH_012_227_000223	進右副都御史，移撫浙江。
HCH_012_227_000224	先以賞貢使，歲增造彩幣二千。
HCH_012_227_000225	廩請均之福建及徽、寧諸府，從之。
HCH_012_227_000226	已，請減上供織造，不許。
HCH_012_227_000227	遷工部右侍郎，召改刑部。
HCH_012_227_000228	進兵部左侍郎，以官卒。
HCH_012_227_000229	贈尚書。
HCH_012_227_000230	廩初從歐陽德、鄒守益遊。
HCH_012_227_000231	制行醇謹，故所至有立。
HCH_012_227_000232	賈三近，字德修，嶧縣人。
HCH_012_227_000233	隆慶二年進士。
HCH_012_227_000234	選庶吉士，授吏科給事中。
HCH_012_227_000235	四年六月，疏言：「善治者守法以宜民，去其太甚而已。今廟堂之令不信於郡縣，郡縣之令不信於小民。蠲租矣而催科愈急，振濟矣而追逋自如，恤刑矣而冤死相望。正額之輸，上供之需，邊疆之費，雖欲損毫厘不可得。形格勢制，莫可如何。且監司考課，多取振作集事之人，而輕寬平和易之士，守令雖賢，安養之心漸移於苛察，撫字之念日奪於征輸，民安得不困！乞戒有司務守法。而監司殿最毋但取旦夕功，失惇大之體。」
HCH_012_227_000236	已，復疏言：「撫按諸臣遇州縣長吏，率重甲科而輕鄉舉。同一寬也，在進士則為撫字，在舉人則為姑息。同一嚴也，在進士則為精明，在舉人則為苛戾。是以為舉人者，非華顛豁齒不就選；人或裹足毀裳，息心仕進。夫鄉舉豈乏才良，宜令勉就是途，因行激勸。」
HCH_012_227_000237	詔皆俞允。
HCH_012_227_000238	再遷左給事中，勘事貴州。
HCH_012_227_000239	中道罷遣，遂請急歸。
HCH_012_227_000240	神宗嗣位，起戶科給事中。
HCH_012_227_000241	萬曆元年，平江伯陳王謨以太后家姻，夤緣得鎮湖廣。
HCH_012_227_000242	三近劾其垢穢，乃不遣。
HCH_012_227_000243	給事中雒遵、御史景嵩、韓必顯劾譚綸被謫，三近率同列救之，詔增供用庫黃蠟歲二萬五千，三近等又諫，皆不從。
HCH_012_227_000244	時方行海運，多覆舟，以三近言罷其役。
HCH_012_227_000245	肅王縉貴，隆慶間用賄以輔國將軍襲封，至是又請復莊田，三近再疏爭，遂弗予。
HCH_012_227_000246	初，有令征賦以八分為率，不及者議罰。
HCH_012_227_000247	三近請地雕敝者減一分，詔從之。
HCH_012_227_000248	中官溫泰請盡輸關稅、鹽課於內庫，三近言課稅本餉邊，今屯田半蕪，開中法壞，塞下所資惟此，茍歸內帑，必誤邊計。
HCH_012_227_000249	議乃寢。
HCH_012_227_000250	頃之，擢太常少卿。
HCH_012_227_000251	再遷南京光祿卿，請假歸。
HCH_012_227_000252	十二年，召掌光祿，其秋，拜右僉都御史，巡撫保定。
HCH_012_227_000253	畿輔大饑，振貸有方。
HCH_012_227_000254	召拜大理卿。
HCH_012_227_000255	未上，以親老歸養。
HCH_012_227_000256	起兵部右侍郎，復以親老辭，不許。
HCH_012_227_000257	尋卒。
HCH_012_227_000258	李頤，字惟貞，余幹人。
HCH_012_227_000259	隆慶二年進士。
HCH_012_227_000260	授中書舍人。
HCH_012_227_000261	博習典故，負才名。
HCH_012_227_000262	萬曆初，擢御史。
HCH_012_227_000263	同官胡涍、景嵩、韓必顯，給事中雒遵相繼獲譴，抗疏申救，不聽。
HCH_012_227_000264	清軍湖廣、廣西，請免士民遠戍，只充傍近衛所軍，制可。
HCH_012_227_000265	忤張居正，出為湖州知府。
HCH_012_227_000266	遷蘇松兵備副使、湖廣按察使。
HCH_012_227_000267	鄖陽兵變，知府沈鈇且得罪，頤為白其冤，而密殲首亂者。
HCH_012_227_000268	以母喪歸。
HCH_012_227_000269	起故官，蒞陜西，進河南右布政使。
HCH_012_227_000270	擢右僉都御史，巡撫順天。
HCH_012_227_000271	進右副都御史。
HCH_012_227_000272	以定亂兵進兵部右侍郎。
HCH_012_227_000273	長昂桀驁，頤與總兵王保擒其心腹小郎兒等七人，賊遂軿。
HCH_012_227_000274	已，別部伯牙入寇，督將士敗之羅文峪，進左侍郎。
HCH_012_227_000275	久之，進右都御史。
HCH_012_227_000276	時礦稅使四出。
HCH_012_227_000277	馬堂駐天津，王忠駐昌平，王虎駐保定，張曄駐通州。
HCH_012_227_000278	頤疏言：「燕京王氣所鐘，去陵寢近，開鑿必損靈氣。」
HCH_012_227_000279	又言：「畿輔地荒歲儉，而敕使誅求，不遺纖屑，恐臨清激變之慘，復見輦轂下。」
HCH_012_227_000280	已，遼東稅使高淮誣劾山海同知羅大器，頤復言：「內監外僚，初無統攝，且遼陽礦稅，何預薊門？若皆效淮所為，有司將無遺類。陛下奉天之權，制馭宇內，今盡落宦豎手，朝奏夕報，如響應聲。縱所劾當罪，尚非所以為名，何況無辜，暴加摧折。」
HCH_012_227_000281	皆不報。
HCH_012_227_000282	頤在鎮十年，威望大著。
HCH_012_227_000283	中使憚頤廉正，畿民少安。
HCH_012_227_000284	二十九年，以工部右侍郎代劉東星管理河道。
HCH_012_227_000285	議上築決口，下疏故道，為經久計。
HCH_012_227_000286	甫兩月，以勞卒。
HCH_012_227_000287	贈兵部尚書。
HCH_012_227_000288	頤仕宦三十餘年，敝車羸馬，布衣蔬食。
HCH_012_227_000289	初為御史，首請祀胡居仁於文廟，寢未行。
HCH_012_227_000290	見居仁裔孫希祖幼且貧，字以女，養之於家。
HCH_012_227_000291	弟謙早卒，以己蔭畀其子。
HCH_012_227_000292	朱鴻謨，字文甫，益都人。
HCH_012_227_000293	隆慶五年進士。
HCH_012_227_000294	授吉安推官。
HCH_012_227_000295	識鄒元標於諸生，厚禮之。
HCH_012_227_000296	擢南京御史。
HCH_012_227_000297	元標及吳中行等得罪，鴻謨疏救，語侵居正，斥為民。
HCH_012_227_000298	鴻謨歸，杜門講學，不入城市。
HCH_012_227_000299	居正卒，起故官，出按江西。
HCH_012_227_000300	奏蠲水災賦，請減饒州磁器，不報。
HCH_012_227_000301	又疏薦建言削籍者，忤旨，奪俸。
HCH_012_227_000302	擢光祿少卿。
HCH_012_227_000303	由大理少卿擢右僉都御史，提督操江。
HCH_012_227_000304	改撫應天、蘇州十府。
HCH_012_227_000305	引二祖節儉之德，請裁上供織造，報聞。
HCH_012_227_000306	吳中徭役不均，令一以田為準，不及百畝者無役，縣為立籍，定等差。
HCH_012_227_000307	貴遊子弟恣里中，無賴者與共為非，遠近訛言謂有不軌謀。
HCH_012_227_000308	鴻謨盡捕之，上疏告變。
HCH_012_227_000309	朝議將用兵，兵部主事伍袁萃亟言於尚書石星，令覆勘，乃解。
HCH_012_227_000310	鴻謨尋入為刑部右侍郎，卒官。
HCH_012_227_000311	不能斂，僚屬醵金以辦。
HCH_012_227_000312	贈刑部尚書，謚恭介。
HCH_012_227_000313	蕭彥，字思學，涇縣人。
HCH_012_227_000314	隆慶五年進士。
HCH_012_227_000315	除杭州推官。
HCH_012_227_000316	萬曆三年，擢兵科給事中。
HCH_012_227_000317	自塞上多警，邊吏輒假招降幸賞。
HCH_012_227_000318	彥言：「議招逆黨，為中國逋亡設耳，乃欲以此招漠北敵人。夫李俊、滿四等休養百年，稱亂一旦，降人不可處內地明矣。宜一切報罷。」
HCH_012_227_000319	從之。
HCH_012_227_000320	以工科左給事中閱視陜西四鎮邊務。
HCH_012_227_000321	還奏訓兵、儲餉十事，並允行。
HCH_012_227_000322	尋進戶科都給事中。
HCH_012_227_000323	初，行丈量法，延、寧二鎮益田萬八千餘頃。
HCH_012_227_000324	總督高文薦請三年征賦，彥言：「西北墾荒永免科稅，祖制也。況二鎮多沙磧，奈何定永額，使初集流庸懷去誌。」
HCH_012_227_000325	遂除前令。
HCH_012_227_000326	詔購金珠，已，停市，而命以其直輸內庫。
HCH_012_227_000327	彥言不當虛外府以實內藏，不聽。
HCH_012_227_000328	尋上言：「察吏之道，不宜視催科為殿最。昨隆慶五年詔征賦不及八分者，停有司俸。至萬曆四年則又以九分為及格，仍令帶征宿負二分，是民歲輸十分以上也。有司憚考成，必重以敲撲。民力不勝，則流亡隨之。臣以為九分與帶征二議，不宜並行。所謂寬一分，民受一分之賜也。」
HCH_012_227_000329	部議允行。
HCH_012_227_000330	未幾，浙江巡撫張佳胤復以舊例請，部又從之。
HCH_012_227_000331	彥疏爭，乃詔如新令。
HCH_012_227_000332	詔取黃金三千二百兩，彥請納戶部言減其半，不從。
HCH_012_227_000333	擢太常少卿，以右僉都御史巡撫貴州。
HCH_012_227_000334	都勻答千巖苗叛，土官蒙詔不能制，彥檄副使楊寅秋破擒之。
HCH_012_227_000335	宣慰安國亨詭言獻大木，被賚。
HCH_012_227_000336	及征木無有，為彥所劾。
HCH_012_227_000337	國亨懼，誣商奪其木，訐彥於朝。
HCH_012_227_000338	帝怒，欲罪彥。
HCH_012_227_000339	大學士申時行等言國亨反噬，輕朝廷，帝乃止。
HCH_012_227_000340	改撫雲南。
HCH_012_227_000341	時用師隴川，副將鄧子龍不善御軍，兵大噪，守備姜忻撫定之。
HCH_012_227_000342	而其兵素驕，給餉少緩，遂作亂。
HCH_012_227_000343	鼓行至永昌，趨大理，抵瀾滄，過會城。
HCH_012_227_000344	彥調土、漢兵夾攻之，斬首八十，脅從皆撫散。
HCH_012_227_000345	事聞，賚銀幣。
HCH_012_227_000346	自緬甸叛，孟養、車裏二宣慰久不貢。
HCH_012_227_000347	至是修貢，彥撫納之。
HCH_012_227_000348	尋以副都御史撫治鄖陽。
HCH_012_227_000349	進兵部右侍郎，總制兩廣軍務。
HCH_012_227_000350	日本躪朝鮮。
HCH_012_227_000351	會暹羅入貢，其使請勤王，尚書石星因令發兵搗日本。
HCH_012_227_000352	彥言暹羅處極西，去日本萬里，安能飛越大海，請罷其議。
HCH_012_227_000353	星執不從。
HCH_012_227_000354	既而暹羅兵卒不出。
HCH_012_227_000355	召拜戶部右侍郎，尋卒。
HCH_012_227_000356	彥從同縣查鐸學，有誌行。
HCH_012_227_000357	服官明習天下事，所在見稱。
HCH_012_227_000358	後贈右都御史，謚定肅。
HCH_012_227_000359	弟雍，廣東按察使。
HCH_012_227_000360	宦績亞於彥，而學過之。
HCH_012_227_000361	時稱「二蕭」。
HCH_012_227_000362	查鐸，字子警，嘉靖四十五年進士。
HCH_012_227_000363	隆慶時，為刑科左給事中。
HCH_012_227_000364	忤大學士高拱，出為山西參議。
HCH_012_227_000365	萬曆初，官廣西副使，移疾歸。
HCH_012_227_000366	繕水西書院，講王畿、錢德洪之學，後進多歸之。
HCH_012_227_000367	孫維城，字宗甫，丘縣人。
HCH_012_227_000368	隆慶五年進士。
HCH_012_227_000369	歷知浚、太康、任丘三縣。
HCH_012_227_000370	萬曆十年，擢南京御史。
HCH_012_227_000371	初，張居正不奔喪，寧國諸生吳仕期欲上書諫。
HCH_012_227_000372	未發，太平同知龍宗武告之操江胡槚，以聞於居正。
HCH_012_227_000373	會有偽為海瑞劾居正疏者，播之邸抄。
HCH_012_227_000374	宗武意仕期，遂置獄，榜掠七日而卒。
