HCH_012_133_000031	九年皆加贈開國輔運推誠宣力武臣、光祿大夫、柱國。
HCH_012_133_000032	已，又改封永安鄖國公。
HCH_012_133_000033	無子，授其從子升為指揮僉事。
HCH_012_133_000034	俞通海，字碧泉。
HCH_012_133_000035	其先濠人也，父廷玉徙巢。
HCH_012_133_000036	子三人，通海、通源、淵。
HCH_012_133_000037	元末，盜起汝、潁。
HCH_012_133_000038	廷玉父子與趙普勝、廖永安等結寨巢湖，有水軍千艘。
HCH_012_133_000039	數為廬州左君弼所窘，遣通海間道歸太祖。
HCH_012_133_000040	太祖方駐師和陽，謀渡江，無舟楫。
HCH_012_133_000041	通海至，大喜曰：「天贊我也！」
HCH_012_133_000042	親往撫其軍。
HCH_012_133_000043	而趙普勝叛去。
HCH_012_133_000044	元兵以樓船扼馬場河等口。
HCH_012_133_000045	瀕湖惟一港可通，亦久涸。
HCH_012_133_000046	會天大雨，水深丈余，乃引舟出江，至和陽。
HCH_012_133_000047	通海為人沉毅，治軍嚴而有恩，士樂為用。
HCH_012_133_000048	巢湖諸將皆長於水戰，而通海為最。
HCH_012_133_000049	從破海牙諸水寨，授萬戶。
HCH_012_133_000050	從渡江，克採石，取太平，徇下諸屬縣。
HCH_012_133_000051	海牙復以戰艦截採石，而陳兆先合淮兵二十萬屯方山，相犄角。
HCH_012_133_000052	通海與廖永安等擊之，大敗其眾，海牙遁。
HCH_012_133_000053	進破兆先，取集慶路。
HCH_012_133_000054	從湯和拔鎮江，遷秦淮翼元帥。
HCH_012_133_000055	偕諸將取丹陽、金壇、常州。
HCH_012_133_000056	遷行樞密院判官。
HCH_012_133_000057	從克寧國，下水陽，因以舟師略太湖，降張士誠守將於馬跡山，艤舟胥口。
HCH_012_133_000058	呂珍兵暴至，諸將欲退。
HCH_012_133_000059	通海曰：「不可，彼眾我寡，退則情見。不如擊之。」
HCH_012_133_000060	乃身先疾斗，矢下如雨，中右目，不能戰。
HCH_012_133_000061	命帳下士被己甲督戰。
HCH_012_133_000062	敵以為通海也，不敢逼，徐解去。
HCH_012_133_000063	由是一目遂眇。
HCH_012_133_000064	已，偕永安等克石牌戍，奪馬馱沙而還。
HCH_012_133_000065	普勝既叛歸友諒，陷池州，遣別將守，而自據樅陽水寨。
HCH_012_133_000066	太祖方征浙東，以樅陽為憂。
HCH_012_133_000067	通海往攻，大破之。
HCH_012_133_000068	普勝陸走，盡獲其舟，遂復池州。
HCH_012_133_000069	遷僉樞密院事。
HCH_012_133_000070	陳友諒犯龍灣，偕諸將擊走之，追焚其舟於慈湖，擒七帥，逐北至採石。
HCH_012_133_000071	功最，進樞密院同知。
HCH_012_133_000072	從攻友諒，下銅陵，克九江，掠蘄、黃。
HCH_012_133_000073	從徐達擊叛將祝宗、康泰，復南昌。
HCH_012_133_000074	從援安豐，敗士誠兵。
HCH_012_133_000075	還攻廬州。
HCH_012_133_000076	友諒大舉圍南昌。
HCH_012_133_000077	從太祖擊之。
HCH_012_133_000078	遇於康郎山，舟小不能仰攻，力戰幾不支。
HCH_012_133_000079	通海乘風縱火焚其舟二十餘，敵少挫。
HCH_012_133_000080	太祖舟膠，友諒驍將張定邊直前，犯太祖舟。
HCH_012_133_000081	常遇春射中定邊，通海飛舸來援，舟驟進水涌，太祖舟得脫。
HCH_012_133_000082	而通海舟復為敵巨艦所壓，兵皆以頭抵艦，兜鍪盡裂，僅免。
HCH_012_133_000083	明日復戰，偕廖永忠等以七舟置火藥，焚敵舟數百。
HCH_012_133_000084	逾二日，復以六舟深入。
HCH_012_133_000085	敵連大艦力拒。
HCH_012_133_000086	太祖登舵樓望，久之無所見，意已沒。
HCH_012_133_000087	有頃，六舟繞敵艦出，飄颻若游龍。
HCH_012_133_000088	軍士歡噪，勇氣百倍，戰益力。
HCH_012_133_000089	友諒兵大敗。
HCH_012_133_000090	師次左蠡，通海進曰：「湖有淺，舟難迴旋。莫若入江，據敵上流。彼舟入，即成擒矣。」
HCH_012_133_000091	遂移師出湖，水陸結柵。
HCH_012_133_000092	友諒不敢出。
HCH_012_133_000093	居湖中一月，食盡，引兵突走，竟敗死。
HCH_012_133_000094	是役也，通海功最多。
HCH_012_133_000095	師還，賜良田金帛。
HCH_012_133_000096	明年從平武昌。
HCH_012_133_000097	拜中書省平章政事。
HCH_012_133_000098	總兵略劉家港，進逼通州，敗士誠兵，擒其將硃瓊、陳勝。
HCH_012_133_000099	進攝江淮行中書省事，鎮廬州。
HCH_012_133_000100	從徐達平安豐。
HCH_012_133_000101	又從克湖州，略太倉。
HCH_012_133_000102	秋毫不犯，民大悅。
HCH_012_133_000103	圍平江，戰滅渡橋。
HCH_012_133_000104	搗桃花塢，中流矢，創甚，歸金陵。
HCH_012_133_000105	太祖幸其第，問曰：「平章知予來問疾乎？」
HCH_012_133_000106	通海不能語。
HCH_012_133_000107	太祖揮涕而出。
HCH_012_133_000108	翼日卒，年三十八。
HCH_012_133_000109	太祖臨哭甚哀，從官衛士皆感涕。
HCH_012_133_000110	追封豫國公，侑享太廟，肖像功臣廟。
HCH_012_133_000111	洪武三年，改封虢國公，諡忠烈。
HCH_012_133_000112	通海父廷玉官僉樞密院事，先卒，追封河間郡公。
HCH_012_133_000113	通海無子，弟通源嗣其官。
HCH_012_133_000114	通源，字百川。
HCH_012_133_000115	從大將軍征中原，偕副將軍馮勝等會兵太原，定河中。
HCH_012_133_000116	渡河，克鹿台，取鳳翔、鞏昌、涇州，守開城。
HCH_012_133_000117	會張良臣據慶陽再叛，大將軍命諸將分兵蹙之。
HCH_012_133_000118	通源自臨洮疾趨至涇，略其西，顧時略其北，傅友德略其東，陳德略其南。
HCH_012_133_000119	大將軍逼城下，良臣援絕糧盡，敗死。
HCH_012_133_000120	遂克慶陽。
HCH_012_133_000121	征定西，克興元，皆先登。
HCH_012_133_000122	洪武三年封南安侯，歲祿千五百石，予世券。
HCH_012_133_000123	四年從廖永忠伐蜀，又從徐達出塞，撫甘肅，有功。
HCH_012_133_000124	徙江南豪民十四萬田鳳陽。
HCH_012_133_000125	又攻雲南，征廣南蠻，俘斬數萬。
HCH_012_133_000126	二十二年詔還鄉，賜鈔五萬，置第於巢。
HCH_012_133_000127	未行，卒。
HCH_012_133_000128	子祖，病不能嗣。
HCH_012_133_000129	逾年，追論胡黨，以通源死，不問，爵除。
HCH_012_133_000130	淵以父兄故，充參侍舍人。
HCH_012_133_000131	從征，積功授都督僉事。
HCH_012_133_000132	通源既坐黨，太祖念廷玉、通海功，二十五年封淵越巂侯，歲祿二千五百石，予世券。
HCH_012_133_000133	帥師討建昌叛賊，城越巂。
HCH_012_133_000134	明年坐累失侯，遣還里。
HCH_012_133_000135	建文元年召復爵。
HCH_012_133_000136	隨大軍征燕，戰沒於白溝河。
HCH_012_133_000137	次子靖嗣官。
HCH_012_133_000138	胡大海，字通甫，虹人。
HCH_012_133_000139	長身、鐵面，智力過人。
HCH_012_133_000140	太祖初起，大海走謁滁陽，命為前鋒。
HCH_012_133_000141	從渡江，與諸將略地，以功授右翼統軍元帥，宿衛帳下。
HCH_012_133_000142	從破寧國，副院判鄧愈戍之。
HCH_012_133_000143	遂拔徽州，略定其境內。
HCH_012_133_000144	元將楊完者，以十萬眾來攻，大海戰城下，大破走之。
HCH_012_133_000145	遂與鄧愈、李文忠自昱嶺關攻建德。
HCH_012_133_000146	敗元師於淳安，遂克建德。
HCH_012_133_000147	再敗楊完者，降溪洞兵三萬人。
HCH_012_133_000148	進樞密院判官。
HCH_012_133_000149	克蘭溪，從取婺州，遷僉樞密院事。
HCH_012_133_000150	下諸暨，守將宵遁。
HCH_012_133_000151	萬戶沈勝既降復叛，大海擊敗之，生擒四千餘人。
HCH_012_133_000152	改諸暨為諸全州。
HCH_012_133_000153	移兵攻紹興，再破張士誠兵。
HCH_012_133_000154	太祖以寧、越重地，召大海使守之。
HCH_012_133_000155	士誠將呂珍圍諸全，大海救之。
HCH_012_133_000156	珍堰水灌城，大海奪堰，反灌珍營。
HCH_012_133_000157	珍勢蹙，於馬上折矢誓。
HCH_012_133_000158	請各解兵，許之。
HCH_012_133_000159	郎中王愷曰：「珍猾賊，不可信，不如因擊之。」
HCH_012_133_000160	大海曰：「言出而背之，不信；既縱而擊之，不武。」
HCH_012_133_000161	師還，人皆服其威信。
HCH_012_133_000162	尋攻處州，走元將石抹宜孫，遂定處州七邑。
HCH_012_133_000163	陳友諒寇龍江，命分軍搗信州，以牽制敵。
HCH_012_133_000164	大海用王愷言，親引兵往，遂克信州，以為廣信府。
HCH_012_133_000165	信方絕糧，或勸還師。
HCH_012_133_000166	大海曰：「此閩、楚襟喉地也，可棄之乎？」
HCH_012_133_000167	築城浚隍以守之。
HCH_012_133_000168	先是，軍糧少，所得郡縣，將士皆征糧於民，名曰寨糧。
HCH_012_133_000169	民甚病之。
HCH_012_133_000170	大海以為言，始命罷去。
HCH_012_133_000171	進江南行省參知政事，鎮金華。
HCH_012_133_000172	初，嚴州既下，苗將蔣英、劉震、李福皆自桐廬來歸。
HCH_012_133_000173	大海喜其驍勇，留置麾下。
HCH_012_133_000174	至是，三人者謀作亂，晨入分省署，請大海觀弩於八詠樓。
HCH_012_133_000175	大海出，英遣其黨跪馬前，詐訴英過。
HCH_012_133_000176	大海未及答，反顧英。
HCH_012_133_000177	英出袖中槌擊大海，中腦僕地。
HCH_012_133_000178	並其子關住、郎中王愷皆遇害。
HCH_012_133_000179	英等大掠城中，奔於吳。
HCH_012_133_000180	其後，李文忠攻杭州，杭人執英以降。
HCH_012_133_000181	太祖命誅英，刺其血以祭大海。
HCH_012_133_000182	大海善用兵，每自誦曰：「吾武人，不知書，惟知三事而已：不殺人，不掠婦女，不焚毀廬舍。」
HCH_012_133_000183	以是軍行遠近爭附。
HCH_012_133_000184	及死，聞者無不流涕。
HCH_012_133_000185	又好士，所至輒訪求豪雋。
HCH_012_133_000186	劉基、宋濂、葉琛、章溢之見聘也，大海實薦之。
HCH_012_133_000187	追封越國公，諡武庄，肖像功臣廟，配享太廟。
HCH_012_133_000188	初，太祖克婺州，禁釀酒。
HCH_012_133_000189	大海子首犯之。
HCH_012_133_000190	太祖怒，欲行法。
HCH_012_133_000191	時大海方征越，都事王愷請勿誅，以安大海心。
HCH_012_133_000192	太祖曰：「寧可使大海叛我，不可使我法不行。」
HCH_012_133_000193	竟手刃之。
HCH_012_133_000194	及關住復被殺，大海遂無後。
HCH_012_133_000195	養子德濟，字世美，不知何許人。
HCH_012_133_000196	大海帥以歸太祖。
HCH_012_133_000197	從攻婺州，為誘兵，大破元兵於梅花門外，擒其將季彌章，由是知名。
HCH_012_133_000198	既下信州，太祖以德濟為行樞密院同僉，使守之。
HCH_012_133_000199	陳友諒將李明道來寇，德濟與力戰。
HCH_012_133_000200	大海來援，夾擊之，擒明道及其宣慰王漢二。
HCH_012_133_000201	及大海為蔣英所害，處州降將李祐之亦殺院判耿再成以叛。
HCH_012_133_000202	張士誠聞浙東亂，遣其弟士信寇諸全。
HCH_012_133_000203	德濟自信州往救，乘懈得入城，與知州欒鳳、院判謝再興分門守。
HCH_012_133_000204	夜半，出敵不意，砍士信營，破走之。
HCH_012_133_000205	擢浙江行省參知政事，移守新城。
HCH_012_133_000206	士誠將李伯升帥步騎大入寇。
HCH_012_133_000207	德濟固守，乞師於李文忠。
HCH_012_133_000208	文忠馳救，德濟出兵夾擊，大破之，詳文忠傳。
HCH_012_133_000209	時德濟所部有潛移家入新城者，文忠疑德濟使然。
HCH_012_133_000210	誅其都事羅彥敬，欲微戒德濟。
HCH_012_133_000211	將士皆怒，走告德濟。
HCH_012_133_000212	德濟怡然曰：「右丞殺彥敬，自為廣信作戰衣有弊耳，再言者斬！」
HCH_012_133_000213	於是太祖召德濟褒諭之，而責文忠失將士心。
HCH_012_133_000214	且曰：「胡德濟之量，汝不及也。」
HCH_012_133_000215	擢浙江行省右丞，賜駿馬。
HCH_012_133_000216	未幾，改左丞，移鎮杭州。
HCH_012_133_000217	從大將軍徐達出定西。
HCH_012_133_000218	德濟軍失利，達斬其部將數人，械至京師。
HCH_012_133_000219	帝念舊功，釋之。
HCH_012_133_000220	復以為都指揮使，鎮陝西，卒。
HCH_012_133_000221	欒鳳，高郵人。
HCH_012_133_000222	知諸全，有能聲。
HCH_012_133_000223	方士信來攻，與謝再興力守，數出奇兵挫敵。
HCH_012_133_000224	再興使部校鬻貨於杭，太祖慮其輸我軍虛實，召再興還，而以參軍李夢庚總制諸全軍馬。
HCH_012_133_000225	既而念再興功，為兄子文正娶其長女，命徐達娶其幼女。
HCH_012_133_000226	復遣守諸全。
HCH_012_133_000227	再興忿夢庚出己上，鳳復以細故繩之，遂叛，殺鳳。
HCH_012_133_000228	鳳妻王氏以身蔽鳳，並殺之。
HCH_012_133_000229	執夢庚，降於士誠，夢庚亦死之。
HCH_012_133_000230	太祖以再興數有功，叛非其志，故鳳與夢庚皆不得恤雲。
HCH_012_133_000231	耿再成，字德甫，五河人。
HCH_012_133_000232	從太祖於濠，克泗、滁州。
HCH_012_133_000233	元兵圍六合，太祖救之，與再成軍瓦梁壘。
HCH_012_133_000234	力戰，度不敵，引還。
HCH_012_133_000235	元兵尾至，太祖設伏澗側，令再成誘敵，大敗之。
HCH_012_133_000236	以鎮撫從渡江，下集慶。
HCH_012_133_000237	以元帥守鎮江，以行樞密院判官守長興，再守揚州。
HCH_012_133_000238	從取金華，為前鋒，屯縉雲之黃龍山以遏敵沖。
HCH_012_133_000239	與胡大海破石抹宜孫於處州，克其城，守之。
HCH_012_133_000240	宜孫來攻，又敗之慶元。
HCH_012_133_000241	再成持軍嚴，士卒出入民間，蔬果無所捐。
HCH_012_133_000242	金華苗帥蔣英等叛，殺胡大海。
HCH_012_133_000243	處州苗帥李祐之等聞之，亦作亂。
HCH_012_133_000244	再成方對客飯，聞變，上馬，收戰卒不滿二十人，迎賊罵曰：「賊奴！國家何負汝，乃反。」
HCH_012_133_000245	賊攢槊刺再成。
HCH_012_133_000246	再成揮劍連斷數槊，中傷墜馬，大罵不絕口死。
HCH_012_133_000247	胡深等收其屍，藁葬之。
HCH_012_133_000248	後改葬金陵聚寶山。
HCH_012_133_000249	追封高陽郡公，侑享太廟，肖像功臣廟。
HCH_012_133_000250	洪武十年加贈泗國公，諡武壯。
HCH_012_133_000251	子天璧，聞父難，糾部曲殺賊。
HCH_012_133_000252	比至，李文忠已破賊斬之。
HCH_012_133_000253	遂以天璧守處州。
HCH_012_133_000254	拒方國珍、張士誠皆有功，擢指揮副使。
HCH_012_133_000255	克浦城，搗建寧，走陳友定。
HCH_012_133_000256	征襄陽，進至西安。
HCH_012_133_000257	招諭河州、臨洮，皆下。
HCH_012_133_000258	改杭州指揮同知。
HCH_012_133_000259	七年出海捕倭，深入外洋，溺死。
HCH_012_133_000260	張德勝，字仁輔，合肥人。
HCH_012_133_000261	才略雄邁。
HCH_012_133_000262	與俞通海等以舟師自巢來歸。
HCH_012_133_000263	從渡江，克採石、太平。
HCH_012_133_000264	陳埜先來攻，與湯和等破擒之。
HCH_012_133_000265	授太平興國翼總管。
HCH_012_133_000266	破蠻子海牙水寨，擒陳兆先。
HCH_012_133_000267	下集慶，克鎮江，授秦淮翼元帥。
HCH_012_133_000268	取常州，擢樞密院判。
HCH_012_133_000269	克寧國，收長槍兵。
HCH_012_133_000270	下太湖，略馬跡山。
HCH_012_133_000271	攻宜興，取馬馱沙及石牌寨。
HCH_012_133_000272	進僉樞密院事。
HCH_012_133_000273	趙普勝陷池州，德勝往援，弗及，還，從徐達拔宜興。
HCH_012_133_000274	普勝復掠青陽、石埭。
HCH_012_133_000275	德勝與戰柵江口，破走之。
HCH_012_133_000276	已，復同通海擊敗其眾，遂復池州。
HCH_012_133_000277	引兵自無為趨浮山，走普勝將胡總管，追，敗之青山，逐北至潛山。
HCH_012_133_000278	陳友諒將郭泰逆戰沙河，破斬之，遂克潛山。
HCH_012_133_000279	友諒犯龍江，德勝總舟師迎戰，殺傷相當。
HCH_012_133_000280	德勝大呼，麾諸將奮擊。
HCH_012_133_000281	友諒軍披靡，遂大敗。
HCH_012_133_000282	與諸將追及之慈湖，縱火焚其舟。
HCH_012_133_000283	至採石，大戰，沒於陣。
HCH_012_133_000284	追封蔡國公，諡忠毅，肖像功臣廟，侑享太廟。
HCH_012_133_000285	子宣幼。
HCH_012_133_000286	養子興祖嗣職。
HCH_012_133_000287	興祖，巢人。
HCH_012_133_000288	本汪姓。
HCH_012_133_000289	既嗣職，從破安慶，克江州，拔蘄、黃，取南昌。
HCH_012_133_000290	從援安豐，大敗張士誠兵。
HCH_012_133_000291	鄱陽之戰，與廖永忠等以六舟深入。
HCH_012_133_000292	又邀擊友諒於涇江口。
HCH_012_133_000293	功最，擢湖廣行省參政。
HCH_012_133_000294	從平武昌，遂克廬州，略地至通州而還。
HCH_012_133_000295	進大都督府僉事。
HCH_012_133_000296	從徐達取淮東，下浙西。
HCH_012_133_000297	進同知大都督府事。
HCH_012_133_000298	大軍北征，別將衛軍由徐州克沂、青、東平，乘勝至東阿，降元參政陳璧及所部五萬餘人。
HCH_012_133_000299	孔子五十六世孫衍聖公希學帥曲阜知縣希舉、鄒縣主簿孟思諒等迎謁於軍門，興祖禮之。
HCH_012_133_000300	兗東州縣聞風皆下，遂取濟寧、濟南。
HCH_012_133_000301	洪武元年，以都督兼右率府使，從攻樂安，克汴梁、河、洛，還守濟寧。
HCH_012_133_000302	與大將軍會師德州，帥舟師並河進，遂克元都。
HCH_012_133_000303	徇下永平，西取大同，將三衛卒守之。
HCH_012_133_000304	再敗元兵，斬獲無算。
HCH_012_133_000305	時德勝子宣已長，命為宣武衛指揮同知。
HCH_012_133_000306	而興祖復姓為汪。
HCH_012_133_000307	三年進克武、朔二州，獲元知院馬廣等。
HCH_012_133_000308	帥兵至大同北口，大敗元兵，獲擴廓弟金剛奴等四百餘人。
HCH_012_133_000309	未幾，命為晉王武傅，兼山西行都督府僉事。
HCH_012_133_000310	四年從前將軍傅友德合兵伐蜀，克階、文，乘勝至五里關，中飛石死。
HCH_012_133_000311	蜀平，詔都督興祖歿於王事，優賞其子，追封東勝侯，予世券。
HCH_012_133_000312	興祖子幼，命與宣同居。
HCH_012_133_000313	以疾卒，爵除。
HCH_012_133_000314	趙德勝，濠人。
HCH_012_133_000315	為元義兵長，善馬槊，每戰先登。
HCH_012_133_000316	隸王忙哥麾下，察其必敗。
HCH_012_133_000317	太祖取滁陽，德勝母在軍中，乃棄其妻來從。
HCH_012_133_000318	太祖喜，賜之名，為帳前先鋒。
HCH_012_133_000319	從取鐵佛岡，攻三汊河，破張家寨，克全椒、後河諸寨。
HCH_012_133_000320	援六合，中流矢，幾殆。
HCH_012_133_000321	擊雞籠山，搗烏江，下和州、含山。
HCH_012_133_000322	夜襲陳埜先營，拔板門、鐵長官二寨，遂取儀真。
HCH_012_133_000323	授總管府先鋒。
HCH_012_133_000324	從渡江，下太平，克蕪湖、句容、溧水、溧陽，皆有功。
HCH_012_133_000325	從常遇春敗蠻子海牙於採石，破陳兆先營於方山，下集慶，功最。
HCH_012_133_000326	從徐達取鎮江，破苗軍水寨。
HCH_012_133_000327	下丹陽、金壇，平寧國。
HCH_012_133_000328	轉領軍先鋒。
HCH_012_133_000329	取廣德，破張士誠水寨。
HCH_012_133_000330	復從遇春攻常州，解牛塘圍，復廣德、寧國。
HCH_012_133_000331	取江陰，攻常熟，擒張士德。
HCH_012_133_000332	從攻湖州。
HCH_012_133_000333	宜興叛，還兵定之。
HCH_012_133_000334	擢中翼左副元帥。
HCH_012_133_000335	陳友諒犯龍江。
HCH_012_133_000336	龍江第一關曰虎口城，太祖以屬德勝。
HCH_012_133_000337	友諒至，力戰。
HCH_012_133_000338	伏兵起，友諒大敗。
HCH_012_133_000339	遂復太平。
HCH_012_133_000340	下銅陵臨山寨，略黃山橋及馬馱沙，征高郵。
HCH_012_133_000341	有功，進後翼統軍元帥。
HCH_012_133_000342	從太祖西征，破安慶水寨，乘風溯小孤山。
HCH_012_133_000343	距九江五里，友諒始知，倉皇遁去。
HCH_012_133_000344	遂克九江，徇黃梅、廣濟，克瑞昌、臨江、吉安，還下安慶。
HCH_012_133_000345	進克撫州，取新淦。
HCH_012_133_000346	討南昌叛將，復其城，砲傷肩。
HCH_012_133_000347	授僉江南行樞密院事。
HCH_012_133_000348	與硃文正、鄧愈共守南昌。
HCH_012_133_000349	平羅友賢於池州，破友諒將於西山。
HCH_012_133_000350	復臨江、吉安、撫州。
HCH_012_133_000351	未幾，友諒大舉兵圍南昌。
HCH_012_133_000352	德勝帥所部數千，背城逆戰，射殺其將，敵大沮。
HCH_012_133_000353	明日復合，環城數匝。
HCH_012_133_000354	友諒親督戰，晝夜攻，城且壞。
HCH_012_133_000355	德勝帥諸將死戰，且戰且築，城壞復完。
HCH_012_133_000356	暮坐城門樓，指揮士卒。
HCH_012_133_000357	弩中腰膂，鏃入六寸，拔出之，嘆曰：「吾自壯歲從軍，傷矢石屢矣，無重此者。丈夫死不恨，恨不能掃清中原耳。」
HCH_012_133_000358	言畢而絕，年三十九。
HCH_012_133_000359	追封梁國公，諡武桓，列祀功臣廟，配享太廟。
HCH_012_133_000360	德勝剛直沉鷙，馭下嚴肅。
HCH_012_133_000361	未嘗讀書，臨機應變，動合古法。
HCH_012_133_000362	平居篤孝友如修士。
HCH_012_133_000363	友諒圍南昌八十五日，先後戰死者凡十四人。
HCH_012_133_000364	張子明者，領兵千戶也。
HCH_012_133_000365	洪都圍久，內外隔絕，硃文正遣子明告急於應天。
HCH_012_133_000366	以東湖小漁舟從水關潛出，夜行晝止，半月始得達。
HCH_012_133_000367	太祖問友諒兵勢。
HCH_012_133_000368	對曰：「兵雖盛，戰鬥死者不少。今江水日涸，賊巨艦將不利。援至可破也。」
HCH_012_133_000369	太祖謂子明：「歸語而帥：堅守一月，吾自取之。」
HCH_012_133_000370	還至湖口，為友諒所獲。
HCH_012_133_000371	令誘城中降，子明佯諾。
HCH_012_133_000372	至城下，大呼：「我張大舍。已見主上，令諸公堅守，救且至！」
HCH_012_133_000373	賊怒，攢槊殺之。
HCH_012_133_000374	追封忠節侯。
HCH_012_133_000375	友諒攻撫州，樞密院判李繼先乘城戰死；左翼元帥牛海龍突圍死；左副元帥趙國旺引兵燒戰艦，敵追至，投橋下死；百戶徐明躍馬出射賊，賊知明名，並力攻，被執死；軍士張德山夜半潛出城，焚賊舟，賊覺，死；夏茂成守城樓，中飛砲死；右翼元帥同知硃潛、統軍元帥許珪俱戰死。
HCH_012_133_000376	蔣必勝陷吉安，參政劉齊、知府硃文華被執，不屈死。
HCH_012_133_000377	趙天麟守臨江，友諒攻之，城陷，不屈死。
HCH_012_133_000378	祝宗、康泰叛，陷洪都，知府葉琛與行省都事萬思誠迎戰，皆死。
HCH_012_133_000379	事平，皆贈爵侯伯以下有差，立忠臣廟於豫章，並祠十四人，以德勝為首。
HCH_012_133_000380	而康郎山戰死者三十五人，首丁普郎。
HCH_012_133_000381	普郎初為陳友諒將，守小孤山。
HCH_012_133_000382	偕傅友德來降，授行樞密院同知，數有功。
HCH_012_133_000383	及援南昌，大戰鄱陽湖。
HCH_012_133_000384	自辰至午，普郎身被十餘創，首脫猶直立，執兵作斗狀，敵驚為神。
HCH_012_133_000385	時七月己丑也。
HCH_012_133_000386	追贈濟陽郡公。
HCH_012_133_000387	張志雄亦友諒將，素驍勇，號長張。
HCH_012_133_000388	從趙普勝守安慶。
HCH_012_133_000389	友諒殺普勝，志雄怨，來降，為樞密院判。
HCH_012_133_000390	至是舟檣折，敵攢刺之，知不能脫，遂自刎。
HCH_012_133_000391	元帥余昶、右元帥陳弼、徐公輔皆以其日戰沒。
HCH_012_133_000392	先一日，左副指揮韓成，元帥宋貴、陳兆先戰沒。
HCH_012_133_000393	兆先者，埜先從子，既被擒，太祖以其兵備宿衛。
HCH_012_133_000394	感帝大度，效死力，至是戰死。
HCH_012_133_000395	韓成子觀至都督，別有傳。
HCH_012_133_000396	越四日，辛卯，復大戰，副元帥昌文貴、左元帥李信、王勝、劉義死。
HCH_012_133_000397	八月壬戌，扼敵涇江口，同知元帥李志高、副使王咬住亦戰死。
HCH_012_133_000398	其他偏裨死事者，千戶姜潤、王鳳顯、石明、王德、硃鼎、王清、常德勝、袁華、陳沖、王喜仙、汪澤、丁宇、史德勝、裴軫、王理、王仁，鎮撫常惟德、鄭興、逯德山、羅世榮、曹信。
HCH_012_133_000399	凡贈公一人、侯十二人、伯二人、子十五人、男六人，肖像康郎山忠臣廟，有司歲致祭。
HCH_012_133_000400	又程國勝者，徽人。
HCH_012_133_000401	以義兵元帥來歸，敗楊完者。
HCH_012_133_000402	累功至萬戶。
HCH_012_133_000403	守南昌。
HCH_012_133_000404	與牛海龍夜劫友諒營。
HCH_012_133_000405	海龍中流矢死，國勝泅水得脫，抵金陵。
