HCH_012_301_000040	孝女諸娥，山陰人。
HCH_012_301_000041	父士吉，洪武初為糧長。
HCH_012_301_000042	有黠而逋賦者，誣士吉於官，論死，二子炳、煥亦罹罪。
HCH_012_301_000043	娥方八歲，晝夜號哭，與舅陶山長走京師訴冤。
HCH_012_301_000044	時有令，冤者非臥釘板，勿與勘問。
HCH_012_301_000045	娥輾轉其上，幾斃，事乃聞，勘之，僅戍一兄而止。
HCH_012_301_000046	娥重傷卒，裏人哀之，肖像配曹娥廟。
HCH_012_301_000047	唐方妻，浙新昌丁氏女，名錦孥。
HCH_012_301_000048	洪武中，方為山東僉事，坐法死，妻子當沒為官婢。
HCH_012_301_000049	有司按籍取之，監護者見丁色美，借梳掠發，丁以梳擲地，其人取掠之，持還丁。
HCH_012_301_000050	丁罵不受，謂家人曰：「此輩無禮，必辱我，非死無以全節。」
HCH_012_301_000051	肩輿過陰澤，崖峭水深，躍出赴水，衣厚不能沈，從容以手斂裙，隨流而沒，年二十八，時稱其處為夫人潭。
HCH_012_301_000052	鄭煁妻石氏。
HCH_012_301_000053	煁，浦江鄭泳孫也。
HCH_012_301_000054	洪武初，李文忠薦諸朝，屢遷藏庫提點，坐法死。
HCH_012_301_000055	石當遣配，泣曰：「我義門婦也，可辱身以辱門乎！」
HCH_012_301_000056	不食死。
HCH_012_301_000057	楊氏，慈谿人，字同邑鄭子來。
HCH_012_301_000058	洪武中，子來父仲徽戍雲南。
HCH_012_301_000059	明制，子成丁者隨遣，子來亦在戍中。
HCH_012_301_000060	楊年甫十六，聞子來母老弟幼，請於父母，適鄭養姑，以待子來之返。
HCH_012_301_000061	子來竟卒戍所，楊與姑撫諸叔成立，以夫從子孔武為嗣，苦節五十餘年。
HCH_012_301_000062	其後，鄭煥妻張氏，嫁未旬日；泰然妻嚴氏生子一蘭，方孩抱；栻妻王氏事夫癇病，狂不省人事，服勤八年弗怠；三人皆楊氏夫族，先後早寡，皆以節聞。
HCH_012_301_000063	萬歷中，知府鄒希賢題曰鄭氏節門，以比浦江鄭氏義門雲。
HCH_012_301_000064	貞女韓氏，保寧人。
HCH_012_301_000065	元末明玉珍據蜀，貞女慮見掠，偽為男子服，混跡民間。
HCH_012_301_000066	既而被驅入伍，轉戰七年，人莫知其處女也。
HCH_012_301_000067	後從玉珍破雲南還，遇其叔父贖歸成都，始改裝而行，同時從軍者莫不驚異。
HCH_012_301_000068	洪武四年嫁為尹氏婦。
HCH_012_301_000069	成都人以韓貞女稱。
HCH_012_301_000070	其後有黃善聰者，南京人。
HCH_012_301_000071	年十三失母，父販香廬、鳳間，令善聰為男子裝從遊數年。
HCH_012_301_000072	父死，善聰習其業，變姓名曰張勝。
HCH_012_301_000073	有李英者，亦販香，與為伴侶者逾年，不知其為女也。
HCH_012_301_000074	後偕返南京省其姊。
HCH_012_301_000075	姊初不之識，詰知其故，怒詈曰：「男女亂群，辱我甚矣。」
HCH_012_301_000076	拒不納。
HCH_012_301_000077	善聰以死自誓。
HCH_012_301_000078	乃呼鄰嫗察之，果處子也。
HCH_012_301_000079	相持痛哭，立為改裝。
HCH_012_301_000080	明日，英來，知為女，怏怏如失，歸告母求婚。
HCH_012_301_000081	善聰不從，曰：「若歸英，如瓜李何？」
HCH_012_301_000082	鄰裏交勸，執益堅。
HCH_012_301_000083	有司聞之，助以聘，判為夫婦。
HCH_012_301_000084	姚孝女，余姚人，適吳氏。
HCH_012_301_000085	母出汲，虎銜之去，女追掣虎尾，虎欲前，女掣益力，尾遂脫，虎負痛躍去。
HCH_012_301_000086	負母還，藥之獲愈，奉其母二十年。
HCH_012_301_000087	後成化間，武康有蔡孝女，隨母入山采藥。
HCH_012_301_000088	虎攫其母，女折樹枝格鬥三百餘步。
HCH_012_301_000089	虎舍其母，傷女，血歕丈許，竹葉為赤，女亦獲全。
HCH_012_301_000090	後招遠有孝女，不知其姓。
HCH_012_301_000091	父采石南山，為蟒所吞。
HCH_012_301_000092	女哭之，願見父屍同死。
HCH_012_301_000093	俄頃大雷電擊蟒墮女前，腹裂見父屍。
HCH_012_301_000094	女負土掩埋，觸石而死。
HCH_012_301_000095	盧佳娘，福清李廣妻。
HCH_012_301_000096	婚甫十月，廣暴卒，盧慟絕復蘇，見廣口鼻出惡血，悉餂食之。
HCH_012_301_000097	既殮，哭輒僵仆，積五六日，家人防懈，潛入寢室自經。
HCH_012_301_000098	後其縣有遊政妻倪氏殉夫，亦然。
HCH_012_301_000099	又有施氏，滁州彭禾妻。
HCH_012_301_000100	正德元年，禾得疾不起，握手訣曰：「疾憊甚，知必死。汝無子，擇婿而嫁，毋守死，徒自苦也。」
HCH_012_301_000101	施泣曰：「君尚不知妾乎！願先君死。」
HCH_012_301_000102	禾固止之，因取禾所嘔血盡吞之，以見誌。
HCH_012_301_000103	及禾歿，即自經。
HCH_012_301_000104	吳氏，潞州廩生盧清妻。
HCH_012_301_000105	舅姑歿於臨洺，寄瘞旅次。
HCH_012_301_000106	清授徒自給，後失廩，充掾於汴，憤恥發狂死。
HCH_012_301_000107	吳聞訃，痛絕，哭曰：「吾舅姑委骨於北，良人死，忍令終不返乎！」
HCH_012_301_000108	乃寄幼孤於姊兄，鬻次女為資，獨抵臨洺，覓舅姑瘞處不得，號泣中野。
HCH_012_301_000109	忽一丈夫至，則清所授徒也，為指示，收二骸以歸。
HCH_012_301_000110	復冒暑之汴，負夫骨還。
HCH_012_301_000111	三喪畢舉，忍餓無他誌。
HCH_012_301_000112	學正劉崧言於知州馬暾，贖其女，厚恤之。
HCH_012_301_000113	年七十五乃卒。
HCH_012_301_000114	後有畢氏，河間鄧節妻。
HCH_012_301_000115	年饑，攜家景州就食，舅姑相繼亡，節亦尋歿，俱槁葬景州。
HCH_012_301_000116	氏年三十三，無子女，獨歸里中，忍饑凍，晝夜紡織，積數年，市地城北八里莊，獨之景州，負舅姑及夫骨還葬。
HCH_012_301_000117	石孝女，新昌人。
HCH_012_301_000118	繈褓時，父潛坐事籍沒，系京獄。
HCH_012_301_000119	母吳以漏籍獲免，依兄弟為生。
HCH_012_301_000120	一日，父脫歸，匿吳家。
HCH_012_301_000121	吳兄弟懼連坐，殺置大窖中，母不敢言。
HCH_012_301_000122	及女長，問母曰：「我無父族何也？」
HCH_012_301_000123	母告之故，女大悲憤。
HCH_012_301_000124	永樂初，年十六，舅氏主婚配族子。
HCH_012_301_000125	女白母曰：「殺我父者，吳也。奈何為父仇婦？」
HCH_012_301_000126	母曰：「事非我主，奈何？」
HCH_012_301_000127	女頷而不答。
HCH_012_301_000128	嫁之日，方禮賓，女自經室中。
HCH_012_301_000129	母仰天哭曰：「吾女之死，不欲為仇人婦也。」
HCH_012_301_000130	號慟數日亦死。
HCH_012_301_000131	有司聞之，治殺潛者罪。
HCH_012_301_000132	湯慧信，上海人。
HCH_012_301_000133	通《孝經》、《列女傳》，嫁華亭鄧林。
HCH_012_301_000134	林卒，婦年二十五，一女七歲。
HCH_012_301_000135	鄧族利其居，迫使歸家，婦曰：「我鄧家婦，何歸乎？」
HCH_012_301_000136	族知不可奪，貿其居於巨室。
HCH_012_301_000137	婦泣曰：「我收夫骨於茲土，與同存亡，奈何棄之。」
HCH_012_301_000138	欲自盡，巨室義而去之。
HCH_012_301_000139	婦尋自計曰：「族利我財耳。」
HCH_012_301_000140	乃出家資，盡畀族人，躬績纴以給。
HCH_012_301_000141	歲大水，居荒野沮洳中。
HCH_012_301_000142	其女適人者，操舟來迎，不許。
HCH_012_301_000143	請暫憩舟中，亦不許，曰：「我守此六十年，因巨浸以從汝父，所甘心焉，復何往！」
HCH_012_301_000144	母女方相牽未舍，水至，湯竟溺死。
HCH_012_301_000145	義婢妙聰，保安右衛指揮張孟喆家婢也。
HCH_012_301_000146	永樂中，調兵操宣府。
HCH_012_301_000147	孟喆在行。
HCH_012_301_000148	北寇入掠，妻李謂夫妹曰：「我命婦，與若皆宦門女，義不可辱。」
HCH_012_301_000149	相挈投井中，妙聰亦隨入，見二人俱未死，以李有娠，恐水冷有所害，遂負之於背。
HCH_012_301_000150	賊退，孟喆弟仲喆求三人井中，以索引嫂妹出，而婢則死矣。
HCH_012_301_000151	徐孝女，嘉善徐遠女也。
HCH_012_301_000152	年六歲，母患臁瘡。
HCH_012_301_000153	女問母何以得愈，母謾曰：「兒吮之乃愈。」
HCH_012_301_000154	女遂請吮，母難之。
HCH_012_301_000155	女悲啼不已，母不得已聽之，吮數日，果愈。
HCH_012_301_000156	高氏女，武邑人，適諸生陳和。
HCH_012_301_000157	和早卒，高獨持門戶，奉翁姑甚孝。
HCH_012_301_000158	及宣德時，翁姑並歿，氏以禮殯葬，時年五十矣。
HCH_012_301_000159	泣謂子剛曰：「我父，洪武間舉家客河南虞城。父死，旋葬城北，母以刺木小車輞識之。比還家，母亦死，弟懦不能自振。吾三十年不敢言者，以汝王母在堂，當朝夕侍養也。今大事已畢，欲舁吾父遺骸歸合葬。」
HCH_012_301_000160	剛唯唯，隨母至虞城，抵葬所，冢累累不能辨。
HCH_012_301_000161	氏以發系馬鞍逆行，自朝及夕，至一小冢，鞍重不能前，即開其冢，所識車輞宛然。
HCH_012_301_000162	遠近觀者鹹驚異，助之歸，啟母窆同葬。
HCH_012_301_000163	孫義婦，慈谿人。
HCH_012_301_000164	歸定海黃誼昭，生子湑。
HCH_012_301_000165	未幾夫卒，孫育之成立，求兄女為配。
HCH_012_301_000166	甫三年，生二子，湑亦卒。
HCH_012_301_000167	時田賦皆令民自輸，孫姑婦相率攜幼子輸賦南京，訴尚書蹇義，言：「縣苦潮患，十年九荒，乞築海塘障之。」
HCH_012_301_000168	義見其孤苦，詰曰：「何為不嫁？」
HCH_012_301_000169	對曰：「餓死事極小，失節事極大。」
HCH_012_301_000170	義嗟嘆久之，次日即為奏請，遣官偕有司相度成之，起自龍山，迄於觀海，永免潮患。
HCH_012_301_000171	慈谿人廟祀之塘上。
HCH_012_301_000172	梁氏，大城尹之路妻。
HCH_012_301_000173	嫁歲餘，夫乏食出遊山海關，賣熟食為生。
HCH_012_301_000174	又娶馬氏，生子二，十餘年不通問。
HCH_012_301_000175	氏事翁姑，艱苦無怨言。
HCH_012_301_000176	夫客死，氏徒步行乞，迎夫喪，往返二千里，迄扶柩攜後妻二子以歸，裏人嘆異。
HCH_012_301_000177	余佈妻馬氏，吳縣人。
HCH_012_301_000178	歸五年，夫死無子，家酷貧。
HCH_012_301_000179	姑欲奪其誌，有田二畝半，得粟不以與婦，馬不為動。
HCH_012_301_000180	姑潛納他人聘，一夕鼓吹臨門，趣治妝，馬入臥室自經死，幾上食器，糠乞尚存。
HCH_012_301_000181	義姑萬氏，名義顓，字祖心，鄞人，寧波衛指揮僉事鐘女也。
HCH_012_301_000182	幼貞靜，善讀書。
HCH_012_301_000183	兩兄文、武，皆襲世職，戰死，旁無期功之親。
HCH_012_301_000184	繼母曹氏，兩嫂陳氏、吳氏，皆盛年孀居。
HCH_012_301_000185	吳遺腹僅六月，姑旦暮拜天哭告曰：「萬氏絕矣，願天賜一男，續忠臣後。我矢不嫁，共撫之。」
HCH_012_301_000186	已果生男，名之曰全。
HCH_012_301_000187	姑喜曰：「萬氏有後矣。」
HCH_012_301_000188	乃與諸嫠共守，名閥來聘，皆謝絕之，訓全讀書，迄底成立。
HCH_012_301_000189	全嗣職，傳子禧、孫椿，皆奉姑訓惟謹。
HCH_012_301_000190	姑年七十餘卒。
HCH_012_301_000191	姑之祖斌及父兄並死王事，母及二嫂守貞數十年，姑更以義著。
HCH_012_301_000192	鄉人重之，稱為四忠三節一義之門。
HCH_012_301_000193	後有陳義姑者，沙縣陳穗女。
HCH_012_301_000194	年十八，父母相繼卒，遺二男，長七歲，次五歲。
HCH_012_301_000195	親族利其有，日眈眈於旁。
HCH_012_301_000196	姑矢誌撫弟，居常置帚數十。
HCH_012_301_000197	族兄弟暮夜叩門，姑燃帚照之，亟啟戶具酒食款。
HCH_012_301_000198	叩者告曰：「吾輩夜行滅火，就求燭耳。」
HCH_012_301_000199	自此窺伺者絕意。
HCH_012_301_000200	及二弟畢婚，年四十五乃嫁，終無子。
HCH_012_301_000201	二弟迎歸，母事之。
HCH_012_301_000202	郭氏，大田人。
HCH_012_301_000203	鄧茂七之亂，鄉人結寨東巖。
HCH_012_301_000204	寨破，郭褓幼兒走，且有身，為賊所驅。
HCH_012_301_000205	郭奮罵，投百尺巖下，與兒俱碎亂石間，胎及腸胃迸出，狼籍巖下。
HCH_012_301_000206	賊據高瞰之，皆嘆曰：「真烈婦也！」
HCH_012_301_000207	瘞之去。
HCH_012_301_000208	同時有幼溪女，失其姓名。
HCH_012_301_000209	茂七破沙縣，匿草間，為二賊所獲。
HCH_012_301_000210	遇溪橋，貞女曰：「扶我過，當從一人而終。」
HCH_012_301_000211	二賊爭趨挽，至橋半，女視溪流湍急，拽二賊投水中，俱溺死。
HCH_012_301_000212	程氏，揚州胡尚絅妻。
HCH_012_301_000213	尚絅嬰危疾，婦刲腕肉啖之，不能咽而卒。
HCH_012_301_000214	婦號慟不食二日。
HCH_012_301_000215	懷孕四月矣，或曰：「得男可延夫嗣，徒死何為？」
HCH_012_301_000216	答曰：「吾亦知之，倘生女，徒茍活數月耳。」
HCH_012_301_000217	因復食，彌月果生男。
HCH_012_301_000218	明年殤，即前語翁姑曰：「媳不能常侍奉，有娣姒在，無悲也。」
HCH_012_301_000219	復絕食，越二日其姑撫之曰：「爾父母家二百里內，若不俟面訣乎？」
HCH_012_301_000220	婦曰：「可急迎之。」
HCH_012_301_000221	日飲米沈一匙以待。
HCH_012_301_000222	逾十有二日，父母遣幼弟至，婦曰：「是可白吾誌。」
HCH_012_301_000223	自是滴水不入口，徐簡中奩簪珥，令辦後事，以其餘散家人並鄰嫗嘗通問者，復自卜曰：「十八、九日皆良，吾當逝。向曾刲肉救夫，夫不可救，以灰和之置床頭，附吾左腕，以示全歸。」
HCH_012_301_000224	遂卒。
HCH_012_301_000225	王妙鳳，吳縣人。
HCH_012_301_000226	適吳奎。
HCH_012_301_000227	姑有淫行。
HCH_012_301_000228	正統中，奎商於外。
HCH_012_301_000229	姑與所私飲，並欲汙之，命妙鳳取酒，挈瓶不進。
HCH_012_301_000230	頻促之，不得已而入。
HCH_012_301_000231	姑所私戲紾其臂。
HCH_012_301_000232	妙鳳憤，拔刀斫臂不殊，再斫乃絕。
HCH_012_301_000233	父母欲訟之官，妙鳳曰：「死則死耳，豈有婦訟姑理邪？」
HCH_012_301_000234	逾旬卒。
HCH_012_301_000235	唐貴梅者，貴池人。
HCH_012_301_000236	適同里朱姓。
HCH_012_301_000237	姑與富商私，見貴梅悅之，以金帛賄其姑，誨婦淫者，百端勿聽，加箠楚勿聽，繼以炮烙，終不聽。
HCH_012_301_000238	乃以不孝訟於官。
HCH_012_301_000239	通判某受商賂，拷之幾死者數矣。
HCH_012_301_000240	商冀其改節，復令姑保出之。
HCH_012_301_000241	親黨勸婦首實，婦曰：「若爾，妾之名幸全，如播姑之惡何？」
HCH_012_301_000242	夜易服，自經後園梅樹下。
HCH_012_301_000243	及旦姑起，且將撻之。
HCH_012_301_000244	至園中乃知其死，屍懸樹三日，顏如生。
HCH_012_301_000245	其後，嘉靖二十三年，有嘉定張氏者，嫁汪客之子。
HCH_012_301_000246	其姑多與人私，諸惡少中有胡巖者，最桀黠，群黨皆聽其指使。
HCH_012_301_000247	於是與姑謀，遣其子入縣為卒，而巖等日夕縱飲。
HCH_012_301_000248	一日，呼婦共坐，不應。
HCH_012_301_000249	巖從後攫其梳，婦折梳擲地。
HCH_012_301_000250	頃之，巖徑入犯婦。
HCH_012_301_000251	婦大呼殺人，以杵擊巖。
HCH_012_301_000252	巖怒走出，婦自投於地，哭終夜不絕，氣息僅屬。
HCH_012_301_000253	詰旦，巖與姑恐事泄，縶諸床足守之。
HCH_012_301_000254	明日召諸惡少酣飲。
HCH_012_301_000255	二鼓共縛婦，槌斧交下。
HCH_012_301_000256	婦痛苦宛轉曰：「何不以利刃刺我。」
HCH_012_301_000257	一人乃前刺其頸，一人刺其脅，又椓其陰。
HCH_012_301_000258	舉屍欲焚之，屍重不可舉，乃火其室。
HCH_012_301_000259	鄰裏救火者蹋門入，見嚇然死人，驚聞於官。
HCH_012_301_000260	官逮小女奴及諸惡少鞫之，具得其實，皆以次受刑。
HCH_012_301_000261	婦死時年十九。
HCH_012_301_000262	邑故有烈婦祠，婦死前三日，祠旁人聞空中鼓樂聲，火炎炎從祠柱中出，人以為貞婦死事之征雲。
HCH_012_301_000263	楊泰奴，仁和楊得安女。
HCH_012_301_000264	許嫁未行。
HCH_012_301_000265	天順四年，母疫病不愈。
HCH_012_301_000266	泰奴三割胸肉食母，不效。
HCH_012_301_000267	一日薄幕，剖胸取肝一片，昏仆良久。
HCH_012_301_000268	及蘇，以衣裹創，手和粥以進，母遂愈。
HCH_012_301_000269	母宿有膝攣疾，亦愈。
HCH_012_301_000270	後有張氏，儀真周祥妻。
HCH_012_301_000271	姑病，醫百方不效。
HCH_012_301_000272	一方士至其門曰：「人肝可療。」
HCH_012_301_000273	張割左脅下，得膜如絮，以手探之沒腕，取肝二寸許，無少痛，作羹以進姑，病遂瘳。
HCH_012_301_000274	陳氏，祥符人。
HCH_012_301_000275	字楊瑄，未嫁而瑄卒。
HCH_012_301_000276	女請死，父母不許，欲往哭，又不許。
HCH_012_301_000277	私剪發，屬媒氏置瑄懷。
HCH_012_301_000278	汴俗聘女，以金書生年月日畀男家，號定婚帖。
HCH_012_301_000279	瑄母乃以帖裹其發，置瑄懷以葬。
HCH_012_301_000280	女遂素服以居。
HCH_012_301_000281	亡何，父母謀改聘，女縊死。
HCH_012_301_000282	後五十三年，至正德中，瑄侄永康改葬瑄，求陳骨合焉。
HCH_012_301_000283	二骨朽矣，發及定婚帖鮮完如故。
HCH_012_301_000284	葬三年，岐谷、丫瓜產墓上。
HCH_012_301_000285	張氏，秀水人。
HCH_012_301_000286	年十四，受同邑諸生劉伯春聘。
HCH_012_301_000287	伯春負才名，必欲舉於鄉而後娶。
HCH_012_301_000288	未幾卒，女號泣絕發，自為詩祭之。
HCH_012_301_000289	持服三年，不逾閫，不茹葷。
HCH_012_301_000290	服闋，即絕飲食，父母強諭之，終不食，旬日而卒。
HCH_012_301_000291	年二十，舅姑迎柩合葬焉。
HCH_012_301_000292	又有江夏歐陽金貞者，父梧，授《孝經》、《列女傳》。
HCH_012_301_000293	稍長，字羅欽仰，從梧之官柘城。
HCH_012_301_000294	梧艱歸，舟次儀真，欽仰墜水死。
HCH_012_301_000295	金貞年甫十四，驚哭欲赴水從之，父母持不許。
HCH_012_301_000296	又欲自縊，父母曰：「汝未嫁，何得爾？」
HCH_012_301_000297	對曰：「女自分無活理，即如父母言，願終身稱未亡人。」
HCH_012_301_000298	大聲哀號不止。
HCH_012_301_000299	及殮，剪發系夫右臂以殉。
HCH_012_301_000300	抵家，告父母曰：「有婦，以事姑也。姑既失子，可並令無婦乎？願歸羅，以畢所事」。
HCH_012_301_000301	父母從之。
HCH_012_301_000302	後父知廣元縣，姑病卒，女乃歸寧。
HCH_012_301_000303	有諷他適者，曰：「事姑畢矣，更何待？」
HCH_012_301_000304	女曰：「我昔殮羅郎時，有一束發纏其手，誰能掘冢開棺，取發還我，則易誌矣。」
HCH_012_301_000305	遂止。
HCH_012_301_000306	生平獨臥一樓，年六十餘卒。
HCH_012_301_000307	莊氏，海康吳金童妻。
HCH_012_301_000308	成化初，廣西流寇掠鄉邑，莊隨夫避新會，傭劉銘家。
HCH_012_301_000309	銘見莊美，欲犯之，屢誘不從。
HCH_012_301_000310	乃令黨梁狗同金童入海捕魚，沒水死。
HCH_012_301_000311	越三日不還，莊求之海賓，屍浮岸側，手足被縛，腫腐莫可辨。
HCH_012_301_000312	莊以衣識之，歸攜女赴水，抱夫屍而沒。
HCH_012_301_000313	翼日，三屍隨流繞銘門，去而復還。
HCH_012_301_000314	士人感異殯祭之，然莫知銘殺也，後梁狗漏言，有司並捕考，處以極刑。
HCH_012_301_000315	唐氏，汝陽陳旺妻，隨其夫以歌舞逐食四方。
HCH_012_301_000316	正德三年秋，旺攜妻及女環兒、侄成兒至江夏九峰山。
HCH_012_301_000317	有史聰者，亦以傀儡為業。
HCH_012_301_000318	見婦、女皆艷麗，而旺且老，因紿旺至青山，夜殺之。
HCH_012_301_000319	明日，聰獨返，攜其婦、女、幼侄入武昌山吳王祠，持利刃脅唐。
HCH_012_301_000320	唐曰：「汝殺吾夫，吾不能殺汝以復仇，忍從汝亂邪？」
HCH_012_301_000321	遂遇害。
HCH_012_301_000322	賊裹以席，置荊棘中。
HCH_012_301_000323	明日，徙蓑衣園，賊又迫環兒，臨以刃。
HCH_012_301_000324	環兒哭且詈，聲振林木，賊亦殺之，瘞糞壤中而去。
HCH_012_301_000325	其年冬至，賊被酒，成兒潛出告官，擒於葛店市，伏誅。
HCH_012_301_000326	王氏，慈谿人。
HCH_012_301_000327	聘於陳，而夫佳病，其父母娶婦以慰之。
HCH_012_301_000328	及門，即入侍湯藥。
HCH_012_301_000329	未幾，佳卒，王年甫十七，矢誌不嫁。
HCH_012_301_000330	姑張氏曰：「未成禮而守，無名。」
HCH_012_301_000331	女曰：「入陳氏門，經事君子，何謂無名？」
HCH_012_301_000332	姑乃使其二女從容諷之。
HCH_012_301_000333	婦不答，截發毀容。
HCH_012_301_000334	姑終欲強之，窘辱萬狀。
HCH_012_301_000335	二小姑陵之若婢，稍不順即爪其面，姑聞復加箠楚。
HCH_012_301_000336	女口不出怨言，曰：「不逼嫁，為婢亦甘也。」
HCH_012_301_000337	夜寢處小姑床下，受濕得傴疾，私自幸曰：「我知免矣。」
HCH_012_301_000338	鞠從子梅為嗣，教之。
HCH_012_301_000339	成化初領鄉薦，卒昌其家。
HCH_012_301_000340	後有易氏，分宜人，嫁安福王世昌。
HCH_012_301_000341	時世昌已遘疾，奄奄十餘月，易事之，衣不解帶。
HCH_012_301_000342	世昌死，除喪猶縞素。
HCH_012_301_000343	姑憐之，謂：「汝猶處子，可終累乎？」
HCH_012_301_000344	跪泣曰：「是何言哉？父母許我王氏，即終身王氏婦矣。」
HCH_012_301_000345	自是獨處一樓，不窺外戶四十餘年。
HCH_012_301_000346	方世昌疾，所吐痰血，輒手一布囊盛之。
HCH_012_301_000347	卒後，用所盛囊為枕，枕之終身。
HCH_012_301_000348	鐘氏，桐城陶鏞妻。
HCH_012_301_000349	鏞以罪被戍，卒於外。
HCH_012_301_000350	鐘年二十五，子繼甫在抱，負鏞骨四千餘里歸葬。
HCH_012_301_000351	乃斷髮杜門，年八十二以節終。
HCH_012_301_000352	繼亦早卒，妻方氏年二十七，子亮甫二歲。
HCH_012_301_000353	其兄憐之，微叩其意，方以死誓。
HCH_012_301_000354	景泰中，亮舉鄉試，業於太學，卒。
HCH_012_301_000355	妻王氏年二十八，妾吳氏二十二，皆無子，扶櫬歸葬。
HCH_012_301_000356	貧不能支，所親勸之嫁，兩人哭曰：「而不知我之為節婦婦乎！」
HCH_012_301_000357	乃共以紡績自給。
HCH_012_301_000358	越二十六年，縣令陳勉以聞，詔旌三代。
HCH_012_301_000359	人稱之曰四節裏。
HCH_012_301_000360	宣氏，嘉定張樹田妻。
HCH_012_301_000361	夫素狂悖，與宣不睦。
HCH_012_301_000362	夫病，宣晨夕奉事。
HCH_012_301_000363	及死，誓身殉。
HCH_012_301_000364	時樹田友人沈思道亦死，其婦孫與宣以死相要，各分尺帛。
HCH_012_301_000365	孫自經，或勸宣曰：「彼與夫相得，故以死報，汝何為效之？」
HCH_012_301_000366	宣嘆曰：「予知盡婦道而已，安論夫之賢不賢。」
HCH_012_301_000367	卒縊死。
HCH_012_301_000368	徐氏，慈谿人，定海金傑妻也。
HCH_012_301_000369	成化中，傑兄以罪逮入京，傑往請代。
HCH_012_301_000370	瀕行，徐已有身，傑謂曰：「予去，生死不可知，若生男善撫之，金氏鬼庶得食也。」
HCH_012_301_000371	已而悔曰：「我幾誤汝，吾去無還理，即死，善事後人。」
