HCH_009_075_000049	是時，兵興，徵調煩急，亨嗣以辦最，遷定遠大將軍，入為戶部員外郎。
HCH_009_075_000050	貞祐二年，遷莒州刺史。
HCH_009_075_000051	三年，山東宣撫司討楊安兒，亨嗣行六部，兵罷，還州。
HCH_009_075_000052	興定二年，卒，年六十一。
HCH_009_075_000053	亨嗣與弟亨益，盡友愛之道。
HCH_009_075_000054	亨嗣初以祖廕得官，大定十六年，父璣為同知宣徽院事，當廕子，亨嗣以讓弟亨益。
HCH_009_075_000055	亨益早卒，子兟。
HCH_009_075_000056	兟幼稚，亨嗣盡以舊業田宅奴畜財物與之。
HCH_009_075_000057	毛子廉本名八十，臨潢長泰人，材勇善射。
HCH_009_075_000058	遼季群盜起，募勇士，子廉應募。
HCH_009_075_000059	遼主召見，賜甲仗，率百人，會所在官兵捕盜。
HCH_009_075_000060	以功授東頭供奉官，賜良馬。
HCH_009_075_000061	天輔四年，遣謀克辛斡特刺、移刺窟斜招諭臨潢，子廉率戶二千六百來歸。
HCH_009_075_000062	今就領其眾，佩銀牌，招未降軍民。
HCH_009_075_000063	盧彥倫怒于廉先降，殺子廉妻及二子，使騎兵二千伺取子廉。
HCH_009_075_000064	子廉與窟斜經險阻中，騎兵圍之，兩騎突出直犯子廉。
HCH_009_075_000065	子廉引弓斃其一人，其一人挺槍幾中子廉腋。
HCH_009_075_000066	子廉避其槍，與搏戰，生擒之，乃彥倫健將孫延壽也。
HCH_009_075_000067	餘眾潰去。
HCH_009_075_000068	天會三年，除上京副留守。
HCH_009_075_000069	久之，兼鹽鐵事。
HCH_009_075_000070	天眷中，除燕京院都監。
HCH_009_075_000071	遼王宗幹問宰相曰：「子廉有功，何為下遷。」
HCH_009_075_000072	；宰相以例對。
HCH_009_075_000073	宗幹曰：「盧彥倫何不除此職？子廉之功十倍彥倫，在臨潢十餘年，吏民畏愛如一日，誰能及此。」
HCH_009_075_000074	是時盧彥倫已以少府監除節度使，故宗幹引以為比。
HCH_009_075_000075	除甯昌軍節度使。
HCH_009_075_000076	海陵弑熙宗，子廉聞之，歎曰：「曾不念國王定策之功耶。」
HCH_009_075_000077	乃致仕。
HCH_009_075_000078	大定二年，卒。
HCH_009_075_000079	李三錫字懷邦，錦州安昌人，以貲得官。
HCH_009_075_000080	遼季，盜攻錦州，州人推三錫主兵事，設機應變，城賴以完。
HCH_009_075_000081	錄功授左承制。
HCH_009_075_000082	遼主走天德，劉彥宗辟三錫將兵保白雲山。
HCH_009_075_000083	金兵次來州，三錫以其眾降。
HCH_009_075_000084	攝臨海軍節度副使，參預元帥府軍事，改知嚴州。
HCH_009_075_000085	宗望伐宋，三錫領行軍猛安，敗郭藥師軍于白河。
HCH_009_075_000086	進官安州防禦使。
HCH_009_075_000087	再克汴京，三錫從闍母護宋二主北歸。
HCH_009_075_000088	複知嚴州，改歸德軍節度副使。
HCH_009_075_000089	詔廢齊國，擇吏三十人與俱行，三錫在選中。
HCH_009_075_000090	還為慶州刺史，三遷武勝軍節度使。
HCH_009_075_000091	察廉第一，遷三階，改安國軍節度使，除河北西路轉運使，致仕。
HCH_009_075_000092	三錫政事強明，所至稱治。
HCH_009_075_000093	世宗舊聞其名，大定初，起為北京路都轉運使。
HCH_009_075_000094	制下，而三錫已卒。
HCH_009_075_000095	孔敬宗字仲先，其先東垣人，石晉末，徙遼陽。
HCH_009_075_000096	遼季，敬宗為甯昌劉宏幕官。
HCH_009_075_000097	斡魯古兵至境上，敬宗勸劉宏迎降，遂以敬宗為鄉導，拔顯州，以功補順安令。
HCH_009_075_000098	天輔二年，詔敬宗與劉宏率懿州民徙內地，授世襲猛安，知安州事。
HCH_009_075_000099	將兵千人從宗望伐宋。
HCH_009_075_000100	汴京平，宗望命敬宗守汴。
HCH_009_075_000101	嘗自汴馳驛至河北，還至河上，會日暮無舟，敬宗策馬亂流，遂達南岸。
HCH_009_075_000102	遷靜江軍節度使，曆石、辰、信、磁四州刺史，階光祿大夫。
HCH_009_075_000103	海陵問張浩曰：「卿識孔敬宗否，何階高職下也。」
HCH_009_075_000104	浩對曰：「國初，敬宗勸劉宏以懿州效順，其後從軍積勞，有司不知，故一概常調耳。」
HCH_009_075_000105	明日，除甯昌軍節度使。
HCH_009_075_000106	徙歸德軍，致仕。
HCH_009_075_000107	大定二年，卒。
HCH_009_075_000108	李師夔字賢佐，奉聖永興人。
HCH_009_075_000109	少倜儻，有大志。
HCH_009_075_000110	以廕入仕，為本州監。
HCH_009_075_000111	天輔六年，太祖襲遼主於鴛鴦濼，郡守委城遁去，眾無所屬，相與叩門請師夔主郡事。
HCH_009_075_000112	師夔許之，乃搜卒治兵。
HCH_009_075_000113	迪古乃兵至奉聖州，師夔與其故人沈璋密謀出降，曰：「一城之命懸於此舉。」
HCH_009_075_000114	璋曰：「君言是矣。如軍民不從，奈何。」
HCH_009_075_000115	師夔即率親信十數輩詰旦出城，見餘睹，與之約曰：「今已服從，願無以兵入城及俘掠境內。」
HCH_009_075_000116	餘睹許諾。
HCH_009_075_000117	詔以師夔領節度，以璋佐之。
HCH_009_075_000118	賜師夔駿馬二，俾招未附者，許以便宜從事。
HCH_009_075_000119	明年，加左監門衛大將軍。
HCH_009_075_000120	劇賊張勝以萬人逼城，師夔度眾寡不敵，乃偽與之和，日致饋給，勝信之。
HCH_009_075_000121	師夔乘其不備，使人刺勝，殺之。
HCH_009_075_000122	以其首徇曰：「汝輩皆良民，脅從至此，今元惡已誅，可棄兵歸複其所。」
HCH_009_075_000123	賊眾大驚，皆散去。
HCH_009_075_000124	別賊焦望天、尹智穆率兵數千來寇。
HCH_009_075_000125	師夔以兵臨之，設伏歸路，使人反間之。
HCH_009_075_000126	智穆果疑，望天先引去。
HCH_009_075_000127	智穆勢孤，亦還，遇伏而敗，遂執斬之。
HCH_009_075_000128	是後賊眾不敢入境。
HCH_009_075_000129	以勞遷靜江軍節度留後，累遷武平軍節度使，改東京路轉運使，徙陝西東路轉運使。
HCH_009_075_000130	致仕，封任國公。
HCH_009_075_000131	卒，年八十五。
HCH_009_075_000132	沈璋字之達，奉聖州永興人也。
HCH_009_075_000133	學進士業。
HCH_009_075_000134	迪古乃軍至上穀，璋與李師夔謀，開門迎降。
HCH_009_075_000135	明日，擇可為守者，眾皆推璋，璋固稱李師夔，於是授師夔武定軍節度使，以璋副之。
HCH_009_075_000136	授太常少卿，遷鴻臚卿。
HCH_009_075_000137	丁母憂，起複山西路都轉運副使，加衛尉卿。
HCH_009_075_000138	從伐宋。
HCH_009_075_000139	汴京平，眾爭趨貲貨，璋獨無所取，惟載書數千卷而還。
HCH_009_075_000140	太行賊陷潞州，殺其守姚璠，官軍討平之，命璋權知州事。
HCH_009_075_000141	璋至，招複逋逃，賑養困餓，收其橫屍葬之。
HCH_009_075_000142	未幾，民頗軍輯。
HCH_009_075_000143	初，賊黨據城，潞之軍卒當緣坐者七百人，帥府牒璋盡誅之，璋不從。
HCH_009_075_000144	帥府聞之，大怒，召璋呵責，且欲殺璋，左右震恐，璋顏色不動，從容對曰：「招亡撫存，璋之職也。此輩初無叛心，蓋為賊所脅，有不得已者，故招之複來。今欲殺之，是殺降也。苟利於眾，璋死何憾。」
HCH_009_075_000145	少頃，怒解。
HCH_009_075_000146	因召潞軍曰：「吾始命戮汝，今汝使君活爾矣。」
HCH_009_075_000147	皆感泣而去。
HCH_009_075_000148	朝廷聞而嘉之，拜左諫議大夫，知潞州事。
HCH_009_075_000149	百姓為之立祠。
HCH_009_075_000150	移知忻州，改同知太原尹，加尚書禮部侍郎。
HCH_009_075_000151	時介休人張覺聚黨亡命山谷，鈔掠邑縣，招之不肯降，曰：「前嘗有降者，皆殺之。今以好言誘我，是欲殺我耳。獨得侍郎沈公一言，我乃無疑。」
HCH_009_075_000152	於是，命璋往招之，覺即日降。
HCH_009_075_000153	轉尚書吏部侍郎、西京副留守、同知平陽尹，遷利涉軍節度使，為東京路都轉運使，改鎮西軍節度使。
HCH_009_075_000154	天德元年，以病致仕。
HCH_009_075_000155	卒，年六十。
HCH_009_075_000156	子宜中，天德三年，賜楊建中榜及第。
HCH_009_075_000157	贊曰：危難之際，兩軍方爭，專城之將，國家之輕重系焉。
HCH_009_075_000158	李師夔非有君命，為眾所推，又能全活其人，猶有說也。
HCH_009_075_000159	盧彥倫之降，雖雲城潰，初志不確，何尤乎毛子廉。
HCH_009_075_000160	至如子廉不仕海陵，沈璋以片言降張覺，一善足稱，何可掩也。
HCH_009_075_000161	左企弓字君材。
HCH_009_075_000162	八世祖皓，後唐棣川刺史，以行軍司馬戍燕，遼取燕，使守薊，因家焉。
HCH_009_075_000163	企弓讀書，通《左氏春秋》。
HCH_009_075_000164	中進士，再遷來州觀察判官。
HCH_009_075_000165	蕭英弼賊昭懷太子，窮治黨與，多連引。
HCH_009_075_000166	企弓辨析其冤，免其甚眾。
HCH_009_075_000167	自禦史知難事，出為中京副留守，按刑遼陽。
HCH_009_075_000168	有獄本輕而入之重者，已奏待報，企弓釋之以聞。
HCH_009_075_000169	累遷知三司使事。
HCH_009_075_000170	天慶末，拜廣陵軍節度使，同中書門下平章事、知樞密院事。
HCH_009_075_000171	金兵已拔上京，北樞密院恐忤旨，不以時奏。
HCH_009_075_000172	遼故事，軍政皆關決北樞密院，然後奏禦。
HCH_009_075_000173	企弓以聞。
HCH_009_075_000174	遼主曰：「兵事無乃非卿職邪？」
HCH_009_075_000175	對曰：「國勢如此，豈敢循例為自容計。」
HCH_009_075_000176	因陳守備之策。
HCH_009_075_000177	拜中書侍郎平章事，監修國史。
HCH_009_075_000178	時遼主聞金已克中京，將西幸以避之。
HCH_009_075_000179	企弓諫不聽。
HCH_009_075_000180	遼主自鴛鴦濼亡保陰山。
HCH_009_075_000181	秦晉國王耶律捏裏自立于燕，廢遼主為湘陰王，改元德興。
HCH_009_075_000182	企弓守司徒，封燕國公。
HCH_009_075_000183	虞仲文參知政事，領西京留守、同中書門下平章事、內外諸軍都統。
HCH_009_075_000184	曹勇義中書侍郎平章事、樞密使、燕國公。
HCH_009_075_000185	康公弼參知政事、簽樞密院事，賜號「忠烈翊聖功臣」。
HCH_009_075_000186	德妃攝政，企弓加侍中。
HCH_009_075_000187	宋兵襲燕，奄至城中，已而敗走。
HCH_009_075_000188	或疑有內應者，欲根株之，企弓爭之，乃止。
HCH_009_075_000189	太祖至居庸關，蕭妃自古北口遁去。
HCH_009_075_000190	都監高六等送款于太祖，太祖徑至城下。
HCH_009_075_000191	高六等開門待之。
HCH_009_075_000192	太祖入城受降，企弓等猶不知。
HCH_009_075_000193	太祖駐蹕燕京城南，企弓等奉表降，太祖俾復舊職，皆受金牌。
HCH_009_075_000194	企弓守太傅、中書令，仲文樞密使、侍中、秦國公，勇義以舊官守司空，公弼同中書門下平章事、樞密副使權知院事、簽中書省、封陳國公。
HCH_009_075_000195	遼致仕宰相張琳進上降表，詔曰：「燕京應琳田宅財物並給還之。」
HCH_009_075_000196	琳年高，不能入見，止令其子弟來。
HCH_009_075_000197	太祖既定燕，從初約，以與宋人。
HCH_009_075_000198	企弓獻詩，略曰：「君王莫聽捐燕議，一寸山河一寸金。」
HCH_009_075_000199	太祖不聽。
HCH_009_075_000200	是時，置樞密院于廣寧府。
HCH_009_075_000201	企弓等將赴廣甯，張覺在平州有異志，太祖欲以兵送之。
HCH_009_075_000202	企弓等辭兵曰：「如此，是促之亂也。」
HCH_009_075_000203	及過平州，舍于栗林下，張覺使人殺之。
HCH_009_075_000204	企弓年七十三，諡恭烈。
HCH_009_075_000205	天會七年，贈守太師，遣使致奠。
HCH_009_075_000206	正隆二年，改贈特進、濟國公。
HCH_009_075_000207	虞仲文字質夫，武州寧遠人也。
HCH_009_075_000208	七歲知作詩，十歲能屬文，日記千言，刻苦學問。
HCH_009_075_000209	第進士，累仕州縣，以廉能稱。
HCH_009_075_000210	舉賢良方正，對策優等。
HCH_009_075_000211	擢起居郎、史館修撰，三遷至太常少卿。
HCH_009_075_000212	宰相有左降，仲文獨出餞之。
HCH_009_075_000213	或指以為党，仲文乃求養親。
HCH_009_075_000214	久之，召複前職。
HCH_009_075_000215	宰相薦文行第一，權知制誥，除中書舍人。
HCH_009_075_000216	討平白嵆，拜樞密直學士，權翰林學士，為翰林侍講學士。
HCH_009_075_000217	年五十五，卒，諡文正。
HCH_009_075_000218	天會七年，贈兼中書令。
HCH_009_075_000219	正隆二年，改贈特進、濮國公。
HCH_009_075_000220	曹勇義，廣寧人。
HCH_009_075_000221	第進士，除長春令。
HCH_009_075_000222	樞府辟令史。
HCH_009_075_000223	上書陳時政，累擢館閣，遷樞密副都承旨，權燕京三司使，加給事中。
HCH_009_075_000224	召為樞密副使，加太子少保。
HCH_009_075_000225	與大公鼎、虞仲文、龔誼友善。
HCH_009_075_000226	與虞仲文同在樞密，群小擠之。
HCH_009_075_000227	複出為三司使，加宣政殿大學士。
HCH_009_075_000228	卒，諡文莊。
HCH_009_075_000229	天會七年，贈守太保。
HCH_009_075_000230	正隆二年，改贈特進、定國公。
HCH_009_075_000231	康公弼字伯迪，其先應州人。
HCH_009_075_000232	曾祖胤，遼保甯間以戰功授質券，家于燕之宛平。
HCH_009_075_000233	公弼好學，年二十三中進士，除著作郎、武州軍事判官。
HCH_009_075_000234	辟樞府令史，求外補，出為寧遠令。
HCH_009_075_000235	縣中隕霜殺禾稼，漕司督賦急，系之獄。
HCH_009_075_000236	公弼上書，朝廷乃釋之，因免縣中租賦，縣人為立生祠。
HCH_009_075_000237	監平州錢帛庫，調役糧於川州。
HCH_009_075_000238	大盜侯概陷川州，使護送公弼出境，曰：「良吏也。」
HCH_009_075_000239	權乾州節度使。
HCH_009_075_000240	卒，諡忠肅。
HCH_009_075_000241	天會七年，贈侍中。
HCH_009_075_000242	正隆二年，改贈特進、道國公。
HCH_009_075_000243	企弓子泌、瀛、淵。
HCH_009_075_000244	泌字長源，企弓長子也。
HCH_009_075_000245	仕遼，官至棣州刺史。
HCH_009_075_000246	太祖平燕，泌從企弓歸朝。
HCH_009_075_000247	既而東遷至平州，企弓為張覺所害，泌複還燕。
HCH_009_075_000248	是時，以燕與宋，宣撫司遣至汴，泌以平州仇人在是，乃間道奔還。
HCH_009_075_000249	朝廷嘉之，擢西上閤門使。
HCH_009_075_000250	從宋王宗望南伐，破真定有功，知祁州，曆刺澤、隰等州。
HCH_009_075_000251	貞元初，為浚州防禦使，遷陝西路轉運使，封戴國公。
HCH_009_075_000252	泌性夷澹，好讀《莊》、《老》，年六十一，即請致仕。
HCH_009_075_000253	親友或以為早，泌歎曰：「予年三十秉旄鉞，侵尋仕路又三十年，名遂身退，可矣。」
HCH_009_075_000254	時人高之。
HCH_009_075_000255	卒年七十四。
HCH_009_075_000256	淵累官燕京副留守、中京路都轉運使，曆河北東路、中都路都轉運使。
HCH_009_075_000257	淵貪鄙，三任漕事，務以錢穀自營。
HCH_009_075_000258	在中都凡八年，不求遷。
HCH_009_075_000259	與李通、許霖交關賄賂，詭納漕司諸物，規取財利。
HCH_009_075_000260	世宗即位，淵使其子貽慶詣東京上表，特賜貽慶任忠傑榜第三甲進士，授從仕郎。
HCH_009_075_000261	貽慶還中都，世宗詔淵曰：「凡殿位張設悉依舊，毋增益。不得役使一夫，以擾百姓。謹宮禁出入而已。」
HCH_009_075_000262	大定二年，改沁南軍節度使。
HCH_009_075_000263	世宗素知其為人，戒之曰：「卿宰相子，練習朝政，前為漕司，朕甚鄙之。毋或刻削百姓，若複敢爾，勿思再用。」
HCH_009_075_000264	淵到懷州未幾，坐前為中都轉運嘗盜用官材木，除名。
HCH_009_075_000265	子光慶。
HCH_009_075_000266	光慶字君錫，幼潁悟，沉厚少言。
HCH_009_075_000267	淵嘗謂所親曰：「世吾家者，此子也。」
HCH_009_075_000268	以廕，補閤門祗候，遷西上閤門副使。
HCH_009_075_000269	丁父憂，起複東上閤門副使，再轉西上、東上閤門使，兼太廟署令。
HCH_009_075_000270	光慶好古，讀書識大義，喜為詩，善篆隸，尤工大字。
HCH_009_075_000271	世宗行郊禮，受尊號，及受命寶，皆光慶篆。
HCH_009_075_000272	凡宮廟榜署經光慶書者，人稱其有法。
HCH_009_075_000273	典領原廟、坤厚陵、壽安宮工役，不為苛峻，使勞逸相均。
HCH_009_075_000274	身兼數職，勤慎周密，未嘗自伐，世宗獨察之。
HCH_009_075_000275	初，御史大夫璋請制大金受命寶，有司以秦璽文進，上命以「大金受命萬世之寶」為文。
HCH_009_075_000276	徑四寸八分，厚一寸四分，蟠龍紐，高厚各四寸六分有半。
HCH_009_075_000277	禮部尚書張景仁、少府監張僅言典領工事，詔光慶篆之。
HCH_009_075_000278	遷同知宣徽院事，改少府監。
HCH_009_075_000279	丁母憂，起複右宣徽使。
HCH_009_075_000280	世宗幸上京，光慶往上京治儀仗制度，時人以為得宜。
HCH_009_075_000281	二十五年，卒，年五十一。
HCH_009_075_000282	上遣使至祭，賻銀三百兩、重彩十端、絹百匹。
HCH_009_075_000283	平時喜為善言，蓄善藥，號「善善道人」。
HCH_009_075_000284	晚信浮屠法，自作真贊，語皆任達雲。
HCH_009_075_000285	贊曰：左企弓、虞仲文、曹勇義、康公弼四子者，皆有才識之士，其事遼主數有論建。
HCH_009_075_000286	及其受爵僭位，委質二君，隕身逆黨，三者胥失之，哀哉。
